,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,35,8,"{'x': 433.34680984492013, 'y': 305.8283472851641, 'elapsedTime': 6115.5}",339361993572,10028953415,POINT (0.2257014634608959 0.2831743956344112),,,,,,,,,,,1,,
0,35,8,"{'x': 434.16395689714284, 'y': 256.86558579770104, 'elapsedTime': 6170.700000047684}",339362010240,10028970082,POINT (0.2261270608839286 0.2378385053682417),,,,,,,,,,,,1,
0,35,8,"{'x': 434.16395689714284, 'y': 256.86558579770104, 'elapsedTime': 6170.700000047684}",339362026906,10028986748,POINT (0.2261270608839286 0.2378385053682417),,,,,,,,,,,,1,
0,35,8,"{'x': 434.16395689714284, 'y': 256.86558579770104, 'elapsedTime': 6170.700000047684}",339362043574,10029003416,POINT (0.2261270608839286 0.2378385053682417),,,,,,,,,,,,1,
0,35,8,"{'x': 434.16395689714284, 'y': 256.86558579770104, 'elapsedTime': 6170.700000047684}",339362060241,10029020082,POINT (0.2261270608839286 0.2378385053682417),,,,,,,,,,,,1,
0,35,8,"{'x': 434.16395689714284, 'y': 256.86558579770104, 'elapsedTime': 6170.700000047684}",339362076907,10029036748,POINT (0.2261270608839286 0.2378385053682417),,,,,,,,,,,,1,
0,35,8,"{'x': 435.84433622871563, 'y': 268.08345815836697, 'elapsedTime': 6256.400000035763}",339362093573,10029053413,POINT (0.2270022584524561 0.2482254242207101),,,,,,,,,,,,1,
0,35,8,"{'x': 435.84433622871563, 'y': 268.08345815836697, 'elapsedTime': 6256.400000035763}",339362110240,10029070080,POINT (0.2270022584524561 0.2482254242207101),,,,,,,,,,,,1,
0,35,8,"{'x': 435.84433622871563, 'y': 268.08345815836697, 'elapsedTime': 6256.400000035763}",339362126908,10029086747,POINT (0.2270022584524561 0.2482254242207101),,,,,,,,,,,,1,
0,35,8,"{'x': 417.30834912901884, 'y': 226.01482174603916, 'elapsedTime': 6324.600000023842}",339362143575,10029103414,POINT (0.2173480985046973 0.2092729830981844),,,,,,,,,,,,,
0,35,8,"{'x': 417.30834912901884, 'y': 226.01482174603916, 'elapsedTime': 6324.600000023842}",339362160242,10029120080,POINT (0.2173480985046973 0.2092729830981844),,,,,,,,,,,,,
0,35,8,"{'x': 417.30834912901884, 'y': 226.01482174603916, 'elapsedTime': 6324.600000023842}",339362176908,10029136746,POINT (0.2173480985046973 0.2092729830981844),,,,,,,,,,,,,
0,35,8,"{'x': 415.70552093164105, 'y': 215.45294261411613, 'elapsedTime': 6377.800000011921}",339362193577,10029153414,POINT (0.2165132921518964 0.1994934653834408),,,1,,,,,,,,,,
0,35,8,"{'x': 415.70552093164105, 'y': 215.45294261411613, 'elapsedTime': 6377.800000011921}",339362210243,10029170080,POINT (0.2165132921518964 0.1994934653834408),,,1,,,,,,,,,,
0,35,8,"{'x': 415.70552093164105, 'y': 215.45294261411613, 'elapsedTime': 6377.800000011921}",339362226922,10029186758,POINT (0.2165132921518964 0.1994934653834408),,,1,,,,,,,,,,
0,35,8,"{'x': 435.3194657028805, 'y': 217.01246849738138, 'elapsedTime': 6425.300000011921}",339362243588,10029203424,POINT (0.2267288883869169 0.2009374708309087),,,,,,,,,,,,,
0,35,8,"{'x': 435.3194657028805, 'y': 217.01246849738138, 'elapsedTime': 6425.300000011921}",339362260264,10029220099,POINT (0.2267288883869169 0.2009374708309087),,,,,,,,,,,,,
0,35,8,"{'x': 435.3194657028805, 'y': 217.01246849738138, 'elapsedTime': 6425.300000011921}",339362276931,10029236766,POINT (0.2267288883869169 0.2009374708309087),,,,,,,,,,,,,
0,35,8,"{'x': 492.1047403257985, 'y': 129.8104683997534, 'elapsedTime': 6469.5}",339362293597,10029253432,POINT (0.2563045522530201 0.1201948781479198),,,,,,,,,,,,,
0,35,8,"{'x': 492.1047403257985, 'y': 129.8104683997534, 'elapsedTime': 6469.5}",339362310266,10029270100,POINT (0.2563045522530201 0.1201948781479198),,,,,,,,,,,,,
0,35,8,"{'x': 526.0560379503835, 'y': 155.24029577831124, 'elapsedTime': 6514.200000047684}",339362326932,10029286766,POINT (0.2739875197658248 0.1437410146095474),,,,,,,,,,,1,,
0,35,8,"{'x': 526.0560379503835, 'y': 155.24029577831124, 'elapsedTime': 6514.200000047684}",339362343601,10029303434,POINT (0.2739875197658248 0.1437410146095474),,,,,,,,,,,1,,
0,35,8,"{'x': 526.0560379503835, 'y': 155.24029577831124, 'elapsedTime': 6514.200000047684}",339362360269,10029320102,POINT (0.2739875197658248 0.1437410146095474),,,,,,,,,,,1,,
0,35,8,"{'x': 598.9807508129492, 'y': 279.9301696052279, 'elapsedTime': 6557.100000023842}",339362376936,10029336768,POINT (0.311969141048411 0.2591946014863221),,,,,,,,,,,,1,
0,35,8,"{'x': 598.9807508129492, 'y': 279.9301696052279, 'elapsedTime': 6557.100000023842}",339362393603,10029353435,POINT (0.311969141048411 0.2591946014863221),,,,,,,,,,,,1,
0,35,8,"{'x': 598.9807508129492, 'y': 279.9301696052279, 'elapsedTime': 6557.100000023842}",339362410270,10029370101,POINT (0.311969141048411 0.2591946014863221),,,,,,,,,,,,1,
0,35,8,"{'x': 648.5800133864562, 'y': 330.2145347097602, 'elapsedTime': 6603.900000035763}",339362426937,10029386768,POINT (0.337802090305446 0.3057541988053335),,,,,,,,,,,,1,
0,35,8,"{'x': 648.5800133864562, 'y': 330.2145347097602, 'elapsedTime': 6603.900000035763}",339362443605,10029403435,POINT (0.337802090305446 0.3057541988053335),,,,,,,,,,,,1,
0,35,8,"{'x': 648.5800133864562, 'y': 330.2145347097602, 'elapsedTime': 6603.900000035763}",339362460263,10029420093,POINT (0.337802090305446 0.3057541988053335),,,,,,,,,,,,1,
0,35,8,"{'x': 712.9470611086664, 'y': 352.13908874732067, 'elapsedTime': 6657.700000047684}",339362476934,10029436763,POINT (0.3713265943274304 0.3260547118030747),,,,,,,,,,,,,
0,35,8,"{'x': 712.9470611086664, 'y': 352.13908874732067, 'elapsedTime': 6657.700000047684}",339362493609,10029453438,POINT (0.3713265943274304 0.3260547118030747),,,,,,,,,,,,,
0,35,8,"{'x': 712.9470611086664, 'y': 352.13908874732067, 'elapsedTime': 6657.700000047684}",339362510277,10029470105,POINT (0.3713265943274304 0.3260547118030747),,,,,,,,,,,,,
0,35,8,"{'x': 679.0062204239499, 'y': 338.55412446547894, 'elapsedTime': 6701.400000035763}",339362526944,10029486772,POINT (0.3536490731374739 0.3134760411717398),,,,,,,,,,,,1,
0,35,8,"{'x': 679.0062204239499, 'y': 338.55412446547894, 'elapsedTime': 6701.400000035763}",339362543612,10029503439,POINT (0.3536490731374739 0.3134760411717398),,,,,,,,,,,,1,
0,35,8,"{'x': 710.3817445060138, 'y': 268.78346210514087, 'elapsedTime': 6749.200000047684}",339362560278,10029520105,POINT (0.3699904919302155 0.2488735760232786),,,,,,,,,,,,1,
0,35,8,"{'x': 710.3817445060138, 'y': 268.78346210514087, 'elapsedTime': 6749.200000047684}",339362576945,10029536772,POINT (0.3699904919302155 0.2488735760232786),,,,,,,,,,,,1,
0,35,8,"{'x': 710.3817445060138, 'y': 268.78346210514087, 'elapsedTime': 6749.200000047684}",339362593613,10029553439,POINT (0.3699904919302155 0.2488735760232786),,,,,,,,,,,,1,
0,35,8,"{'x': 690.154053575469, 'y': 237.6227513307034, 'elapsedTime': 6793.400000035763}",339362610285,10029570111,POINT (0.3594552362372234 0.2200210660469476),,,,,,,,,,,,1,
0,35,8,"{'x': 690.154053575469, 'y': 237.6227513307034, 'elapsedTime': 6793.400000035763}",339362626953,10029586778,POINT (0.3594552362372234 0.2200210660469476),,,,,,,,,,,,1,
0,35,8,"{'x': 690.154053575469, 'y': 237.6227513307034, 'elapsedTime': 6793.400000035763}",339362643619,10029603444,POINT (0.3594552362372234 0.2200210660469476),,,,,,,,,,,,1,
0,35,8,"{'x': 648.5444121036624, 'y': 184.67084300755698, 'elapsedTime': 6837.800000011921}",339362660287,10029620111,POINT (0.3377835479706575 0.1709915213032935),,,,,,,,,,,1,,
0,35,8,"{'x': 648.5444121036624, 'y': 184.67084300755698, 'elapsedTime': 6837.800000011921}",339362676954,10029636778,POINT (0.3377835479706575 0.1709915213032935),,,,,,,,,,,1,,
0,35,8,"{'x': 643.5670840552679, 'y': 177.58802283779778, 'elapsedTime': 6882.600000023842}",339362693621,10029653444,POINT (0.3351911896121187 0.1644333544794424),,,,,,,,,,,1,,
0,35,8,"{'x': 643.5670840552679, 'y': 177.58802283779778, 'elapsedTime': 6882.600000023842}",339362710288,10029670111,POINT (0.3351911896121187 0.1644333544794424),,,,,,,,,,,1,,
0,35,8,"{'x': 643.5670840552679, 'y': 177.58802283779778, 'elapsedTime': 6882.600000023842}",339362726956,10029686778,POINT (0.3351911896121187 0.1644333544794424),,,,,,,,,,,1,,
0,35,8,"{'x': 643.5670840552679, 'y': 177.58802283779778, 'elapsedTime': 6882.600000023842}",339362743628,10029703450,POINT (0.3351911896121187 0.1644333544794424),,,,,,,,,,,1,,
0,35,8,"{'x': 603.6253427968963, 'y': 191.99655558457022, 'elapsedTime': 6926.900000035763}",339362760295,10029720116,POINT (0.3143881993733835 0.1777745885042317),,,,,,,,,,,,,
0,35,8,"{'x': 603.6253427968963, 'y': 191.99655558457022, 'elapsedTime': 6926.900000035763}",339362776954,10029736775,POINT (0.3143881993733835 0.1777745885042317),,,,,,,,,,,,,
0,35,8,"{'x': 562.8927422359944, 'y': 192.40140214553804, 'elapsedTime': 6981}",339362793621,10029753441,POINT (0.2931733032479137 0.1781494464310537),,,,,1,,,,,,,,
0,35,8,"{'x': 562.8927422359944, 'y': 192.40140214553804, 'elapsedTime': 6981}",339362810288,10029770108,POINT (0.2931733032479137 0.1781494464310537),,,,,1,,,,,,,,
0,35,8,"{'x': 562.8927422359944, 'y': 192.40140214553804, 'elapsedTime': 6981}",339362826954,10029786774,POINT (0.2931733032479137 0.1781494464310537),,,,,1,,,,,,,,
0,35,8,"{'x': 511.4690206655285, 'y': 248.2571414417031, 'elapsedTime': 7027.100000023842}",339362843622,10029803441,POINT (0.2663901149299627 0.2298677235571325),,,,,,,,,,,,1,
0,35,8,"{'x': 511.4690206655285, 'y': 248.2571414417031, 'elapsedTime': 7027.100000023842}",339362860297,10029820116,POINT (0.2663901149299627 0.2298677235571325),,,,,,,,,,,,1,
0,35,8,"{'x': 511.4690206655285, 'y': 248.2571414417031, 'elapsedTime': 7027.100000023842}",339362876969,10029836787,POINT (0.2663901149299627 0.2298677235571325),,,,,,,,,,,,1,
0,35,8,"{'x': 516.2210563269045, 'y': 230.72624390217993, 'elapsedTime': 7072.5}",339362893637,10029853455,POINT (0.2688651335035961 0.213635411020537),,,,,,,,,,,,1,
0,35,8,"{'x': 516.2210563269045, 'y': 230.72624390217993, 'elapsedTime': 7072.5}",339362910304,10029870121,POINT (0.2688651335035961 0.213635411020537),,,,,,,,,,,,1,
0,35,8,"{'x': 516.2210563269045, 'y': 230.72624390217993, 'elapsedTime': 7072.5}",339362926970,10029886787,POINT (0.2688651335035961 0.213635411020537),,,,,,,,,,,,1,
0,35,8,"{'x': 518.1330624866092, 'y': 247.1250349720968, 'elapsedTime': 7121.600000023842}",339362943639,10029903455,POINT (0.269860970045109 0.2288194768260156),,,,,,,,,,,,1,
0,35,8,"{'x': 518.1330624866092, 'y': 247.1250349720968, 'elapsedTime': 7121.600000023842}",339362960305,10029920121,POINT (0.269860970045109 0.2288194768260156),,,,,,,,,,,,1,
0,35,8,"{'x': 537.4310092046127, 'y': 246.91677413590648, 'elapsedTime': 7167.300000011921}",339362976972,10029936787,POINT (0.2799119839607357 0.2286266427184319),,,,,,,,,,,,1,
0,35,8,"{'x': 537.4310092046127, 'y': 246.91677413590648, 'elapsedTime': 7167.300000011921}",339362993631,10029953446,POINT (0.2799119839607357 0.2286266427184319),,,,,,,,,,,,1,
0,35,8,"{'x': 537.4310092046127, 'y': 246.91677413590648, 'elapsedTime': 7167.300000011921}",339363010302,10029970116,POINT (0.2799119839607357 0.2286266427184319),,,,,,,,,,,,1,
0,35,8,"{'x': 537.4310092046127, 'y': 246.91677413590648, 'elapsedTime': 7167.300000011921}",339363026968,10029986782,POINT (0.2799119839607357 0.2286266427184319),,,,,,,,,,,,1,
0,35,8,"{'x': 534.615253496215, 'y': 175.25965740343088, 'elapsedTime': 7212.300000011921}",339363043636,10030003449,POINT (0.2784454445292787 0.1622774605587323),,,,,,,,,,,1,,
0,35,8,"{'x': 534.615253496215, 'y': 175.25965740343088, 'elapsedTime': 7212.300000011921}",339363060303,10030020116,POINT (0.2784454445292787 0.1622774605587323),,,,,,,,,,,1,,
0,35,8,"{'x': 593.3672146812997, 'y': 129.80668332547273, 'elapsedTime': 7267.700000047684}",339363076970,10030036782,POINT (0.3090454243131769 0.1201913734495118),,,,,,,,,,,,,
0,35,8,"{'x': 593.3672146812997, 'y': 129.80668332547273, 'elapsedTime': 7267.700000047684}",339363093637,10030053449,POINT (0.3090454243131769 0.1201913734495118),,,,,,,,,,,,,
0,35,8,"{'x': 593.3672146812997, 'y': 129.80668332547273, 'elapsedTime': 7267.700000047684}",339363110303,10030070115,POINT (0.3090454243131769 0.1201913734495118),,,,,,,,,,,,,
0,35,8,"{'x': 567.5168067025941, 'y': 163.10326098321437, 'elapsedTime': 7312.800000011921}",339363126971,10030086782,POINT (0.2955816701576011 0.1510215379474207),,,,,,,,,,,1,,
0,35,8,"{'x': 567.5168067025941, 'y': 163.10326098321437, 'elapsedTime': 7312.800000011921}",339363143643,10030103454,POINT (0.2955816701576011 0.1510215379474207),,,,,,,,,,,1,,
0,35,8,"{'x': 567.5168067025941, 'y': 163.10326098321437, 'elapsedTime': 7312.800000011921}",339363160310,10030120120,POINT (0.2955816701576011 0.1510215379474207),,,,,,,,,,,1,,
0,35,8,"{'x': 524.9295213128348, 'y': 181.25394957754202, 'elapsedTime': 7359.300000011921}",339363176977,10030136787,POINT (0.2734007923504348 0.1678277310903167),,,,,,,,,,,1,,
0,35,8,"{'x': 524.9295213128348, 'y': 181.25394957754202, 'elapsedTime': 7359.300000011921}",339363193653,10030153462,POINT (0.2734007923504348 0.1678277310903167),,,,,,,,,,,1,,
0,35,8,"{'x': 494.53287330675806, 'y': 179.70025325138818, 'elapsedTime': 7403.5}",339363210320,10030170129,POINT (0.2575692048472698 0.166389123380915),,,,,,,,,,,,,
0,35,8,"{'x': 494.53287330675806, 'y': 179.70025325138818, 'elapsedTime': 7403.5}",339363226988,10030186796,POINT (0.2575692048472698 0.166389123380915),,,,,,,,,,,,,
0,35,8,"{'x': 494.53287330675806, 'y': 179.70025325138818, 'elapsedTime': 7403.5}",339363243645,10030203453,POINT (0.2575692048472698 0.166389123380915),,,,,,,,,,,,,
0,35,8,"{'x': 479.4005232864085, 'y': 208.33833597400934, 'elapsedTime': 7447.900000035763}",339363260317,10030220124,POINT (0.2496877725450044 0.1929058666426012),,,,,,,,,,,,,
0,35,8,"{'x': 479.4005232864085, 'y': 208.33833597400934, 'elapsedTime': 7447.900000035763}",339363276991,10030236798,POINT (0.2496877725450044 0.1929058666426012),,,,,,,,,,,,,
0,35,8,"{'x': 479.4005232864085, 'y': 208.33833597400934, 'elapsedTime': 7447.900000035763}",339363293651,10030253457,POINT (0.2496877725450044 0.1929058666426012),,,,,,,,,,,,,
0,35,8,"{'x': 445.45085458462813, 'y': 229.37048791145827, 'elapsedTime': 7492.5}",339363310326,10030270132,POINT (0.2320056534294938 0.2123800813994984),,,,,,,,,,,,,
0,35,8,"{'x': 445.45085458462813, 'y': 229.37048791145827, 'elapsedTime': 7492.5}",339363326985,10030286790,POINT (0.2320056534294938 0.2123800813994984),,,,,,,,,,,,,
0,35,8,"{'x': 464.15789779575687, 'y': 217.22629871256055, 'elapsedTime': 7536.400000035763}",339363343660,10030303465,POINT (0.2417489051019567 0.2011354617708894),,,,,,,,,,,,,
0,35,8,"{'x': 464.15789779575687, 'y': 217.22629871256055, 'elapsedTime': 7536.400000035763}",339363360326,10030320131,POINT (0.2417489051019567 0.2011354617708894),,,,,,,,,,,,,
0,35,8,"{'x': 464.15789779575687, 'y': 217.22629871256055, 'elapsedTime': 7536.400000035763}",339363376995,10030336799,POINT (0.2417489051019567 0.2011354617708894),,,,,,,,,,,,,
0,35,8,"{'x': 540.3445455610807, 'y': 164.9361344446075, 'elapsedTime': 7625}",339363393659,10030353463,POINT (0.2814294508130629 0.1527186430042662),,,,,,,,,,,1,,
0,35,8,"{'x': 540.3445455610807, 'y': 164.9361344446075, 'elapsedTime': 7625}",339363410326,10030370129,POINT (0.2814294508130629 0.1527186430042662),,,,,,,,,,,1,,
0,35,8,"{'x': 540.3445455610807, 'y': 164.9361344446075, 'elapsedTime': 7625}",339363426993,10030386796,POINT (0.2814294508130629 0.1527186430042662),,,,,,,,,,,1,,
0,35,8,"{'x': 540.3445455610807, 'y': 164.9361344446075, 'elapsedTime': 7625}",339363443661,10030403463,POINT (0.2814294508130629 0.1527186430042662),,,,,,,,,,,1,,
0,35,8,"{'x': 540.3445455610807, 'y': 164.9361344446075, 'elapsedTime': 7625}",339363460328,10030420130,POINT (0.2814294508130629 0.1527186430042662),,,,,,,,,,,1,,
0,35,8,"{'x': 540.3445455610807, 'y': 164.9361344446075, 'elapsedTime': 7625}",339363476996,10030436797,POINT (0.2814294508130629 0.1527186430042662),,,,,,,,,,,1,,
0,35,8,"{'x': 567.1946292975933, 'y': 161.77543650822466, 'elapsedTime': 7668.300000011921}",339363493662,10030453463,POINT (0.2954138694258299 0.1497920708409488),,,,,,,,,,,1,,
0,35,8,"{'x': 567.1946292975933, 'y': 161.77543650822466, 'elapsedTime': 7668.300000011921}",339363510330,10030470130,POINT (0.2954138694258299 0.1497920708409488),,,,,,,,,,,1,,
0,35,8,"{'x': 600.6179278442527, 'y': 180.18260653452887, 'elapsedTime': 7715.700000047684}",339363527001,10030486801,POINT (0.3128218374188816 0.1668357467912304),,,,,,,,,,,1,,
0,35,8,"{'x': 600.6179278442527, 'y': 180.18260653452887, 'elapsedTime': 7715.700000047684}",339363543670,10030503469,POINT (0.3128218374188816 0.1668357467912304),,,,,,,,,,,1,,
0,35,8,"{'x': 600.6179278442527, 'y': 180.18260653452887, 'elapsedTime': 7715.700000047684}",339363560336,10030520135,POINT (0.3128218374188816 0.1668357467912304),,,,,,,,,,,1,,
0,35,8,"{'x': 588.7207737646149, 'y': 198.55376878511925, 'elapsedTime': 7760.300000011921}",339363577003,10030536801,POINT (0.3066254030024036 0.1838460822084438),,,,,,,,,,,,,
0,35,8,"{'x': 588.7207737646149, 'y': 198.55376878511925, 'elapsedTime': 7760.300000011921}",339363593670,10030553468,POINT (0.3066254030024036 0.1838460822084438),,,,,,,,,,,,,
0,35,8,"{'x': 588.7207737646149, 'y': 198.55376878511925, 'elapsedTime': 7760.300000011921}",339363610337,10030570134,POINT (0.3066254030024036 0.1838460822084438),,,,,,,,,,,,,
0,35,8,"{'x': 598.0487147606807, 'y': 198.68990560798073, 'elapsedTime': 7807.300000011921}",339363627004,10030586801,POINT (0.3114837056045212 0.1839721348222044),,,,,,,,,,,,,
0,35,8,"{'x': 598.0487147606807, 'y': 198.68990560798073, 'elapsedTime': 7807.300000011921}",339363643670,10030603467,POINT (0.3114837056045212 0.1839721348222044),,,,,,,,,,,,,
0,35,8,"{'x': 598.0487147606807, 'y': 198.68990560798073, 'elapsedTime': 7807.300000011921}",339363660352,10030620148,POINT (0.3114837056045212 0.1839721348222044),,,,,,,,,,,,,
0,35,8,"{'x': 603.8228900955133, 'y': 207.5825015810492, 'elapsedTime': 7852.900000035763}",339363677018,10030636814,POINT (0.3144910885914132 0.192206019982453),,,,,,,,,,,,,
0,35,8,"{'x': 603.8228900955133, 'y': 207.5825015810492, 'elapsedTime': 7852.900000035763}",339363693686,10030653481,POINT (0.3144910885914132 0.192206019982453),,,,,,,,,,,,,
0,35,8,"{'x': 607.3315780008742, 'y': 189.91040865367117, 'elapsedTime': 7899.400000035763}",339363710352,10030670147,POINT (0.3163185302087886 0.1758429709756215),,,,,,,,,,,1,,
0,35,8,"{'x': 607.3315780008742, 'y': 189.91040865367117, 'elapsedTime': 7899.400000035763}",339363727020,10030686814,POINT (0.3163185302087886 0.1758429709756215),,,,,,,,,,,1,,
0,35,8,"{'x': 607.3315780008742, 'y': 189.91040865367117, 'elapsedTime': 7899.400000035763}",339363743687,10030703481,POINT (0.3163185302087886 0.1758429709756215),,,,,,,,,,,1,,
0,35,8,"{'x': 622.8208913599435, 'y': 223.8522320988507, 'elapsedTime': 7942.200000047684}",339363760355,10030720148,POINT (0.3243858809166372 0.2072705852767136),,,,,,,,,,,,,
0,35,8,"{'x': 622.8208913599435, 'y': 223.8522320988507, 'elapsedTime': 7942.200000047684}",339363777021,10030736814,POINT (0.3243858809166372 0.2072705852767136),,,,,,,,,,,,,
0,35,8,"{'x': 622.8208913599435, 'y': 223.8522320988507, 'elapsedTime': 7942.200000047684}",339363793694,10030753486,POINT (0.3243858809166372 0.2072705852767136),,,,,,,,,,,,,
0,35,8,"{'x': 616.1085071712729, 'y': 197.83794223335425, 'elapsedTime': 7989.300000011921}",339363810360,10030770152,POINT (0.320889847485038 0.1831832798456984),,,,,,,,,,,,,
0,35,8,"{'x': 616.1085071712729, 'y': 197.83794223335425, 'elapsedTime': 7989.300000011921}",339363827028,10030786819,POINT (0.320889847485038 0.1831832798456984),,,,,,,,,,,,,
0,35,8,"{'x': 616.1085071712729, 'y': 197.83794223335425, 'elapsedTime': 7989.300000011921}",339363843695,10030803486,POINT (0.320889847485038 0.1831832798456984),,,,,,,,,,,,,
0,35,8,"{'x': 551.6424878170818, 'y': 310.28109407828146, 'elapsedTime': 8038}",339363860362,10030820152,POINT (0.2873137957380634 0.2872973093317421),,,,,,,,,,,1,1,
0,35,8,"{'x': 551.6424878170818, 'y': 310.28109407828146, 'elapsedTime': 8038}",339363877029,10030836819,POINT (0.2873137957380634 0.2872973093317421),,,,,,,,,,,1,1,
0,35,8,"{'x': 591.9679656326116, 'y': 242.0463715108503, 'elapsedTime': 8085}",339363893695,10030853485,POINT (0.3083166487669852 0.2241170106581947),,,,,,,,,,,,1,
