,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405164081,12288945243,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405180749,12288961910,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405197416,12288978577,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405214083,12288995243,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405230750,12289011910,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405247418,12289028576,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405264086,12289045244,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405280758,12289061915,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 782.0347682860361, 'y': 375.09606243708004, 'elapsedTime': 71429.90000000002}",405297424,12289078581,POINT (0.4073097751489771 0.3473111689232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 500.1704107584869, 'y': 499.93944523361944, 'elapsedTime': 20.599999999976717}",405314091,12289095248,POINT (0.2605054222700452 0.4629068937348328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 500.1704107584869, 'y': 499.93944523361944, 'elapsedTime': 20.599999999976717}",405330759,12289111915,POINT (0.2605054222700452 0.4629068937348328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 500.1704107584869, 'y': 499.93944523361944, 'elapsedTime': 20.599999999976717}",405347427,12289128582,POINT (0.2605054222700452 0.4629068937348328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 505.48225962988914, 'y': 497.91767696265686, 'elapsedTime': 995.1999999999534}",405364093,12289145248,POINT (0.2632720102239006 0.4610348860765341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 505.48225962988914, 'y': 497.91767696265686, 'elapsedTime': 995.1999999999534}",405380761,12289161915,POINT (0.2632720102239006 0.4610348860765341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 505.48225962988914, 'y': 497.91767696265686, 'elapsedTime': 995.1999999999534}",405397428,12289178581,POINT (0.2632720102239006 0.4610348860765341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 520.4661279005312, 'y': 490.12014049103135, 'elapsedTime': 1041.899999999965}",405414100,12289195253,POINT (0.2710761082815267 0.4538149448991031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 520.4661279005312, 'y': 490.12014049103135, 'elapsedTime': 1041.899999999965}",405430767,12289211919,POINT (0.2710761082815267 0.4538149448991031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 548.1931537841189, 'y': 464.84944682094897, 'elapsedTime': 1090.899999999965}",405447435,12289228587,POINT (0.2855172675958952 0.4304161544638416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 548.1931537841189, 'y': 464.84944682094897, 'elapsedTime': 1090.899999999965}",405464102,12289245253,POINT (0.2855172675958952 0.4304161544638416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 575.5331330370086, 'y': 423.5268845550586, 'elapsedTime': 1139.7999999999884}",405480769,12289261920,POINT (0.299756840123442 0.3921545227361654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 575.5331330370086, 'y': 423.5268845550586, 'elapsedTime': 1139.7999999999884}",405497437,12289278587,POINT (0.299756840123442 0.3921545227361654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 575.5331330370086, 'y': 423.5268845550586, 'elapsedTime': 1139.7999999999884}",405514103,12289295253,POINT (0.299756840123442 0.3921545227361654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 575.5331330370086, 'y': 423.5268845550586, 'elapsedTime': 1139.7999999999884}",405530771,12289311920,POINT (0.299756840123442 0.3921545227361654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 575.5331330370086, 'y': 423.5268845550586, 'elapsedTime': 1139.7999999999884}",405547442,12289328590,POINT (0.299756840123442 0.3921545227361654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 575.5331330370086, 'y': 423.5268845550586, 'elapsedTime': 1139.7999999999884}",405564110,12289345257,POINT (0.299756840123442 0.3921545227361654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 588.4638513920213, 'y': 370.53840500986576, 'elapsedTime': 1183.0999999999767}",405580777,12289361924,POINT (0.3064915892666777 0.3430911157498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 588.4638513920213, 'y': 370.53840500986576, 'elapsedTime': 1183.0999999999767}",405597445,12289378591,POINT (0.3064915892666777 0.3430911157498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 588.4638513920213, 'y': 370.53840500986576, 'elapsedTime': 1183.0999999999767}",405614111,12289395257,POINT (0.3064915892666777 0.3430911157498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 588.4638513920213, 'y': 370.53840500986576, 'elapsedTime': 1183.0999999999767}",405630779,12289411924,POINT (0.3064915892666777 0.3430911157498757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 616.0256590435044, 'y': 291.8285352372083, 'elapsedTime': 1268.399999999965}",405647445,12289428590,POINT (0.3208466974184919 0.2702116067011188),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 616.0256590435044, 'y': 291.8285352372083, 'elapsedTime': 1268.399999999965}",405664113,12289445257,POINT (0.3208466974184919 0.2702116067011188),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 616.0256590435044, 'y': 291.8285352372083, 'elapsedTime': 1268.399999999965}",405680786,12289461929,POINT (0.3208466974184919 0.2702116067011188),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 610.5426652853794, 'y': 214.23466394305404, 'elapsedTime': 1328.6999999999534}",405697453,12289478595,POINT (0.3179909715028018 0.1983654295769019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 610.5426652853794, 'y': 214.23466394305404, 'elapsedTime': 1328.6999999999534}",405714120,12289495262,POINT (0.3179909715028018 0.1983654295769019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 561.4698073539348, 'y': 168.5884051832011, 'elapsedTime': 1375.399999999965}",405730788,12289511929,POINT (0.2924321913301744 0.1561003751696307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 561.4698073539348, 'y': 168.5884051832011, 'elapsedTime': 1375.399999999965}",405747454,12289528595,POINT (0.2924321913301744 0.1561003751696307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 561.4698073539348, 'y': 168.5884051832011, 'elapsedTime': 1375.399999999965}",405764122,12289545262,POINT (0.2924321913301744 0.1561003751696307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 505.8685287549076, 'y': 103.04728495562141, 'elapsedTime': 1418}",405780789,12289561929,POINT (0.2634731920598477 0.0954141527366865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 505.8685287549076, 'y': 103.04728495562141, 'elapsedTime': 1418}",405797456,12289578595,POINT (0.2634731920598477 0.0954141527366865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 498.32482901083586, 'y': 54.949753145051766, 'elapsedTime': 1461.7999999999884}",405814131,12289595270,POINT (0.259544181776477 0.0508794010602331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 498.32482901083586, 'y': 54.949753145051766, 'elapsedTime': 1461.7999999999884}",405830798,12289611936,POINT (0.259544181776477 0.0508794010602331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 498.32482901083586, 'y': 54.949753145051766, 'elapsedTime': 1461.7999999999884}",405847466,12289628603,POINT (0.259544181776477 0.0508794010602331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 469.15315038101767, 'y': 47.377309177511144, 'elapsedTime': 1503.2999999999884}",405864134,12289645270,POINT (0.24435059915678 0.0438678788680659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 469.15315038101767, 'y': 47.377309177511144, 'elapsedTime': 1503.2999999999884}",405880801,12289661937,POINT (0.24435059915678 0.0438678788680659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 455.95166800373, 'y': 44.22465960373711, 'elapsedTime': 1546.5}",405897460,12289678595,POINT (0.237474827085276 0.0409487588923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 455.95166800373, 'y': 44.22465960373711, 'elapsedTime': 1546.5}",405914127,12289695262,POINT (0.237474827085276 0.0409487588923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 455.95166800373, 'y': 44.22465960373711, 'elapsedTime': 1546.5}",405930799,12289711933,POINT (0.237474827085276 0.0409487588923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 451.71687536458967, 'y': 38.57067826372966, 'elapsedTime': 1590.5}",405947466,12289728600,POINT (0.2352692059190571 0.0357135909849349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 451.71687536458967, 'y': 38.57067826372966, 'elapsedTime': 1590.5}",405964133,12289745266,POINT (0.2352692059190571 0.0357135909849349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 513.4663279303354, 'y': 152.62519475325922, 'elapsedTime': 1630.5}",405980801,12289761933,POINT (0.267430379130383 0.1413196247715363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 513.4663279303354, 'y': 152.62519475325922, 'elapsedTime': 1630.5}",405997468,12289778599,POINT (0.267430379130383 0.1413196247715363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 513.4663279303354, 'y': 152.62519475325922, 'elapsedTime': 1630.5}",406014142,12289795273,POINT (0.267430379130383 0.1413196247715363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 531.0986454603919, 'y': 183.63372284490828, 'elapsedTime': 1669.899999999965}",406030811,12289811941,POINT (0.2766138778439541 0.1700312248563966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 531.0986454603919, 'y': 183.63372284490828, 'elapsedTime': 1669.899999999965}",406047477,12289828607,POINT (0.2766138778439541 0.1700312248563966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 519.7273362644759, 'y': 150.4260096793147, 'elapsedTime': 1712.5}",406064149,12289845278,POINT (0.2706913209710812 0.1392833422956618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 519.7273362644759, 'y': 150.4260096793147, 'elapsedTime': 1712.5}",406080816,12289861945,POINT (0.2706913209710812 0.1392833422956618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 519.7273362644759, 'y': 150.4260096793147, 'elapsedTime': 1712.5}",406097475,12289878603,POINT (0.2706913209710812 0.1392833422956618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 508.8614314017142, 'y': 206.9761302224474, 'elapsedTime': 1752.7999999999884}",406114149,12289895277,POINT (0.2650319955217261 0.1916445650207846),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 508.8614314017142, 'y': 206.9761302224474, 'elapsedTime': 1752.7999999999884}",406130817,12289911944,POINT (0.2650319955217261 0.1916445650207846),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 508.8614314017142, 'y': 206.9761302224474, 'elapsedTime': 1752.7999999999884}",406147485,12289928611,POINT (0.2650319955217261 0.1916445650207846),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 479.802466293933, 'y': 258.58605752246496, 'elapsedTime': 1802.5}",406164153,12289945278,POINT (0.2498971178614234 0.2394315347430231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 479.802466293933, 'y': 258.58605752246496, 'elapsedTime': 1802.5}",406180819,12289961944,POINT (0.2498971178614234 0.2394315347430231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 479.802466293933, 'y': 258.58605752246496, 'elapsedTime': 1802.5}",406197491,12289978615,POINT (0.2498971178614234 0.2394315347430231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 429.15762747398514, 'y': 197.20824619515764, 'elapsedTime': 1851.1999999999534}",406214157,12289995281,POINT (0.2235195976427006 0.1826002279584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 429.15762747398514, 'y': 197.20824619515764, 'elapsedTime': 1851.1999999999534}",406230825,12290011948,POINT (0.2235195976427006 0.1826002279584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 477.22507160367746, 'y': 203.20756708787255, 'elapsedTime': 1894.6999999999534}",406247492,12290028615,POINT (0.248554724793582 0.1881551547109931),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 477.22507160367746, 'y': 203.20756708787255, 'elapsedTime': 1894.6999999999534}",406264160,12290045282,POINT (0.248554724793582 0.1881551547109931),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 477.22507160367746, 'y': 203.20756708787255, 'elapsedTime': 1894.6999999999534}",406280827,12290061948,POINT (0.248554724793582 0.1881551547109931),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 485.8174045500325, 'y': 216.09051170336298, 'elapsedTime': 1934.0999999999767}",406297495,12290078615,POINT (0.2530298982031419 0.2000838071327435),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 485.8174045500325, 'y': 216.09051170336298, 'elapsedTime': 1934.0999999999767}",406314161,12290095281,POINT (0.2530298982031419 0.2000838071327435),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 485.8174045500325, 'y': 216.09051170336298, 'elapsedTime': 1934.0999999999767}",406330834,12290111953,POINT (0.2530298982031419 0.2000838071327435),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 495.01831979873026, 'y': 195.41570998494342, 'elapsedTime': 1978.6999999999534}",406347501,12290128620,POINT (0.2578220415618387 0.1809404722082809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 495.01831979873026, 'y': 195.41570998494342, 'elapsedTime': 1978.6999999999534}",406364168,12290145286,POINT (0.2578220415618387 0.1809404722082809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 495.01831979873026, 'y': 195.41570998494342, 'elapsedTime': 1978.6999999999534}",406380835,12290161953,POINT (0.2578220415618387 0.1809404722082809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 489.4220823259871, 'y': 171.3833719368712, 'elapsedTime': 2025.5999999999767}",406397503,12290178620,POINT (0.2549073345447849 0.1586883073489548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 489.4220823259871, 'y': 171.3833719368712, 'elapsedTime': 2025.5999999999767}",406414170,12290195287,POINT (0.2549073345447849 0.1586883073489548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 510.95100974486127, 'y': 158.181041323025, 'elapsedTime': 2072.1999999999534}",406430838,12290211953,POINT (0.2661203175754486 0.1464639271509491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 510.95100974486127, 'y': 158.181041323025, 'elapsedTime': 2072.1999999999534}",406447505,12290228620,POINT (0.2661203175754486 0.1464639271509491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 510.95100974486127, 'y': 158.181041323025, 'elapsedTime': 2072.1999999999534}",406464177,12290245291,POINT (0.2661203175754486 0.1464639271509491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 419.0921935839345, 'y': 221.7313857400781, 'elapsedTime': 2118}",406480844,12290261958,POINT (0.2182771841582992 0.2053068386482205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 419.0921935839345, 'y': 221.7313857400781, 'elapsedTime': 2118}",406497505,12290278618,POINT (0.2182771841582992 0.2053068386482205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 515.4479739640598, 'y': 280.2237331621818, 'elapsedTime': 2160.399999999965}",406514171,12290295284,POINT (0.2684624864396145 0.2594664195946128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 515.4479739640598, 'y': 280.2237331621818, 'elapsedTime': 2160.399999999965}",406530839,12290311951,POINT (0.2684624864396145 0.2594664195946128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 515.4479739640598, 'y': 280.2237331621818, 'elapsedTime': 2160.399999999965}",406547513,12290328625,POINT (0.2684624864396145 0.2594664195946128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 515.4479739640598, 'y': 280.2237331621818, 'elapsedTime': 2160.399999999965}",406564181,12290345292,POINT (0.2684624864396145 0.2594664195946128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 464.81686057885173, 'y': 224.66381545878306, 'elapsedTime': 2199.899999999965}",406580848,12290361958,POINT (0.2420921148848186 0.208022051350725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.3566536181162, 'y': 218.142055110294, 'elapsedTime': 2245}",406597514,12290378624,POINT (0.2241440904261022 0.2019833843613833),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.3566536181162, 'y': 218.142055110294, 'elapsedTime': 2245}",406614181,12290395290,POINT (0.2241440904261022 0.2019833843613833),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.3566536181162, 'y': 218.142055110294, 'elapsedTime': 2245}",406630848,12290411957,POINT (0.2241440904261022 0.2019833843613833),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 406.94005239498745, 'y': 232.51602934651632, 'elapsedTime': 2287.0999999999767}",406647516,12290428624,POINT (0.2119479439557226 0.2152926197652929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 406.94005239498745, 'y': 232.51602934651632, 'elapsedTime': 2287.0999999999767}",406664183,12290445291,POINT (0.2119479439557226 0.2152926197652929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 406.94005239498745, 'y': 232.51602934651632, 'elapsedTime': 2287.0999999999767}",406680850,12290461957,POINT (0.2119479439557226 0.2152926197652929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 441.07059164012827, 'y': 222.93511899799137, 'elapsedTime': 2329.399999999965}",406697516,12290478623,POINT (0.2297242664792335 0.2064214064796216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 441.07059164012827, 'y': 222.93511899799137, 'elapsedTime': 2329.399999999965}",406714185,12290495290,POINT (0.2297242664792335 0.2064214064796216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 449.017838923618, 'y': 209.2420788258166, 'elapsedTime': 2372.5999999999767}",406730865,12290511970,POINT (0.2338634577727177 0.1937426655794598),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 449.017838923618, 'y': 209.2420788258166, 'elapsedTime': 2372.5999999999767}",406747533,12290528637,POINT (0.2338634577727177 0.1937426655794598),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 449.017838923618, 'y': 209.2420788258166, 'elapsedTime': 2372.5999999999767}",406764199,12290545303,POINT (0.2338634577727177 0.1937426655794598),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 428.45102508550434, 'y': 232.30568080498168, 'elapsedTime': 2415.5}",406780867,12290561970,POINT (0.2231515755653669 0.2150978525972053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 428.45102508550434, 'y': 232.30568080498168, 'elapsedTime': 2415.5}",406797533,12290578636,POINT (0.2231515755653669 0.2150978525972053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 428.45102508550434, 'y': 232.30568080498168, 'elapsedTime': 2415.5}",406814201,12290595303,POINT (0.2231515755653669 0.2150978525972053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 449.660406031548, 'y': 200.7593040260551, 'elapsedTime': 2465.6999999999534}",406830868,12290611970,POINT (0.2341981281414313 0.1858882444685696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 449.660406031548, 'y': 200.7593040260551, 'elapsedTime': 2465.6999999999534}",406847538,12290628639,POINT (0.2341981281414313 0.1858882444685696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 449.660406031548, 'y': 200.7593040260551, 'elapsedTime': 2465.6999999999534}",406864204,12290645305,POINT (0.2341981281414313 0.1858882444685696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 521.616159279031, 'y': 226.0177203157454, 'elapsedTime': 2510.7999999999884}",406880872,12290661972,POINT (0.2716750829578286 0.2092756669590235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 521.616159279031, 'y': 226.0177203157454, 'elapsedTime': 2510.7999999999884}",406897539,12290678639,POINT (0.2716750829578286 0.2092756669590235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 521.616159279031, 'y': 226.0177203157454, 'elapsedTime': 2510.7999999999884}",406914206,12290695305,POINT (0.2716750829578286 0.2092756669590235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 608.527775214173, 'y': 203.8269335160656, 'elapsedTime': 2565.5}",406930873,12290711972,POINT (0.3169415495907151 0.1887286421445052),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 608.527775214173, 'y': 203.8269335160656, 'elapsedTime': 2565.5}",406947540,12290728638,POINT (0.3169415495907151 0.1887286421445052),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
