,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,"{'x': 651.1506852484373, 'y': 276.4217715300326, 'elapsedTime': 13396.700000047684}",578798330386,3823420898,POINT (0.3391409819002277 0.2559460847500302),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 701.9340552414969, 'y': 238.36007416232937, 'elapsedTime': 13434.200000047684}",578798347053,3823437565,POINT (0.365590653771613 0.2207037723725272),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 701.9340552414969, 'y': 238.36007416232937, 'elapsedTime': 13434.200000047684}",578798363720,3823454231,POINT (0.365590653771613 0.2207037723725272),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 718.1444336973415, 'y': 212.68213343166715, 'elapsedTime': 13471.700000047684}",578798380386,3823470897,POINT (0.3740335592173654 0.1969279013256177),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 718.1444336973415, 'y': 212.68213343166715, 'elapsedTime': 13471.700000047684}",578798397057,3823487568,POINT (0.3740335592173654 0.1969279013256177),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 718.1444336973415, 'y': 212.68213343166715, 'elapsedTime': 13471.700000047684}",578798413724,3823504234,POINT (0.3740335592173654 0.1969279013256177),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 718.1444336973415, 'y': 212.68213343166715, 'elapsedTime': 13471.700000047684}",578798430391,3823520902,POINT (0.3740335592173654 0.1969279013256177),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 730.0249316461807, 'y': 224.35189671320626, 'elapsedTime': 13511.700000047684}",578798447058,3823537568,POINT (0.3802213185657191 0.2077332376974132),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 730.0249316461807, 'y': 224.35189671320626, 'elapsedTime': 13511.700000047684}",578798463724,3823554234,POINT (0.3802213185657191 0.2077332376974132),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 871.9091031744151, 'y': 260.0361679105851, 'elapsedTime': 13563.600000023842}",578798480393,3823570902,POINT (0.4541193245700079 0.240774229546838),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 871.9091031744151, 'y': 260.0361679105851, 'elapsedTime': 13563.600000023842}",578798497059,3823587568,POINT (0.4541193245700079 0.240774229546838),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 871.9091031744151, 'y': 260.0361679105851, 'elapsedTime': 13563.600000023842}",578798513726,3823604235,POINT (0.4541193245700079 0.240774229546838),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 805.1027543901905, 'y': 410.8708536515802, 'elapsedTime': 13612.400000095367}",578798530397,3823620906,POINT (0.4193243512448909 0.380435975603315),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 805.1027543901905, 'y': 410.8708536515802, 'elapsedTime': 13612.400000095367}",578798547064,3823637572,POINT (0.4193243512448909 0.380435975603315),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 786.8247210353693, 'y': 511.11975127646076, 'elapsedTime': 13652.900000095367}",578798563731,3823654239,POINT (0.4098045422059215 0.4732590289596859),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 786.8247210353693, 'y': 511.11975127646076, 'elapsedTime': 13652.900000095367}",578798580399,3823670906,POINT (0.4098045422059215 0.4732590289596859),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 786.8247210353693, 'y': 511.11975127646076, 'elapsedTime': 13652.900000095367}",578798597065,3823687572,POINT (0.4098045422059215 0.4732590289596859),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 929.9859754034197, 'y': 664.3605254623097, 'elapsedTime': 13700.800000071526}",578798613732,3823704239,POINT (0.4843676955226144 0.6151486346873238),,,,,,,,,,,,,,,,,,,,,,,1
0,32,7,"{'x': 929.9859754034197, 'y': 664.3605254623097, 'elapsedTime': 13700.800000071526}",578798630399,3823720906,POINT (0.4843676955226144 0.6151486346873238),,,,,,,,,,,,,,,,,,,,,,,1
0,32,7,"{'x': 911.8254120054697, 'y': 669.6486834044028, 'elapsedTime': 13739.600000023842}",578798647066,3823737572,POINT (0.4749090687528488 0.620045077226299),,,,,,,,,,,,,,,,,,,,,,,1
0,32,7,"{'x': 911.8254120054697, 'y': 669.6486834044028, 'elapsedTime': 13739.600000023842}",578798663740,3823754246,POINT (0.4749090687528488 0.620045077226299),,,,,,,,,,,,,,,,,,,,,,,1
0,32,7,"{'x': 926.8206502241973, 'y': 653.3292298277712, 'elapsedTime': 13775.700000047684}",578798680407,3823770912,POINT (0.4827190886584361 0.6049344720627511),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 926.8206502241973, 'y': 653.3292298277712, 'elapsedTime': 13775.700000047684}",578798697073,3823787579,POINT (0.4827190886584361 0.6049344720627511),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 926.8206502241973, 'y': 653.3292298277712, 'elapsedTime': 13775.700000047684}",578798713741,3823804246,POINT (0.4827190886584361 0.6049344720627511),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 887.9482264723634, 'y': 643.9681661499199, 'elapsedTime': 13816.200000047684}",578798730408,3823820913,POINT (0.4624730346210226 0.596266820509185),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 887.9482264723634, 'y': 643.9681661499199, 'elapsedTime': 13816.200000047684}",578798747075,3823837579,POINT (0.4624730346210226 0.596266820509185),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 871.0645740097408, 'y': 599.6262381343529, 'elapsedTime': 13852.900000095367}",578798763742,3823854246,POINT (0.4536794656300733 0.5552094797540305),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 871.0645740097408, 'y': 599.6262381343529, 'elapsedTime': 13852.900000095367}",578798780408,3823870912,POINT (0.4536794656300733 0.5552094797540305),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 879.0133940863425, 'y': 550.0792289905359, 'elapsedTime': 13891.200000047684}",578798797080,3823887584,POINT (0.4578194760866367 0.5093326194356813),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 879.0133940863425, 'y': 550.0792289905359, 'elapsedTime': 13891.200000047684}",578798813747,3823904251,POINT (0.4578194760866367 0.5093326194356813),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 890.1472085491959, 'y': 543.631207232486, 'elapsedTime': 13929}",578798830415,3823920918,POINT (0.4636183377860395 0.5033622289189685),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 890.1472085491959, 'y': 543.631207232486, 'elapsedTime': 13929}",578798847081,3823937584,POINT (0.4636183377860395 0.5033622289189685),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 890.1472085491959, 'y': 543.631207232486, 'elapsedTime': 13929}",578798863749,3823954251,POINT (0.4636183377860395 0.5033622289189685),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 936.8820827057785, 'y': 502.42691097263537, 'elapsedTime': 13966.600000023842}",578798880416,3823970918,POINT (0.4879594180759263 0.4652101027524402),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 936.8820827057785, 'y': 502.42691097263537, 'elapsedTime': 13966.600000023842}",578798897082,3823987584,POINT (0.4879594180759263 0.4652101027524402),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 936.8820827057785, 'y': 502.42691097263537, 'elapsedTime': 13966.600000023842}",578798913756,3824004258,POINT (0.4879594180759263 0.4652101027524402),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 882.8919833073081, 'y': 547.0448212671072, 'elapsedTime': 14006.400000095367}",578798930423,3824020924,POINT (0.459839574639223 0.5065229826547288),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 877.3587899911436, 'y': 560.1683839409832, 'elapsedTime': 14043.900000095367}",578798947090,3824037591,POINT (0.4569577031203872 0.5186744295749844),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 877.3587899911436, 'y': 560.1683839409832, 'elapsedTime': 14043.900000095367}",578798963758,3824054258,POINT (0.4569577031203872 0.5186744295749844),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 877.3587899911436, 'y': 560.1683839409832, 'elapsedTime': 14043.900000095367}",578798980424,3824070924,POINT (0.4569577031203872 0.5186744295749844),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 898.1557205034187, 'y': 465.62728591499956, 'elapsedTime': 14083.100000023842}",578798997091,3824087591,POINT (0.4677894377621972 0.4311363758472218),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 835.975532341738, 'y': 434.88013483162746, 'elapsedTime': 14117.900000095367}",578799013758,3824104258,POINT (0.4354039230946552 0.4026667915107662),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 835.975532341738, 'y': 434.88013483162746, 'elapsedTime': 14117.900000095367}",578799030425,3824120924,POINT (0.4354039230946552 0.4026667915107662),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 835.975532341738, 'y': 434.88013483162746, 'elapsedTime': 14117.900000095367}",578799047094,3824137593,POINT (0.4354039230946552 0.4026667915107662),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 848.6934288986927, 'y': 427.081028070861, 'elapsedTime': 14154.400000095367}",578799063762,3824154260,POINT (0.4420278275514024 0.3954453963619083),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 848.6934288986927, 'y': 427.081028070861, 'elapsedTime': 14154.400000095367}",578799080427,3824170926,POINT (0.4420278275514024 0.3954453963619083),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 848.1956446415063, 'y': 431.5586868500994, 'elapsedTime': 14193}",578799097094,3824187593,POINT (0.4417685649174512 0.399591376713055),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 848.1956446415063, 'y': 431.5586868500994, 'elapsedTime': 14193}",578799113762,3824204260,POINT (0.4417685649174512 0.399591376713055),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 848.1956446415063, 'y': 431.5586868500994, 'elapsedTime': 14193}",578799130428,3824220926,POINT (0.4417685649174512 0.399591376713055),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 917.2728730517381, 'y': 493.4996849315967, 'elapsedTime': 14229.200000047684}",578799147096,3824237593,POINT (0.4777462880477802 0.4569441527144414),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 917.2728730517381, 'y': 493.4996849315967, 'elapsedTime': 14229.200000047684}",578799163762,3824254260,POINT (0.4777462880477802 0.4569441527144414),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 926.3553793033827, 'y': 556.6373505982604, 'elapsedTime': 14275.300000071526}",578799180434,3824270931,POINT (0.4824767600538452 0.5154049542576484),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 926.3553793033827, 'y': 556.6373505982604, 'elapsedTime': 14275.300000071526}",578799197101,3824287598,POINT (0.4824767600538452 0.5154049542576484),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 926.3553793033827, 'y': 556.6373505982604, 'elapsedTime': 14275.300000071526}",578799213769,3824304265,POINT (0.4824767600538452 0.5154049542576484),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 922.2126904586376, 'y': 587.6523027986628, 'elapsedTime': 14315.900000095367}",578799230435,3824320931,POINT (0.4803191096138738 0.5441225025913545),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 922.2126904586376, 'y': 587.6523027986628, 'elapsedTime': 14315.900000095367}",578799247094,3824337589,POINT (0.4803191096138738 0.5441225025913545),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 922.2126904586376, 'y': 587.6523027986628, 'elapsedTime': 14315.900000095367}",578799263768,3824354264,POINT (0.4803191096138738 0.5441225025913545),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1010.7111841614579, 'y': 549.4848952228764, 'elapsedTime': 14359}",578799280436,3824370931,POINT (0.5264120750840927 0.5087823103915522),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1010.7111841614579, 'y': 549.4848952228764, 'elapsedTime': 14359}",578799297103,3824387598,POINT (0.5264120750840927 0.5087823103915522),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1060.6513555753932, 'y': 487.234777816144, 'elapsedTime': 14405.700000047684}",578799313775,3824404269,POINT (0.5524225810288506 0.4511433127927259),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1060.6513555753932, 'y': 487.234777816144, 'elapsedTime': 14405.700000047684}",578799330442,3824420936,POINT (0.5524225810288506 0.4511433127927259),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1185.0365992229638, 'y': 469.25307116973966, 'elapsedTime': 14446.700000047684}",578799347109,3824437603,POINT (0.6172065620952937 0.4344935844164256),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1185.0365992229638, 'y': 469.25307116973966, 'elapsedTime': 14446.700000047684}",578799363776,3824454270,POINT (0.6172065620952937 0.4344935844164256),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1185.0365992229638, 'y': 469.25307116973966, 'elapsedTime': 14446.700000047684}",578799380443,3824470936,POINT (0.6172065620952937 0.4344935844164256),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1149.9693924562528, 'y': 477.75521368646275, 'elapsedTime': 14482.800000071526}",578799397110,3824487603,POINT (0.5989423919042983 0.4423659385985766),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1149.9693924562528, 'y': 477.75521368646275, 'elapsedTime': 14482.800000071526}",578799413776,3824504269,POINT (0.5989423919042983 0.4423659385985766),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1217.6492887495524, 'y': 449.06471520890506, 'elapsedTime': 14524.100000023842}",578799430444,3824520936,POINT (0.6341923378903919 0.4158006622304676),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1217.6492887495524, 'y': 449.06471520890506, 'elapsedTime': 14524.100000023842}",578799447113,3824537606,POINT (0.6341923378903919 0.4158006622304676),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1159.8273739969086, 'y': 443.99032458648674, 'elapsedTime': 14565.900000095367}",578799463780,3824554272,POINT (0.6040767572900566 0.4111021523948951),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1159.8273739969086, 'y': 443.99032458648674, 'elapsedTime': 14565.900000095367}",578799480447,3824570939,POINT (0.6040767572900566 0.4111021523948951),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1159.8273739969086, 'y': 443.99032458648674, 'elapsedTime': 14565.900000095367}",578799497115,3824587606,POINT (0.6040767572900566 0.4111021523948951),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1080.7478008629023, 'y': 379.055768810994, 'elapsedTime': 14601.900000095367}",578799513781,3824604272,POINT (0.5628894796160949 0.3509775637138833),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1080.7478008629023, 'y': 379.055768810994, 'elapsedTime': 14601.900000095367}",578799530449,3824620939,POINT (0.5628894796160949 0.3509775637138833),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1080.7478008629023, 'y': 379.055768810994, 'elapsedTime': 14601.900000095367}",578799547116,3824637606,POINT (0.5628894796160949 0.3509775637138833),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1062.616147007222, 'y': 338.82673533822816, 'elapsedTime': 14645.300000071526}",578799563783,3824654272,POINT (0.5534459098995949 0.3137284586465076),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1062.616147007222, 'y': 338.82673533822816, 'elapsedTime': 14645.300000071526}",578799580456,3824670945,POINT (0.5534459098995949 0.3137284586465076),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1062.616147007222, 'y': 338.82673533822816, 'elapsedTime': 14645.300000071526}",578799597124,3824687612,POINT (0.5534459098995949 0.3137284586465076),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1025.4692356561718, 'y': 301.98916025828083, 'elapsedTime': 14697.5}",578799613790,3824704278,POINT (0.5340985602375895 0.2796195928317415),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 1025.4692356561718, 'y': 301.98916025828083, 'elapsedTime': 14697.5}",578799630458,3824720945,POINT (0.5340985602375895 0.2796195928317415),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 964.4323020646409, 'y': 297.7549997855342, 'elapsedTime': 14743.800000071526}",578799647125,3824737612,POINT (0.5023084906586671 0.2756990738754946),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 964.4323020646409, 'y': 297.7549997855342, 'elapsedTime': 14743.800000071526}",578799663792,3824754278,POINT (0.5023084906586671 0.2756990738754946),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 904.4145548790847, 'y': 298.49212238786686, 'elapsedTime': 14783.200000047684}",578799680459,3824770945,POINT (0.4710492473328566 0.2763815948035804),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 904.4145548790847, 'y': 298.49212238786686, 'elapsedTime': 14783.200000047684}",578799697127,3824787612,POINT (0.4710492473328566 0.2763815948035804),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 904.4145548790847, 'y': 298.49212238786686, 'elapsedTime': 14783.200000047684}",578799713798,3824804283,POINT (0.4710492473328566 0.2763815948035804),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 924.9997102206692, 'y': 266.7676527360104, 'elapsedTime': 14821.600000023842}",578799730466,3824820950,POINT (0.4817706824065985 0.2470070858666763),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 924.9997102206692, 'y': 266.7676527360104, 'elapsedTime': 14821.600000023842}",578799747133,3824837617,POINT (0.4817706824065985 0.2470070858666763),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 943.446389183132, 'y': 184.33320120497416, 'elapsedTime': 14857.900000095367}",578799763799,3824854283,POINT (0.4913783276995479 0.1706788900046057),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 943.446389183132, 'y': 184.33320120497416, 'elapsedTime': 14857.900000095367}",578799780467,3824870950,POINT (0.4913783276995479 0.1706788900046057),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 903.113831621099, 'y': 243.56552534433717, 'elapsedTime': 14895.800000071526}",578799797134,3824887617,POINT (0.4703717873026558 0.22552363457809),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 903.113831621099, 'y': 243.56552534433717, 'elapsedTime': 14895.800000071526}",578799813801,3824904283,POINT (0.4703717873026558 0.22552363457809),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 883.9783621193003, 'y': 243.18616678292133, 'elapsedTime': 14929.300000071526}",578799830473,3824920955,POINT (0.4604053969371356 0.2251723766508531),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 883.9783621193003, 'y': 243.18616678292133, 'elapsedTime': 14929.300000071526}",578799847140,3824937621,POINT (0.4604053969371356 0.2251723766508531),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 883.9783621193003, 'y': 243.18616678292133, 'elapsedTime': 14929.300000071526}",578799863807,3824954288,POINT (0.4604053969371356 0.2251723766508531),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 805.6579814356337, 'y': 240.63741781679965, 'elapsedTime': 14966.200000047684}",578799880475,3824970955,POINT (0.4196135319977259 0.2228124239044441),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 805.6579814356337, 'y': 240.63741781679965, 'elapsedTime': 14966.200000047684}",578799897141,3824987621,POINT (0.4196135319977259 0.2228124239044441),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 805.6579814356337, 'y': 240.63741781679965, 'elapsedTime': 14966.200000047684}",578799913809,3825004288,POINT (0.4196135319977259 0.2228124239044441),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 858.7543172229634, 'y': 304.3041864648325, 'elapsedTime': 15006}",578799930476,3825020955,POINT (0.4472678735536268 0.2817631356155857),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 858.7543172229634, 'y': 304.3041864648325, 'elapsedTime': 15006}",578799947143,3825037621,POINT (0.4472678735536268 0.2817631356155857),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 858.7543172229634, 'y': 304.3041864648325, 'elapsedTime': 15006}",578799963811,3825054289,POINT (0.4472678735536268 0.2817631356155857),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 999.5166152396174, 'y': 322.27098822092773, 'elapsedTime': 15061.800000071526}",578799980481,3825070958,POINT (0.5205815704373007 0.2983990631675257),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 999.5166152396174, 'y': 322.27098822092773, 'elapsedTime': 15061.800000071526}",578799997147,3825087624,POINT (0.5205815704373007 0.2983990631675257),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 999.5166152396174, 'y': 322.27098822092773, 'elapsedTime': 15061.800000071526}",578800013815,3825104291,POINT (0.5205815704373007 0.2983990631675257),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1111.417993667708, 'y': 394.60232560873067, 'elapsedTime': 15114.300000071526}",578800030481,3825120957,POINT (0.5788635383685979 0.3653725237117876),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1111.417993667708, 'y': 394.60232560873067, 'elapsedTime': 15114.300000071526}",578800047149,3825137624,POINT (0.5788635383685979 0.3653725237117876),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1111.417993667708, 'y': 394.60232560873067, 'elapsedTime': 15114.300000071526}",578800063816,3825154291,POINT (0.5788635383685979 0.3653725237117876),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1111.417993667708, 'y': 394.60232560873067, 'elapsedTime': 15114.300000071526}",578800080483,3825170958,POINT (0.5788635383685979 0.3653725237117876),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1014.0283264621103, 'y': 430.92250405739225, 'elapsedTime': 15158.300000071526}",578800097156,3825187630,POINT (0.5281397533656824 0.3990023185716595),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1060.7682029579664, 'y': 565.7917251973072, 'elapsedTime': 15209.5}",578800113823,3825204297,POINT (0.5524834390406075 0.5238812270345437),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1060.7682029579664, 'y': 565.7917251973072, 'elapsedTime': 15209.5}",578800130491,3825220964,POINT (0.5524834390406075 0.5238812270345437),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1060.7682029579664, 'y': 565.7917251973072, 'elapsedTime': 15209.5}",578800147157,3825237630,POINT (0.5524834390406075 0.5238812270345437),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1067.7528677675164, 'y': 641.1413481407404, 'elapsedTime': 15250.400000095367}",578800163825,3825254297,POINT (0.5561212852955815 0.5936493964266115),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1067.7528677675164, 'y': 641.1413481407404, 'elapsedTime': 15250.400000095367}",578800180492,3825270964,POINT (0.5561212852955815 0.5936493964266115),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1035.3024269597997, 'y': 545.0715098293376, 'elapsedTime': 15297}",578800197159,3825287630,POINT (0.5392200140415624 0.5046958424345719),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1035.3024269597997, 'y': 545.0715098293376, 'elapsedTime': 15297}",578800213826,3825304297,POINT (0.5392200140415624 0.5046958424345719),,,,,,,,,,,,,,,,,,,,,,1,
