,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,"{'x': 430.91244639264016, 'y': 229.9257633359652, 'elapsedTime': 27073.600000023842}",934696533027,3154996102,POINT (0.2244335658295001 0.2128942253110789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 361.69590636726963, 'y': 253.10445310285735, 'elapsedTime': 27119.700000047684}",934696549693,3155012768,POINT (0.1883832845662862 0.2343559750952383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 361.69590636726963, 'y': 253.10445310285735, 'elapsedTime': 27119.700000047684}",934696566361,3155029435,POINT (0.1883832845662862 0.2343559750952383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 361.69590636726963, 'y': 253.10445310285735, 'elapsedTime': 27119.700000047684}",934696583028,3155046102,POINT (0.1883832845662862 0.2343559750952383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 361.69590636726963, 'y': 253.10445310285735, 'elapsedTime': 27119.700000047684}",934696599695,3155062768,POINT (0.1883832845662862 0.2343559750952383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 393.76063894039964, 'y': 267.10997271985497, 'elapsedTime': 27163}",934696616362,3155079435,POINT (0.2050836661147915 0.2473240488146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 393.76063894039964, 'y': 267.10997271985497, 'elapsedTime': 27163}",934696633030,3155096102,POINT (0.2050836661147915 0.2473240488146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 392.26613619160946, 'y': 380.22401414411854, 'elapsedTime': 27218.899999976158}",934696649696,3155112768,POINT (0.2043052792664633 0.3520592723556653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 392.26613619160946, 'y': 380.22401414411854, 'elapsedTime': 27218.899999976158}",934696666366,3155129437,POINT (0.2043052792664633 0.3520592723556653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 392.26613619160946, 'y': 380.22401414411854, 'elapsedTime': 27218.899999976158}",934696683033,3155146104,POINT (0.2043052792664633 0.3520592723556653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 446.17761732506517, 'y': 303.3742818132884, 'elapsedTime': 27279.700000047684}",934696699700,3155162770,POINT (0.2323841756901381 0.2809021127900819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 446.17761732506517, 'y': 303.3742818132884, 'elapsedTime': 27279.700000047684}",934696716365,3155179435,POINT (0.2323841756901381 0.2809021127900819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 446.17761732506517, 'y': 303.3742818132884, 'elapsedTime': 27279.700000047684}",934696733032,3155196101,POINT (0.2323841756901381 0.2809021127900819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 583.4016106462643, 'y': 323.3629079546499, 'elapsedTime': 27332}",934696749699,3155212768,POINT (0.3038550055449293 0.2994100999580092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 583.4016106462643, 'y': 323.3629079546499, 'elapsedTime': 27332}",934696766367,3155229435,POINT (0.3038550055449293 0.2994100999580092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 583.4016106462643, 'y': 323.3629079546499, 'elapsedTime': 27332}",934696783033,3155246101,POINT (0.3038550055449293 0.2994100999580092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 583.4016106462643, 'y': 323.3629079546499, 'elapsedTime': 27332}",934696799708,3155262775,POINT (0.3038550055449293 0.2994100999580092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 725.7214324363495, 'y': 337.03403094714923, 'elapsedTime': 27383}",934696816374,3155279441,POINT (0.3779799127272653 0.3120685471732863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 725.7214324363495, 'y': 337.03403094714923, 'elapsedTime': 27383}",934696833040,3155296107,POINT (0.3779799127272653 0.3120685471732863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 772.4228631437572, 'y': 279.1478782261641, 'elapsedTime': 27431.399999976158}",934696849710,3155312776,POINT (0.4023035745540403 0.2584702576168186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 772.4228631437572, 'y': 279.1478782261641, 'elapsedTime': 27431.399999976158}",934696866377,3155329443,POINT (0.4023035745540403 0.2584702576168186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 772.4228631437572, 'y': 279.1478782261641, 'elapsedTime': 27431.399999976158}",934696883045,3155346110,POINT (0.4023035745540403 0.2584702576168186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 874.7584385549119, 'y': 317.3790590357969, 'elapsedTime': 27477.200000047684}",934696899709,3155362774,POINT (0.4556033534140166 0.2938694991072194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 874.7584385549119, 'y': 317.3790590357969, 'elapsedTime': 27477.200000047684}",934696916377,3155379441,POINT (0.4556033534140166 0.2938694991072194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 893.1324983442328, 'y': 441.5926554482218, 'elapsedTime': 27523.600000023842}",934696933048,3155396112,POINT (0.4651731762209546 0.4088820883779832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 893.1324983442328, 'y': 441.5926554482218, 'elapsedTime': 27523.600000023842}",934696949716,3155412779,POINT (0.4651731762209546 0.4088820883779832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 893.1324983442328, 'y': 441.5926554482218, 'elapsedTime': 27523.600000023842}",934696966383,3155429446,POINT (0.4651731762209546 0.4088820883779832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 893.1324983442328, 'y': 441.5926554482218, 'elapsedTime': 27523.600000023842}",934696983050,3155446112,POINT (0.4651731762209546 0.4088820883779832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 862.6370024402079, 'y': 479.8889391353069, 'elapsedTime': 27570.700000047684}",934696999717,3155462779,POINT (0.4492901054376083 0.4443416103104693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 862.6370024402079, 'y': 479.8889391353069, 'elapsedTime': 27570.700000047684}",934697016387,3155479448,POINT (0.4492901054376083 0.4443416103104693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 862.6370024402079, 'y': 479.8889391353069, 'elapsedTime': 27570.700000047684}",934697033053,3155496114,POINT (0.4492901054376083 0.4443416103104693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 937.4329761741147, 'y': 455.4316012218547, 'elapsedTime': 27619.700000047684}",934697049725,3155512785,POINT (0.4882463417573514 0.4216959270572729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 937.4329761741147, 'y': 455.4316012218547, 'elapsedTime': 27619.700000047684}",934697066391,3155529451,POINT (0.4882463417573514 0.4216959270572729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 937.4329761741147, 'y': 455.4316012218547, 'elapsedTime': 27619.700000047684}",934697083059,3155546118,POINT (0.4882463417573514 0.4216959270572729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 919.5400381273181, 'y': 401.71109209778075, 'elapsedTime': 27679.600000023842}",934697099726,3155562785,POINT (0.4789271031913115 0.3719547149053525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 919.5400381273181, 'y': 401.71109209778075, 'elapsedTime': 27679.600000023842}",934697116393,3155579451,POINT (0.4789271031913115 0.3719547149053525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 919.5400381273181, 'y': 401.71109209778075, 'elapsedTime': 27679.600000023842}",934697133061,3155596119,POINT (0.4789271031913115 0.3719547149053525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 902.5054293521067, 'y': 359.0289971993892, 'elapsedTime': 27725.399999976158}",934697149728,3155612785,POINT (0.4700549111208889 0.3324342566661011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 902.5054293521067, 'y': 359.0289971993892, 'elapsedTime': 27725.399999976158}",934697166395,3155629452,POINT (0.4700549111208889 0.3324342566661011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 902.5054293521067, 'y': 359.0289971993892, 'elapsedTime': 27725.399999976158}",934697183065,3155646121,POINT (0.4700549111208889 0.3324342566661011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 902.5054293521067, 'y': 359.0289971993892, 'elapsedTime': 27725.399999976158}",934697199733,3155662789,POINT (0.4700549111208889 0.3324342566661011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 908.1140882691069, 'y': 270.6697457835944, 'elapsedTime': 27773}",934697216401,3155679456,POINT (0.4729760876401599 0.2506201349848096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 908.1140882691069, 'y': 270.6697457835944, 'elapsedTime': 27773}",934697233067,3155696122,POINT (0.4729760876401599 0.2506201349848096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 908.1140882691069, 'y': 270.6697457835944, 'elapsedTime': 27773}",934697249735,3155712789,POINT (0.4729760876401599 0.2506201349848096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 955.5076718662449, 'y': 201.9019251244711, 'elapsedTime': 27841.200000047684}",934697266400,3155729454,POINT (0.4976602457636692 0.1869462269671029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 955.5076718662449, 'y': 201.9019251244711, 'elapsedTime': 27841.200000047684}",934697283067,3155746120,POINT (0.4976602457636692 0.1869462269671029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 955.5076718662449, 'y': 201.9019251244711, 'elapsedTime': 27841.200000047684}",934697299734,3155762787,POINT (0.4976602457636692 0.1869462269671029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 958.1164027385352, 'y': 221.15559352398296, 'elapsedTime': 27890.600000023842}",934697316407,3155779459,POINT (0.4990189597596537 0.2047736977073916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 958.1164027385352, 'y': 221.15559352398296, 'elapsedTime': 27890.600000023842}",934697333073,3155796125,POINT (0.4990189597596537 0.2047736977073916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 958.1164027385352, 'y': 221.15559352398296, 'elapsedTime': 27890.600000023842}",934697349740,3155812792,POINT (0.4990189597596537 0.2047736977073916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1007.0071513317405, 'y': 218.01596930352991, 'elapsedTime': 27950.800000071526}",934697366407,3155829458,POINT (0.5244828913186148 0.2018666382440092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1007.0071513317405, 'y': 218.01596930352991, 'elapsedTime': 27950.800000071526}",934697383075,3155846126,POINT (0.5244828913186148 0.2018666382440092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1007.0071513317405, 'y': 218.01596930352991, 'elapsedTime': 27950.800000071526}",934697399742,3155862792,POINT (0.5244828913186148 0.2018666382440092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1026.5238905752308, 'y': 255.07456797813023, 'elapsedTime': 27994.800000071526}",934697416408,3155879458,POINT (0.5346478596745994 0.2361801555353058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1026.5238905752308, 'y': 255.07456797813023, 'elapsedTime': 27994.800000071526}",934697433079,3155896128,POINT (0.5346478596745994 0.2361801555353058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1032.6479868538825, 'y': 317.1898206178563, 'elapsedTime': 28041.899999976158}",934697449749,3155912798,POINT (0.5378374931530637 0.2936942783498669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1032.6479868538825, 'y': 317.1898206178563, 'elapsedTime': 28041.899999976158}",934697466417,3155929465,POINT (0.5378374931530637 0.2936942783498669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1032.6479868538825, 'y': 317.1898206178563, 'elapsedTime': 28041.899999976158}",934697483083,3155946131,POINT (0.5378374931530637 0.2936942783498669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1032.6479868538825, 'y': 317.1898206178563, 'elapsedTime': 28041.899999976158}",934697499749,3155962796,POINT (0.5378374931530637 0.2936942783498669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 986.663239949686, 'y': 313.1097429934676, 'elapsedTime': 28088.899999976158}",934697516416,3155979463,POINT (0.5138871041404615 0.2899164286976552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 986.663239949686, 'y': 313.1097429934676, 'elapsedTime': 28088.899999976158}",934697533083,3155996129,POINT (0.5138871041404615 0.2899164286976552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 986.663239949686, 'y': 313.1097429934676, 'elapsedTime': 28088.899999976158}",934697549750,3156012796,POINT (0.5138871041404615 0.2899164286976552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1045.8823652373776, 'y': 289.55213119863157, 'elapsedTime': 28140.800000071526}",934697566418,3156029463,POINT (0.5447303985611341 0.2681038251839181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1045.8823652373776, 'y': 289.55213119863157, 'elapsedTime': 28140.800000071526}",934697583089,3156046134,POINT (0.5447303985611341 0.2681038251839181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1045.8823652373776, 'y': 289.55213119863157, 'elapsedTime': 28140.800000071526}",934697599757,3156062801,POINT (0.5447303985611341 0.2681038251839181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1005.9308023151015, 'y': 215.813229304248, 'elapsedTime': 28191.300000071526}",934697616423,3156079467,POINT (0.5239222928724486 0.1998270641706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1005.9308023151015, 'y': 215.813229304248, 'elapsedTime': 28191.300000071526}",934697633091,3156096134,POINT (0.5239222928724486 0.1998270641706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1032.935318435584, 'y': 105.09866646108448, 'elapsedTime': 28240.200000047684}",934697649758,3156112801,POINT (0.5379871450185333 0.0973135800565597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1032.935318435584, 'y': 105.09866646108448, 'elapsedTime': 28240.200000047684}",934697666425,3156129467,POINT (0.5379871450185333 0.0973135800565597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1032.935318435584, 'y': 105.09866646108448, 'elapsedTime': 28240.200000047684}",934697683092,3156146134,POINT (0.5379871450185333 0.0973135800565597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1032.935318435584, 'y': 105.09866646108448, 'elapsedTime': 28240.200000047684}",934697699760,3156162801,POINT (0.5379871450185333 0.0973135800565597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1029.1278054019724, 'y': -35.81858897351158, 'elapsedTime': 28288.899999976158}",934697716433,3156179474,POINT (0.5360040653135273 -0.0331653601606589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1029.1278054019724, 'y': -35.81858897351158, 'elapsedTime': 28288.899999976158}",934697733100,3156196140,POINT (0.5360040653135273 -0.0331653601606589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1028.9379739901187, 'y': -139.75893866317767, 'elapsedTime': 28333.5}",934697749767,3156212807,POINT (0.5359051947865202 -0.1294064246881275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1028.9379739901187, 'y': -139.75893866317767, 'elapsedTime': 28333.5}",934697766435,3156229474,POINT (0.5359051947865202 -0.1294064246881275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1028.9379739901187, 'y': -139.75893866317767, 'elapsedTime': 28333.5}",934697783101,3156246140,POINT (0.5359051947865202 -0.1294064246881275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 960.910674407497, 'y': -123.96896328761885, 'elapsedTime': 28378.399999976158}",934697799771,3156262809,POINT (0.500474309587238 -0.1147860771181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 960.910674407497, 'y': -123.96896328761885, 'elapsedTime': 28378.399999976158}",934697816438,3156279476,POINT (0.500474309587238 -0.1147860771181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 960.910674407497, 'y': -123.96896328761885, 'elapsedTime': 28378.399999976158}",934697833105,3156296142,POINT (0.500474309587238 -0.1147860771181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 965.2067519577924, 'y': -74.4858455388617, 'elapsedTime': 28428}",934697849775,3156312812,POINT (0.5027118499780169 -0.068968375498946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 965.2067519577924, 'y': -74.4858455388617, 'elapsedTime': 28428}",934697866441,3156329478,POINT (0.5027118499780169 -0.068968375498946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 965.2067519577924, 'y': -74.4858455388617, 'elapsedTime': 28428}",934697883109,3156346145,POINT (0.5027118499780169 -0.068968375498946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 907.4350930574275, 'y': 20.789526918314337, 'elapsedTime': 28475.700000047684}",934697899776,3156362812,POINT (0.4726224443007435 0.0192495619614022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 907.4350930574275, 'y': 20.789526918314337, 'elapsedTime': 28475.700000047684}",934697916446,3156379481,POINT (0.4726224443007435 0.0192495619614022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 843.3640063101622, 'y': 7.123100168931033, 'elapsedTime': 28521.100000023842}",934697933110,3156396145,POINT (0.4392520866198761 0.0065954631193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 843.3640063101622, 'y': 7.123100168931033, 'elapsedTime': 28521.100000023842}",934697949780,3156412814,POINT (0.4392520866198761 0.0065954631193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 843.3640063101622, 'y': 7.123100168931033, 'elapsedTime': 28521.100000023842}",934697966451,3156429485,POINT (0.4392520866198761 0.0065954631193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 843.3640063101622, 'y': 7.123100168931033, 'elapsedTime': 28521.100000023842}",934697983118,3156446151,POINT (0.4392520866198761 0.0065954631193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 843.3640063101622, 'y': 7.123100168931033, 'elapsedTime': 28521.100000023842}",934697999785,3156462818,POINT (0.4392520866198761 0.0065954631193806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 786.1370731178635, 'y': 70.96264066100359, 'elapsedTime': 28571.700000047684}",934698016453,3156479485,POINT (0.4094463922488872 0.0657061487601885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 786.1370731178635, 'y': 70.96264066100359, 'elapsedTime': 28571.700000047684}",934698033119,3156496151,POINT (0.4094463922488872 0.0657061487601885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 748.1994580161277, 'y': 76.9518484349493, 'elapsedTime': 28619.300000071526}",934698049787,3156512818,POINT (0.3896872177167332 0.0712517115138419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 748.1994580161277, 'y': 76.9518484349493, 'elapsedTime': 28619.300000071526}",934698066454,3156529485,POINT (0.3896872177167332 0.0712517115138419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 748.1994580161277, 'y': 76.9518484349493, 'elapsedTime': 28619.300000071526}",934698083121,3156546151,POINT (0.3896872177167332 0.0712517115138419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
