,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,"{'x': 530.2259394493043, 'y': 166.12161817186004, 'elapsedTime': 11021.099999964237}",408275245967,2432081228,POINT (0.2761593434631793 0.1538163131220926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 530.2259394493043, 'y': 166.12161817186004, 'elapsedTime': 11021.099999964237}",408275262634,2432097895,POINT (0.2761593434631793 0.1538163131220926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 530.2259394493043, 'y': 166.12161817186004, 'elapsedTime': 11021.099999964237}",408275279305,2432114565,POINT (0.2761593434631793 0.1538163131220926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 475.3170968857524, 'y': 148.5471081077987, 'elapsedTime': 11070}",408275295971,2432131231,POINT (0.2475609879613294 0.1375436186183321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 475.3170968857524, 'y': 148.5471081077987, 'elapsedTime': 11070}",408275312639,2432147898,POINT (0.2475609879613294 0.1375436186183321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 483.79711765264113, 'y': 127.05721717906583, 'elapsedTime': 11117.299999952316}",408275329306,2432164565,POINT (0.2519776654440839 0.117645571462098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 483.79711765264113, 'y': 127.05721717906583, 'elapsedTime': 11117.299999952316}",408275345973,2432181231,POINT (0.2519776654440839 0.117645571462098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 483.79711765264113, 'y': 127.05721717906583, 'elapsedTime': 11117.299999952316}",408275362640,2432197898,POINT (0.2519776654440839 0.117645571462098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 500.68965018616376, 'y': 124.18161635229558, 'elapsedTime': 11164.5}",408275379308,2432214565,POINT (0.2607758594719603 0.1149829781039774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 500.68965018616376, 'y': 124.18161635229558, 'elapsedTime': 11164.5}",408275395974,2432231231,POINT (0.2607758594719603 0.1149829781039774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 500.68965018616376, 'y': 124.18161635229558, 'elapsedTime': 11164.5}",408275412649,2432247905,POINT (0.2607758594719603 0.1149829781039774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 500.68965018616376, 'y': 124.18161635229558, 'elapsedTime': 11164.5}",408275429316,2432264572,POINT (0.2607758594719603 0.1149829781039774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 492.57246224167466, 'y': 110.162333758621, 'elapsedTime': 11215.799999952316}",408275445982,2432281238,POINT (0.2565481574175389 0.102002160887612),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 492.57246224167466, 'y': 110.162333758621, 'elapsedTime': 11215.799999952316}",408275462649,2432297904,POINT (0.2565481574175389 0.102002160887612),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 492.57246224167466, 'y': 110.162333758621, 'elapsedTime': 11215.799999952316}",408275479316,2432314571,POINT (0.2565481574175389 0.102002160887612),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 421.361784535898, 'y': 147.2897368901864, 'elapsedTime': 11287.299999952316}",408275495983,2432331238,POINT (0.2194592627791135 0.1363793860094318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 421.361784535898, 'y': 147.2897368901864, 'elapsedTime': 11287.299999952316}",408275512651,2432347905,POINT (0.2194592627791135 0.1363793860094318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 421.361784535898, 'y': 147.2897368901864, 'elapsedTime': 11287.299999952316}",408275529321,2432364575,POINT (0.2194592627791135 0.1363793860094318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 273.31831583991516, 'y': 287.67205559347417, 'elapsedTime': 11338.299999952316}",408275545989,2432381242,POINT (0.1423532894999558 0.266363014438402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 273.31831583991516, 'y': 287.67205559347417, 'elapsedTime': 11338.299999952316}",408275562655,2432397908,POINT (0.1423532894999558 0.266363014438402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 273.31831583991516, 'y': 287.67205559347417, 'elapsedTime': 11338.299999952316}",408275579323,2432414575,POINT (0.1423532894999558 0.266363014438402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 273.31831583991516, 'y': 287.67205559347417, 'elapsedTime': 11338.299999952316}",408275595990,2432431242,POINT (0.1423532894999558 0.266363014438402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 273.31831583991516, 'y': 287.67205559347417, 'elapsedTime': 11338.299999952316}",408275612658,2432447909,POINT (0.1423532894999558 0.266363014438402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 273.31831583991516, 'y': 287.67205559347417, 'elapsedTime': 11338.299999952316}",408275629324,2432464575,POINT (0.1423532894999558 0.266363014438402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 224.24496989451308, 'y': 426.58629747530324, 'elapsedTime': 11398.099999964237}",408275645992,2432481242,POINT (0.1167942551533922 0.3949873124771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 224.24496989451308, 'y': 426.58629747530324, 'elapsedTime': 11398.099999964237}",408275662665,2432497915,POINT (0.1167942551533922 0.3949873124771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 224.24496989451308, 'y': 426.58629747530324, 'elapsedTime': 11398.099999964237}",408275679331,2432514581,POINT (0.1167942551533922 0.3949873124771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 224.24496989451308, 'y': 426.58629747530324, 'elapsedTime': 11398.099999964237}",408275695998,2432531248,POINT (0.1167942551533922 0.3949873124771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 169.59736889285543, 'y': 447.992926567993, 'elapsedTime': 11498.399999976158}",408275712666,2432547915,POINT (0.0883319629650289 0.4148082653407342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 169.59736889285543, 'y': 447.992926567993, 'elapsedTime': 11498.399999976158}",408275729332,2432564581,POINT (0.0883319629650289 0.4148082653407342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 169.59736889285543, 'y': 447.992926567993, 'elapsedTime': 11498.399999976158}",408275746000,2432581248,POINT (0.0883319629650289 0.4148082653407342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 168.24998382565235, 'y': 433.96929451977053, 'elapsedTime': 11548.599999964237}",408275762666,2432597914,POINT (0.0876301999091939 0.4018234208516394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 168.24998382565235, 'y': 433.96929451977053, 'elapsedTime': 11548.599999964237}",408275779334,2432614581,POINT (0.0876301999091939 0.4018234208516394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 168.24998382565235, 'y': 433.96929451977053, 'elapsedTime': 11548.599999964237}",408275796005,2432631252,POINT (0.0876301999091939 0.4018234208516394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 146.03433428755815, 'y': 379.11097091586925, 'elapsedTime': 11599.899999976158}",408275812672,2432647918,POINT (0.0760595491081032 0.351028676773953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 146.03433428755815, 'y': 379.11097091586925, 'elapsedTime': 11599.899999976158}",408275829339,2432664585,POINT (0.0760595491081032 0.351028676773953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 146.03433428755815, 'y': 379.11097091586925, 'elapsedTime': 11599.899999976158}",408275846006,2432681251,POINT (0.0760595491081032 0.351028676773953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 136.61762512167238, 'y': 375.95888467308015, 'elapsedTime': 11656.199999988079}",408275862674,2432697919,POINT (0.0711550130842044 0.3481100784010001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 136.61762512167238, 'y': 375.95888467308015, 'elapsedTime': 11656.199999988079}",408275879341,2432714585,POINT (0.0711550130842044 0.3481100784010001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 136.61762512167238, 'y': 375.95888467308015, 'elapsedTime': 11656.199999988079}",408275896007,2432731251,POINT (0.0711550130842044 0.3481100784010001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 188.9954003394964, 'y': 343.5677524632077, 'elapsedTime': 11704.399999976158}",408275912674,2432747918,POINT (0.0984351043434877 0.3181182893177849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 188.9954003394964, 'y': 343.5677524632077, 'elapsedTime': 11704.399999976158}",408275929345,2432764589,POINT (0.0984351043434877 0.3181182893177849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 188.9954003394964, 'y': 343.5677524632077, 'elapsedTime': 11704.399999976158}",408275946013,2432781256,POINT (0.0984351043434877 0.3181182893177849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 187.361175684773, 'y': 320.39592666008065, 'elapsedTime': 11754.599999964237}",408275962679,2432797922,POINT (0.0975839456691526 0.2966628950556302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 187.361175684773, 'y': 320.39592666008065, 'elapsedTime': 11754.599999964237}",408275979347,2432814589,POINT (0.0975839456691526 0.2966628950556302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 187.361175684773, 'y': 320.39592666008065, 'elapsedTime': 11754.599999964237}",408275996013,2432831255,POINT (0.0975839456691526 0.2966628950556302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 187.361175684773, 'y': 320.39592666008065, 'elapsedTime': 11754.599999964237}",408276012681,2432847922,POINT (0.0975839456691526 0.2966628950556302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 267.86110060177555, 'y': 325.1885349676795, 'elapsedTime': 11808.199999988079}",408276029348,2432864589,POINT (0.1395109898967581 0.301100495340444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 267.86110060177555, 'y': 325.1885349676795, 'elapsedTime': 11808.199999988079}",408276046016,2432881256,POINT (0.1395109898967581 0.301100495340444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 267.86110060177555, 'y': 325.1885349676795, 'elapsedTime': 11808.199999988079}",408276062687,2432897927,POINT (0.1395109898967581 0.301100495340444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 263.1365622675495, 'y': 303.4664585861548, 'elapsedTime': 11874.5}",408276079355,2432914594,POINT (0.137050292847682 0.280987461653847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 263.1365622675495, 'y': 303.4664585861548, 'elapsedTime': 11874.5}",408276096021,2432931260,POINT (0.137050292847682 0.280987461653847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 263.1365622675495, 'y': 303.4664585861548, 'elapsedTime': 11874.5}",408276112690,2432947928,POINT (0.137050292847682 0.280987461653847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 263.1365622675495, 'y': 303.4664585861548, 'elapsedTime': 11874.5}",408276129356,2432964594,POINT (0.137050292847682 0.280987461653847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 282.93680268801376, 'y': 320.65186658390354, 'elapsedTime': 11926.799999952316}",408276146023,2432981260,POINT (0.1473629180666738 0.2968998764665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 282.93680268801376, 'y': 320.65186658390354, 'elapsedTime': 11926.799999952316}",408276162690,2432997927,POINT (0.1473629180666738 0.2968998764665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 282.93680268801376, 'y': 320.65186658390354, 'elapsedTime': 11926.799999952316}",408276179358,2433014594,POINT (0.1473629180666738 0.2968998764665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 282.93680268801376, 'y': 320.65186658390354, 'elapsedTime': 11926.799999952316}",408276196028,2433031264,POINT (0.1473629180666738 0.2968998764665773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 292.1784754728237, 'y': 223.95828894441286, 'elapsedTime': 11982}",408276212696,2433047931,POINT (0.1521762893087623 0.2073687860596415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 292.1784754728237, 'y': 223.95828894441286, 'elapsedTime': 11982}",408276229362,2433064597,POINT (0.1521762893087623 0.2073687860596415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 292.1784754728237, 'y': 223.95828894441286, 'elapsedTime': 11982}",408276246030,2433081264,POINT (0.1521762893087623 0.2073687860596415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 346.99268422635583, 'y': 212.8244495505296, 'elapsedTime': 12059.599999964237}",408276262697,2433097931,POINT (0.1807253563678937 0.1970596755097496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 346.99268422635583, 'y': 212.8244495505296, 'elapsedTime': 12059.599999964237}",408276279364,2433114597,POINT (0.1807253563678937 0.1970596755097496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 346.99268422635583, 'y': 212.8244495505296, 'elapsedTime': 12059.599999964237}",408276296032,2433131265,POINT (0.1807253563678937 0.1970596755097496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 300.87357710382764, 'y': 187.6150748529432, 'elapsedTime': 12106.399999976158}",408276312699,2433147931,POINT (0.1567049880749102 0.1737176619008733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 300.87357710382764, 'y': 187.6150748529432, 'elapsedTime': 12106.399999976158}",408276329371,2433164603,POINT (0.1567049880749102 0.1737176619008733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 300.87357710382764, 'y': 187.6150748529432, 'elapsedTime': 12106.399999976158}",408276346037,2433181269,POINT (0.1567049880749102 0.1737176619008733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 309.3680372891732, 'y': 147.51844861404123, 'elapsedTime': 12156.899999976158}",408276362705,2433197936,POINT (0.161129186088111 0.1365911561241122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 309.3680372891732, 'y': 147.51844861404123, 'elapsedTime': 12156.899999976158}",408276379370,2433214601,POINT (0.161129186088111 0.1365911561241122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 309.3680372891732, 'y': 147.51844861404123, 'elapsedTime': 12156.899999976158}",408276396038,2433231268,POINT (0.161129186088111 0.1365911561241122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 422.2737386435824, 'y': 161.708603656222, 'elapsedTime': 12207.199999988079}",408276412704,2433247934,POINT (0.2199342388768658 0.1497301885705759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 422.2737386435824, 'y': 161.708603656222, 'elapsedTime': 12207.199999988079}",408276429372,2433264601,POINT (0.2199342388768658 0.1497301885705759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 422.2737386435824, 'y': 161.708603656222, 'elapsedTime': 12207.199999988079}",408276446043,2433281272,POINT (0.2199342388768658 0.1497301885705759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 466.24118537432776, 'y': 165.41320307830617, 'elapsedTime': 12261.799999952316}",408276462711,2433297939,POINT (0.2428339507157957 0.1531603732206539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 466.24118537432776, 'y': 165.41320307830617, 'elapsedTime': 12261.799999952316}",408276479378,2433314606,POINT (0.2428339507157957 0.1531603732206539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 466.24118537432776, 'y': 165.41320307830617, 'elapsedTime': 12261.799999952316}",408276496045,2433331272,POINT (0.2428339507157957 0.1531603732206539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 516.201904901627, 'y': 195.5009630470774, 'elapsedTime': 12313.5}",408276512712,2433347939,POINT (0.2688551588029308 0.1810194102287754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 516.201904901627, 'y': 195.5009630470774, 'elapsedTime': 12313.5}",408276529379,2433364605,POINT (0.2688551588029308 0.1810194102287754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 516.201904901627, 'y': 195.5009630470774, 'elapsedTime': 12313.5}",408276546046,2433381272,POINT (0.2688551588029308 0.1810194102287754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 516.201904901627, 'y': 195.5009630470774, 'elapsedTime': 12313.5}",408276562714,2433397939,POINT (0.2688551588029308 0.1810194102287754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 547.5330010241626, 'y': 212.90904373726195, 'elapsedTime': 12360.799999952316}",408276579384,2433414609,POINT (0.285173438033418 0.1971380034604277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 547.5330010241626, 'y': 212.90904373726195, 'elapsedTime': 12360.799999952316}",408276596052,2433431276,POINT (0.285173438033418 0.1971380034604277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 547.5330010241626, 'y': 212.90904373726195, 'elapsedTime': 12360.799999952316}",408276612719,2433447943,POINT (0.285173438033418 0.1971380034604277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 577.7408227857089, 'y': 237.94534787248713, 'elapsedTime': 12413.399999976158}",408276629387,2433464610,POINT (0.3009066785342234 0.2203197665485992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 577.7408227857089, 'y': 237.94534787248713, 'elapsedTime': 12413.399999976158}",408276646053,2433481276,POINT (0.3009066785342234 0.2203197665485992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 577.7408227857089, 'y': 237.94534787248713, 'elapsedTime': 12413.399999976158}",408276662721,2433497943,POINT (0.3009066785342234 0.2203197665485992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 643.8163880334462, 'y': 213.0780663998699, 'elapsedTime': 12463.899999976158}",408276679387,2433514609,POINT (0.3353210354340865 0.1972945059258055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 643.8163880334462, 'y': 213.0780663998699, 'elapsedTime': 12463.899999976158}",408276696055,2433531276,POINT (0.3353210354340865 0.1972945059258055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 643.8163880334462, 'y': 213.0780663998699, 'elapsedTime': 12463.899999976158}",408276712728,2433547949,POINT (0.3353210354340865 0.1972945059258055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 664.6935443769645, 'y': 208.67657538585289, 'elapsedTime': 12514.5}",408276729396,2433564616,POINT (0.3461945543630023 0.1932190512831971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 664.6935443769645, 'y': 208.67657538585289, 'elapsedTime': 12514.5}",408276746062,2433581282,POINT (0.3461945543630023 0.1932190512831971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 664.6935443769645, 'y': 208.67657538585289, 'elapsedTime': 12514.5}",408276762729,2433597948,POINT (0.3461945543630023 0.1932190512831971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 647.5464971700554, 'y': 239.1472624995646, 'elapsedTime': 12564}",408276779397,2433614616,POINT (0.3372638006094039 0.2214326504625598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 647.5464971700554, 'y': 239.1472624995646, 'elapsedTime': 12564}",408276796064,2433631282,POINT (0.3372638006094039 0.2214326504625598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 687.8008701200398, 'y': 241.72800657023947, 'elapsedTime': 12612.199999988079}",408276812730,2433647948,POINT (0.3582296198541874 0.2238222283057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 687.8008701200398, 'y': 241.72800657023947, 'elapsedTime': 12612.199999988079}",408276829399,2433664616,POINT (0.3582296198541874 0.2238222283057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 687.8008701200398, 'y': 241.72800657023947, 'elapsedTime': 12612.199999988079}",408276846070,2433681287,POINT (0.3582296198541874 0.2238222283057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 687.8008701200398, 'y': 241.72800657023947, 'elapsedTime': 12612.199999988079}",408276862738,2433697954,POINT (0.3582296198541874 0.2238222283057773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 736.5849433376334, 'y': 251.71796847921033, 'elapsedTime': 12660}",408276879404,2433714620,POINT (0.383637991321684 0.2330721930363059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 736.5849433376334, 'y': 251.71796847921033, 'elapsedTime': 12660}",408276896072,2433731287,POINT (0.383637991321684 0.2330721930363059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
