,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,"{'x': 885.0112212991046, 'y': 205.79321682162654, 'elapsedTime': 15700.700000017881}",169562048585,2259667404,POINT (0.460943344426617 0.1905492748348394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 885.0112212991046, 'y': 205.79321682162654, 'elapsedTime': 15700.700000017881}",169562065252,2259684070,POINT (0.460943344426617 0.1905492748348394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 847.0129252464924, 'y': 216.95094956352318, 'elapsedTime': 15768.100000023842}",169562081919,2259700737,POINT (0.4411525652325481 0.200880508855114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 847.0129252464924, 'y': 216.95094956352318, 'elapsedTime': 15768.100000023842}",169562098586,2259717403,POINT (0.4411525652325481 0.200880508855114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 847.0129252464924, 'y': 216.95094956352318, 'elapsedTime': 15768.100000023842}",169562115255,2259734071,POINT (0.4411525652325481 0.200880508855114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 855.7460113709691, 'y': 177.51576952838343, 'elapsedTime': 15812.600000023842}",169562131926,2259750742,POINT (0.4457010475890464 0.1643664532670217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 855.7460113709691, 'y': 177.51576952838343, 'elapsedTime': 15812.600000023842}",169562148594,2259767409,POINT (0.4457010475890464 0.1643664532670217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 855.7460113709691, 'y': 177.51576952838343, 'elapsedTime': 15812.600000023842}",169562165261,2259784076,POINT (0.4457010475890464 0.1643664532670217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 846.7130345949402, 'y': 205.59099696933188, 'elapsedTime': 15869.200000017881}",169562181928,2259800742,POINT (0.4409963721848646 0.1903620342308628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 846.7130345949402, 'y': 205.59099696933188, 'elapsedTime': 15869.200000017881}",169562198596,2259817409,POINT (0.4409963721848646 0.1903620342308628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 846.7130345949402, 'y': 205.59099696933188, 'elapsedTime': 15869.200000017881}",169562215263,2259834076,POINT (0.4409963721848646 0.1903620342308628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 845.0762566941912, 'y': 180.7760905613625, 'elapsedTime': 15914.200000017881}",169562231929,2259850742,POINT (0.4401438836948913 0.1673852690382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 845.0762566941912, 'y': 180.7760905613625, 'elapsedTime': 15914.200000017881}",169562248601,2259867413,POINT (0.4401438836948913 0.1673852690382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 845.0762566941912, 'y': 180.7760905613625, 'elapsedTime': 15914.200000017881}",169562265267,2259884079,POINT (0.4401438836948913 0.1673852690382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 866.2858325749485, 'y': 155.72491808007928, 'elapsedTime': 15958.700000017881}",169562281935,2259900746,POINT (0.4511905377994523 0.1441897389630364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 866.2858325749485, 'y': 155.72491808007928, 'elapsedTime': 15958.700000017881}",169562298602,2259917413,POINT (0.4511905377994523 0.1441897389630364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 853.9821119411698, 'y': 202.08727302445902, 'elapsedTime': 16005.700000017881}",169562315272,2259934081,POINT (0.4447823499693593 0.1871178453930176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 853.9821119411698, 'y': 202.08727302445902, 'elapsedTime': 16005.700000017881}",169562331939,2259950748,POINT (0.4447823499693593 0.1871178453930176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 853.9821119411698, 'y': 202.08727302445902, 'elapsedTime': 16005.700000017881}",169562348606,2259967414,POINT (0.4447823499693593 0.1871178453930176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 878.4406638549282, 'y': 175.77838270279486, 'elapsedTime': 16051.700000017881}",169562365273,2259984081,POINT (0.4575211790911084 0.1627577617618471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 878.4406638549282, 'y': 175.77838270279486, 'elapsedTime': 16051.700000017881}",169562381946,2260000753,POINT (0.4575211790911084 0.1627577617618471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 878.4406638549282, 'y': 175.77838270279486, 'elapsedTime': 16051.700000017881}",169562398612,2260017419,POINT (0.4575211790911084 0.1627577617618471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 911.0480252723387, 'y': 211.63761408453948, 'elapsedTime': 16096.200000017881}",169562415280,2260034086,POINT (0.4745041798293431 0.195960753781981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 911.0480252723387, 'y': 211.63761408453948, 'elapsedTime': 16096.200000017881}",169562431947,2260050753,POINT (0.4745041798293431 0.195960753781981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 911.0480252723387, 'y': 211.63761408453948, 'elapsedTime': 16096.200000017881}",169562448613,2260067418,POINT (0.4745041798293431 0.195960753781981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 946.7205205873032, 'y': 245.5866405741191, 'elapsedTime': 16154.300000011921}",169562465279,2260084084,POINT (0.4930836044725538 0.2273950375686288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 946.7205205873032, 'y': 245.5866405741191, 'elapsedTime': 16154.300000011921}",169562481947,2260100751,POINT (0.4930836044725538 0.2273950375686288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 946.7205205873032, 'y': 245.5866405741191, 'elapsedTime': 16154.300000011921}",169562498616,2260117420,POINT (0.4930836044725538 0.2273950375686288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 978.9744814255833, 'y': 207.1128120658433, 'elapsedTime': 16202.600000023842}",169562515289,2260134091,POINT (0.509882542409158 0.1917711222831882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 978.9744814255833, 'y': 207.1128120658433, 'elapsedTime': 16202.600000023842}",169562531954,2260150756,POINT (0.509882542409158 0.1917711222831882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 987.6696947949699, 'y': 195.2751040105098, 'elapsedTime': 16245.300000011921}",169562548622,2260167423,POINT (0.5144112993723802 0.1808102814912128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 987.6696947949699, 'y': 195.2751040105098, 'elapsedTime': 16245.300000011921}",169562565290,2260184091,POINT (0.5144112993723802 0.1808102814912128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 987.6696947949699, 'y': 195.2751040105098, 'elapsedTime': 16245.300000011921}",169562581956,2260200756,POINT (0.5144112993723802 0.1808102814912128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1055.5369028898085, 'y': 214.18920668411528, 'elapsedTime': 16289}",169562598622,2260217422,POINT (0.549758803588442 0.198323339522329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1055.5369028898085, 'y': 214.18920668411528, 'elapsedTime': 16289}",169562615290,2260234089,POINT (0.549758803588442 0.198323339522329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1055.5369028898085, 'y': 214.18920668411528, 'elapsedTime': 16289}",169562631959,2260250758,POINT (0.549758803588442 0.198323339522329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1118.8299565574102, 'y': 224.90832933025212, 'elapsedTime': 16333.90000000596}",169562648628,2260267426,POINT (0.5827239357069846 0.2082484530835668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1149.8263434555402, 'y': 269.41123642377624, 'elapsedTime': 16384.90000000596}",169562665295,2260284093,POINT (0.5988678872164271 0.2494548485405336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1149.8263434555402, 'y': 269.41123642377624, 'elapsedTime': 16384.90000000596}",169562681962,2260300759,POINT (0.5988678872164271 0.2494548485405336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1149.8263434555402, 'y': 269.41123642377624, 'elapsedTime': 16384.90000000596}",169562698630,2260317427,POINT (0.5988678872164271 0.2494548485405336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1149.8263434555402, 'y': 269.41123642377624, 'elapsedTime': 16384.90000000596}",169562715298,2260334093,POINT (0.5988678872164271 0.2494548485405336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1149.8263434555402, 'y': 269.41123642377624, 'elapsedTime': 16384.90000000596}",169562731965,2260350760,POINT (0.5988678872164271 0.2494548485405336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1212.3327059937185, 'y': 217.37689982198094, 'elapsedTime': 16431.70000001788}",169562748633,2260367427,POINT (0.6314232843717283 0.2012749072425749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1212.3327059937185, 'y': 217.37689982198094, 'elapsedTime': 16431.70000001788}",169562765299,2260384093,POINT (0.6314232843717283 0.2012749072425749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 1242.4195286351783, 'y': 259.24474457174955, 'elapsedTime': 16477.600000023842}",169562781972,2260400765,POINT (0.6470935044974887 0.2400414301590274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1242.4195286351783, 'y': 259.24474457174955, 'elapsedTime': 16477.600000023842}",169562798639,2260417432,POINT (0.6470935044974887 0.2400414301590274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1242.4195286351783, 'y': 259.24474457174955, 'elapsedTime': 16477.600000023842}",169562815306,2260434098,POINT (0.6470935044974887 0.2400414301590274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1292.5249644164176, 'y': 310.0018250060827, 'elapsedTime': 16520.70000001788}",169562831973,2260450765,POINT (0.6731900856335508 0.287038726857484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1292.5249644164176, 'y': 310.0018250060827, 'elapsedTime': 16520.70000001788}",169562848640,2260467431,POINT (0.6731900856335508 0.287038726857484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1292.5249644164176, 'y': 310.0018250060827, 'elapsedTime': 16520.70000001788}",169562865307,2260484098,POINT (0.6731900856335508 0.287038726857484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1264.697459469267, 'y': 330.4434968432075, 'elapsedTime': 16574}",169562881975,2260500765,POINT (0.6586965934735766 0.3059662007807477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1264.697459469267, 'y': 330.4434968432075, 'elapsedTime': 16574}",169562898641,2260517431,POINT (0.6586965934735766 0.3059662007807477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1264.697459469267, 'y': 330.4434968432075, 'elapsedTime': 16574}",169562915311,2260534100,POINT (0.6586965934735766 0.3059662007807477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1255.6533653484985, 'y': 334.31034654735754, 'elapsedTime': 16619.600000023842}",169562931978,2260550766,POINT (0.6539861277856763 0.3095466171734792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1255.6533653484985, 'y': 334.31034654735754, 'elapsedTime': 16619.600000023842}",169562948645,2260567433,POINT (0.6539861277856763 0.3095466171734792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1240.617046356299, 'y': 266.3842379727496, 'elapsedTime': 16663.80000001192}",169562965313,2260584100,POINT (0.6461547116439057 0.2466520721969904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1240.617046356299, 'y': 266.3842379727496, 'elapsedTime': 16663.80000001192}",169562981979,2260600766,POINT (0.6461547116439057 0.2466520721969904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1240.617046356299, 'y': 266.3842379727496, 'elapsedTime': 16663.80000001192}",169562998647,2260617433,POINT (0.6461547116439057 0.2466520721969904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1240.617046356299, 'y': 266.3842379727496, 'elapsedTime': 16663.80000001192}",169563015315,2260634100,POINT (0.6461547116439057 0.2466520721969904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1275.7798282867454, 'y': 254.07324730688094, 'elapsedTime': 16704}",169563031989,2260650774,POINT (0.6644686605660133 0.2352530067656305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1275.7798282867454, 'y': 254.07324730688094, 'elapsedTime': 16704}",169563048657,2260667441,POINT (0.6644686605660133 0.2352530067656305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1287.4790016056606, 'y': 218.69065521104497, 'elapsedTime': 16759.600000023842}",169563065324,2260684108,POINT (0.6705619800029482 0.2024913474176342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1287.4790016056606, 'y': 218.69065521104497, 'elapsedTime': 16759.600000023842}",169563081992,2260700775,POINT (0.6705619800029482 0.2024913474176342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1287.4790016056606, 'y': 218.69065521104497, 'elapsedTime': 16759.600000023842}",169563098658,2260717441,POINT (0.6705619800029482 0.2024913474176342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1324.6971717685, 'y': 221.49189839497186, 'elapsedTime': 16803.70000001788}",169563115326,2260734108,POINT (0.6899464436294271 0.2050850911064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1324.6971717685, 'y': 221.49189839497186, 'elapsedTime': 16803.70000001788}",169563131994,2260750775,POINT (0.6899464436294271 0.2050850911064554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1381.1019248604734, 'y': 209.16872359640723, 'elapsedTime': 16847.5}",169563148660,2260767441,POINT (0.7193239191981633 0.1936747440707474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1381.1019248604734, 'y': 209.16872359640723, 'elapsedTime': 16847.5}",169563165332,2260784112,POINT (0.7193239191981633 0.1936747440707474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1381.1019248604734, 'y': 209.16872359640723, 'elapsedTime': 16847.5}",169563181998,2260800778,POINT (0.7193239191981633 0.1936747440707474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1420.2394527432402, 'y': 207.38501762233489, 'elapsedTime': 16893.40000000596}",169563198666,2260817445,POINT (0.7397080483037709 0.1920231644651249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1420.2394527432402, 'y': 207.38501762233489, 'elapsedTime': 16893.40000000596}",169563215334,2260834112,POINT (0.7397080483037709 0.1920231644651249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1420.2394527432402, 'y': 207.38501762233489, 'elapsedTime': 16893.40000000596}",169563232000,2260850778,POINT (0.7397080483037709 0.1920231644651249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1447.4895100761785, 'y': 257.3430597466479, 'elapsedTime': 16935.90000000596}",169563248668,2260867445,POINT (0.7539007864980096 0.2382806108765258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1447.4895100761785, 'y': 257.3430597466479, 'elapsedTime': 16935.90000000596}",169563265334,2260884111,POINT (0.7539007864980096 0.2382806108765258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1447.4895100761785, 'y': 257.3430597466479, 'elapsedTime': 16935.90000000596}",169563282002,2260900778,POINT (0.7539007864980096 0.2382806108765258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1460.4818580912824, 'y': 308.0246520157988, 'elapsedTime': 16981.20000001788}",169563298673,2260917449,POINT (0.7606676344225429 0.2852080111257396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1460.4818580912824, 'y': 308.0246520157988, 'elapsedTime': 16981.20000001788}",169563315341,2260934116,POINT (0.7606676344225429 0.2852080111257396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1448.0150404371873, 'y': 368.0649890082164, 'elapsedTime': 17027}",169563332009,2260950783,POINT (0.7541745002277017 0.3408009157483485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1448.0150404371873, 'y': 368.0649890082164, 'elapsedTime': 17027}",169563348675,2260967449,POINT (0.7541745002277017 0.3408009157483485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1448.0150404371873, 'y': 368.0649890082164, 'elapsedTime': 17027}",169563365342,2260984115,POINT (0.7541745002277017 0.3408009157483485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 1448.964719578198, 'y': 330.2985320369973, 'elapsedTime': 17068.80000001192}",169563382010,2261000783,POINT (0.7546691247803115 0.3058319741083308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1448.964719578198, 'y': 330.2985320369973, 'elapsedTime': 17068.80000001192}",169563398677,2261017449,POINT (0.7546691247803115 0.3058319741083308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1448.964719578198, 'y': 330.2985320369973, 'elapsedTime': 17068.80000001192}",169563415345,2261034116,POINT (0.7546691247803115 0.3058319741083308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1430.5544588380424, 'y': 247.01736310228432, 'elapsedTime': 17113}",169563432016,2261050787,POINT (0.7450804473114804 0.2287197806502633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1430.5544588380424, 'y': 247.01736310228432, 'elapsedTime': 17113}",169563448684,2261067454,POINT (0.7450804473114804 0.2287197806502633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1420.345324019274, 'y': 249.2566987351782, 'elapsedTime': 17159.600000023842}",169563465351,2261084121,POINT (0.7397631895933718 0.2307932395696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1420.345324019274, 'y': 249.2566987351782, 'elapsedTime': 17159.600000023842}",169563482018,2261100787,POINT (0.7397631895933718 0.2307932395696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1420.345324019274, 'y': 249.2566987351782, 'elapsedTime': 17159.600000023842}",169563498685,2261117454,POINT (0.7397631895933718 0.2307932395696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1349.9180639944996, 'y': 247.24308251933098, 'elapsedTime': 17207.100000023842}",169563515352,2261134120,POINT (0.7030823249971352 0.2289287801104916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1349.9180639944996, 'y': 247.24308251933098, 'elapsedTime': 17207.100000023842}",169563532020,2261150787,POINT (0.7030823249971352 0.2289287801104916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1153.292116072315, 'y': 250.65609124274022, 'elapsedTime': 17249.100000023842}",169563548687,2261167454,POINT (0.6006729771209973 0.2320889733729076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 1153.292116072315, 'y': 250.65609124274022, 'elapsedTime': 17249.100000023842}",169563565359,2261184126,POINT (0.6006729771209973 0.2320889733729076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 975.82552842982, 'y': 251.32522278044107, 'elapsedTime': 17292.40000000596}",169563582028,2261200794,POINT (0.5082424627238645 0.2327085396115195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 975.82552842982, 'y': 251.32522278044107, 'elapsedTime': 17292.40000000596}",169563598695,2261217460,POINT (0.5082424627238645 0.2327085396115195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 975.82552842982, 'y': 251.32522278044107, 'elapsedTime': 17292.40000000596}",169563615362,2261234126,POINT (0.5082424627238645 0.2327085396115195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 975.82552842982, 'y': 251.32522278044107, 'elapsedTime': 17292.40000000596}",169563632029,2261250793,POINT (0.5082424627238645 0.2327085396115195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 920.509174820106, 'y': 274.1480567540177, 'elapsedTime': 17340.30000001192}",169563648696,2261267459,POINT (0.4794318618854719 0.2538407932907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 920.509174820106, 'y': 274.1480567540177, 'elapsedTime': 17340.30000001192}",169563665364,2261284127,POINT (0.4794318618854719 0.2538407932907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 920.509174820106, 'y': 274.1480567540177, 'elapsedTime': 17340.30000001192}",169563682031,2261300793,POINT (0.4794318618854719 0.2538407932907572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 818.890223281896, 'y': 284.86731159906225, 'elapsedTime': 17387.100000023842}",169563698700,2261317462,POINT (0.4265053246259875 0.263766029258391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 818.890223281896, 'y': 284.86731159906225, 'elapsedTime': 17387.100000023842}",169563715369,2261334130,POINT (0.4265053246259875 0.263766029258391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 746.4921946933009, 'y': 277.81183032915317, 'elapsedTime': 17432.600000023842}",169563732035,2261350796,POINT (0.3887980180694275 0.2572331762306974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 746.4921946933009, 'y': 277.81183032915317, 'elapsedTime': 17432.600000023842}",169563748703,2261367463,POINT (0.3887980180694275 0.2572331762306974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 746.4921946933009, 'y': 277.81183032915317, 'elapsedTime': 17432.600000023842}",169563765369,2261384129,POINT (0.3887980180694275 0.2572331762306974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 740.5548944714976, 'y': 315.6928194766155, 'elapsedTime': 17476.90000000596}",169563782037,2261400796,POINT (0.385705674203905 0.2923081661820514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 740.5548944714976, 'y': 315.6928194766155, 'elapsedTime': 17476.90000000596}",169563798707,2261417465,POINT (0.385705674203905 0.2923081661820514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 740.5548944714976, 'y': 315.6928194766155, 'elapsedTime': 17476.90000000596}",169563815374,2261434131,POINT (0.385705674203905 0.2923081661820514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 591.85533276203, 'y': 371.00777252832285, 'elapsedTime': 17521.100000023842}",169563832043,2261450800,POINT (0.3082579858135573 0.3435257153040026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 591.85533276203, 'y': 371.00777252832285, 'elapsedTime': 17521.100000023842}",169563848712,2261467468,POINT (0.3082579858135573 0.3435257153040026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 551.1421439809192, 'y': 363.8429566123948, 'elapsedTime': 17563.40000000596}",169563865377,2261484133,POINT (0.2870531999900621 0.3368916264929582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 551.1421439809192, 'y': 363.8429566123948, 'elapsedTime': 17563.40000000596}",169563882047,2261500802,POINT (0.2870531999900621 0.3368916264929582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 551.1421439809192, 'y': 363.8429566123948, 'elapsedTime': 17563.40000000596}",169563898711,2261517466,POINT (0.2870531999900621 0.3368916264929582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 551.1421439809192, 'y': 363.8429566123948, 'elapsedTime': 17563.40000000596}",169563915379,2261534133,POINT (0.2870531999900621 0.3368916264929582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 456.2008221236364, 'y': 363.208572532497, 'elapsedTime': 17608.90000000596}",169563932046,2261550800,POINT (0.2376045948560606 0.3363042338263861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
