,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,"{'x': 602.8090467025572, 'y': 278.64725303510244, 'elapsedTime': 1028.0999999642372}",331298162137,959989237,POINT (0.3139630451575819 0.258006715773243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 602.8090467025572, 'y': 278.64725303510244, 'elapsedTime': 1028.0999999642372}",331298178796,960005895,POINT (0.3139630451575819 0.258006715773243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 602.8090467025572, 'y': 278.64725303510244, 'elapsedTime': 1028.0999999642372}",331298195463,960022562,POINT (0.3139630451575819 0.258006715773243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 602.8090467025572, 'y': 278.64725303510244, 'elapsedTime': 1028.0999999642372}",331298212139,960039237,POINT (0.3139630451575819 0.258006715773243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 642.1010775562512, 'y': 193.63971356202057, 'elapsedTime': 1080.300000011921}",331298228797,960055895,POINT (0.3344276445605475 0.179296031075945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 642.1010775562512, 'y': 193.63971356202057, 'elapsedTime': 1080.300000011921}",331298245465,960072562,POINT (0.3344276445605475 0.179296031075945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 642.1010775562512, 'y': 193.63971356202057, 'elapsedTime': 1080.300000011921}",331298262140,960089237,POINT (0.3344276445605475 0.179296031075945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 680.0325608319764, 'y': 195.32967741450258, 'elapsedTime': 1134.699999988079}",331298278808,960105904,POINT (0.354183625433321 0.1808608124208357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 680.0325608319764, 'y': 195.32967741450258, 'elapsedTime': 1134.699999988079}",331298295480,960122576,POINT (0.354183625433321 0.1808608124208357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 680.0325608319764, 'y': 195.32967741450258, 'elapsedTime': 1134.699999988079}",331298312140,960139235,POINT (0.354183625433321 0.1808608124208357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 724.3228504083148, 'y': 104.9481452656873, 'elapsedTime': 1203}",331298328806,960155901,POINT (0.3772514845876639 0.0971742085793401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 724.3228504083148, 'y': 104.9481452656873, 'elapsedTime': 1203}",331298345474,960172568,POINT (0.3772514845876639 0.0971742085793401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 724.3228504083148, 'y': 104.9481452656873, 'elapsedTime': 1203}",331298362141,960189235,POINT (0.3772514845876639 0.0971742085793401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 724.3228504083148, 'y': 104.9481452656873, 'elapsedTime': 1203}",331298378808,960205901,POINT (0.3772514845876639 0.0971742085793401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 806.3723396410886, 'y': 37.254394188780836, 'elapsedTime': 1255.8999999761581}",331298395475,960222568,POINT (0.419985593563067 0.0344948094340563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 806.3723396410886, 'y': 37.254394188780836, 'elapsedTime': 1255.8999999761581}",331298412143,960239235,POINT (0.419985593563067 0.0344948094340563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 806.3723396410886, 'y': 37.254394188780836, 'elapsedTime': 1255.8999999761581}",331298428815,960255907,POINT (0.419985593563067 0.0344948094340563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 801.6308081799509, 'y': 86.6462618444597, 'elapsedTime': 1308.800000011921}",331298445483,960272574,POINT (0.4175160459270578 0.0802280202263516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 801.6308081799509, 'y': 86.6462618444597, 'elapsedTime': 1308.800000011921}",331298462149,960289240,POINT (0.4175160459270578 0.0802280202263516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 801.6308081799509, 'y': 86.6462618444597, 'elapsedTime': 1308.800000011921}",331298478817,960305907,POINT (0.4175160459270578 0.0802280202263516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 825.668313156541, 'y': 119.04693550534904, 'elapsedTime': 1362.5999999642372}",331298495483,960322573,POINT (0.4300355797690318 0.1102286439864343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 825.668313156541, 'y': 119.04693550534904, 'elapsedTime': 1362.5999999642372}",331298512158,960339247,POINT (0.4300355797690318 0.1102286439864343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 825.668313156541, 'y': 119.04693550534904, 'elapsedTime': 1362.5999999642372}",331298528825,960355914,POINT (0.4300355797690318 0.1102286439864343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 825.668313156541, 'y': 119.04693550534904, 'elapsedTime': 1362.5999999642372}",331298545493,960372581,POINT (0.4300355797690318 0.1102286439864343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 779.832212514415, 'y': 275.6984750768584, 'elapsedTime': 1416.800000011921}",331298562164,960389252,POINT (0.4061626106845911 0.2552763658119059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 779.832212514415, 'y': 275.6984750768584, 'elapsedTime': 1416.800000011921}",331298578832,960405919,POINT (0.4061626106845911 0.2552763658119059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 779.832212514415, 'y': 275.6984750768584, 'elapsedTime': 1416.800000011921}",331298595499,960422586,POINT (0.4061626106845911 0.2552763658119059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 795.1289472174636, 'y': 307.5397749726656, 'elapsedTime': 1471.300000011921}",331298612167,960439253,POINT (0.4141296600090956 0.2847590509006163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 795.1289472174636, 'y': 307.5397749726656, 'elapsedTime': 1471.300000011921}",331298628833,960455919,POINT (0.4141296600090956 0.2847590509006163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 795.1289472174636, 'y': 307.5397749726656, 'elapsedTime': 1471.300000011921}",331298645499,960472584,POINT (0.4141296600090956 0.2847590509006163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 795.1289472174636, 'y': 307.5397749726656, 'elapsedTime': 1471.300000011921}",331298662165,960489250,POINT (0.4141296600090956 0.2847590509006163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 694.8039958050447, 'y': 365.3623694426332, 'elapsedTime': 1528.3999999761581}",331298678839,960505923,POINT (0.3618770811484608 0.3382984902246604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 694.8039958050447, 'y': 365.3623694426332, 'elapsedTime': 1528.3999999761581}",331298695504,960522588,POINT (0.3618770811484608 0.3382984902246604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 694.8039958050447, 'y': 365.3623694426332, 'elapsedTime': 1528.3999999761581}",331298712171,960539254,POINT (0.3618770811484608 0.3382984902246604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 740.8374911488863, 'y': 295.06855321507294, 'elapsedTime': 1593.5}",331298728838,960555921,POINT (0.3858528599733783 0.2732116233472898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 740.8374911488863, 'y': 295.06855321507294, 'elapsedTime': 1593.5}",331298745504,960572586,POINT (0.3858528599733783 0.2732116233472898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 740.8374911488863, 'y': 295.06855321507294, 'elapsedTime': 1593.5}",331298762170,960589252,POINT (0.3858528599733783 0.2732116233472898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 687.0499644142367, 'y': 322.1460620646664, 'elapsedTime': 1649.3999999761581}",331298778837,960605919,POINT (0.3578385231324149 0.298283390800617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 687.0499644142367, 'y': 322.1460620646664, 'elapsedTime': 1649.3999999761581}",331298795505,960622586,POINT (0.3578385231324149 0.298283390800617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 687.0499644142367, 'y': 322.1460620646664, 'elapsedTime': 1649.3999999761581}",331298812173,960639254,POINT (0.3578385231324149 0.298283390800617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 687.0499644142367, 'y': 322.1460620646664, 'elapsedTime': 1649.3999999761581}",331298828840,960655920,POINT (0.3578385231324149 0.298283390800617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 682.669329778478, 'y': 278.1342538746575, 'elapsedTime': 1703.8999999761581}",331298845507,960672587,POINT (0.3555569425929573 0.2575317165506088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 682.669329778478, 'y': 278.1342538746575, 'elapsedTime': 1703.8999999761581}",331298862175,960689254,POINT (0.3555569425929573 0.2575317165506088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 682.669329778478, 'y': 278.1342538746575, 'elapsedTime': 1703.8999999761581}",331298878841,960705920,POINT (0.3555569425929573 0.2575317165506088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 657.9336551270053, 'y': 269.00609434407863, 'elapsedTime': 1765.300000011921}",331298895509,960722587,POINT (0.3426737787119819 0.249079716985258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 657.9336551270053, 'y': 269.00609434407863, 'elapsedTime': 1765.300000011921}",331298912176,960739254,POINT (0.3426737787119819 0.249079716985258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 657.9336551270053, 'y': 269.00609434407863, 'elapsedTime': 1765.300000011921}",331298928843,960755920,POINT (0.3426737787119819 0.249079716985258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 657.9336551270053, 'y': 269.00609434407863, 'elapsedTime': 1765.300000011921}",331298945517,960772594,POINT (0.3426737787119819 0.249079716985258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 750.3951126224526, 'y': 317.3796983951577, 'elapsedTime': 1821.300000011921}",331298962185,960789261,POINT (0.3908307878241941 0.2938700911066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 750.3951126224526, 'y': 317.3796983951577, 'elapsedTime': 1821.300000011921}",331298978851,960805927,POINT (0.3908307878241941 0.2938700911066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 750.3951126224526, 'y': 317.3796983951577, 'elapsedTime': 1821.300000011921}",331298995519,960822594,POINT (0.3908307878241941 0.2938700911066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 750.3951126224526, 'y': 317.3796983951577, 'elapsedTime': 1821.300000011921}",331299012188,960839263,POINT (0.3908307878241941 0.2938700911066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 750.3951126224526, 'y': 317.3796983951577, 'elapsedTime': 1821.300000011921}",331299028855,960855929,POINT (0.3908307878241941 0.2938700911066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 714.47167430582, 'y': 376.4198366244837, 'elapsedTime': 1884}",331299045522,960872596,POINT (0.3721206637009479 0.3485368857634108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 714.47167430582, 'y': 376.4198366244837, 'elapsedTime': 1884}",331299062189,960889262,POINT (0.3721206637009479 0.3485368857634108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 714.47167430582, 'y': 376.4198366244837, 'elapsedTime': 1884}",331299078861,960905934,POINT (0.3721206637009479 0.3485368857634108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 656.5185750111622, 'y': 350.75310881841875, 'elapsedTime': 1965.3999999761581}",331299095531,960922603,POINT (0.3419367578183136 0.3247713970540914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 656.5185750111622, 'y': 350.75310881841875, 'elapsedTime': 1965.3999999761581}",331299112197,960939269,POINT (0.3419367578183136 0.3247713970540914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 656.5185750111622, 'y': 350.75310881841875, 'elapsedTime': 1965.3999999761581}",331299128865,960955936,POINT (0.3419367578183136 0.3247713970540914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 656.5185750111622, 'y': 350.75310881841875, 'elapsedTime': 1965.3999999761581}",331299145532,960972603,POINT (0.3419367578183136 0.3247713970540914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 732.3353895708674, 'y': 338.12657547635774, 'elapsedTime': 2020.699999988079}",331299162198,960989269,POINT (0.3814246820681601 0.313080162478109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 732.3353895708674, 'y': 338.12657547635774, 'elapsedTime': 2020.699999988079}",331299178866,961005936,POINT (0.3814246820681601 0.313080162478109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 732.3353895708674, 'y': 338.12657547635774, 'elapsedTime': 2020.699999988079}",331299195535,961022605,POINT (0.3814246820681601 0.313080162478109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 732.3353895708674, 'y': 338.12657547635774, 'elapsedTime': 2020.699999988079}",331299212206,961039275,POINT (0.3814246820681601 0.313080162478109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 681.3538445666102, 'y': 310.6203598890091, 'elapsedTime': 2078.5}",331299228873,961055942,POINT (0.3548717940451095 0.2876114443416751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 681.3538445666102, 'y': 310.6203598890091, 'elapsedTime': 2078.5}",331299245532,961072600,POINT (0.3548717940451095 0.2876114443416751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 681.3538445666102, 'y': 310.6203598890091, 'elapsedTime': 2078.5}",331299262200,961089268,POINT (0.3548717940451095 0.2876114443416751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 864.3702688721492, 'y': 329.3716835639372, 'elapsedTime': 2139.099999964237}",331299278868,961105935,POINT (0.450192848370911 0.3049737810777197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 864.3702688721492, 'y': 329.3716835639372, 'elapsedTime': 2139.099999964237}",331299295533,961122600,POINT (0.450192848370911 0.3049737810777197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 864.3702688721492, 'y': 329.3716835639372, 'elapsedTime': 2139.099999964237}",331299312202,961139268,POINT (0.450192848370911 0.3049737810777197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 847.2096332093321, 'y': 234.72856688550155, 'elapsedTime': 2198.699999988079}",331299328868,961155934,POINT (0.4412550172965271 0.2173412656347237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 847.2096332093321, 'y': 234.72856688550155, 'elapsedTime': 2198.699999988079}",331299345549,961172614,POINT (0.4412550172965271 0.2173412656347237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 847.2096332093321, 'y': 234.72856688550155, 'elapsedTime': 2198.699999988079}",331299362215,961189280,POINT (0.4412550172965271 0.2173412656347237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 847.2096332093321, 'y': 234.72856688550155, 'elapsedTime': 2198.699999988079}",331299378883,961205947,POINT (0.4412550172965271 0.2173412656347237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 847.2096332093321, 'y': 234.72856688550155, 'elapsedTime': 2198.699999988079}",331299395550,961222614,POINT (0.4412550172965271 0.2173412656347237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 784.8014237327444, 'y': 241.89990508595434, 'elapsedTime': 2256.699999988079}",331299412216,961239280,POINT (0.408750741527471 0.2239813935981059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 784.8014237327444, 'y': 241.89990508595434, 'elapsedTime': 2256.699999988079}",331299428884,961255947,POINT (0.408750741527471 0.2239813935981059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 784.8014237327444, 'y': 241.89990508595434, 'elapsedTime': 2256.699999988079}",331299445550,961272612,POINT (0.408750741527471 0.2239813935981059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 813.3877491641226, 'y': 126.38676447750696, 'elapsedTime': 2315.899999976158}",331299462216,961289278,POINT (0.4236394526896472 0.1170247819236176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 813.3877491641226, 'y': 126.38676447750696, 'elapsedTime': 2315.899999976158}",331299478889,961305950,POINT (0.4236394526896472 0.1170247819236176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 813.3877491641226, 'y': 126.38676447750696, 'elapsedTime': 2315.899999976158}",331299495556,961322617,POINT (0.4236394526896472 0.1170247819236176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 669.7457406486844, 'y': 242.26019058224995, 'elapsedTime': 2375}",331299512223,961339283,POINT (0.3488259065878564 0.2243149912798611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 669.7457406486844, 'y': 242.26019058224995, 'elapsedTime': 2375}",331299528890,961355950,POINT (0.3488259065878564 0.2243149912798611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 669.7457406486844, 'y': 242.26019058224995, 'elapsedTime': 2375}",331299545558,961372617,POINT (0.3488259065878564 0.2243149912798611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 669.7457406486844, 'y': 242.26019058224995, 'elapsedTime': 2375}",331299562224,961389283,POINT (0.3488259065878564 0.2243149912798611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 677.6598571325119, 'y': 312.99503243855236, 'elapsedTime': 2437.5}",331299578892,961405950,POINT (0.3529478422565166 0.2898102152208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 677.6598571325119, 'y': 312.99503243855236, 'elapsedTime': 2437.5}",331299595563,961422621,POINT (0.3529478422565166 0.2898102152208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 677.6598571325119, 'y': 312.99503243855236, 'elapsedTime': 2437.5}",331299612230,961439287,POINT (0.3529478422565166 0.2898102152208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 677.6598571325119, 'y': 312.99503243855236, 'elapsedTime': 2437.5}",331299628897,961455954,POINT (0.3529478422565166 0.2898102152208818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 663.6484036390959, 'y': 329.8740424356528, 'elapsedTime': 2496.399999976158}",331299645565,961472621,POINT (0.3456502102286958 0.30543892818116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 663.6484036390959, 'y': 329.8740424356528, 'elapsedTime': 2496.399999976158}",331299662231,961489287,POINT (0.3456502102286958 0.30543892818116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 663.6484036390959, 'y': 329.8740424356528, 'elapsedTime': 2496.399999976158}",331299678897,961505953,POINT (0.3456502102286958 0.30543892818116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 732.7061729315146, 'y': 319.8559003376987, 'elapsedTime': 2551}",331299695566,961522621,POINT (0.3816177984018305 0.2961628706830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 732.7061729315146, 'y': 319.8559003376987, 'elapsedTime': 2551}",331299712233,961539287,POINT (0.3816177984018305 0.2961628706830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 732.7061729315146, 'y': 319.8559003376987, 'elapsedTime': 2551}",331299728904,961555958,POINT (0.3816177984018305 0.2961628706830544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 615.1735310064747, 'y': 303.0368289531581, 'elapsedTime': 2607.099999964237}",331299745571,961572624,POINT (0.3204028807325389 0.2805896564381094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 615.1735310064747, 'y': 303.0368289531581, 'elapsedTime': 2607.099999964237}",331299762238,961589291,POINT (0.3204028807325389 0.2805896564381094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 615.1735310064747, 'y': 303.0368289531581, 'elapsedTime': 2607.099999964237}",331299778908,961605960,POINT (0.3204028807325389 0.2805896564381094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 578.9775979424714, 'y': 350.89431099668565, 'elapsedTime': 2661.099999964237}",331299795574,961622626,POINT (0.3015508322617039 0.324902139811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 578.9775979424714, 'y': 350.89431099668565, 'elapsedTime': 2661.099999964237}",331299812242,961639293,POINT (0.3015508322617039 0.324902139811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 578.9775979424714, 'y': 350.89431099668565, 'elapsedTime': 2661.099999964237}",331299828908,961655959,POINT (0.3015508322617039 0.324902139811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 578.9775979424714, 'y': 350.89431099668565, 'elapsedTime': 2661.099999964237}",331299845576,961672626,POINT (0.3015508322617039 0.324902139811746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 618.6463962884422, 'y': 319.8542507391129, 'elapsedTime': 2716.699999988079}",331299862250,961689300,POINT (0.3222116647335637 0.2961613432769564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 618.6463962884422, 'y': 319.8542507391129, 'elapsedTime': 2716.699999988079}",331299878918,961705967,POINT (0.3222116647335637 0.2961613432769564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 618.6463962884422, 'y': 319.8542507391129, 'elapsedTime': 2716.699999988079}",331299895584,961722633,POINT (0.3222116647335637 0.2961613432769564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 650.3780972184903, 'y': 214.69502248463778, 'elapsedTime': 2775.5}",331299912251,961739300,POINT (0.338738592301297 0.1987916874857757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 650.3780972184903, 'y': 214.69502248463778, 'elapsedTime': 2775.5}",331299928918,961755966,POINT (0.338738592301297 0.1987916874857757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 650.3780972184903, 'y': 214.69502248463778, 'elapsedTime': 2775.5}",331299945586,961772633,POINT (0.338738592301297 0.1987916874857757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 782.1871361357811, 'y': 288.5179002716782, 'elapsedTime': 2830.300000011921}",331299962253,961789300,POINT (0.4073891334040526 0.2671462039552576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 782.1871361357811, 'y': 288.5179002716782, 'elapsedTime': 2830.300000011921}",331299978921,961805967,POINT (0.4073891334040526 0.2671462039552576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 782.1871361357811, 'y': 288.5179002716782, 'elapsedTime': 2830.300000011921}",331299995590,961822636,POINT (0.4073891334040526 0.2671462039552576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 782.1871361357811, 'y': 288.5179002716782, 'elapsedTime': 2830.300000011921}",331300012258,961839303,POINT (0.4073891334040526 0.2671462039552576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 782.1871361357811, 'y': 288.5179002716782, 'elapsedTime': 2830.300000011921}",331300028925,961855970,POINT (0.4073891334040526 0.2671462039552576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 710.1970786360064, 'y': 212.46633283938075, 'elapsedTime': 2888.5}",331300045592,961872636,POINT (0.3698943117895866 0.1967280859623896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 710.1970786360064, 'y': 212.46633283938075, 'elapsedTime': 2888.5}",331300062258,961889302,POINT (0.3698943117895866 0.1967280859623896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
