,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,24,33,"{'x': 707.2713591740086, 'y': 296.67498897074506, 'elapsedTime': 30308.30000001192}",156278576422,5539190757,POINT (0.3683704995697961 0.274699063861801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 692.9599500025287, 'y': 257.9938324536664, 'elapsedTime': 30347.5}",156278593090,5539207424,POINT (0.360916640626317 0.2388831781978393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 692.9599500025287, 'y': 257.9938324536664, 'elapsedTime': 30347.5}",156278609757,5539224091,POINT (0.360916640626317 0.2388831781978393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 694.7126522332125, 'y': 240.51004978515945, 'elapsedTime': 30389.5}",156278626432,5539240765,POINT (0.3618295063714648 0.2226944905418143),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,24,33,"{'x': 694.7126522332125, 'y': 240.51004978515945, 'elapsedTime': 30389.5}",156278643098,5539257431,POINT (0.3618295063714648 0.2226944905418143),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,24,33,"{'x': 694.7126522332125, 'y': 240.51004978515945, 'elapsedTime': 30389.5}",156278659768,5539274101,POINT (0.3618295063714648 0.2226944905418143),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,24,33,"{'x': 711.9108124869927, 'y': 213.68659159380036, 'elapsedTime': 30433.20000001788}",156278676435,5539290768,POINT (0.370786881503642 0.1978579551794448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 711.9108124869927, 'y': 213.68659159380036, 'elapsedTime': 30433.20000001788}",156278693100,5539307432,POINT (0.370786881503642 0.1978579551794448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 646.1390066597409, 'y': 228.61882971989786, 'elapsedTime': 30474.70000001788}",156278709767,5539324099,POINT (0.3365307326352817 0.211684101592498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,33,"{'x': 646.1390066597409, 'y': 228.61882971989786, 'elapsedTime': 30474.70000001788}",156278726433,5539340764,POINT (0.3365307326352817 0.211684101592498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,33,"{'x': 646.1390066597409, 'y': 228.61882971989786, 'elapsedTime': 30474.70000001788}",156278743099,5539357430,POINT (0.3365307326352817 0.211684101592498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,24,33,"{'x': 614.7899735220873, 'y': 206.94000150803097, 'elapsedTime': 30516.09999999404}",156278759767,5539374097,POINT (0.3202031112094205 0.1916111125074361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 614.7899735220873, 'y': 206.94000150803097, 'elapsedTime': 30516.09999999404}",156278776436,5539390766,POINT (0.3202031112094205 0.1916111125074361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 614.7899735220873, 'y': 206.94000150803097, 'elapsedTime': 30516.09999999404}",156278793104,5539407433,POINT (0.3202031112094205 0.1916111125074361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 613.6638197904787, 'y': 219.7595316836372, 'elapsedTime': 30563}",156278809770,5539424099,POINT (0.319616572807541 0.2034810478552196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 613.6638197904787, 'y': 219.7595316836372, 'elapsedTime': 30563}",156278826436,5539440764,POINT (0.319616572807541 0.2034810478552196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 567.5341750270283, 'y': 220.40425881230385, 'elapsedTime': 30606.09999999404}",156278843103,5539457431,POINT (0.2955907161599106 0.2040780174187999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 567.5341750270283, 'y': 220.40425881230385, 'elapsedTime': 30606.09999999404}",156278859778,5539474105,POINT (0.2955907161599106 0.2040780174187999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 567.5341750270283, 'y': 220.40425881230385, 'elapsedTime': 30606.09999999404}",156278876446,5539490773,POINT (0.2955907161599106 0.2040780174187999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 524.7105252274298, 'y': 207.33297763978692, 'elapsedTime': 30650.09999999404}",156278893112,5539507439,POINT (0.2732867318892864 0.191974979296099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 524.7105252274298, 'y': 207.33297763978692, 'elapsedTime': 30650.09999999404}",156278909784,5539524110,POINT (0.2732867318892864 0.191974979296099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 524.7105252274298, 'y': 207.33297763978692, 'elapsedTime': 30650.09999999404}",156278926452,5539540778,POINT (0.2732867318892864 0.191974979296099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 498.540595496039, 'y': 234.21633043283435, 'elapsedTime': 30691.70000001788}",156278943119,5539557444,POINT (0.259656560154187 0.2168669726229948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 498.540595496039, 'y': 234.21633043283435, 'elapsedTime': 30691.70000001788}",156278959784,5539574109,POINT (0.259656560154187 0.2168669726229948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 443.96872516241575, 'y': 248.79436395315872, 'elapsedTime': 30735.40000000596}",156278976451,5539590775,POINT (0.2312337110220915 0.2303651518084803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 443.96872516241575, 'y': 248.79436395315872, 'elapsedTime': 30735.40000000596}",156278993118,5539607442,POINT (0.2312337110220915 0.2303651518084803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 443.96872516241575, 'y': 248.79436395315872, 'elapsedTime': 30735.40000000596}",156279009786,5539624109,POINT (0.2312337110220915 0.2303651518084803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 436.9935069238068, 'y': 215.6414300758467, 'elapsedTime': 30784.09999999404}",156279026452,5539640775,POINT (0.2276007848561494 0.1996679908109692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 436.9935069238068, 'y': 215.6414300758467, 'elapsedTime': 30784.09999999404}",156279043123,5539657445,POINT (0.2276007848561494 0.1996679908109692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 436.9935069238068, 'y': 215.6414300758467, 'elapsedTime': 30784.09999999404}",156279059790,5539674112,POINT (0.2276007848561494 0.1996679908109692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 384.8747401458273, 'y': 229.79030704199056, 'elapsedTime': 30834.30000001192}",156279076457,5539690778,POINT (0.2004555938259517 0.2127688028166579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 384.8747401458273, 'y': 229.79030704199056, 'elapsedTime': 30834.30000001192}",156279093124,5539707445,POINT (0.2004555938259517 0.2127688028166579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 424.8658646311368, 'y': 270.02436588208184, 'elapsedTime': 30875.40000000596}",156279109790,5539724111,POINT (0.2212843044953838 0.2500225610019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 424.8658646311368, 'y': 270.02436588208184, 'elapsedTime': 30875.40000000596}",156279126458,5539740778,POINT (0.2212843044953838 0.2500225610019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 424.8658646311368, 'y': 270.02436588208184, 'elapsedTime': 30875.40000000596}",156279143125,5539757445,POINT (0.2212843044953838 0.2500225610019276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 364.0559004069197, 'y': 225.56064220444307, 'elapsedTime': 30918.5}",156279159791,5539774111,POINT (0.189612448128604 0.2088524464855954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,24,33,"{'x': 364.0559004069197, 'y': 225.56064220444307, 'elapsedTime': 30918.5}",156279176466,5539790785,POINT (0.189612448128604 0.2088524464855954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,24,33,"{'x': 364.0559004069197, 'y': 225.56064220444307, 'elapsedTime': 30918.5}",156279193132,5539807451,POINT (0.189612448128604 0.2088524464855954),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,24,33,"{'x': 378.6451878475804, 'y': 217.7614440429111, 'elapsedTime': 30965.09999999404}",156279209799,5539824118,POINT (0.1972110353372815 0.2016309667063992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 378.6451878475804, 'y': 217.7614440429111, 'elapsedTime': 30965.09999999404}",156279226467,5539840785,POINT (0.1972110353372815 0.2016309667063992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 378.6451878475804, 'y': 217.7614440429111, 'elapsedTime': 30965.09999999404}",156279243134,5539857452,POINT (0.1972110353372815 0.2016309667063992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 396.7876838069691, 'y': 213.67080296860064, 'elapsedTime': 31007}",156279259801,5539874118,POINT (0.2066602519827964 0.1978433360820376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 396.7876838069691, 'y': 213.67080296860064, 'elapsedTime': 31007}",156279276468,5539890785,POINT (0.2066602519827964 0.1978433360820376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 396.7876838069691, 'y': 213.67080296860064, 'elapsedTime': 31007}",156279293135,5539907451,POINT (0.2066602519827964 0.1978433360820376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 446.58370221962764, 'y': 211.48865064890452, 'elapsedTime': 31060.59999999404}",156279309807,5539924123,POINT (0.2325956782393894 0.1958228246749116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 446.58370221962764, 'y': 211.48865064890452, 'elapsedTime': 31060.59999999404}",156279326474,5539940789,POINT (0.2325956782393894 0.1958228246749116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 446.58370221962764, 'y': 211.48865064890452, 'elapsedTime': 31060.59999999404}",156279343140,5539957455,POINT (0.2325956782393894 0.1958228246749116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 488.8872781294947, 'y': 255.15264153332606, 'elapsedTime': 31111.30000001192}",156279359808,5539974122,POINT (0.2546287906924452 0.2362524458641908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 488.8872781294947, 'y': 255.15264153332606, 'elapsedTime': 31111.30000001192}",156279376475,5539990789,POINT (0.2546287906924452 0.2362524458641908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 488.8872781294947, 'y': 255.15264153332606, 'elapsedTime': 31111.30000001192}",156279393143,5540007456,POINT (0.2546287906924452 0.2362524458641908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 535.2609181052894, 'y': 263.41968744867967, 'elapsedTime': 31156.09999999404}",156279409810,5540024123,POINT (0.2787817281798383 0.2439071180080367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 535.2609181052894, 'y': 263.41968744867967, 'elapsedTime': 31156.09999999404}",156279426477,5540040789,POINT (0.2787817281798383 0.2439071180080367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 657.3291850481667, 'y': 301.2463421069371, 'elapsedTime': 31200.70000001788}",156279443149,5540057461,POINT (0.3423589505459201 0.278931798247164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 657.3291850481667, 'y': 301.2463421069371, 'elapsedTime': 31200.70000001788}",156279459815,5540074126,POINT (0.3423589505459201 0.278931798247164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 657.3291850481667, 'y': 301.2463421069371, 'elapsedTime': 31200.70000001788}",156279476484,5540090795,POINT (0.3423589505459201 0.278931798247164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 758.4689264034718, 'y': 401.80184718375983, 'elapsedTime': 31244.40000000596}",156279493152,5540107462,POINT (0.3950358991684749 0.3720387473923702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 758.4689264034718, 'y': 401.80184718375983, 'elapsedTime': 31244.40000000596}",156279509818,5540124128,POINT (0.3950358991684749 0.3720387473923702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 856.400161123354, 'y': 459.57645080592965, 'elapsedTime': 31286.59999999404}",156279526483,5540140793,POINT (0.4460417505850802 0.4255337507462312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 856.400161123354, 'y': 459.57645080592965, 'elapsedTime': 31286.59999999404}",156279543153,5540157462,POINT (0.4460417505850802 0.4255337507462312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 856.400161123354, 'y': 459.57645080592965, 'elapsedTime': 31286.59999999404}",156279559819,5540174128,POINT (0.4460417505850802 0.4255337507462312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 857.1657843084904, 'y': 437.296700046302, 'elapsedTime': 31331.20000001788}",156279576492,5540190801,POINT (0.4464405126606721 0.4049043518947241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 857.1657843084904, 'y': 437.296700046302, 'elapsedTime': 31331.20000001788}",156279593160,5540207468,POINT (0.4464405126606721 0.4049043518947241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 857.1657843084904, 'y': 437.296700046302, 'elapsedTime': 31331.20000001788}",156279609818,5540224126,POINT (0.4464405126606721 0.4049043518947241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 853.3573095003111, 'y': 430.12687622988335, 'elapsedTime': 31375.5}",156279626488,5540240795,POINT (0.444456932031412 0.3982656261387809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 853.3573095003111, 'y': 430.12687622988335, 'elapsedTime': 31375.5}",156279643154,5540257461,POINT (0.444456932031412 0.3982656261387809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 809.5383110083909, 'y': 426.9716917984739, 'elapsedTime': 31422.5}",156279659821,5540274128,POINT (0.4216345369835369 0.395344159072661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 809.5383110083909, 'y': 426.9716917984739, 'elapsedTime': 31422.5}",156279676489,5540290795,POINT (0.4216345369835369 0.395344159072661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 809.5383110083909, 'y': 426.9716917984739, 'elapsedTime': 31422.5}",156279693155,5540307461,POINT (0.4216345369835369 0.395344159072661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 748.9366685206497, 'y': 421.6784162461802, 'elapsedTime': 31468.90000000596}",156279709826,5540324131,POINT (0.3900711815211718 0.3904429780057224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 748.9366685206497, 'y': 421.6784162461802, 'elapsedTime': 31468.90000000596}",156279726492,5540340797,POINT (0.3900711815211718 0.3904429780057224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 748.9366685206497, 'y': 421.6784162461802, 'elapsedTime': 31468.90000000596}",156279743161,5540357465,POINT (0.3900711815211718 0.3904429780057224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 709.9220822586329, 'y': 416.729619738364, 'elapsedTime': 31512.59999999404}",156279759828,5540374132,POINT (0.3697510845097047 0.3858607590170037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 709.9220822586329, 'y': 416.729619738364, 'elapsedTime': 31512.59999999404}",156279776495,5540390798,POINT (0.3697510845097047 0.3858607590170037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 641.7071718737056, 'y': 379.6740060448124, 'elapsedTime': 31554.5}",156279793162,5540407465,POINT (0.3342224853508883 0.3515500055970485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 641.7071718737056, 'y': 379.6740060448124, 'elapsedTime': 31554.5}",156279809830,5540424132,POINT (0.3342224853508883 0.3515500055970485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 641.7071718737056, 'y': 379.6740060448124, 'elapsedTime': 31554.5}",156279826502,5540440804,POINT (0.3342224853508883 0.3515500055970485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 591.6236498178554, 'y': 358.7726545417196, 'elapsedTime': 31596.90000000596}",156279843170,5540457471,POINT (0.3081373176134664 0.3321969023534441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 591.6236498178554, 'y': 358.7726545417196, 'elapsedTime': 31596.90000000596}",156279859837,5540474138,POINT (0.3081373176134664 0.3321969023534441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 591.6236498178554, 'y': 358.7726545417196, 'elapsedTime': 31596.90000000596}",156279876505,5540490806,POINT (0.3081373176134664 0.3321969023534441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 527.255934191797, 'y': 367.81168000786, 'elapsedTime': 31648}",156279893173,5540507473,POINT (0.2746124657248943 0.3405663703776481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 527.255934191797, 'y': 367.81168000786, 'elapsedTime': 31648}",156279909840,5540524140,POINT (0.2746124657248943 0.3405663703776481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 489.91937415882387, 'y': 360.8026400392607, 'elapsedTime': 31693.09999999404}",156279926507,5540540806,POINT (0.2551663407077208 0.334076518554871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 489.91937415882387, 'y': 360.8026400392607, 'elapsedTime': 31693.09999999404}",156279943174,5540557473,POINT (0.2551663407077208 0.334076518554871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 489.91937415882387, 'y': 360.8026400392607, 'elapsedTime': 31693.09999999404}",156279959847,5540574145,POINT (0.2551663407077208 0.334076518554871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 474.0414276480211, 'y': 342.5816980732669, 'elapsedTime': 31735.90000000596}",156279976513,5540590811,POINT (0.246896576900011 0.3172052759937657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 474.0414276480211, 'y': 342.5816980732669, 'elapsedTime': 31735.90000000596}",156279993181,5540607478,POINT (0.246896576900011 0.3172052759937657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 474.0414276480211, 'y': 342.5816980732669, 'elapsedTime': 31735.90000000596}",156280009848,5540624145,POINT (0.246896576900011 0.3172052759937657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 474.0414276480211, 'y': 342.5816980732669, 'elapsedTime': 31735.90000000596}",156280026514,5540640811,POINT (0.246896576900011 0.3172052759937657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 499.68832645311045, 'y': 338.49807871988224, 'elapsedTime': 31781.90000000596}",156280043182,5540657478,POINT (0.2602543366943284 0.3134241469628539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 499.68832645311045, 'y': 338.49807871988224, 'elapsedTime': 31781.90000000596}",156280059847,5540674143,POINT (0.2602543366943284 0.3134241469628539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 508.400907663664, 'y': 328.1351693640862, 'elapsedTime': 31833.30000001192}",156280076514,5540690809,POINT (0.2647921394081583 0.3038288605223021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 508.400907663664, 'y': 328.1351693640862, 'elapsedTime': 31833.30000001192}",156280093186,5540707481,POINT (0.2647921394081583 0.3038288605223021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 507.90773551096066, 'y': 345.93839727061714, 'elapsedTime': 31874.30000001192}",156280109854,5540724148,POINT (0.2645352789119587 0.320313330806127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 507.90773551096066, 'y': 345.93839727061714, 'elapsedTime': 31874.30000001192}",156280126520,5540740814,POINT (0.2645352789119587 0.320313330806127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 507.90773551096066, 'y': 345.93839727061714, 'elapsedTime': 31874.30000001192}",156280143187,5540757481,POINT (0.2645352789119587 0.320313330806127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 532.148848154288, 'y': 372.87525674926087, 'elapsedTime': 31916.20000001788}",156280159855,5540774148,POINT (0.2771608584136916 0.3452548673604267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 532.148848154288, 'y': 372.87525674926087, 'elapsedTime': 31916.20000001788}",156280176521,5540790814,POINT (0.2771608584136916 0.3452548673604267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 532.148848154288, 'y': 372.87525674926087, 'elapsedTime': 31916.20000001788}",156280193188,5540807481,POINT (0.2771608584136916 0.3452548673604267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 570.150620027535, 'y': 364.26873069206977, 'elapsedTime': 31958.90000000596}",156280209856,5540824148,POINT (0.2969534479310078 0.3372858617519164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 570.150620027535, 'y': 364.26873069206977, 'elapsedTime': 31958.90000000596}",156280226525,5540840817,POINT (0.2969534479310078 0.3372858617519164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 570.150620027535, 'y': 364.26873069206977, 'elapsedTime': 31958.90000000596}",156280243192,5540857483,POINT (0.2969534479310078 0.3372858617519164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 650.1463721155473, 'y': 379.92949990041865, 'elapsedTime': 32014.59999999404}",156280259859,5540874150,POINT (0.3386179021435142 0.3517865739818691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 650.1463721155473, 'y': 379.92949990041865, 'elapsedTime': 32014.59999999404}",156280276527,5540890817,POINT (0.3386179021435142 0.3517865739818691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 737.8891112307604, 'y': 352.28986206547484, 'elapsedTime': 32057.5}",156280293193,5540907483,POINT (0.3843172454326877 0.3261943167272915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 737.8891112307604, 'y': 352.28986206547484, 'elapsedTime': 32057.5}",156280309861,5540924150,POINT (0.3843172454326877 0.3261943167272915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 737.8891112307604, 'y': 352.28986206547484, 'elapsedTime': 32057.5}",156280326528,5540940817,POINT (0.3843172454326877 0.3261943167272915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 804.974923924923, 'y': 455.6237245474201, 'elapsedTime': 32101.70000001788}",156280343195,5540957483,POINT (0.419257772877564 0.421873819025389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 804.974923924923, 'y': 455.6237245474201, 'elapsedTime': 32101.70000001788}",156280359867,5540974155,POINT (0.419257772877564 0.421873819025389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 832.0400376243283, 'y': 363.5513032858319, 'elapsedTime': 32142.70000001788}",156280376534,5540990821,POINT (0.433354186262671 0.336621577116511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 832.0400376243283, 'y': 363.5513032858319, 'elapsedTime': 32142.70000001788}",156280393201,5541007488,POINT (0.433354186262671 0.336621577116511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 832.0400376243283, 'y': 363.5513032858319, 'elapsedTime': 32142.70000001788}",156280409868,5541024154,POINT (0.433354186262671 0.336621577116511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 870.6899736655733, 'y': 384.952982544675, 'elapsedTime': 32185.90000000596}",156280426536,5541040822,POINT (0.4534843612841528 0.356437946800625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 870.6899736655733, 'y': 384.952982544675, 'elapsedTime': 32185.90000000596}",156280443202,5541057487,POINT (0.4534843612841528 0.356437946800625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 857.4866389833378, 'y': 371.66240003676666, 'elapsedTime': 32228.30000001192}",156280459869,5541074154,POINT (0.4466076244704885 0.3441318518858951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
