,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891190175,2843543080,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891206847,2843559752,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891223515,2843576419,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891240181,2843593085,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891256849,2843609752,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891273516,2843626419,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891290183,2843643085,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891306850,2843659752,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891323518,2843676419,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891340188,2843693089,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891356856,2843709756,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891373523,2843726423,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891390190,2843743089,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891406857,2843759756,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891423524,2843776423,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891440191,2843793089,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891456864,2843809762,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891473532,2843826429,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891490198,2843843095,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891506866,2843859762,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891523532,2843876428,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891540200,2843893095,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891556867,2843909762,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891573534,2843926428,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891590205,2843943099,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891606873,2843959766,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891623539,2843976432,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891640207,2843993099,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891656874,2844009766,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891673541,2844026432,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891690208,2844043099,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891706876,2844059766,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891723546,2844076436,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891740214,2844093103,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891756881,2844109770,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891773547,2844126436,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891790215,2844143103,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891806882,2844159770,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891823549,2844176436,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891840216,2844193103,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891856889,2844209775,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891873555,2844226441,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891890223,2844243108,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891906890,2844259775,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891923557,2844276441,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891940224,2844293108,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891956892,2844309775,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891973558,2844326441,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922891990230,2844343112,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892006897,2844359779,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892023564,2844376445,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892040231,2844393112,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892056898,2844409778,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892073565,2844426445,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892090233,2844443112,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892106899,2844459778,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892123571,2844476450,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892140239,2844493117,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892156905,2844509783,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892173573,2844526450,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892190240,2844543117,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892206907,2844559783,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892223574,2844576450,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892240242,2844593117,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892256913,2844609788,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892273581,2844626455,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892290248,2844643122,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892306915,2844659788,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892323583,2844676455,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892340251,2844693122,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892356917,2844709788,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892373589,2844726459,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892390256,2844743126,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892406923,2844759792,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892423590,2844776459,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892440258,2844793126,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892456924,2844809792,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892473592,2844826459,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892490260,2844843126,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892506931,2844859797,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892523599,2844876464,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892540266,2844893131,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892556933,2844909797,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892573600,2844926464,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892590267,2844943130,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892606934,2844959797,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892623603,2844976464,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892640275,2844993136,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892656943,2845009803,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892673610,2845026470,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892690277,2845043136,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892706944,2845059803,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892723612,2845076470,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892740278,2845093136,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892756946,2845109803,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892773617,2845126473,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892790283,2845143139,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892806951,2845159806,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892823618,2845176473,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892840285,2845193139,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892856952,2845209806,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892873620,2845226473,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892890286,2845243139,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892906959,2845259811,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892923626,2845276478,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892940294,2845293144,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892956961,2845309811,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892973629,2845326478,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 370.2715129235851, 'y': -166.37598153933658, 'elapsedTime': 4454.399999976158}",922892990295,2845343144,POINT (0.1928497463143672 -0.154051834758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
