,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,30,14,"{'x': 850.3246562829391, 'y': 301.39209407103414, 'elapsedTime': 7748.799999999814}",1512527181,13396275686,POINT (0.4428774251473641 0.279066753769476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 850.3246562829391, 'y': 301.39209407103414, 'elapsedTime': 7748.799999999814}",1512543848,13396292352,POINT (0.4428774251473641 0.279066753769476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 919.032575244966, 'y': 337.0934805320416, 'elapsedTime': 7790.09999999986}",1512560514,13396309018,POINT (0.4786627996067531 0.3121235930852237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 919.032575244966, 'y': 337.0934805320416, 'elapsedTime': 7790.09999999986}",1512577184,13396325687,POINT (0.4786627996067531 0.3121235930852237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 919.032575244966, 'y': 337.0934805320416, 'elapsedTime': 7790.09999999986}",1512593850,13396342353,POINT (0.4786627996067531 0.3121235930852237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 941.6927782722232, 'y': 353.72071300449494, 'elapsedTime': 7831.199999999953}",1512610518,13396359020,POINT (0.4904649886834496 0.3275191787078657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 941.6927782722232, 'y': 353.72071300449494, 'elapsedTime': 7831.199999999953}",1512627184,13396375685,POINT (0.4904649886834496 0.3275191787078657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 975.0420493121037, 'y': 319.8469291943181, 'elapsedTime': 7871.799999999814}",1512643858,13396392358,POINT (0.5078344006833874 0.296154564068813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 975.0420493121037, 'y': 319.8469291943181, 'elapsedTime': 7871.799999999814}",1512660526,13396409026,POINT (0.5078344006833874 0.296154564068813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 975.0420493121037, 'y': 319.8469291943181, 'elapsedTime': 7871.799999999814}",1512677191,13396425691,POINT (0.5078344006833874 0.296154564068813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 995.996362034425, 'y': 399.73583042099915, 'elapsedTime': 7918.09999999986}",1512693860,13396442359,POINT (0.518748105226263 0.3701257689083325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 995.996362034425, 'y': 399.73583042099915, 'elapsedTime': 7918.09999999986}",1512710527,13396459026,POINT (0.518748105226263 0.3701257689083325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 975.0708373966673, 'y': 408.86587143498974, 'elapsedTime': 7958.899999999907}",1512727193,13396475691,POINT (0.5078493944774309 0.3785795105879535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 975.0708373966673, 'y': 408.86587143498974, 'elapsedTime': 7958.899999999907}",1512743860,13396492358,POINT (0.5078493944774309 0.3785795105879535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 975.0708373966673, 'y': 408.86587143498974, 'elapsedTime': 7958.899999999907}",1512760528,13396509025,POINT (0.5078493944774309 0.3785795105879535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 915.4457769550158, 'y': 471.03410339725696, 'elapsedTime': 8001.199999999953}",1512777198,13396525695,POINT (0.4767946754974041 0.4361426883307935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 915.4457769550158, 'y': 471.03410339725696, 'elapsedTime': 8001.199999999953}",1512793865,13396542361,POINT (0.4767946754974041 0.4361426883307935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 915.4457769550158, 'y': 471.03410339725696, 'elapsedTime': 8001.199999999953}",1512810531,13396559027,POINT (0.4767946754974041 0.4361426883307935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 905.8501270016291, 'y': 480.37202163494067, 'elapsedTime': 8044.399999999907}",1512827198,13396575694,POINT (0.4717969411466818 0.4447889089212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 905.8501270016291, 'y': 480.37202163494067, 'elapsedTime': 8044.399999999907}",1512843866,13396592361,POINT (0.4717969411466818 0.4447889089212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 905.8501270016291, 'y': 480.37202163494067, 'elapsedTime': 8044.399999999907}",1512860533,13396609028,POINT (0.4717969411466818 0.4447889089212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 850.559580073798, 'y': 490.2019870157443, 'elapsedTime': 8093.09999999986}",1512877201,13396625695,POINT (0.4429997812884364 0.4538907287182817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 850.559580073798, 'y': 490.2019870157443, 'elapsedTime': 8093.09999999986}",1512893867,13396642361,POINT (0.4429997812884364 0.4538907287182817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 804.3045395200925, 'y': 489.044525805502, 'elapsedTime': 8136.199999999953}",1512910540,13396659033,POINT (0.4189086143333815 0.4528190053754648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 804.3045395200925, 'y': 489.044525805502, 'elapsedTime': 8136.199999999953}",1512927207,13396675700,POINT (0.4189086143333815 0.4528190053754648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 804.3045395200925, 'y': 489.044525805502, 'elapsedTime': 8136.199999999953}",1512943875,13396692367,POINT (0.4189086143333815 0.4528190053754648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.9614519283883, 'y': 479.1556674758993, 'elapsedTime': 8183}",1512960540,13396709032,POINT (0.3906049228793689 0.4436626550702771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.9614519283883, 'y': 479.1556674758993, 'elapsedTime': 8183}",1512977208,13396725699,POINT (0.3906049228793689 0.4436626550702771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.9614519283883, 'y': 479.1556674758993, 'elapsedTime': 8183}",1512993875,13396742366,POINT (0.3906049228793689 0.4436626550702771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 730.514024764334, 'y': 421.5352456544404, 'elapsedTime': 8223.799999999814}",1513010543,13396759034,POINT (0.3804760545647572 0.3903104126430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 730.514024764334, 'y': 421.5352456544404, 'elapsedTime': 8223.799999999814}",1513027210,13396775700,POINT (0.3804760545647572 0.3903104126430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 730.514024764334, 'y': 421.5352456544404, 'elapsedTime': 8223.799999999814}",1513043882,13396792372,POINT (0.3804760545647572 0.3903104126430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 695.6422013021336, 'y': 457.44889113642887, 'elapsedTime': 8273}",1513060549,13396809038,POINT (0.3623136465115279 0.423563788089286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 695.6422013021336, 'y': 457.44889113642887, 'elapsedTime': 8273}",1513077216,13396825705,POINT (0.3623136465115279 0.423563788089286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 697.401670598392, 'y': 444.6997278232943, 'elapsedTime': 8321}",1513093883,13396842371,POINT (0.3632300367699958 0.411759007243791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 697.401670598392, 'y': 444.6997278232943, 'elapsedTime': 8321}",1513110549,13396859037,POINT (0.3632300367699958 0.411759007243791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 697.401670598392, 'y': 444.6997278232943, 'elapsedTime': 8321}",1513127218,13396875705,POINT (0.3632300367699958 0.411759007243791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 718.2731017656728, 'y': 449.62390263497275, 'elapsedTime': 8369.09999999986}",1513143884,13396892371,POINT (0.3741005738362879 0.4163184283657155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 718.2731017656728, 'y': 449.62390263497275, 'elapsedTime': 8369.09999999986}",1513160550,13396909037,POINT (0.3741005738362879 0.4163184283657155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 718.2731017656728, 'y': 449.62390263497275, 'elapsedTime': 8369.09999999986}",1513177222,13396925708,POINT (0.3741005738362879 0.4163184283657155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 717.3147380123552, 'y': 437.1421292095832, 'elapsedTime': 8410.799999999814}",1513193888,13396942374,POINT (0.3736014260481016 0.4047612307496141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 717.3147380123552, 'y': 437.1421292095832, 'elapsedTime': 8410.799999999814}",1513210564,13396959049,POINT (0.3736014260481016 0.4047612307496141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 717.3147380123552, 'y': 437.1421292095832, 'elapsedTime': 8410.799999999814}",1513227231,13396975716,POINT (0.3736014260481016 0.4047612307496141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.2183151945745, 'y': 450.1136770633246, 'elapsedTime': 8456.899999999907}",1513243891,13396992375,POINT (0.3813637058305076 0.416771923206782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.2183151945745, 'y': 450.1136770633246, 'elapsedTime': 8456.899999999907}",1513260558,13397009042,POINT (0.3813637058305076 0.416771923206782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 757.2807779695476, 'y': 442.56957436389024, 'elapsedTime': 8496.299999999814}",1513277233,13397025716,POINT (0.3944170718591394 0.409786642929528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 757.2807779695476, 'y': 442.56957436389024, 'elapsedTime': 8496.299999999814}",1513293892,13397042375,POINT (0.3944170718591394 0.409786642929528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 741.3496266494188, 'y': 383.07818034249726, 'elapsedTime': 8538.799999999814}",1513310565,13397059047,POINT (0.386119597213239 0.3547020188356456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 741.3496266494188, 'y': 383.07818034249726, 'elapsedTime': 8538.799999999814}",1513327233,13397075715,POINT (0.386119597213239 0.3547020188356456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 741.3496266494188, 'y': 383.07818034249726, 'elapsedTime': 8538.799999999814}",1513343899,13397092381,POINT (0.386119597213239 0.3547020188356456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.4382418438888, 'y': 376.9496369544563, 'elapsedTime': 8580.199999999953}",1513360574,13397109055,POINT (0.3814782509603588 0.3490274416244966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.4382418438888, 'y': 376.9496369544563, 'elapsedTime': 8580.199999999953}",1513377233,13397125714,POINT (0.3814782509603588 0.3490274416244966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 733.1387613434317, 'y': 366.1613629525894, 'elapsedTime': 8622.299999999814}",1513393900,13397142380,POINT (0.3818431048663707 0.3390382990301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 733.1387613434317, 'y': 366.1613629525894, 'elapsedTime': 8622.299999999814}",1513410567,13397159047,POINT (0.3818431048663707 0.3390382990301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 733.1387613434317, 'y': 366.1613629525894, 'elapsedTime': 8622.299999999814}",1513427234,13397175713,POINT (0.3818431048663707 0.3390382990301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.9363033207013, 'y': 377.018868760312, 'elapsedTime': 8667.199999999953}",1513443905,13397192384,POINT (0.3817376579795319 0.349091545148437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.9363033207013, 'y': 377.018868760312, 'elapsedTime': 8667.199999999953}",1513460574,13397209052,POINT (0.3817376579795319 0.349091545148437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 732.9363033207013, 'y': 377.018868760312, 'elapsedTime': 8667.199999999953}",1513477240,13397225718,POINT (0.3817376579795319 0.349091545148437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 759.0966100011198, 'y': 363.1349253139674, 'elapsedTime': 8710}",1513493907,13397242385,POINT (0.3953628177089165 0.3362360419573772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 759.0966100011198, 'y': 363.1349253139674, 'elapsedTime': 8710}",1513510583,13397259060,POINT (0.3953628177089165 0.3362360419573772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 767.3008483952423, 'y': 399.60207961299153, 'elapsedTime': 8751.899999999907}",1513527240,13397275717,POINT (0.3996358585391887 0.3700019255675848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 767.3008483952423, 'y': 399.60207961299153, 'elapsedTime': 8751.899999999907}",1513543909,13397292385,POINT (0.3996358585391887 0.3700019255675848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 802.1432927079619, 'y': 438.9659098854369, 'elapsedTime': 8794.399999999907}",1513560580,13397309056,POINT (0.4177829649520635 0.4064499165605897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 802.1432927079619, 'y': 438.9659098854369, 'elapsedTime': 8794.399999999907}",1513577248,13397325723,POINT (0.4177829649520635 0.4064499165605897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 802.1432927079619, 'y': 438.9659098854369, 'elapsedTime': 8794.399999999907}",1513593915,13397342390,POINT (0.4177829649520635 0.4064499165605897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 802.1432927079619, 'y': 438.9659098854369, 'elapsedTime': 8794.399999999907}",1513610582,13397359056,POINT (0.4177829649520635 0.4064499165605897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 784.9198187626207, 'y': 404.41858160050003, 'elapsedTime': 8843}",1513627249,13397375723,POINT (0.4088124056055316 0.3744616496300926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 784.9198187626207, 'y': 404.41858160050003, 'elapsedTime': 8843}",1513643916,13397392389,POINT (0.4088124056055316 0.3744616496300926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 815.5365230267373, 'y': 444.8224720751967, 'elapsedTime': 8890.199999999953}",1513660583,13397409056,POINT (0.4247586057430924 0.4118726593288858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 815.5365230267373, 'y': 444.8224720751967, 'elapsedTime': 8890.199999999953}",1513677250,13397425723,POINT (0.4247586057430924 0.4118726593288858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 815.5365230267373, 'y': 444.8224720751967, 'elapsedTime': 8890.199999999953}",1513693918,13397442390,POINT (0.4247586057430924 0.4118726593288858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 823.373123243532, 'y': 468.48567102796846, 'elapsedTime': 8928.59999999986}",1513710585,13397459057,POINT (0.4288401683560062 0.4337830287296004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 823.373123243532, 'y': 468.48567102796846, 'elapsedTime': 8928.59999999986}",1513727252,13397475723,POINT (0.4288401683560062 0.4337830287296004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 823.373123243532, 'y': 468.48567102796846, 'elapsedTime': 8928.59999999986}",1513743919,13397492390,POINT (0.4288401683560062 0.4337830287296004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 844.3636574200361, 'y': 450.0072960369129, 'elapsedTime': 8973.299999999814}",1513760587,13397509057,POINT (0.4397727382396022 0.4166734222564009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 844.3636574200361, 'y': 450.0072960369129, 'elapsedTime': 8973.299999999814}",1513777253,13397525723,POINT (0.4397727382396022 0.4166734222564009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 871.0359430357204, 'y': 436.493501659814, 'elapsedTime': 9021.699999999953}",1513793921,13397542390,POINT (0.4536645536644377 0.404160649685013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 871.0359430357204, 'y': 436.493501659814, 'elapsedTime': 9021.699999999953}",1513810589,13397559058,POINT (0.4536645536644377 0.404160649685013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 871.0359430357204, 'y': 436.493501659814, 'elapsedTime': 9021.699999999953}",1513827265,13397575733,POINT (0.4536645536644377 0.404160649685013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 894.1987162458674, 'y': 416.1401564718857, 'elapsedTime': 9064.59999999986}",1513843931,13397592399,POINT (0.4657284980447226 0.3853149596961904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 894.1987162458674, 'y': 416.1401564718857, 'elapsedTime': 9064.59999999986}",1513860598,13397609066,POINT (0.4657284980447226 0.3853149596961904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 902.8360551874248, 'y': 413.83113798579166, 'elapsedTime': 9107.699999999953}",1513877267,13397625734,POINT (0.4702271120767838 0.3831769796164737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 902.8360551874248, 'y': 413.83113798579166, 'elapsedTime': 9107.699999999953}",1513893933,13397642400,POINT (0.4702271120767838 0.3831769796164737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 902.8360551874248, 'y': 413.83113798579166, 'elapsedTime': 9107.699999999953}",1513910600,13397659066,POINT (0.4702271120767838 0.3831769796164737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 902.8360551874248, 'y': 413.83113798579166, 'elapsedTime': 9107.699999999953}",1513927267,13397675733,POINT (0.4702271120767838 0.3831769796164737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 890.042194589794, 'y': 405.77244184746735, 'elapsedTime': 9148.799999999814}",1513943934,13397692399,POINT (0.4635636430155177 0.3757152239328401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 890.042194589794, 'y': 405.77244184746735, 'elapsedTime': 9148.799999999814}",1513960605,13397709070,POINT (0.4635636430155177 0.3757152239328401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 897.3314100857184, 'y': 393.62228443513874, 'elapsedTime': 9192.799999999814}",1513977274,13397725738,POINT (0.467360109419645 0.364465078180684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 897.3314100857184, 'y': 393.62228443513874, 'elapsedTime': 9192.799999999814}",1513993940,13397742404,POINT (0.467360109419645 0.364465078180684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 897.3314100857184, 'y': 393.62228443513874, 'elapsedTime': 9192.799999999814}",1514010606,13397759070,POINT (0.467360109419645 0.364465078180684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 897.3314100857184, 'y': 393.62228443513874, 'elapsedTime': 9192.799999999814}",1514027275,13397775738,POINT (0.467360109419645 0.364465078180684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 883.9189656207229, 'y': 417.09800313978286, 'elapsedTime': 9242.5}",1514043941,13397792404,POINT (0.4603744612607932 0.3862018547590582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 883.9189656207229, 'y': 417.09800313978286, 'elapsedTime': 9242.5}",1514060609,13397809071,POINT (0.4603744612607932 0.3862018547590582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 873.0935881184173, 'y': 407.941925382266, 'elapsedTime': 9305.699999999953}",1514077276,13397825738,POINT (0.4547362438116757 0.3777240049835796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
