,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,"{'x': 651.9369723312036, 'y': 466.9124966531511, 'elapsedTime': 16549.5}",336180947343,5842633393,POINT (0.3395505064225019 0.4323263857899547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 651.9369723312036, 'y': 466.9124966531511, 'elapsedTime': 16549.5}",336180964010,5842650060,POINT (0.3395505064225019 0.4323263857899547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.060252578138, 'y': 540.0856164162773, 'elapsedTime': 16595.299999952316}",336180980677,5842666726,POINT (0.3463855482177802 0.5000792744595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.060252578138, 'y': 540.0856164162773, 'elapsedTime': 16595.299999952316}",336180997344,5842683393,POINT (0.3463855482177802 0.5000792744595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.060252578138, 'y': 540.0856164162773, 'elapsedTime': 16595.299999952316}",336181014020,5842700068,POINT (0.3463855482177802 0.5000792744595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.060252578138, 'y': 540.0856164162773, 'elapsedTime': 16595.299999952316}",336181030683,5842716731,POINT (0.3463855482177802 0.5000792744595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.060252578138, 'y': 540.0856164162773, 'elapsedTime': 16595.299999952316}",336181047351,5842733398,POINT (0.3463855482177802 0.5000792744595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 676.4424444843976, 'y': 541.0872867059301, 'elapsedTime': 16642.399999976158}",336181064018,5842750065,POINT (0.3523137731689571 0.5010067469499353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 676.4424444843976, 'y': 541.0872867059301, 'elapsedTime': 16642.399999976158}",336181080685,5842766731,POINT (0.3523137731689571 0.5010067469499353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 643.8708978763262, 'y': 770.635815754627, 'elapsedTime': 16709.099999964237}",336181097353,5842783399,POINT (0.3353494259772533 0.7135516812542843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 643.8708978763262, 'y': 770.635815754627, 'elapsedTime': 16709.099999964237}",336181114021,5842800066,POINT (0.3353494259772533 0.7135516812542843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 643.8708978763262, 'y': 770.635815754627, 'elapsedTime': 16709.099999964237}",336181130687,5842816732,POINT (0.3353494259772533 0.7135516812542843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 496.4708607560485, 'y': 892.9869100219779, 'elapsedTime': 16758.399999976158}",336181147355,5842833399,POINT (0.2585785733104419 0.8268397315018314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 496.4708607560485, 'y': 892.9869100219779, 'elapsedTime': 16758.399999976158}",336181164023,5842850067,POINT (0.2585785733104419 0.8268397315018314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 496.4708607560485, 'y': 892.9869100219779, 'elapsedTime': 16758.399999976158}",336181180690,5842866733,POINT (0.2585785733104419 0.8268397315018314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 354.5826701805647, 'y': 1011.4501973007241, 'elapsedTime': 16799.69999998808}",336181197364,5842883407,POINT (0.1846784740523774 0.9365279604636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 354.5826701805647, 'y': 1011.4501973007241, 'elapsedTime': 16799.69999998808}",336181214032,5842900074,POINT (0.1846784740523774 0.9365279604636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 354.5826701805647, 'y': 1011.4501973007241, 'elapsedTime': 16799.69999998808}",336181230699,5842916741,POINT (0.1846784740523774 0.9365279604636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 354.5826701805647, 'y': 1011.4501973007241, 'elapsedTime': 16799.69999998808}",336181247366,5842933407,POINT (0.1846784740523774 0.9365279604636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 354.5826701805647, 'y': 1011.4501973007241, 'elapsedTime': 16799.69999998808}",336181264033,5842950074,POINT (0.1846784740523774 0.9365279604636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 429.93776932066237, 'y': 1143.7446733413838, 'elapsedTime': 16841.599999964237}",336181280701,5842966741,POINT (0.2239259215211783 1.0590228456864665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 429.93776932066237, 'y': 1143.7446733413838, 'elapsedTime': 16841.599999964237}",336181297376,5842983416,POINT (0.2239259215211783 1.0590228456864665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 429.93776932066237, 'y': 1143.7446733413838, 'elapsedTime': 16841.599999964237}",336181314044,5843000083,POINT (0.2239259215211783 1.0590228456864665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 526.7515890393563, 'y': 1076.7303947483388, 'elapsedTime': 16939.599999964237}",336181330711,5843016750,POINT (0.2743497859579981 0.9969725877299433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 526.7515890393563, 'y': 1076.7303947483388, 'elapsedTime': 16939.599999964237}",336181347378,5843033416,POINT (0.2743497859579981 0.9969725877299433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 603.6536418970687, 'y': 981.4489734468489, 'elapsedTime': 16982.599999964237}",336181364045,5843050083,POINT (0.3144029384880566 0.908749049487823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 603.6536418970687, 'y': 981.4489734468489, 'elapsedTime': 16982.599999964237}",336181380713,5843066750,POINT (0.3144029384880566 0.908749049487823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 603.6536418970687, 'y': 981.4489734468489, 'elapsedTime': 16982.599999964237}",336181397379,5843083416,POINT (0.3144029384880566 0.908749049487823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 603.6536418970687, 'y': 981.4489734468489, 'elapsedTime': 16982.599999964237}",336181414047,5843100083,POINT (0.3144029384880566 0.908749049487823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 637.1986610756292, 'y': 915.2524560736047, 'elapsedTime': 17024.5}",336181430710,5843116746,POINT (0.3318743026435568 0.8474559778459303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 637.1986610756292, 'y': 915.2524560736047, 'elapsedTime': 17024.5}",336181447386,5843133421,POINT (0.3318743026435568 0.8474559778459303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 637.1986610756292, 'y': 915.2524560736047, 'elapsedTime': 17024.5}",336181464053,5843150088,POINT (0.3318743026435568 0.8474559778459303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 674.8503600788412, 'y': 801.3897648251648, 'elapsedTime': 17076}",336181480720,5843166754,POINT (0.3514845625410631 0.7420275600233007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 674.8503600788412, 'y': 801.3897648251648, 'elapsedTime': 17076}",336181497387,5843183421,POINT (0.3514845625410631 0.7420275600233007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 674.8503600788412, 'y': 801.3897648251648, 'elapsedTime': 17076}",336181514055,5843200088,POINT (0.3514845625410631 0.7420275600233007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 674.1553033179595, 'y': 768.2144205176677, 'elapsedTime': 17146.5}",336181530722,5843216755,POINT (0.3511225538114372 0.71130964862747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 674.1553033179595, 'y': 768.2144205176677, 'elapsedTime': 17146.5}",336181547389,5843233421,POINT (0.3511225538114372 0.71130964862747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 674.1553033179595, 'y': 768.2144205176677, 'elapsedTime': 17146.5}",336181564060,5843250092,POINT (0.3511225538114372 0.71130964862747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 672.0506759865407, 'y': 726.2270944954068, 'elapsedTime': 17188.19999998808}",336181580728,5843266759,POINT (0.3500263937429899 0.6724324949031545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 672.0506759865407, 'y': 726.2270944954068, 'elapsedTime': 17188.19999998808}",336181597394,5843283425,POINT (0.3500263937429899 0.6724324949031545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 672.0506759865407, 'y': 726.2270944954068, 'elapsedTime': 17188.19999998808}",336181614062,5843300092,POINT (0.3500263937429899 0.6724324949031545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 715.5761222055675, 'y': 629.3224396294045, 'elapsedTime': 17234.099999964237}",336181630728,5843316758,POINT (0.3726958969820664 0.582705962619819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 715.5761222055675, 'y': 629.3224396294045, 'elapsedTime': 17234.099999964237}",336181647396,5843333425,POINT (0.3726958969820664 0.582705962619819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 742.1092472903895, 'y': 598.3006288700293, 'elapsedTime': 17282.799999952316}",336181664063,5843350092,POINT (0.3865152329637445 0.5539820637685456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 742.1092472903895, 'y': 598.3006288700293, 'elapsedTime': 17282.799999952316}",336181680731,5843366758,POINT (0.3865152329637445 0.5539820637685456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 742.1092472903895, 'y': 598.3006288700293, 'elapsedTime': 17282.799999952316}",336181697402,5843383429,POINT (0.3865152329637445 0.5539820637685456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 777.6978338764603, 'y': 563.1724755060328, 'elapsedTime': 17330.69999998808}",336181714070,5843400096,POINT (0.4050509551439898 0.5214559958389192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 777.6978338764603, 'y': 563.1724755060328, 'elapsedTime': 17330.69999998808}",336181730736,5843416762,POINT (0.4050509551439898 0.5214559958389192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 777.6978338764603, 'y': 563.1724755060328, 'elapsedTime': 17330.69999998808}",336181747404,5843433429,POINT (0.4050509551439898 0.5214559958389192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 791.9908888010805, 'y': 570.1618677950339, 'elapsedTime': 17378.899999976158}",336181764071,5843450096,POINT (0.4124952545838961 0.5279276553657721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 791.9908888010805, 'y': 570.1618677950339, 'elapsedTime': 17378.899999976158}",336181780738,5843466762,POINT (0.4124952545838961 0.5279276553657721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 791.9908888010805, 'y': 570.1618677950339, 'elapsedTime': 17378.899999976158}",336181797405,5843483429,POINT (0.4124952545838961 0.5279276553657721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 787.0701607550766, 'y': 554.1927547891096, 'elapsedTime': 17419.899999976158}",336181814073,5843500096,POINT (0.409932375393269 0.513141439619546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 787.0701607550766, 'y': 554.1927547891096, 'elapsedTime': 17419.899999976158}",336181830744,5843516767,POINT (0.409932375393269 0.513141439619546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 787.0701607550766, 'y': 554.1927547891096, 'elapsedTime': 17419.899999976158}",336181847412,5843533434,POINT (0.409932375393269 0.513141439619546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 797.5692351095911, 'y': 490.35909603825365, 'elapsedTime': 17472.19999998808}",336181864079,5843550101,POINT (0.4154006432862454 0.4540362000354201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 797.5692351095911, 'y': 490.35909603825365, 'elapsedTime': 17472.19999998808}",336181880746,5843566767,POINT (0.4154006432862454 0.4540362000354201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 767.9188341221012, 'y': 498.77815634783667, 'elapsedTime': 17520}",336181897413,5843583434,POINT (0.399957726105261 0.4618316262479969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 767.9188341221012, 'y': 498.77815634783667, 'elapsedTime': 17520}",336181914081,5843600101,POINT (0.399957726105261 0.4618316262479969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 767.9188341221012, 'y': 498.77815634783667, 'elapsedTime': 17520}",336181930747,5843616767,POINT (0.399957726105261 0.4618316262479969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.7591246125284, 'y': 477.71720199376387, 'elapsedTime': 17562.399999976158}",336181947418,5843633437,POINT (0.4050828774023585 0.4423307425868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.7591246125284, 'y': 477.71720199376387, 'elapsedTime': 17562.399999976158}",336181964077,5843650095,POINT (0.4050828774023585 0.4423307425868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.7591246125284, 'y': 477.71720199376387, 'elapsedTime': 17562.399999976158}",336181980744,5843666762,POINT (0.4050828774023585 0.4423307425868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.7591246125284, 'y': 477.71720199376387, 'elapsedTime': 17562.399999976158}",336181997411,5843683428,POINT (0.4050828774023585 0.4423307425868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 777.7591246125284, 'y': 477.71720199376387, 'elapsedTime': 17562.399999976158}",336182014078,5843700095,POINT (0.4050828774023585 0.4423307425868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 762.7628218256714, 'y': 496.9257230888167, 'elapsedTime': 17604.19999998808}",336182030754,5843716770,POINT (0.3972723030342039 0.4601164102674229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 762.7628218256714, 'y': 496.9257230888167, 'elapsedTime': 17604.19999998808}",336182047412,5843733428,POINT (0.3972723030342039 0.4601164102674229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 762.7628218256714, 'y': 496.9257230888167, 'elapsedTime': 17604.19999998808}",336182064081,5843750095,POINT (0.3972723030342039 0.4601164102674229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 752.5271307897841, 'y': 497.72740839898984, 'elapsedTime': 17689.69999998808}",336182080762,5843766776,POINT (0.3919412139530126 0.4608587114805461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 752.5271307897841, 'y': 497.72740839898984, 'elapsedTime': 17689.69999998808}",336182097430,5843783443,POINT (0.3919412139530126 0.4608587114805461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 786.2476741990645, 'y': 504.9435475005106, 'elapsedTime': 17741.899999976158}",336182114097,5843800110,POINT (0.4095039969786794 0.467540321759732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 786.2476741990645, 'y': 504.9435475005106, 'elapsedTime': 17741.899999976158}",336182130764,5843816776,POINT (0.4095039969786794 0.467540321759732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 746.6113244509112, 'y': 512.3499049894807, 'elapsedTime': 17782.69999998808}",336182147431,5843833443,POINT (0.3888600648181829 0.4743980601754451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 746.6113244509112, 'y': 512.3499049894807, 'elapsedTime': 17782.69999998808}",336182164099,5843850110,POINT (0.3888600648181829 0.4743980601754451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 746.6113244509112, 'y': 512.3499049894807, 'elapsedTime': 17782.69999998808}",336182180765,5843866776,POINT (0.3888600648181829 0.4743980601754451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 747.2040160008503, 'y': 532.388120678372, 'elapsedTime': 17823.19999998808}",336182197433,5843883443,POINT (0.3891687583337762 0.4929519635910852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 747.2040160008503, 'y': 532.388120678372, 'elapsedTime': 17823.19999998808}",336182214104,5843900114,POINT (0.3891687583337762 0.4929519635910852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 747.2040160008503, 'y': 532.388120678372, 'elapsedTime': 17823.19999998808}",336182230772,5843916781,POINT (0.3891687583337762 0.4929519635910852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 747.2040160008503, 'y': 532.388120678372, 'elapsedTime': 17823.19999998808}",336182247439,5843933448,POINT (0.3891687583337762 0.4929519635910852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 760.7990879298682, 'y': 561.0282343997836, 'elapsedTime': 17868.19999998808}",336182264106,5843950114,POINT (0.396249524963473 0.5194705874072071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 760.7990879298682, 'y': 561.0282343997836, 'elapsedTime': 17868.19999998808}",336182280773,5843966781,POINT (0.396249524963473 0.5194705874072071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 760.7990879298682, 'y': 561.0282343997836, 'elapsedTime': 17868.19999998808}",336182297441,5843983448,POINT (0.396249524963473 0.5194705874072071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 726.0244137776556, 'y': 548.6128231218141, 'elapsedTime': 17922.299999952316}",336182314107,5844000114,POINT (0.3781377155091956 0.5079748362239019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 726.0244137776556, 'y': 548.6128231218141, 'elapsedTime': 17922.299999952316}",336182330775,5844016781,POINT (0.3781377155091956 0.5079748362239019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 726.0244137776556, 'y': 548.6128231218141, 'elapsedTime': 17922.299999952316}",336182347445,5844033451,POINT (0.3781377155091956 0.5079748362239019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 702.5098007800176, 'y': 551.7880037337901, 'elapsedTime': 17968.099999964237}",336182364112,5844050117,POINT (0.3658905212395925 0.5109148182720279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 702.5098007800176, 'y': 551.7880037337901, 'elapsedTime': 17968.099999964237}",336182380780,5844066784,POINT (0.3658905212395925 0.5109148182720279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 641.5571369423325, 'y': 534.9470393471431, 'elapsedTime': 18016.69999998808}",336182397447,5844083451,POINT (0.3341443421574649 0.4953213327288362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 641.5571369423325, 'y': 534.9470393471431, 'elapsedTime': 18016.69999998808}",336182414114,5844100117,POINT (0.3341443421574649 0.4953213327288362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 641.5571369423325, 'y': 534.9470393471431, 'elapsedTime': 18016.69999998808}",336182430781,5844116784,POINT (0.3341443421574649 0.4953213327288362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 641.5571369423325, 'y': 534.9470393471431, 'elapsedTime': 18016.69999998808}",336182447449,5844133451,POINT (0.3341443421574649 0.4953213327288362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 695.6854637055658, 'y': 555.2010290155309, 'elapsedTime': 18061.19999998808}",336182464116,5844150117,POINT (0.3623361790133155 0.5140750268662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 695.6854637055658, 'y': 555.2010290155309, 'elapsedTime': 18061.19999998808}",336182480789,5844166790,POINT (0.3623361790133155 0.5140750268662323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 658.2871947876146, 'y': 572.9839342624301, 'elapsedTime': 18108.599999964237}",336182497457,5844183457,POINT (0.3428579139518826 0.5305406798726204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 658.2871947876146, 'y': 572.9839342624301, 'elapsedTime': 18108.599999964237}",336182514123,5844200123,POINT (0.3428579139518826 0.5305406798726204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 642.6833544816216, 'y': 582.5193601073479, 'elapsedTime': 18153.19999998808}",336182530791,5844216790,POINT (0.3347309137925112 0.539369777877174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 642.6833544816216, 'y': 582.5193601073479, 'elapsedTime': 18153.19999998808}",336182547458,5844233457,POINT (0.3347309137925112 0.539369777877174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 642.6833544816216, 'y': 582.5193601073479, 'elapsedTime': 18153.19999998808}",336182564125,5844250123,POINT (0.3347309137925112 0.539369777877174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 671.8153829981073, 'y': 574.5483400820575, 'elapsedTime': 18194.69999998808}",336182580792,5844266790,POINT (0.3499038453115142 0.5319892037796828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 671.8153829981073, 'y': 574.5483400820575, 'elapsedTime': 18194.69999998808}",336182597460,5844283457,POINT (0.3499038453115142 0.5319892037796828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 671.8153829981073, 'y': 574.5483400820575, 'elapsedTime': 18194.69999998808}",336182614132,5844300129,POINT (0.3499038453115142 0.5319892037796828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 679.408545219331, 'y': 552.1141493646472, 'elapsedTime': 18239.5}",336182630800,5844316796,POINT (0.3538586173017349 0.511216804967266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 679.408545219331, 'y': 552.1141493646472, 'elapsedTime': 18239.5}",336182647467,5844333463,POINT (0.3538586173017349 0.511216804967266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
