,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,8,23,"{'x': 1082.8150212338223, 'y': 154.5597654709734, 'elapsedTime': 21851.399999976158}",344623085070,15289894286,POINT (0.5639661568926158 0.143110893954605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1082.8150212338223, 'y': 154.5597654709734, 'elapsedTime': 21851.399999976158}",344623101736,15289910952,POINT (0.5639661568926158 0.143110893954605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1082.8150212338223, 'y': 154.5597654709734, 'elapsedTime': 21851.399999976158}",344623118404,15289927619,POINT (0.5639661568926158 0.143110893954605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1082.8150212338223, 'y': 154.5597654709734, 'elapsedTime': 21851.399999976158}",344623135076,15289944291,POINT (0.5639661568926158 0.143110893954605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 948.7778338392915, 'y': 54.29914887008758, 'elapsedTime': 21911.299999952316}",344623151744,15289960958,POINT (0.4941551217912977 0.0502769896945255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 948.7778338392915, 'y': 54.29914887008758, 'elapsedTime': 21911.299999952316}",344623168411,15289977625,POINT (0.4941551217912977 0.0502769896945255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 948.7778338392915, 'y': 54.29914887008758, 'elapsedTime': 21911.299999952316}",344623185079,15289994292,POINT (0.4941551217912977 0.0502769896945255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 948.7778338392915, 'y': 54.29914887008758, 'elapsedTime': 21911.299999952316}",344623201745,15290010958,POINT (0.4941551217912977 0.0502769896945255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 922.4519301772303, 'y': 145.06536996926388, 'elapsedTime': 21972.599999964237}",344623218413,15290027625,POINT (0.4804437136339742 0.1343197870085777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 922.4519301772303, 'y': 145.06536996926388, 'elapsedTime': 21972.599999964237}",344623235079,15290044291,POINT (0.4804437136339742 0.1343197870085777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 922.4519301772303, 'y': 145.06536996926388, 'elapsedTime': 21972.599999964237}",344623251747,15290060958,POINT (0.4804437136339742 0.1343197870085777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 880.5092062428589, 'y': 165.9383135830436, 'elapsedTime': 22035.299999952316}",344623268419,15290077630,POINT (0.4585985449181557 0.1536465866509663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 880.5092062428589, 'y': 165.9383135830436, 'elapsedTime': 22035.299999952316}",344623285086,15290094296,POINT (0.4585985449181557 0.1536465866509663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 880.5092062428589, 'y': 165.9383135830436, 'elapsedTime': 22035.299999952316}",344623301753,15290110963,POINT (0.4585985449181557 0.1536465866509663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 880.5092062428589, 'y': 165.9383135830436, 'elapsedTime': 22035.299999952316}",344623318421,15290127630,POINT (0.4585985449181557 0.1536465866509663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 931.9795497454007, 'y': 252.58594537749508, 'elapsedTime': 22095.69999998808}",344623335088,15290144296,POINT (0.4854060154923962 0.2338758753495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 931.9795497454007, 'y': 252.58594537749508, 'elapsedTime': 22095.69999998808}",344623351755,15290160963,POINT (0.4854060154923962 0.2338758753495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 931.9795497454007, 'y': 252.58594537749508, 'elapsedTime': 22095.69999998808}",344623368423,15290177630,POINT (0.4854060154923962 0.2338758753495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 931.9795497454007, 'y': 252.58594537749508, 'elapsedTime': 22095.69999998808}",344623385093,15290194300,POINT (0.4854060154923962 0.2338758753495325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1014.7243516651994, 'y': 170.5863290233136, 'elapsedTime': 22157.69999998808}",344623401761,15290210967,POINT (0.5285022664922914 0.1579503046512163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1014.7243516651994, 'y': 170.5863290233136, 'elapsedTime': 22157.69999998808}",344623418428,15290227634,POINT (0.5285022664922914 0.1579503046512163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1014.7243516651994, 'y': 170.5863290233136, 'elapsedTime': 22157.69999998808}",344623435095,15290244300,POINT (0.5285022664922914 0.1579503046512163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1045.1261241575332, 'y': 277.3690002849837, 'elapsedTime': 22216.69999998808}",344623451762,15290260967,POINT (0.5443365229987153 0.256823148412022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1045.1261241575332, 'y': 277.3690002849837, 'elapsedTime': 22216.69999998808}",344623468430,15290277634,POINT (0.5443365229987153 0.256823148412022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1045.1261241575332, 'y': 277.3690002849837, 'elapsedTime': 22216.69999998808}",344623485096,15290294300,POINT (0.5443365229987153 0.256823148412022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 1045.1261241575332, 'y': 277.3690002849837, 'elapsedTime': 22216.69999998808}",344623501764,15290310967,POINT (0.5443365229987153 0.256823148412022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 937.2815147987973, 'y': 272.6596959714402, 'elapsedTime': 22273.399999976158}",344623518435,15290327638,POINT (0.4881674556243736 0.2524626814550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 937.2815147987973, 'y': 272.6596959714402, 'elapsedTime': 22273.399999976158}",344623535102,15290344304,POINT (0.4881674556243736 0.2524626814550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 937.2815147987973, 'y': 272.6596959714402, 'elapsedTime': 22273.399999976158}",344623551769,15290360971,POINT (0.4881674556243736 0.2524626814550372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 970.9796887164196, 'y': 315.2296068852833, 'elapsedTime': 22330.899999976158}",344623568437,15290377638,POINT (0.5057185878731352 0.2918792656345216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 970.9796887164196, 'y': 315.2296068852833, 'elapsedTime': 22330.899999976158}",344623585103,15290394304,POINT (0.5057185878731352 0.2918792656345216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 970.9796887164196, 'y': 315.2296068852833, 'elapsedTime': 22330.899999976158}",344623601771,15290410971,POINT (0.5057185878731352 0.2918792656345216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,23,"{'x': 957.9624978161851, 'y': 241.7577928696437, 'elapsedTime': 22388.5}",344623618438,15290427638,POINT (0.4989388009459297 0.2238498082126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 957.9624978161851, 'y': 241.7577928696437, 'elapsedTime': 22388.5}",344623635105,15290444304,POINT (0.4989388009459297 0.2238498082126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 957.9624978161851, 'y': 241.7577928696437, 'elapsedTime': 22388.5}",344623651778,15290460977,POINT (0.4989388009459297 0.2238498082126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 957.9624978161851, 'y': 241.7577928696437, 'elapsedTime': 22388.5}",344623668445,15290477643,POINT (0.4989388009459297 0.2238498082126331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,23,"{'x': 926.7747372338307, 'y': 181.09849279927522, 'elapsedTime': 22445.69999998808}",344623685112,15290494310,POINT (0.4826951756426202 0.1676837896289585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 926.7747372338307, 'y': 181.09849279927522, 'elapsedTime': 22445.69999998808}",344623701780,15290510977,POINT (0.4826951756426202 0.1676837896289585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 926.7747372338307, 'y': 181.09849279927522, 'elapsedTime': 22445.69999998808}",344623718446,15290527643,POINT (0.4826951756426202 0.1676837896289585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 926.7747372338307, 'y': 181.09849279927522, 'elapsedTime': 22445.69999998808}",344623735114,15290544310,POINT (0.4826951756426202 0.1676837896289585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 1008.2771139534666, 'y': 145.38056036492696, 'elapsedTime': 22509.899999976158}",344623751781,15290560977,POINT (0.5251443301840972 0.134611629967525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1008.2771139534666, 'y': 145.38056036492696, 'elapsedTime': 22509.899999976158}",344623768448,15290577643,POINT (0.5251443301840972 0.134611629967525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1008.2771139534666, 'y': 145.38056036492696, 'elapsedTime': 22509.899999976158}",344623785121,15290594316,POINT (0.5251443301840972 0.134611629967525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1008.2771139534666, 'y': 145.38056036492696, 'elapsedTime': 22509.899999976158}",344623801789,15290610983,POINT (0.5251443301840972 0.134611629967525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 844.4181167141213, 'y': 161.2227891159532, 'elapsedTime': 22575.69999998808}",344623818447,15290627641,POINT (0.4398011024552715 0.1492803602925493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 844.4181167141213, 'y': 161.2227891159532, 'elapsedTime': 22575.69999998808}",344623835115,15290644308,POINT (0.4398011024552715 0.1492803602925493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 844.4181167141213, 'y': 161.2227891159532, 'elapsedTime': 22575.69999998808}",344623851781,15290660974,POINT (0.4398011024552715 0.1492803602925493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 840.1937321403556, 'y': 200.421078225258, 'elapsedTime': 22637}",344623868449,15290677641,POINT (0.4376009021564352 0.1855750724307944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 840.1937321403556, 'y': 200.421078225258, 'elapsedTime': 22637}",344623885116,15290694308,POINT (0.4376009021564352 0.1855750724307944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 840.1937321403556, 'y': 200.421078225258, 'elapsedTime': 22637}",344623901783,15290710974,POINT (0.4376009021564352 0.1855750724307944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 840.1937321403556, 'y': 200.421078225258, 'elapsedTime': 22637}",344623918453,15290727644,POINT (0.4376009021564352 0.1855750724307944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 687.0419693499553, 'y': 143.83522546990258, 'elapsedTime': 22697.19999998808}",344623935120,15290744310,POINT (0.357834359036435 0.1331807643239839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 687.0419693499553, 'y': 143.83522546990258, 'elapsedTime': 22697.19999998808}",344623951787,15290760977,POINT (0.357834359036435 0.1331807643239839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 687.0419693499553, 'y': 143.83522546990258, 'elapsedTime': 22697.19999998808}",344623968455,15290777644,POINT (0.357834359036435 0.1331807643239839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 678.5529122950106, 'y': 97.41385585104635, 'elapsedTime': 22755.299999952316}",344623985121,15290794310,POINT (0.3534129751536514 0.0901980146768948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 678.5529122950106, 'y': 97.41385585104635, 'elapsedTime': 22755.299999952316}",344624001789,15290810977,POINT (0.3534129751536514 0.0901980146768948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 678.5529122950106, 'y': 97.41385585104635, 'elapsedTime': 22755.299999952316}",344624018456,15290827644,POINT (0.3534129751536514 0.0901980146768948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 678.5529122950106, 'y': 97.41385585104635, 'elapsedTime': 22755.299999952316}",344624035123,15290844310,POINT (0.3534129751536514 0.0901980146768948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 872.3798271205887, 'y': -4.333876174312394, 'elapsedTime': 22811.5}",344624051792,15290860979,POINT (0.4543644932919733 -0.0040128483095485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 872.3798271205887, 'y': -4.333876174312394, 'elapsedTime': 22811.5}",344624068460,15290877646,POINT (0.4543644932919733 -0.0040128483095485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 872.3798271205887, 'y': -4.333876174312394, 'elapsedTime': 22811.5}",344624085126,15290894312,POINT (0.4543644932919733 -0.0040128483095485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 872.3798271205887, 'y': -4.333876174312394, 'elapsedTime': 22811.5}",344624101794,15290910979,POINT (0.4543644932919733 -0.0040128483095485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 795.9784975825214, 'y': 42.49995736382846, 'elapsedTime': 22878.899999976158}",344624118461,15290927646,POINT (0.4145721341575632 0.0393518123739152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 795.9784975825214, 'y': 42.49995736382846, 'elapsedTime': 22878.899999976158}",344624135128,15290944312,POINT (0.4145721341575632 0.0393518123739152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 795.9784975825214, 'y': 42.49995736382846, 'elapsedTime': 22878.899999976158}",344624151804,15290960988,POINT (0.4145721341575632 0.0393518123739152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 937.0400605792598, 'y': -108.48073066495994, 'elapsedTime': 22935.799999952316}",344624168471,15290977654,POINT (0.4880416982183645 -0.100445120986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 937.0400605792598, 'y': -108.48073066495994, 'elapsedTime': 22935.799999952316}",344624185145,15290994328,POINT (0.4880416982183645 -0.100445120986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 937.0400605792598, 'y': -108.48073066495994, 'elapsedTime': 22935.799999952316}",344624201804,15291010986,POINT (0.4880416982183645 -0.100445120986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 937.0400605792598, 'y': -108.48073066495994, 'elapsedTime': 22935.799999952316}",344624218471,15291027653,POINT (0.4880416982183645 -0.100445120986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 825.9368203652356, 'y': 72.84258246790318, 'elapsedTime': 22993.399999976158}",344624235138,15291044319,POINT (0.4301754272735602 0.0674468356184289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 825.9368203652356, 'y': 72.84258246790318, 'elapsedTime': 22993.399999976158}",344624251805,15291060986,POINT (0.4301754272735602 0.0674468356184289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 825.9368203652356, 'y': 72.84258246790318, 'elapsedTime': 22993.399999976158}",344624268473,15291077653,POINT (0.4301754272735602 0.0674468356184289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 764.6545549087405, 'y': 66.50317055303688, 'elapsedTime': 23052.899999976158}",344624285139,15291094319,POINT (0.3982575806816356 0.0615770097713304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 764.6545549087405, 'y': 66.50317055303688, 'elapsedTime': 23052.899999976158}",344624301808,15291110987,POINT (0.3982575806816356 0.0615770097713304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 764.6545549087405, 'y': 66.50317055303688, 'elapsedTime': 23052.899999976158}",344624318480,15291127659,POINT (0.3982575806816356 0.0615770097713304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 764.6545549087405, 'y': 66.50317055303688, 'elapsedTime': 23052.899999976158}",344624335147,15291144325,POINT (0.3982575806816356 0.0615770097713304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 838.4111887839839, 'y': 127.52027529037846, 'elapsedTime': 23106.5}",344624351813,15291160991,POINT (0.4366724941583249 0.1180743289725726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 838.4111887839839, 'y': 127.52027529037846, 'elapsedTime': 23106.5}",344624368481,15291177658,POINT (0.4366724941583249 0.1180743289725726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 838.4111887839839, 'y': 127.52027529037846, 'elapsedTime': 23106.5}",344624385147,15291194324,POINT (0.4366724941583249 0.1180743289725726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 824.301400648237, 'y': 86.44277676948818, 'elapsedTime': 23159.399999976158}",344624401815,15291210991,POINT (0.4293236461709568 0.0800396081198965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 824.301400648237, 'y': 86.44277676948818, 'elapsedTime': 23159.399999976158}",344624418482,15291227658,POINT (0.4293236461709568 0.0800396081198965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 824.301400648237, 'y': 86.44277676948818, 'elapsedTime': 23159.399999976158}",344624435153,15291244328,POINT (0.4293236461709568 0.0800396081198965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 824.301400648237, 'y': 86.44277676948818, 'elapsedTime': 23159.399999976158}",344624451820,15291260995,POINT (0.4293236461709568 0.0800396081198965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 830.6080935642169, 'y': 49.59820915859927, 'elapsedTime': 23225.799999952316}",344624468487,15291277661,POINT (0.4326083820646963 0.0459242677394438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 830.6080935642169, 'y': 49.59820915859927, 'elapsedTime': 23225.799999952316}",344624485154,15291294328,POINT (0.4326083820646963 0.0459242677394438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 830.6080935642169, 'y': 49.59820915859927, 'elapsedTime': 23225.799999952316}",344624501822,15291310995,POINT (0.4326083820646963 0.0459242677394438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 918.8968152260936, 'y': 54.30596288002599, 'elapsedTime': 23283.899999976158}",344624518488,15291327661,POINT (0.4785920912635904 0.050283298962987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 918.8968152260936, 'y': 54.30596288002599, 'elapsedTime': 23283.899999976158}",344624535156,15291344328,POINT (0.4785920912635904 0.050283298962987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 918.8968152260936, 'y': 54.30596288002599, 'elapsedTime': 23283.899999976158}",344624551823,15291360995,POINT (0.4785920912635904 0.050283298962987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1034.3359529755162, 'y': -2.951825859620513, 'elapsedTime': 23338.19999998808}",344624568496,15291377667,POINT (0.538716642174748 -0.0027331720922412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1034.3359529755162, 'y': -2.951825859620513, 'elapsedTime': 23338.19999998808}",344624585163,15291394334,POINT (0.538716642174748 -0.0027331720922412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1034.3359529755162, 'y': -2.951825859620513, 'elapsedTime': 23338.19999998808}",344624601832,15291411002,POINT (0.538716642174748 -0.0027331720922412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1034.3359529755162, 'y': -2.951825859620513, 'elapsedTime': 23338.19999998808}",344624618498,15291427667,POINT (0.538716642174748 -0.0027331720922412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1027.1365403977973, 'y': -29.328438321586574, 'elapsedTime': 23394.899999976158}",344624635165,15291444334,POINT (0.5349669481238527 -0.0271559614088765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
