,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,"{'x': 410.38595255415623, 'y': 243.78192147026948, 'elapsedTime': 31009.30000001192}",511112539836,4369298729,POINT (0.2137426836219564 0.2257240013613606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 410.38595255415623, 'y': 243.78192147026948, 'elapsedTime': 31009.30000001192}",511112556503,4369315396,POINT (0.2137426836219564 0.2257240013613606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 402.2721953243479, 'y': 311.0748804287534, 'elapsedTime': 31062.5}",511112573171,4369332063,POINT (0.2095167683980978 0.2880322966932902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 402.2721953243479, 'y': 311.0748804287534, 'elapsedTime': 31062.5}",511112589837,4369348729,POINT (0.2095167683980978 0.2880322966932902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 318.4570066565017, 'y': 243.6053418874656, 'elapsedTime': 31108.30000001192}",511112606504,4369365395,POINT (0.1658630243002613 0.2255605017476534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 318.4570066565017, 'y': 243.6053418874656, 'elapsedTime': 31108.30000001192}",511112623172,4369382063,POINT (0.1658630243002613 0.2255605017476534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 318.4570066565017, 'y': 243.6053418874656, 'elapsedTime': 31108.30000001192}",511112639839,4369398729,POINT (0.1658630243002613 0.2255605017476534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 266.8102621754813, 'y': 176.7625647173866, 'elapsedTime': 31152.600000023842}",511112656519,4369415409,POINT (0.1389636782163965 0.1636690414049876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 266.8102621754813, 'y': 176.7625647173866, 'elapsedTime': 31152.600000023842}",511112673186,4369432076,POINT (0.1389636782163965 0.1636690414049876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 266.8102621754813, 'y': 176.7625647173866, 'elapsedTime': 31152.600000023842}",511112689845,4369448734,POINT (0.1389636782163965 0.1636690414049876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 292.7642194753789, 'y': 163.98983273732833, 'elapsedTime': 31201.600000023842}",511112706520,4369465409,POINT (0.1524813643100932 0.1518424377197484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 279.0716412506676, 'y': 154.99643136797567, 'elapsedTime': 31246.30000001192}",511112723188,4369482076,POINT (0.1453498131513894 0.1435152142296071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 279.0716412506676, 'y': 154.99643136797567, 'elapsedTime': 31246.30000001192}",511112739855,4369498743,POINT (0.1453498131513894 0.1435152142296071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 279.0716412506676, 'y': 154.99643136797567, 'elapsedTime': 31246.30000001192}",511112756521,4369515409,POINT (0.1453498131513894 0.1435152142296071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 261.614416726232, 'y': 185.26789834748436, 'elapsedTime': 31294.80000001192}",511112773188,4369532075,POINT (0.1362575087115792 0.1715443503217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 261.614416726232, 'y': 185.26789834748436, 'elapsedTime': 31294.80000001192}",511112789861,4369548748,POINT (0.1362575087115792 0.1715443503217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 261.614416726232, 'y': 185.26789834748436, 'elapsedTime': 31294.80000001192}",511112806528,4369565414,POINT (0.1362575087115792 0.1715443503217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 261.614416726232, 'y': 185.26789834748436, 'elapsedTime': 31294.80000001192}",511112823195,4369582081,POINT (0.1362575087115792 0.1715443503217448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 293.99550647264226, 'y': 263.9773455160313, 'elapsedTime': 31344.19999998808}",511112839863,4369598748,POINT (0.1531226596211678 0.2444234680703993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 293.99550647264226, 'y': 263.9773455160313, 'elapsedTime': 31344.19999998808}",511112856529,4369615414,POINT (0.1531226596211678 0.2444234680703993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 293.99550647264226, 'y': 263.9773455160313, 'elapsedTime': 31344.19999998808}",511112873197,4369632081,POINT (0.1531226596211678 0.2444234680703993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 164.62138214008354, 'y': 255.896821123105, 'elapsedTime': 31389.600000023842}",511112889864,4369648748,POINT (0.0857403031979602 0.236941501039912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 164.62138214008354, 'y': 255.896821123105, 'elapsedTime': 31389.600000023842}",511112906531,4369665414,POINT (0.0857403031979602 0.236941501039912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 164.62138214008354, 'y': 255.896821123105, 'elapsedTime': 31389.600000023842}",511112923202,4369682085,POINT (0.0857403031979602 0.236941501039912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 135.65588222943347, 'y': 277.25875271822906, 'elapsedTime': 31435.19999998808}",511112939869,4369698751,POINT (0.0706541053278299 0.2567210673316936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 135.65588222943347, 'y': 277.25875271822906, 'elapsedTime': 31435.19999998808}",511112956536,4369715418,POINT (0.0706541053278299 0.2567210673316936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 135.65588222943347, 'y': 277.25875271822906, 'elapsedTime': 31435.19999998808}",511112973203,4369732084,POINT (0.0706541053278299 0.2567210673316936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.1071096541005, 'y': 297.9593666561424, 'elapsedTime': 31481.80000001192}",511112989870,4369748751,POINT (0.0859932862781773 0.2758883024593911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.1071096541005, 'y': 297.9593666561424, 'elapsedTime': 31481.80000001192}",511113006530,4369765410,POINT (0.0859932862781773 0.2758883024593911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.1071096541005, 'y': 297.9593666561424, 'elapsedTime': 31481.80000001192}",511113023196,4369782076,POINT (0.0859932862781773 0.2758883024593911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.04717550094983, 'y': 403.11010469162557, 'elapsedTime': 31528}",511113039872,4369798751,POINT (0.0859620705734114 0.3732500969366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.04717550094983, 'y': 403.11010469162557, 'elapsedTime': 31528}",511113056545,4369815424,POINT (0.0859620705734114 0.3732500969366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.04717550094983, 'y': 403.11010469162557, 'elapsedTime': 31528}",511113073212,4369832090,POINT (0.0859620705734114 0.3732500969366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 165.04717550094983, 'y': 403.11010469162557, 'elapsedTime': 31528}",511113089879,4369848757,POINT (0.0859620705734114 0.3732500969366903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 203.18772364946346, 'y': 326.18414091465365, 'elapsedTime': 31586.80000001192}",511113106547,4369865424,POINT (0.1058269394007622 0.3020223526987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 203.18772364946346, 'y': 326.18414091465365, 'elapsedTime': 31586.80000001192}",511113123214,4369882091,POINT (0.1058269394007622 0.3020223526987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 203.18772364946346, 'y': 326.18414091465365, 'elapsedTime': 31586.80000001192}",511113139881,4369898757,POINT (0.1058269394007622 0.3020223526987534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 311.05814200542534, 'y': 344.09377184657956, 'elapsedTime': 31651}",511113156547,4369915423,POINT (0.162009448961159 0.3186053443023885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 311.05814200542534, 'y': 344.09377184657956, 'elapsedTime': 31651}",511113173216,4369932091,POINT (0.162009448961159 0.3186053443023885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 311.05814200542534, 'y': 344.09377184657956, 'elapsedTime': 31651}",511113189885,4369948760,POINT (0.162009448961159 0.3186053443023885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 319.8931014758597, 'y': 293.2917391439329, 'elapsedTime': 31699.19999998808}",511113206553,4369965427,POINT (0.1666109903520102 0.2715664251332712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 319.8931014758597, 'y': 293.2917391439329, 'elapsedTime': 31699.19999998808}",511113223219,4369982093,POINT (0.1666109903520102 0.2715664251332712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 319.8931014758597, 'y': 293.2917391439329, 'elapsedTime': 31699.19999998808}",511113239887,4369998760,POINT (0.1666109903520102 0.2715664251332712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 357.660376027519, 'y': 217.14573246025526, 'elapsedTime': 31746.399999976158}",511113256554,4370015427,POINT (0.1862814458476662 0.2010608633891252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 357.660376027519, 'y': 217.14573246025526, 'elapsedTime': 31746.399999976158}",511113273221,4370032093,POINT (0.1862814458476662 0.2010608633891252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 346.4223634947224, 'y': 206.31787455216775, 'elapsedTime': 31793.899999976158}",511113289888,4370048760,POINT (0.1804283143201679 0.191035069029785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 346.4223634947224, 'y': 206.31787455216775, 'elapsedTime': 31793.899999976158}",511113306555,4370065426,POINT (0.1804283143201679 0.191035069029785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 346.4223634947224, 'y': 206.31787455216775, 'elapsedTime': 31793.899999976158}",511113323228,4370082099,POINT (0.1804283143201679 0.191035069029785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 306.5999982901885, 'y': 124.32203485771271, 'elapsedTime': 31841.30000001192}",511113339896,4370098766,POINT (0.1596874991094732 0.1151129952386229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 306.5999982901885, 'y': 124.32203485771271, 'elapsedTime': 31841.30000001192}",511113356562,4370115432,POINT (0.1596874991094732 0.1151129952386229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 306.5999982901885, 'y': 124.32203485771271, 'elapsedTime': 31841.30000001192}",511113373231,4370132100,POINT (0.1596874991094732 0.1151129952386229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 283.1594345334638, 'y': 81.27436102061655, 'elapsedTime': 31887.80000001192}",511113389897,4370148766,POINT (0.1474788721528458 0.0752540379820524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 283.1594345334638, 'y': 81.27436102061655, 'elapsedTime': 31887.80000001192}",511113406564,4370165432,POINT (0.1474788721528458 0.0752540379820524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 283.1594345334638, 'y': 81.27436102061655, 'elapsedTime': 31887.80000001192}",511113423232,4370182100,POINT (0.1474788721528458 0.0752540379820524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 268.4266686421416, 'y': 71.22300033681321, 'elapsedTime': 31935.5}",511113439899,4370198766,POINT (0.1398055565844487 0.0659472225340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 268.4266686421416, 'y': 71.22300033681321, 'elapsedTime': 31935.5}",511113456572,4370215439,POINT (0.1398055565844487 0.0659472225340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 268.4266686421416, 'y': 71.22300033681321, 'elapsedTime': 31935.5}",511113473239,4370232105,POINT (0.1398055565844487 0.0659472225340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 247.88943640460244, 'y': 71.51744678482635, 'elapsedTime': 31982.899999976158}",511113489906,4370248772,POINT (0.1291090814607304 0.0662198581340985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 247.88943640460244, 'y': 71.51744678482635, 'elapsedTime': 31982.899999976158}",511113506574,4370265439,POINT (0.1291090814607304 0.0662198581340985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 247.88943640460244, 'y': 71.51744678482635, 'elapsedTime': 31982.899999976158}",511113523240,4370282105,POINT (0.1291090814607304 0.0662198581340985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 211.88182878733957, 'y': 155.72704292877575, 'elapsedTime': 32029.399999976158}",511113539908,4370298772,POINT (0.1103551191600727 0.1441917064155331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 211.88182878733957, 'y': 155.72704292877575, 'elapsedTime': 32029.399999976158}",511113556574,4370315438,POINT (0.1103551191600727 0.1441917064155331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 211.88182878733957, 'y': 155.72704292877575, 'elapsedTime': 32029.399999976158}",511113573244,4370332107,POINT (0.1103551191600727 0.1441917064155331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 141.7868805812388, 'y': 75.58533265454375, 'elapsedTime': 32084.69999998808}",511113589911,4370348774,POINT (0.0738473336360619 0.0699864191245776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 141.7868805812388, 'y': 75.58533265454375, 'elapsedTime': 32084.69999998808}",511113606578,4370365440,POINT (0.0738473336360619 0.0699864191245776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 141.7868805812388, 'y': 75.58533265454375, 'elapsedTime': 32084.69999998808}",511113623245,4370382107,POINT (0.0738473336360619 0.0699864191245776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 164.3800690666762, 'y': 106.54535350523236, 'elapsedTime': 32134.5}",511113639913,4370398774,POINT (0.0856146193055605 0.0986531050974374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 164.3800690666762, 'y': 106.54535350523236, 'elapsedTime': 32134.5}",511113656579,4370415440,POINT (0.0856146193055605 0.0986531050974374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 164.3800690666762, 'y': 106.54535350523236, 'elapsedTime': 32134.5}",511113673247,4370432107,POINT (0.0856146193055605 0.0986531050974374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 161.53965565509426, 'y': 169.90573133788723, 'elapsedTime': 32181.19999998808}",511113689914,4370448774,POINT (0.0841352373203616 0.1573201216091548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 161.53965565509426, 'y': 169.90573133788723, 'elapsedTime': 32181.19999998808}",511113706588,4370465447,POINT (0.0841352373203616 0.1573201216091548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 161.53965565509426, 'y': 169.90573133788723, 'elapsedTime': 32181.19999998808}",511113723254,4370482113,POINT (0.0841352373203616 0.1573201216091548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 166.97096429568464, 'y': 190.66823631394172, 'elapsedTime': 32231.899999976158}",511113739922,4370498780,POINT (0.0869640439040024 0.1765446632536497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 166.97096429568464, 'y': 190.66823631394172, 'elapsedTime': 32231.899999976158}",511113756589,4370515447,POINT (0.0869640439040024 0.1765446632536497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 166.97096429568464, 'y': 190.66823631394172, 'elapsedTime': 32231.899999976158}",511113773256,4370532113,POINT (0.0869640439040024 0.1765446632536497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 156.99825547738084, 'y': 178.9794527636975, 'elapsedTime': 32282}",511113789923,4370548780,POINT (0.0817699247278025 0.1657217155219422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 156.99825547738084, 'y': 178.9794527636975, 'elapsedTime': 32282}",511113806590,4370565446,POINT (0.0817699247278025 0.1657217155219422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 156.99825547738084, 'y': 178.9794527636975, 'elapsedTime': 32282}",511113823257,4370582113,POINT (0.0817699247278025 0.1657217155219422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 144.88502808278972, 'y': 151.6978581666969, 'elapsedTime': 32330.899999976158}",511113839930,4370598785,POINT (0.075460952126453 0.1404609797839786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
