,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,31,3,"{'x': 802.2073156284109, 'y': 612.7227360958486, 'elapsedTime': 28819.399999976158}",356633547304,4961735077,POINT (0.4178163102231307 0.5673358667554154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 802.2073156284109, 'y': 612.7227360958486, 'elapsedTime': 28819.399999976158}",356633563977,4961751750,POINT (0.4178163102231307 0.5673358667554154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 802.2073156284109, 'y': 612.7227360958486, 'elapsedTime': 28819.399999976158}",356633580644,4961768416,POINT (0.4178163102231307 0.5673358667554154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 799.6402091822357, 'y': 584.2129778429444, 'elapsedTime': 28866.69999998808}",356633597311,4961785083,POINT (0.4164792756157478 0.5409379424471707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 799.6402091822357, 'y': 584.2129778429444, 'elapsedTime': 28866.69999998808}",356633613980,4961801750,POINT (0.4164792756157478 0.5409379424471707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 793.3577462208511, 'y': 518.4745633726214, 'elapsedTime': 28904.299999952316}",356633630647,4961818417,POINT (0.4132071594900266 0.4800690401598346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 793.3577462208511, 'y': 518.4745633726214, 'elapsedTime': 28904.299999952316}",356633647314,4961835083,POINT (0.4132071594900266 0.4800690401598346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 793.3577462208511, 'y': 518.4745633726214, 'elapsedTime': 28904.299999952316}",356633663980,4961851749,POINT (0.4132071594900266 0.4800690401598346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 770.9005067309146, 'y': 486.76447738642764, 'elapsedTime': 28950.599999964237}",356633680648,4961868416,POINT (0.401510680589018 0.4507078494318775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 770.9005067309146, 'y': 486.76447738642764, 'elapsedTime': 28950.599999964237}",356633697320,4961885088,POINT (0.401510680589018 0.4507078494318775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 770.9005067309146, 'y': 486.76447738642764, 'elapsedTime': 28950.599999964237}",356633713988,4961901755,POINT (0.401510680589018 0.4507078494318775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 802.6029014611279, 'y': 468.28951291895754, 'elapsedTime': 28991.299999952316}",356633730654,4961918421,POINT (0.4180223445110041 0.4336014008508866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 800.3722817889669, 'y': 435.73881673828924, 'elapsedTime': 29030}",356633747322,4961935088,POINT (0.4168605634317536 0.4034618673502678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 800.3722817889669, 'y': 435.73881673828924, 'elapsedTime': 29030}",356633763988,4961951754,POINT (0.4168605634317536 0.4034618673502678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 800.3722817889669, 'y': 435.73881673828924, 'elapsedTime': 29030}",356633780657,4961968422,POINT (0.4168605634317536 0.4034618673502678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 759.0157855248037, 'y': 431.05493035969033, 'elapsedTime': 29068.299999952316}",356633797323,4961985088,POINT (0.3953207216275019 0.3991249355182318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 759.0157855248037, 'y': 431.05493035969033, 'elapsedTime': 29068.299999952316}",356633813991,4962001755,POINT (0.3953207216275019 0.3991249355182318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 783.1386676531368, 'y': 408.72579728551455, 'elapsedTime': 29106.19999998808}",356633830661,4962018424,POINT (0.4078847227360088 0.3784498123014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 783.1386676531368, 'y': 408.72579728551455, 'elapsedTime': 29106.19999998808}",356633847329,4962035091,POINT (0.4078847227360088 0.3784498123014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 783.1386676531368, 'y': 408.72579728551455, 'elapsedTime': 29106.19999998808}",356633863996,4962051758,POINT (0.4078847227360088 0.3784498123014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 798.7357619877561, 'y': 387.91372092132144, 'elapsedTime': 29143.599999964237}",356633880663,4962068424,POINT (0.4160082093686229 0.3591793712234458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 798.7357619877561, 'y': 387.91372092132144, 'elapsedTime': 29143.599999964237}",356633897331,4962085091,POINT (0.4160082093686229 0.3591793712234458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 753.7192869261471, 'y': 388.12111626381727, 'elapsedTime': 29184.599999964237}",356633913997,4962101757,POINT (0.3925621286073683 0.359371403947979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 753.7192869261471, 'y': 388.12111626381727, 'elapsedTime': 29184.599999964237}",356633930665,4962118424,POINT (0.3925621286073683 0.359371403947979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 726.2568615270834, 'y': 388.1969148116583, 'elapsedTime': 29225.19999998808}",356633947332,4962135091,POINT (0.378258782045356 0.3594415877885725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 726.2568615270834, 'y': 388.1969148116583, 'elapsedTime': 29225.19999998808}",356633964005,4962151763,POINT (0.378258782045356 0.3594415877885725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 726.2568615270834, 'y': 388.1969148116583, 'elapsedTime': 29225.19999998808}",356633980671,4962168429,POINT (0.378258782045356 0.3594415877885725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 726.2848389846101, 'y': 402.7738966901043, 'elapsedTime': 29264.099999964237}",356633997339,4962185096,POINT (0.3782733536378178 0.3729387932315781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 726.2848389846101, 'y': 402.7738966901043, 'elapsedTime': 29264.099999964237}",356634014005,4962201762,POINT (0.3782733536378178 0.3729387932315781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 726.2848389846101, 'y': 402.7738966901043, 'elapsedTime': 29264.099999964237}",356634030676,4962218431,POINT (0.3782733536378178 0.3729387932315781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 750.3169642783095, 'y': 378.1226296203483, 'elapsedTime': 29305}",356634047343,4962235098,POINT (0.3907900855616195 0.3501135459447669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 750.3169642783095, 'y': 378.1226296203483, 'elapsedTime': 29305}",356634064011,4962251765,POINT (0.3907900855616195 0.3501135459447669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 750.3169642783095, 'y': 378.1226296203483, 'elapsedTime': 29305}",356634080677,4962268431,POINT (0.3907900855616195 0.3501135459447669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 780.4727433112712, 'y': 397.13213646658284, 'elapsedTime': 29360.599999964237}",356634097350,4962285103,POINT (0.4064962204746204 0.3677149411727619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 780.4727433112712, 'y': 397.13213646658284, 'elapsedTime': 29360.599999964237}",356634114017,4962301770,POINT (0.4064962204746204 0.3677149411727619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 777.0897504574608, 'y': 398.3029018099636, 'elapsedTime': 29397.799999952316}",356634130685,4962318437,POINT (0.4047342450299275 0.3687989831573737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 777.0897504574608, 'y': 398.3029018099636, 'elapsedTime': 29397.799999952316}",356634147352,4962335104,POINT (0.4047342450299275 0.3687989831573737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 754.8484559605095, 'y': 398.19508829670053, 'elapsedTime': 29437.799999952316}",356634164020,4962351771,POINT (0.393150237479432 0.3686991558302783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 754.8484559605095, 'y': 398.19508829670053, 'elapsedTime': 29437.799999952316}",356634180678,4962368429,POINT (0.393150237479432 0.3686991558302783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 754.8484559605095, 'y': 398.19508829670053, 'elapsedTime': 29437.799999952316}",356634197345,4962385095,POINT (0.393150237479432 0.3686991558302783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 743.8923949342776, 'y': 404.98369416867223, 'elapsedTime': 29473.899999976158}",356634214012,4962401762,POINT (0.3874439556949362 0.3749849020080299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 743.8923949342776, 'y': 404.98369416867223, 'elapsedTime': 29473.899999976158}",356634230684,4962418433,POINT (0.3874439556949362 0.3749849020080299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 743.8923949342776, 'y': 404.98369416867223, 'elapsedTime': 29473.899999976158}",356634247352,4962435100,POINT (0.3874439556949362 0.3749849020080299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 766.2244329202358, 'y': 391.63496853165907, 'elapsedTime': 29520.5}",356634264020,4962451767,POINT (0.3990752254792895 0.3626249708626473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 766.2244329202358, 'y': 391.63496853165907, 'elapsedTime': 29520.5}",356634280686,4962468433,POINT (0.3990752254792895 0.3626249708626473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 742.4110531952289, 'y': 398.4028262538016, 'elapsedTime': 29560.5}",356634297354,4962485100,POINT (0.3866724235391817 0.368891505790557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 742.4110531952289, 'y': 398.4028262538016, 'elapsedTime': 29560.5}",356634314021,4962501767,POINT (0.3866724235391817 0.368891505790557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 753.0026340045296, 'y': 390.2567003378573, 'elapsedTime': 29598}",356634330689,4962518434,POINT (0.3921888718773591 0.3613487966091271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 753.0026340045296, 'y': 390.2567003378573, 'elapsedTime': 29598}",356634347362,4962535107,POINT (0.3921888718773591 0.3613487966091271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 819.424077588165, 'y': 401.6970838014953, 'elapsedTime': 29634.799999952316}",356634364030,4962551774,POINT (0.426783373743836 0.3719417442606438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 819.424077588165, 'y': 401.6970838014953, 'elapsedTime': 29634.799999952316}",356634380696,4962568440,POINT (0.426783373743836 0.3719417442606438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 819.424077588165, 'y': 401.6970838014953, 'elapsedTime': 29634.799999952316}",356634397364,4962585107,POINT (0.426783373743836 0.3719417442606438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 819.424077588165, 'y': 401.6970838014953, 'elapsedTime': 29634.799999952316}",356634414031,4962601774,POINT (0.426783373743836 0.3719417442606438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 790.1681388083648, 'y': 396.90141052271105, 'elapsedTime': 29676.599999964237}",356634430699,4962618441,POINT (0.4115459056293567 0.3675013060395473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 790.1681388083648, 'y': 396.90141052271105, 'elapsedTime': 29676.599999964237}",356634447366,4962635107,POINT (0.4115459056293567 0.3675013060395473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 790.1681388083648, 'y': 396.90141052271105, 'elapsedTime': 29676.599999964237}",356634464033,4962651773,POINT (0.4115459056293567 0.3675013060395473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 840.444596310194, 'y': 420.97319737938284, 'elapsedTime': 29738.899999976158}",356634480703,4962668443,POINT (0.437731560578226 0.3897899975735026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 840.444596310194, 'y': 420.97319737938284, 'elapsedTime': 29738.899999976158}",356634497370,4962685109,POINT (0.437731560578226 0.3897899975735026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 840.444596310194, 'y': 420.97319737938284, 'elapsedTime': 29738.899999976158}",356634514037,4962701776,POINT (0.437731560578226 0.3897899975735026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 861.3544074211075, 'y': 420.96266062965645, 'elapsedTime': 29784.19999998808}",356634530705,4962718443,POINT (0.4486220871984934 0.389780241323756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 861.3544074211075, 'y': 420.96266062965645, 'elapsedTime': 29784.19999998808}",356634547371,4962735109,POINT (0.4486220871984934 0.389780241323756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 843.680353478705, 'y': 446.1060281181009, 'elapsedTime': 29831.5}",356634564039,4962751776,POINT (0.4394168507701588 0.4130611371463897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 843.680353478705, 'y': 446.1060281181009, 'elapsedTime': 29831.5}",356634580706,4962768442,POINT (0.4394168507701588 0.4130611371463897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 843.680353478705, 'y': 446.1060281181009, 'elapsedTime': 29831.5}",356634597373,4962785109,POINT (0.4394168507701588 0.4130611371463897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 843.680353478705, 'y': 446.1060281181009, 'elapsedTime': 29831.5}",356634614048,4962801783,POINT (0.4394168507701588 0.4130611371463897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 849.038838126108, 'y': 445.0335549821084, 'elapsedTime': 29877.799999952316}",356634630714,4962818449,POINT (0.4422077281906812 0.4120681064649152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 849.038838126108, 'y': 445.0335549821084, 'elapsedTime': 29877.799999952316}",356634647382,4962835116,POINT (0.4422077281906812 0.4120681064649152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 854.0641590557707, 'y': 449.80848290258575, 'elapsedTime': 29920.599999964237}",356634664050,4962851783,POINT (0.4448250828415473 0.4164893360209128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 854.0641590557707, 'y': 449.80848290258575, 'elapsedTime': 29920.599999964237}",356634680716,4962868449,POINT (0.4448250828415473 0.4164893360209128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 854.0641590557707, 'y': 449.80848290258575, 'elapsedTime': 29920.599999964237}",356634697384,4962885116,POINT (0.4448250828415473 0.4164893360209128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 871.6671067690282, 'y': 495.78059526946413, 'elapsedTime': 29975.299999952316}",356634714051,4962901783,POINT (0.4539932847755355 0.4590561067309853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 871.6671067690282, 'y': 495.78059526946413, 'elapsedTime': 29975.299999952316}",356634730718,4962918449,POINT (0.4539932847755355 0.4590561067309853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 911.5142812114912, 'y': 504.52956014640046, 'elapsedTime': 30015.899999976158}",356634747388,4962935119,POINT (0.4747470214643183 0.467157000135556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 911.5142812114912, 'y': 504.52956014640046, 'elapsedTime': 30015.899999976158}",356634764055,4962951785,POINT (0.4747470214643183 0.467157000135556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 911.5142812114912, 'y': 504.52956014640046, 'elapsedTime': 30015.899999976158}",356634780723,4962968452,POINT (0.4747470214643183 0.467157000135556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 894.7113464197259, 'y': 509.7226291830115, 'elapsedTime': 30056.399999976158}",356634797390,4962985119,POINT (0.4659954929269406 0.4719653973916773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 894.7113464197259, 'y': 509.7226291830115, 'elapsedTime': 30056.399999976158}",356634814057,4963001785,POINT (0.4659954929269406 0.4719653973916773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 899.6251878662415, 'y': 528.4148898199103, 'elapsedTime': 30101.899999976158}",356634830724,4963018452,POINT (0.4685547853470008 0.4892730461295466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 899.6251878662415, 'y': 528.4148898199103, 'elapsedTime': 30101.899999976158}",356634847392,4963035119,POINT (0.4685547853470008 0.4892730461295466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 899.6251878662415, 'y': 528.4148898199103, 'elapsedTime': 30101.899999976158}",356634864060,4963051786,POINT (0.4685547853470008 0.4892730461295466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 899.6251878662415, 'y': 528.4148898199103, 'elapsedTime': 30101.899999976158}",356634880730,4963068456,POINT (0.4685547853470008 0.4892730461295466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 874.0419262009664, 'y': 520.7204373733688, 'elapsedTime': 30144.5}",356634897397,4963085122,POINT (0.4552301698963366 0.4821485531234896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 874.0419262009664, 'y': 520.7204373733688, 'elapsedTime': 30144.5}",356634914066,4963101790,POINT (0.4552301698963366 0.4821485531234896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 847.9852162566056, 'y': 518.1848733330766, 'elapsedTime': 30190.19999998808}",356634930732,4963118456,POINT (0.4416589668003154 0.4798008086417376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 847.9852162566056, 'y': 518.1848733330766, 'elapsedTime': 30190.19999998808}",356634947400,4963135123,POINT (0.4416589668003154 0.4798008086417376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,"{'x': 813.9829317629317, 'y': 486.85015160967725, 'elapsedTime': 30236.599999964237}",356634964067,4963151790,POINT (0.4239494436265269 0.4507871774163678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 813.9829317629317, 'y': 486.85015160967725, 'elapsedTime': 30236.599999964237}",356634980733,4963168455,POINT (0.4239494436265269 0.4507871774163678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 813.9829317629317, 'y': 486.85015160967725, 'elapsedTime': 30236.599999964237}",356634997400,4963185122,POINT (0.4239494436265269 0.4507871774163678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 813.9829317629317, 'y': 486.85015160967725, 'elapsedTime': 30236.599999964237}",356635014069,4963201790,POINT (0.4239494436265269 0.4507871774163678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 801.7231284686114, 'y': 477.54086177632905, 'elapsedTime': 30277}",356635030745,4963218466,POINT (0.4175641294107351 0.4421674646077121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 801.7231284686114, 'y': 477.54086177632905, 'elapsedTime': 30277}",356635047412,4963235132,POINT (0.4175641294107351 0.4421674646077121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 801.7231284686114, 'y': 477.54086177632905, 'elapsedTime': 30277}",356635064078,4963251798,POINT (0.4175641294107351 0.4421674646077121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 793.5796067703366, 'y': 447.55186994447513, 'elapsedTime': 30333.19999998808}",356635080748,4963268466,POINT (0.4133227118595503 0.4143998795782177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 793.5796067703366, 'y': 447.55186994447513, 'elapsedTime': 30333.19999998808}",356635097414,4963285132,POINT (0.4133227118595503 0.4143998795782177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 772.0233610851855, 'y': 448.31263694770695, 'elapsedTime': 30371.5}",356635114082,4963301799,POINT (0.4020955005652008 0.415104293470099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 772.0233610851855, 'y': 448.31263694770695, 'elapsedTime': 30371.5}",356635130749,4963318466,POINT (0.4020955005652008 0.415104293470099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 748.5029906887502, 'y': 433.83207829086473, 'elapsedTime': 30411.099999964237}",356635147424,4963335140,POINT (0.3898453076503907 0.4016963687878377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 748.5029906887502, 'y': 433.83207829086473, 'elapsedTime': 30411.099999964237}",356635164092,4963351807,POINT (0.3898453076503907 0.4016963687878377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 746.5851109877301, 'y': 418.0728590271831, 'elapsedTime': 30447.69999998808}",356635180759,4963368474,POINT (0.3888464119727761 0.3871044990992436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 746.5851109877301, 'y': 418.0728590271831, 'elapsedTime': 30447.69999998808}",356635197426,4963385140,POINT (0.3888464119727761 0.3871044990992436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 744.6853736558172, 'y': 407.6811637130862, 'elapsedTime': 30489.599999964237}",356635214093,4963401807,POINT (0.3878569654457381 0.3774825589935983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 744.6853736558172, 'y': 407.6811637130862, 'elapsedTime': 30489.599999964237}",356635230760,4963418473,POINT (0.3878569654457381 0.3774825589935983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 744.6853736558172, 'y': 407.6811637130862, 'elapsedTime': 30489.599999964237}",356635247427,4963435140,POINT (0.3878569654457381 0.3774825589935983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 789.2238325897958, 'y': 405.6848956774679, 'elapsedTime': 30527.799999952316}",356635264095,4963451807,POINT (0.411054079473852 0.3756341626643222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 789.2238325897958, 'y': 405.6848956774679, 'elapsedTime': 30527.799999952316}",356635280767,4963468478,POINT (0.411054079473852 0.3756341626643222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 755.8446470390448, 'y': 376.06781441578306, 'elapsedTime': 30567.69999998808}",356635297432,4963485143,POINT (0.3936690869995025 0.3482109392738732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 755.8446470390448, 'y': 376.06781441578306, 'elapsedTime': 30567.69999998808}",356635314099,4963501809,POINT (0.3936690869995025 0.3482109392738732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
