,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,29,28,"{'x': 595.9490338791004, 'y': 215.45007451250038, 'elapsedTime': 38093.89999997616}",757803996250,2366845146,POINT (0.3103901218120315 0.1994908097337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 595.9490338791004, 'y': 215.45007451250038, 'elapsedTime': 38093.89999997616}",757804012918,2366861813,POINT (0.3103901218120315 0.1994908097337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 595.9490338791004, 'y': 215.45007451250038, 'elapsedTime': 38093.89999997616}",757804029584,2366878479,POINT (0.3103901218120315 0.1994908097337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 595.9490338791004, 'y': 215.45007451250038, 'elapsedTime': 38093.89999997616}",757804046252,2366895146,POINT (0.3103901218120315 0.1994908097337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 629.7096164654765, 'y': 240.3801484033001, 'elapsedTime': 38150.699999928474}",757804062919,2366911813,POINT (0.327973758575769 0.2225742114845371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 629.7096164654765, 'y': 240.3801484033001, 'elapsedTime': 38150.699999928474}",757804079586,2366928479,POINT (0.327973758575769 0.2225742114845371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 629.7096164654765, 'y': 240.3801484033001, 'elapsedTime': 38150.699999928474}",757804096253,2366945146,POINT (0.327973758575769 0.2225742114845371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 628.819298730792, 'y': 270.37976293501333, 'elapsedTime': 38243.699999928474}",757804112928,2366961820,POINT (0.3275100514222874 0.2503516323472346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 628.819298730792, 'y': 270.37976293501333, 'elapsedTime': 38243.699999928474}",757804129594,2366978486,POINT (0.3275100514222874 0.2503516323472346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 628.819298730792, 'y': 270.37976293501333, 'elapsedTime': 38243.699999928474}",757804146262,2366995153,POINT (0.3275100514222874 0.2503516323472346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 628.819298730792, 'y': 270.37976293501333, 'elapsedTime': 38243.699999928474}",757804162928,2367011819,POINT (0.3275100514222874 0.2503516323472346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 572.881320293866, 'y': 307.6434441595774, 'elapsedTime': 38289.699999928474}",757804179596,2367028486,POINT (0.2983756876530552 0.2848550408884976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 572.881320293866, 'y': 307.6434441595774, 'elapsedTime': 38289.699999928474}",757804196263,2367045153,POINT (0.2983756876530552 0.2848550408884976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 515.3965413039731, 'y': 271.5748529887408, 'elapsedTime': 38333.299999952316}",757804212930,2367061819,POINT (0.2684356985958193 0.2514581972117971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 515.3965413039731, 'y': 271.5748529887408, 'elapsedTime': 38333.299999952316}",757804229597,2367078486,POINT (0.2684356985958193 0.2514581972117971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 515.3965413039731, 'y': 271.5748529887408, 'elapsedTime': 38333.299999952316}",757804246269,2367095157,POINT (0.2684356985958193 0.2514581972117971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 515.3965413039731, 'y': 271.5748529887408, 'elapsedTime': 38333.299999952316}",757804262935,2367111823,POINT (0.2684356985958193 0.2514581972117971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 515.3965413039731, 'y': 271.5748529887408, 'elapsedTime': 38333.299999952316}",757804279603,2367128490,POINT (0.2684356985958193 0.2514581972117971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 567.4275234026984, 'y': 308.22469152303194, 'elapsedTime': 38388}",757804296270,2367145157,POINT (0.2955351684389054 0.2853932328916962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 567.4275234026984, 'y': 308.22469152303194, 'elapsedTime': 38388}",757804312937,2367161823,POINT (0.2955351684389054 0.2853932328916962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 567.4275234026984, 'y': 308.22469152303194, 'elapsedTime': 38388}",757804329604,2367178490,POINT (0.2955351684389054 0.2853932328916962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 530.6641415640933, 'y': 266.42142377531064, 'elapsedTime': 38473.09999990463}",757804346271,2367195156,POINT (0.2763875737312986 0.246686503495658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 530.6641415640933, 'y': 266.42142377531064, 'elapsedTime': 38473.09999990463}",757804362938,2367211823,POINT (0.2763875737312986 0.246686503495658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 530.6641415640933, 'y': 266.42142377531064, 'elapsedTime': 38473.09999990463}",757804379612,2367228496,POINT (0.2763875737312986 0.246686503495658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 633.6873192351561, 'y': 314.1508379662923, 'elapsedTime': 38518.799999952316}",757804396279,2367245163,POINT (0.3300454787683105 0.2908804055243447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 633.6873192351561, 'y': 314.1508379662923, 'elapsedTime': 38518.799999952316}",757804412948,2367261831,POINT (0.3300454787683105 0.2908804055243447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 633.6873192351561, 'y': 314.1508379662923, 'elapsedTime': 38518.799999952316}",757804429612,2367278495,POINT (0.3300454787683105 0.2908804055243447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,28,"{'x': 767.5774894999697, 'y': 332.32743110990054, 'elapsedTime': 38569.09999990463}",757804446282,2367295164,POINT (0.3997799424479009 0.307710584361019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 767.5774894999697, 'y': 332.32743110990054, 'elapsedTime': 38569.09999990463}",757804462949,2367311831,POINT (0.3997799424479009 0.307710584361019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 767.5774894999697, 'y': 332.32743110990054, 'elapsedTime': 38569.09999990463}",757804479615,2367328496,POINT (0.3997799424479009 0.307710584361019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 716.9086492873994, 'y': 426.67005166723453, 'elapsedTime': 38619.5}",757804496284,2367345165,POINT (0.3733899215038539 0.3950648626548468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 716.9086492873994, 'y': 426.67005166723453, 'elapsedTime': 38619.5}",757804512956,2367361836,POINT (0.3733899215038539 0.3950648626548468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 716.9086492873994, 'y': 426.67005166723453, 'elapsedTime': 38619.5}",757804529623,2367378503,POINT (0.3733899215038539 0.3950648626548468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 716.9086492873994, 'y': 426.67005166723453, 'elapsedTime': 38619.5}",757804546289,2367395168,POINT (0.3733899215038539 0.3950648626548468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 646.1592760731147, 'y': 488.75428426080845, 'elapsedTime': 38671.09999990463}",757804562957,2367411836,POINT (0.3365412896214139 0.4525502632044522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 646.1592760731147, 'y': 488.75428426080845, 'elapsedTime': 38671.09999990463}",757804579622,2367428500,POINT (0.3365412896214139 0.4525502632044522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 646.1592760731147, 'y': 488.75428426080845, 'elapsedTime': 38671.09999990463}",757804596292,2367445170,POINT (0.3365412896214139 0.4525502632044522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 488.1725231304829, 'y': 501.3098508768421, 'elapsedTime': 38731.89999997616}",757804612959,2367461836,POINT (0.2542565224637932 0.4641757878489279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 488.1725231304829, 'y': 501.3098508768421, 'elapsedTime': 38731.89999997616}",757804629626,2367478503,POINT (0.2542565224637932 0.4641757878489279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 488.1725231304829, 'y': 501.3098508768421, 'elapsedTime': 38731.89999997616}",757804646295,2367495171,POINT (0.2542565224637932 0.4641757878489279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 402.71539486096924, 'y': 462.9813871308791, 'elapsedTime': 38786.59999990463}",757804662964,2367511840,POINT (0.2097476014900881 0.4286864695656288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 402.71539486096924, 'y': 462.9813871308791, 'elapsedTime': 38786.59999990463}",757804679629,2367528504,POINT (0.2097476014900881 0.4286864695656288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 402.71539486096924, 'y': 462.9813871308791, 'elapsedTime': 38786.59999990463}",757804696296,2367545171,POINT (0.2097476014900881 0.4286864695656288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 428.1906411137625, 'y': 415.17083850811986, 'elapsedTime': 38836.39999997616}",757804712963,2367561838,POINT (0.223015958913418 0.384417443063074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 428.1906411137625, 'y': 415.17083850811986, 'elapsedTime': 38836.39999997616}",757804729631,2367578505,POINT (0.223015958913418 0.384417443063074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 428.1906411137625, 'y': 415.17083850811986, 'elapsedTime': 38836.39999997616}",757804746297,2367595171,POINT (0.223015958913418 0.384417443063074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 416.5872091583626, 'y': 377.92771463083847, 'elapsedTime': 38889.09999990463}",757804762972,2367611845,POINT (0.2169725047699805 0.3499330691026282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 416.5872091583626, 'y': 377.92771463083847, 'elapsedTime': 38889.09999990463}",757804779636,2367628509,POINT (0.2169725047699805 0.3499330691026282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 416.5872091583626, 'y': 377.92771463083847, 'elapsedTime': 38889.09999990463}",757804796305,2367645177,POINT (0.2169725047699805 0.3499330691026282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 416.5872091583626, 'y': 377.92771463083847, 'elapsedTime': 38889.09999990463}",757804812971,2367661843,POINT (0.2169725047699805 0.3499330691026282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 299.721208543196, 'y': 356.25122767176805, 'elapsedTime': 38939.799999952316}",757804829639,2367678510,POINT (0.1561047961162479 0.3298622478442297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 299.721208543196, 'y': 356.25122767176805, 'elapsedTime': 38939.799999952316}",757804846305,2367695176,POINT (0.1561047961162479 0.3298622478442297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 290.5098318850706, 'y': 288.3541653832386, 'elapsedTime': 38992.59999990463}",757804862973,2367711843,POINT (0.1513072041068076 0.2669945975770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 290.5098318850706, 'y': 288.3541653832386, 'elapsedTime': 38992.59999990463}",757804879639,2367728509,POINT (0.1513072041068076 0.2669945975770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 290.5098318850706, 'y': 288.3541653832386, 'elapsedTime': 38992.59999990463}",757804896311,2367745180,POINT (0.1513072041068076 0.2669945975770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 290.5098318850706, 'y': 288.3541653832386, 'elapsedTime': 38992.59999990463}",757804912978,2367761847,POINT (0.1513072041068076 0.2669945975770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 421.79172116513064, 'y': 263.45435207723875, 'elapsedTime': 39045.89999997616}",757804929646,2367778514,POINT (0.2196831881068389 0.2439392148863322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 421.79172116513064, 'y': 263.45435207723875, 'elapsedTime': 39045.89999997616}",757804946312,2367795180,POINT (0.2196831881068389 0.2439392148863322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 421.79172116513064, 'y': 263.45435207723875, 'elapsedTime': 39045.89999997616}",757804962980,2367811847,POINT (0.2196831881068389 0.2439392148863322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 478.62785209939636, 'y': 254.73808493189696, 'elapsedTime': 39094.699999928474}",757804979646,2367828513,POINT (0.2492853396351023 0.2358685971591639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 478.62785209939636, 'y': 254.73808493189696, 'elapsedTime': 39094.699999928474}",757804996314,2367845180,POINT (0.2492853396351023 0.2358685971591639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 478.62785209939636, 'y': 254.73808493189696, 'elapsedTime': 39094.699999928474}",757805012981,2367861847,POINT (0.2492853396351023 0.2358685971591639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 478.62785209939636, 'y': 254.73808493189696, 'elapsedTime': 39094.699999928474}",757805029654,2367878519,POINT (0.2492853396351023 0.2358685971591639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 559.7074597772801, 'y': 266.7846402792279, 'elapsedTime': 39148.699999928474}",757805046320,2367895185,POINT (0.2915143019673334 0.2470228150733592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 559.7074597772801, 'y': 266.7846402792279, 'elapsedTime': 39148.699999928474}",757805062987,2367911851,POINT (0.2915143019673334 0.2470228150733592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 559.7074597772801, 'y': 266.7846402792279, 'elapsedTime': 39148.699999928474}",757805079654,2367928518,POINT (0.2915143019673334 0.2470228150733592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 595.9224853316372, 'y': 267.06409228844365, 'elapsedTime': 39213.09999990463}",757805096322,2367945185,POINT (0.310376294443561 0.2472815669337441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 595.9224853316372, 'y': 267.06409228844365, 'elapsedTime': 39213.09999990463}",757805112989,2367961852,POINT (0.310376294443561 0.2472815669337441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 595.9224853316372, 'y': 267.06409228844365, 'elapsedTime': 39213.09999990463}",757805129657,2367978519,POINT (0.310376294443561 0.2472815669337441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 644.7488986241873, 'y': 264.49133165272104, 'elapsedTime': 39264}",757805146323,2367995185,POINT (0.3358067180334309 0.2448993811599269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 644.7488986241873, 'y': 264.49133165272104, 'elapsedTime': 39264}",757805162994,2368011855,POINT (0.3358067180334309 0.2448993811599269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,28,"{'x': 644.7488986241873, 'y': 264.49133165272104, 'elapsedTime': 39264}",757805179661,2368028522,POINT (0.3358067180334309 0.2448993811599269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
