,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,"{'x': 881.7353838491915, 'y': 62.27785069910192, 'elapsedTime': 18151.90000000596}",242595161944,9227754717,POINT (0.4592371790881206 0.0576646765732425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 881.7353838491915, 'y': 62.27785069910192, 'elapsedTime': 18151.90000000596}",242595178615,9227771388,POINT (0.4592371790881206 0.0576646765732425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 881.7353838491915, 'y': 62.27785069910192, 'elapsedTime': 18151.90000000596}",242595195283,9227788055,POINT (0.4592371790881206 0.0576646765732425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 857.6959547225889, 'y': 132.64166332458163, 'elapsedTime': 18208}",242595211949,9227804721,POINT (0.4467166430846817 0.1228163549301682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 857.6959547225889, 'y': 132.64166332458163, 'elapsedTime': 18208}",242595228617,9227821388,POINT (0.4467166430846817 0.1228163549301682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 857.6959547225889, 'y': 132.64166332458163, 'elapsedTime': 18208}",242595245284,9227838055,POINT (0.4467166430846817 0.1228163549301682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 888.9053822790219, 'y': 165.99269205295286, 'elapsedTime': 18263.90000000596}",242595261953,9227854723,POINT (0.4629715532703239 0.1536969370860675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 888.9053822790219, 'y': 165.99269205295286, 'elapsedTime': 18263.90000000596}",242595278620,9227871390,POINT (0.4629715532703239 0.1536969370860675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 888.9053822790219, 'y': 165.99269205295286, 'elapsedTime': 18263.90000000596}",242595295287,9227888057,POINT (0.4629715532703239 0.1536969370860675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 989.3958609195521, 'y': 264.01600122757293, 'elapsedTime': 18317.5}",242595311959,9227904728,POINT (0.5153103442289334 0.2444592603959008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 989.3958609195521, 'y': 264.01600122757293, 'elapsedTime': 18317.5}",242595328624,9227921393,POINT (0.5153103442289334 0.2444592603959008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 989.3958609195521, 'y': 264.01600122757293, 'elapsedTime': 18317.5}",242595345292,9227938060,POINT (0.5153103442289334 0.2444592603959008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 989.3958609195521, 'y': 264.01600122757293, 'elapsedTime': 18317.5}",242595361958,9227954726,POINT (0.5153103442289334 0.2444592603959008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 913.8405157154649, 'y': 306.1525759263175, 'elapsedTime': 18371.30000001192}",242595378626,9227971393,POINT (0.475958601935138 0.2834746073391829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 913.8405157154649, 'y': 306.1525759263175, 'elapsedTime': 18371.30000001192}",242595395292,9227988059,POINT (0.475958601935138 0.2834746073391829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 913.8405157154649, 'y': 306.1525759263175, 'elapsedTime': 18371.30000001192}",242595411960,9228004726,POINT (0.475958601935138 0.2834746073391829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 854.0752606264178, 'y': 265.83420274429943, 'elapsedTime': 18432.20000001788}",242595428630,9228021396,POINT (0.4448308649095926 0.2461427803187958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 854.0752606264178, 'y': 265.83420274429943, 'elapsedTime': 18432.20000001788}",242595445297,9228038062,POINT (0.4448308649095926 0.2461427803187958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 854.0752606264178, 'y': 265.83420274429943, 'elapsedTime': 18432.20000001788}",242595461964,9228054729,POINT (0.4448308649095926 0.2461427803187958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 854.0752606264178, 'y': 265.83420274429943, 'elapsedTime': 18432.20000001788}",242595478632,9228071396,POINT (0.4448308649095926 0.2461427803187958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 781.6631964594822, 'y': 274.75115014899745, 'elapsedTime': 18492.80000001192}",242595495298,9228088062,POINT (0.4071162481559803 0.2543992131009236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 781.6631964594822, 'y': 274.75115014899745, 'elapsedTime': 18492.80000001192}",242595511966,9228104729,POINT (0.4071162481559803 0.2543992131009236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 781.6631964594822, 'y': 274.75115014899745, 'elapsedTime': 18492.80000001192}",242595528633,9228121396,POINT (0.4071162481559803 0.2543992131009236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 773.7218131465697, 'y': 293.43965066239656, 'elapsedTime': 18544.70000001788}",242595545300,9228138062,POINT (0.4029801110138384 0.2717033802429598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,27,27,"{'x': 773.7218131465697, 'y': 293.43965066239656, 'elapsedTime': 18544.70000001788}",242595561972,9228154734,POINT (0.4029801110138384 0.2717033802429598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,27,27,"{'x': 773.7218131465697, 'y': 293.43965066239656, 'elapsedTime': 18544.70000001788}",242595578640,9228171401,POINT (0.4029801110138384 0.2717033802429598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,27,27,"{'x': 739.0717947238848, 'y': 256.7219519119713, 'elapsedTime': 18596.30000001192}",242595595306,9228188067,POINT (0.38493322641869 0.237705511029603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 739.0717947238848, 'y': 256.7219519119713, 'elapsedTime': 18596.30000001192}",242595611974,9228204734,POINT (0.38493322641869 0.237705511029603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 739.0717947238848, 'y': 256.7219519119713, 'elapsedTime': 18596.30000001192}",242595628641,9228221401,POINT (0.38493322641869 0.237705511029603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 761.9878878287295, 'y': 286.7167206210174, 'elapsedTime': 18649.70000001788}",242595645308,9228238067,POINT (0.3968686915774633 0.2654784450194606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 761.9878878287295, 'y': 286.7167206210174, 'elapsedTime': 18649.70000001788}",242595661975,9228254734,POINT (0.3968686915774633 0.2654784450194606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 761.9878878287295, 'y': 286.7167206210174, 'elapsedTime': 18649.70000001788}",242595678643,9228271401,POINT (0.3968686915774633 0.2654784450194606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 811.9770145840602, 'y': 306.0157582375681, 'elapsedTime': 18699.70000001788}",242595695315,9228288073,POINT (0.4229046950958646 0.2833479242940445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 811.9770145840602, 'y': 306.0157582375681, 'elapsedTime': 18699.70000001788}",242595711983,9228304740,POINT (0.4229046950958646 0.2833479242940445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 811.9770145840602, 'y': 306.0157582375681, 'elapsedTime': 18699.70000001788}",242595728650,9228321407,POINT (0.4229046950958646 0.2833479242940445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 853.9716032384126, 'y': 286.5475088704008, 'elapsedTime': 18753.30000001192}",242595745317,9228338073,POINT (0.4447768766866733 0.2653217674725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 853.9716032384126, 'y': 286.5475088704008, 'elapsedTime': 18753.30000001192}",242595761986,9228354742,POINT (0.4447768766866733 0.2653217674725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 853.9716032384126, 'y': 286.5475088704008, 'elapsedTime': 18753.30000001192}",242595778654,9228371409,POINT (0.4447768766866733 0.2653217674725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 853.9716032384126, 'y': 286.5475088704008, 'elapsedTime': 18753.30000001192}",242595795318,9228388073,POINT (0.4447768766866733 0.2653217674725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 896.5371007720701, 'y': 333.7161770622895, 'elapsedTime': 18810.70000001788}",242595811986,9228404740,POINT (0.4669464066521198 0.3089964602428606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 896.5371007720701, 'y': 333.7161770622895, 'elapsedTime': 18810.70000001788}",242595828658,9228421412,POINT (0.4669464066521198 0.3089964602428606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 896.5371007720701, 'y': 333.7161770622895, 'elapsedTime': 18810.70000001788}",242595845325,9228438078,POINT (0.4669464066521198 0.3089964602428606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 890.9715994071759, 'y': 366.10557581628206, 'elapsedTime': 18863.600000023842}",242595861992,9228454745,POINT (0.4640477080245707 0.3389866442743352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 890.9715994071759, 'y': 366.10557581628206, 'elapsedTime': 18863.600000023842}",242595878662,9228471414,POINT (0.4640477080245707 0.3389866442743352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 890.9715994071759, 'y': 366.10557581628206, 'elapsedTime': 18863.600000023842}",242595895328,9228488080,POINT (0.4640477080245707 0.3389866442743352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 796.236198194499, 'y': 337.1120013775443, 'elapsedTime': 18917.20000001788}",242595911996,9228504747,POINT (0.4147063532263016 0.3121407420162447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 796.236198194499, 'y': 337.1120013775443, 'elapsedTime': 18917.20000001788}",242595928663,9228521414,POINT (0.4147063532263016 0.3121407420162447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 796.236198194499, 'y': 337.1120013775443, 'elapsedTime': 18917.20000001788}",242595945328,9228538078,POINT (0.4147063532263016 0.3121407420162447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 836.1543615042693, 'y': 276.0417916676432, 'elapsedTime': 18972.5}",242595961997,9228554747,POINT (0.4354970632834736 0.2555942515441141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,27,27,"{'x': 836.1543615042693, 'y': 276.0417916676432, 'elapsedTime': 18972.5}",242595978664,9228571413,POINT (0.4354970632834736 0.2555942515441141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,27,27,"{'x': 836.1543615042693, 'y': 276.0417916676432, 'elapsedTime': 18972.5}",242595995331,9228588080,POINT (0.4354970632834736 0.2555942515441141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,27,27,"{'x': 836.1543615042693, 'y': 276.0417916676432, 'elapsedTime': 18972.5}",242596012001,9228604749,POINT (0.4354970632834736 0.2555942515441141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,27,27,"{'x': 836.1543615042693, 'y': 276.0417916676432, 'elapsedTime': 18972.5}",242596028667,9228621415,POINT (0.4354970632834736 0.2555942515441141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,27,27,"{'x': 922.9339215834757, 'y': 290.0289368970145, 'elapsedTime': 19027.100000023842}",242596045332,9228638080,POINT (0.4806947508247269 0.2685453119416801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 922.9339215834757, 'y': 290.0289368970145, 'elapsedTime': 19027.100000023842}",242596062002,9228654749,POINT (0.4806947508247269 0.2685453119416801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 922.9339215834757, 'y': 290.0289368970145, 'elapsedTime': 19027.100000023842}",242596078668,9228671415,POINT (0.4806947508247269 0.2685453119416801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 920.7734358362209, 'y': 292.59657359184905, 'elapsedTime': 19102.40000000596}",242596095343,9228688089,POINT (0.479569497831365 0.2709227533257861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 920.7734358362209, 'y': 292.59657359184905, 'elapsedTime': 19102.40000000596}",242596112008,9228704754,POINT (0.479569497831365 0.2709227533257861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 920.7734358362209, 'y': 292.59657359184905, 'elapsedTime': 19102.40000000596}",242596128675,9228721420,POINT (0.479569497831365 0.2709227533257861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 920.7734358362209, 'y': 292.59657359184905, 'elapsedTime': 19102.40000000596}",242596145342,9228738087,POINT (0.479569497831365 0.2709227533257861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 897.5523121115327, 'y': 298.552977522739, 'elapsedTime': 19161.80000001192}",242596162012,9228754756,POINT (0.46747516255809 0.2764379421506843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 897.5523121115327, 'y': 298.552977522739, 'elapsedTime': 19161.80000001192}",242596178678,9228771422,POINT (0.46747516255809 0.2764379421506843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 897.5523121115327, 'y': 298.552977522739, 'elapsedTime': 19161.80000001192}",242596195346,9228788089,POINT (0.46747516255809 0.2764379421506843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 906.9423573016297, 'y': 289.57224685135463, 'elapsedTime': 19215.600000023842}",242596212013,9228804756,POINT (0.4723658110945988 0.2681224507882913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 906.9423573016297, 'y': 289.57224685135463, 'elapsedTime': 19215.600000023842}",242596228685,9228821427,POINT (0.4723658110945988 0.2681224507882913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 906.9423573016297, 'y': 289.57224685135463, 'elapsedTime': 19215.600000023842}",242596245352,9228838094,POINT (0.4723658110945988 0.2681224507882913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 833.3999217691725, 'y': 214.16527473958377, 'elapsedTime': 19268.100000023842}",242596262020,9228854761,POINT (0.4340624592547773 0.1983011803144294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 833.3999217691725, 'y': 214.16527473958377, 'elapsedTime': 19268.100000023842}",242596278686,9228871427,POINT (0.4340624592547773 0.1983011803144294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 833.3999217691725, 'y': 214.16527473958377, 'elapsedTime': 19268.100000023842}",242596295354,9228888094,POINT (0.4340624592547773 0.1983011803144294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 782.9967512513039, 'y': 171.99125772812113, 'elapsedTime': 19317.40000000596}",242596312021,9228904761,POINT (0.4078108079433874 0.1592511645630751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 782.9967512513039, 'y': 171.99125772812113, 'elapsedTime': 19317.40000000596}",242596328688,9228921427,POINT (0.4078108079433874 0.1592511645630751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 782.9967512513039, 'y': 171.99125772812113, 'elapsedTime': 19317.40000000596}",242596345355,9228938094,POINT (0.4078108079433874 0.1592511645630751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 748.6435563487364, 'y': 157.78258035193184, 'elapsedTime': 19371.30000001192}",242596362025,9228954763,POINT (0.3899185189316335 0.1460949818073443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 748.6435563487364, 'y': 157.78258035193184, 'elapsedTime': 19371.30000001192}",242596378691,9228971429,POINT (0.3899185189316335 0.1460949818073443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 748.6435563487364, 'y': 157.78258035193184, 'elapsedTime': 19371.30000001192}",242596395359,9228988096,POINT (0.3899185189316335 0.1460949818073443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 655.668479387509, 'y': 168.39795619424552, 'elapsedTime': 19424.5}",242596412025,9229004762,POINT (0.3414939996809943 0.1559240335131903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 655.668479387509, 'y': 168.39795619424552, 'elapsedTime': 19424.5}",242596428693,9229021429,POINT (0.3414939996809943 0.1559240335131903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 655.668479387509, 'y': 168.39795619424552, 'elapsedTime': 19424.5}",242596445360,9229038096,POINT (0.3414939996809943 0.1559240335131903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 655.668479387509, 'y': 168.39795619424552, 'elapsedTime': 19424.5}",242596462027,9229054762,POINT (0.3414939996809943 0.1559240335131903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 652.7308429251608, 'y': 150.10045930224976, 'elapsedTime': 19479.20000001788}",242596478699,9229071434,POINT (0.3399639806901879 0.1389819067613424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 652.7308429251608, 'y': 150.10045930224976, 'elapsedTime': 19479.20000001788}",242596495369,9229088103,POINT (0.3399639806901879 0.1389819067613424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 652.7308429251608, 'y': 150.10045930224976, 'elapsedTime': 19479.20000001788}",242596512036,9229104770,POINT (0.3399639806901879 0.1389819067613424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 633.6779415740976, 'y': 169.33587429839332, 'elapsedTime': 19530}",242596528703,9229121436,POINT (0.3300405945698425 0.156792476202216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 633.6779415740976, 'y': 169.33587429839332, 'elapsedTime': 19530}",242596545370,9229138103,POINT (0.3300405945698425 0.156792476202216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 633.6779415740976, 'y': 169.33587429839332, 'elapsedTime': 19530}",242596562037,9229154769,POINT (0.3300405945698425 0.156792476202216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 687.1416575397435, 'y': 178.97703323042145, 'elapsedTime': 19581.80000001192}",242596578704,9229171436,POINT (0.3578862799686164 0.1657194752133532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 687.1416575397435, 'y': 178.97703323042145, 'elapsedTime': 19581.80000001192}",242596595372,9229188103,POINT (0.3578862799686164 0.1657194752133532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 687.1416575397435, 'y': 178.97703323042145, 'elapsedTime': 19581.80000001192}",242596612041,9229204772,POINT (0.3578862799686164 0.1657194752133532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 662.9311714749842, 'y': 218.6597807099355, 'elapsedTime': 19634.600000023842}",242596628709,9229221439,POINT (0.3452766518098876 0.2024627599166069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 662.9311714749842, 'y': 218.6597807099355, 'elapsedTime': 19634.600000023842}",242596645376,9229238106,POINT (0.3452766518098876 0.2024627599166069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 662.9311714749842, 'y': 218.6597807099355, 'elapsedTime': 19634.600000023842}",242596662043,9229254772,POINT (0.3452766518098876 0.2024627599166069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 741.2571085789738, 'y': 231.24048153428907, 'elapsedTime': 19687.70000001788}",242596678710,9229271439,POINT (0.3860714107182155 0.2141115569761936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 741.2571085789738, 'y': 231.24048153428907, 'elapsedTime': 19687.70000001788}",242596695378,9229288106,POINT (0.3860714107182155 0.2141115569761936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 741.2571085789738, 'y': 231.24048153428907, 'elapsedTime': 19687.70000001788}",242596712044,9229304772,POINT (0.3860714107182155 0.2141115569761936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 758.3012397005191, 'y': 193.06645929742984, 'elapsedTime': 19739.90000000596}",242596728712,9229321439,POINT (0.3949485623440204 0.1787652400902128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 758.3012397005191, 'y': 193.06645929742984, 'elapsedTime': 19739.90000000596}",242596745387,9229338114,POINT (0.3949485623440204 0.1787652400902128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 758.3012397005191, 'y': 193.06645929742984, 'elapsedTime': 19739.90000000596}",242596762054,9229354780,POINT (0.3949485623440204 0.1787652400902128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 786.3450702652741, 'y': 185.63133005593713, 'elapsedTime': 19791.40000000596}",242596778721,9229371447,POINT (0.4095547240964969 0.1718808611629047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 786.3450702652741, 'y': 185.63133005593713, 'elapsedTime': 19791.40000000596}",242596795388,9229388114,POINT (0.4095547240964969 0.1718808611629047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 786.3450702652741, 'y': 185.63133005593713, 'elapsedTime': 19791.40000000596}",242596812055,9229404780,POINT (0.4095547240964969 0.1718808611629047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 786.3450702652741, 'y': 185.63133005593713, 'elapsedTime': 19791.40000000596}",242596828722,9229421447,POINT (0.4095547240964969 0.1718808611629047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 789.172983265773, 'y': 179.64155012790224, 'elapsedTime': 19842.80000001192}",242596845390,9229438114,POINT (0.4110275954509234 0.1663347686369465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 789.172983265773, 'y': 179.64155012790224, 'elapsedTime': 19842.80000001192}",242596862056,9229454780,POINT (0.4110275954509234 0.1663347686369465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 789.172983265773, 'y': 179.64155012790224, 'elapsedTime': 19842.80000001192}",242596878728,9229471451,POINT (0.4110275954509234 0.1663347686369465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 904.6689428551655, 'y': 234.89158601461594, 'elapsedTime': 19893.90000000596}",242596895395,9229488118,POINT (0.4711817410703987 0.2174922092727925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
