,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,"{'x': 740.7542839872341, 'y': 618.6523301111247, 'elapsedTime': 49289}",155015629710,4276280091,POINT (0.3858095229100177 0.5728262315843747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 769.2437844461349, 'y': 603.7266778223524, 'elapsedTime': 49329}",155015646377,4276296758,POINT (0.4006478043990286 0.5590061831688448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 769.2437844461349, 'y': 603.7266778223524, 'elapsedTime': 49329}",155015663044,4276313424,POINT (0.4006478043990286 0.5590061831688448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 769.2437844461349, 'y': 603.7266778223524, 'elapsedTime': 49329}",155015679711,4276330091,POINT (0.4006478043990286 0.5590061831688448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 766.7649208648498, 'y': 615.2282411934391, 'elapsedTime': 49370.80000001192}",155015696382,4276346762,POINT (0.3993567296171093 0.5696557788828139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 766.7649208648498, 'y': 615.2282411934391, 'elapsedTime': 49370.80000001192}",155015713051,4276363430,POINT (0.3993567296171093 0.5696557788828139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 788.6184391192808, 'y': 580.4934825962762, 'elapsedTime': 49409.80000001192}",155015729717,4276380096,POINT (0.4107387703746254 0.5374939653669224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 788.6184391192808, 'y': 580.4934825962762, 'elapsedTime': 49409.80000001192}",155015746384,4276396762,POINT (0.4107387703746254 0.5374939653669224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 788.6184391192808, 'y': 580.4934825962762, 'elapsedTime': 49409.80000001192}",155015763051,4276413429,POINT (0.4107387703746254 0.5374939653669224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 818.3121816579836, 'y': 586.430230805658, 'elapsedTime': 49448.59999999404}",155015779719,4276430096,POINT (0.4262042612801998 0.5429909544496833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 818.3121816579836, 'y': 586.430230805658, 'elapsedTime': 49448.59999999404}",155015796386,4276446763,POINT (0.4262042612801998 0.5429909544496833),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 804.2525052413641, 'y': 566.3837823903343, 'elapsedTime': 49490.20000001788}",155015813053,4276463430,POINT (0.4188815131465438 0.5244294281391985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 804.2525052413641, 'y': 566.3837823903343, 'elapsedTime': 49490.20000001788}",155015829728,4276480104,POINT (0.4188815131465438 0.5244294281391985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 832.5913750306348, 'y': 526.4998790281917, 'elapsedTime': 49528.70000001788}",155015846394,4276496770,POINT (0.433641341161789 0.4874998879890664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 832.5913750306348, 'y': 526.4998790281917, 'elapsedTime': 49528.70000001788}",155015863061,4276513436,POINT (0.433641341161789 0.4874998879890664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 832.5913750306348, 'y': 526.4998790281917, 'elapsedTime': 49528.70000001788}",155015879728,4276530103,POINT (0.433641341161789 0.4874998879890664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 887.8694433782957, 'y': 540.5075596659723, 'elapsedTime': 49568.09999999404}",155015896396,4276546770,POINT (0.462432001759529 0.500469962653678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 887.8694433782957, 'y': 540.5075596659723, 'elapsedTime': 49568.09999999404}",155015913063,4276563437,POINT (0.462432001759529 0.500469962653678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 887.8694433782957, 'y': 540.5075596659723, 'elapsedTime': 49568.09999999404}",155015929731,4276580104,POINT (0.462432001759529 0.500469962653678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 931.0532580093613, 'y': 556.9900088022567, 'elapsedTime': 49610.90000000596}",155015946397,4276596770,POINT (0.4849235718798757 0.5157314896317192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 931.0532580093613, 'y': 556.9900088022567, 'elapsedTime': 49610.90000000596}",155015963068,4276613440,POINT (0.4849235718798757 0.5157314896317192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 939.8274364725113, 'y': 591.9516196332426, 'elapsedTime': 49652.40000000596}",155015979734,4276630106,POINT (0.4894934564960996 0.5481033515122616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 939.8274364725113, 'y': 591.9516196332426, 'elapsedTime': 49652.40000000596}",155015996402,4276646773,POINT (0.4894934564960996 0.5481033515122616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 939.8274364725113, 'y': 591.9516196332426, 'elapsedTime': 49652.40000000596}",155016013068,4276663439,POINT (0.4894934564960996 0.5481033515122616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 939.8274364725113, 'y': 591.9516196332426, 'elapsedTime': 49652.40000000596}",155016029735,4276680106,POINT (0.4894934564960996 0.5481033515122616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 888.4869142484773, 'y': 636.2419495982977, 'elapsedTime': 49695.40000000596}",155016046402,4276696772,POINT (0.4627536011710819 0.5891129162947201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 888.4869142484773, 'y': 636.2419495982977, 'elapsedTime': 49695.40000000596}",155016063069,4276713439,POINT (0.4627536011710819 0.5891129162947201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 880.6829250185153, 'y': 642.0417555563716, 'elapsedTime': 49752.59999999404}",155016079740,4276730109,POINT (0.4586890234471434 0.5944831069966404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 880.6829250185153, 'y': 642.0417555563716, 'elapsedTime': 49752.59999999404}",155016096406,4276746775,POINT (0.4586890234471434 0.5944831069966404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 880.6829250185153, 'y': 642.0417555563716, 'elapsedTime': 49752.59999999404}",155016113074,4276763442,POINT (0.4586890234471434 0.5944831069966404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 880.9387499946481, 'y': 645.5846184569854, 'elapsedTime': 49795.90000000596}",155016129741,4276780109,POINT (0.4588222656222126 0.5977635356083197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 880.9387499946481, 'y': 645.5846184569854, 'elapsedTime': 49795.90000000596}",155016146409,4276796776,POINT (0.4588222656222126 0.5977635356083197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 892.2100445746017, 'y': 621.8937254372262, 'elapsedTime': 49836.5}",155016163075,4276813442,POINT (0.4646927315492718 0.5758275235529872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 892.2100445746017, 'y': 621.8937254372262, 'elapsedTime': 49836.5}",155016179743,4276830109,POINT (0.4646927315492718 0.5758275235529872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 919.4540753993743, 'y': 537.2014232509669, 'elapsedTime': 49878.30000001192}",155016196409,4276846775,POINT (0.4788823309371741 0.4974087252323767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 919.4540753993743, 'y': 537.2014232509669, 'elapsedTime': 49878.30000001192}",155016213080,4276863445,POINT (0.4788823309371741 0.4974087252323767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 919.4540753993743, 'y': 537.2014232509669, 'elapsedTime': 49878.30000001192}",155016229747,4276880112,POINT (0.4788823309371741 0.4974087252323767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 903.8740919256774, 'y': 535.9882696696138, 'elapsedTime': 49917.40000000596}",155016246415,4276896779,POINT (0.4707677562112903 0.4962854348792721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 903.8740919256774, 'y': 535.9882696696138, 'elapsedTime': 49917.40000000596}",155016263081,4276913445,POINT (0.4707677562112903 0.4962854348792721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 903.8740919256774, 'y': 535.9882696696138, 'elapsedTime': 49917.40000000596}",155016279747,4276930111,POINT (0.4707677562112903 0.4962854348792721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 818.0083158014717, 'y': 583.678508271697, 'elapsedTime': 49960.09999999404}",155016296415,4276946778,POINT (0.4260459978132665 0.5404430632145342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 818.0083158014717, 'y': 583.678508271697, 'elapsedTime': 49960.09999999404}",155016313082,4276963445,POINT (0.4260459978132665 0.5404430632145342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 871.7081327748753, 'y': 541.67100645693, 'elapsedTime': 50005.90000000596}",155016329750,4276980112,POINT (0.4540146524869142 0.5015472282008611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 871.7081327748753, 'y': 541.67100645693, 'elapsedTime': 50005.90000000596}",155016346424,4276996786,POINT (0.4540146524869142 0.5015472282008611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 871.7081327748753, 'y': 541.67100645693, 'elapsedTime': 50005.90000000596}",155016363091,4277013452,POINT (0.4540146524869142 0.5015472282008611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 926.755187081459, 'y': 583.94914468184, 'elapsedTime': 50050.59999999404}",155016379757,4277030118,POINT (0.4826849932715932 0.5406936524831852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 926.755187081459, 'y': 583.94914468184, 'elapsedTime': 50050.59999999404}",155016396425,4277046786,POINT (0.4826849932715932 0.5406936524831852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 926.755187081459, 'y': 583.94914468184, 'elapsedTime': 50050.59999999404}",155016413092,4277063452,POINT (0.4826849932715932 0.5406936524831852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 984.762432330728, 'y': 603.8432538289105, 'elapsedTime': 50094.30000001192}",155016429759,4277080119,POINT (0.5128971001722541 0.5591141239156578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 984.762432330728, 'y': 603.8432538289105, 'elapsedTime': 50094.30000001192}",155016446427,4277096786,POINT (0.5128971001722541 0.5591141239156578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1018.4494032453789, 'y': 609.3830855425919, 'elapsedTime': 50142}",155016463093,4277113452,POINT (0.5304423975236349 0.5642435977246221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1018.4494032453789, 'y': 609.3830855425919, 'elapsedTime': 50142}",155016479766,4277130124,POINT (0.5304423975236349 0.5642435977246221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1018.4494032453789, 'y': 609.3830855425919, 'elapsedTime': 50142}",155016496432,4277146790,POINT (0.5304423975236349 0.5642435977246221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1025.9156963746855, 'y': 557.908245173448, 'elapsedTime': 50189.59999999404}",155016513099,4277163457,POINT (0.5343310918618154 0.5165817084939334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1025.9156963746855, 'y': 557.908245173448, 'elapsedTime': 50189.59999999404}",155016529764,4277180122,POINT (0.5343310918618154 0.5165817084939334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1025.9156963746855, 'y': 557.908245173448, 'elapsedTime': 50189.59999999404}",155016546431,4277196788,POINT (0.5343310918618154 0.5165817084939334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 996.4002274982552, 'y': 477.30697080901814, 'elapsedTime': 50234.80000001192}",155016563098,4277213455,POINT (0.518958451822008 0.441950898897239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 996.4002274982552, 'y': 477.30697080901814, 'elapsedTime': 50234.80000001192}",155016579765,4277230121,POINT (0.518958451822008 0.441950898897239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1003.688084742336, 'y': 491.44997337230365, 'elapsedTime': 50277}",155016596432,4277246788,POINT (0.5227542108033 0.4550462716410219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1003.688084742336, 'y': 491.44997337230365, 'elapsedTime': 50277}",155016613105,4277263460,POINT (0.5227542108033 0.4550462716410219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 1003.688084742336, 'y': 491.44997337230365, 'elapsedTime': 50277}",155016629771,4277280126,POINT (0.5227542108033 0.4550462716410219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 945.6877374876303, 'y': 464.41304366925306, 'elapsedTime': 50317.20000001788}",155016646439,4277296793,POINT (0.4925456966081408 0.4300120774715306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 945.6877374876303, 'y': 464.41304366925306, 'elapsedTime': 50317.20000001788}",155016663106,4277313460,POINT (0.4925456966081408 0.4300120774715306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 943.4677077967511, 'y': 418.6133264586979, 'elapsedTime': 50358.20000001788}",155016679774,4277330127,POINT (0.4913894311441412 0.3876049319062018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 943.4677077967511, 'y': 418.6133264586979, 'elapsedTime': 50358.20000001788}",155016696440,4277346793,POINT (0.4913894311441412 0.3876049319062018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 943.4677077967511, 'y': 418.6133264586979, 'elapsedTime': 50358.20000001788}",155016713107,4277363460,POINT (0.4913894311441412 0.3876049319062018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 891.9236223677171, 'y': 456.58652497191133, 'elapsedTime': 50401.5}",155016729774,4277380126,POINT (0.4645435533165194 0.4227653008999179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 891.9236223677171, 'y': 456.58652497191133, 'elapsedTime': 50401.5}",155016746445,4277396797,POINT (0.4645435533165194 0.4227653008999179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 891.9236223677171, 'y': 456.58652497191133, 'elapsedTime': 50401.5}",155016763113,4277413464,POINT (0.4645435533165194 0.4227653008999179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 855.0103473766671, 'y': 471.04799693137124, 'elapsedTime': 50441.5}",155016779780,4277430131,POINT (0.4453178892586808 0.4361555527142326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 855.0103473766671, 'y': 471.04799693137124, 'elapsedTime': 50441.5}",155016796447,4277446797,POINT (0.4453178892586808 0.4361555527142326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 849.9746487482494, 'y': 495.1880959663733, 'elapsedTime': 50494.20000001788}",155016813113,4277463463,POINT (0.4426951295563798 0.4585074962651605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 849.9746487482494, 'y': 495.1880959663733, 'elapsedTime': 50494.20000001788}",155016829782,4277480131,POINT (0.4426951295563798 0.4585074962651605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 849.9746487482494, 'y': 495.1880959663733, 'elapsedTime': 50494.20000001788}",155016846446,4277496795,POINT (0.4426951295563798 0.4585074962651605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 869.3766106701646, 'y': 393.66139001783546, 'elapsedTime': 50539.59999999404}",155016863116,4277513464,POINT (0.4528003180573774 0.3645012870535513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 869.3766106701646, 'y': 393.66139001783546, 'elapsedTime': 50539.59999999404}",155016879786,4277530134,POINT (0.4528003180573774 0.3645012870535513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 869.3766106701646, 'y': 393.66139001783546, 'elapsedTime': 50539.59999999404}",155016896453,4277546800,POINT (0.4528003180573774 0.3645012870535513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 913.3460113704043, 'y': 353.3458812716981, 'elapsedTime': 50587.09999999404}",155016913119,4277563466,POINT (0.4757010475887523 0.3271721122886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 913.3460113704043, 'y': 353.3458812716981, 'elapsedTime': 50587.09999999404}",155016929788,4277580134,POINT (0.4757010475887523 0.3271721122886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 888.686582442402, 'y': 379.84095695166326, 'elapsedTime': 50627.5}",155016946454,4277596800,POINT (0.4628575950220844 0.3517045897700586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 888.686582442402, 'y': 379.84095695166326, 'elapsedTime': 50627.5}",155016963120,4277613466,POINT (0.4628575950220844 0.3517045897700586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 888.686582442402, 'y': 379.84095695166326, 'elapsedTime': 50627.5}",155016979788,4277630133,POINT (0.4628575950220844 0.3517045897700586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 888.686582442402, 'y': 379.84095695166326, 'elapsedTime': 50627.5}",155016996460,4277646805,POINT (0.4628575950220844 0.3517045897700586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 892.5040191623528, 'y': 399.4049341453818, 'elapsedTime': 50670}",155017013127,4277663471,POINT (0.4648458433137254 0.3698193834679461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 892.5040191623528, 'y': 399.4049341453818, 'elapsedTime': 50670}",155017029795,4277680139,POINT (0.4648458433137254 0.3698193834679461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 850.816344142429, 'y': 423.7997795728131, 'elapsedTime': 50711.30000001192}",155017046462,4277696805,POINT (0.4431335125741818 0.3924072033081603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 850.816344142429, 'y': 423.7997795728131, 'elapsedTime': 50711.30000001192}",155017063137,4277713480,POINT (0.4431335125741818 0.3924072033081603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 848.5853243432385, 'y': 491.5278993628507, 'elapsedTime': 50761.90000000596}",155017079804,4277730146,POINT (0.4419715230954368 0.4551184253359728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 848.5853243432385, 'y': 491.5278993628507, 'elapsedTime': 50761.90000000596}",155017096472,4277746814,POINT (0.4419715230954368 0.4551184253359728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 848.5853243432385, 'y': 491.5278993628507, 'elapsedTime': 50761.90000000596}",155017113139,4277763480,POINT (0.4419715230954368 0.4551184253359728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 801.524932372951, 'y': 546.5961490222359, 'elapsedTime': 50804.59999999404}",155017129801,4277780142,POINT (0.4174609022775786 0.5061075453909591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 801.524932372951, 'y': 546.5961490222359, 'elapsedTime': 50804.59999999404}",155017146478,4277796818,POINT (0.4174609022775786 0.5061075453909591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 788.2326798433338, 'y': 526.6233761517543, 'elapsedTime': 50846.09999999404}",155017163144,4277813484,POINT (0.4105378540850697 0.4876142371775503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 788.2326798433338, 'y': 526.6233761517543, 'elapsedTime': 50846.09999999404}",155017179802,4277830142,POINT (0.4105378540850697 0.4876142371775503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 788.2326798433338, 'y': 526.6233761517543, 'elapsedTime': 50846.09999999404}",155017196478,4277846817,POINT (0.4105378540850697 0.4876142371775503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 753.2843999107802, 'y': 556.4282684826935, 'elapsedTime': 50886.30000001192}",155017213145,4277863484,POINT (0.3923356249535314 0.5152113597061977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 753.2843999107802, 'y': 556.4282684826935, 'elapsedTime': 50886.30000001192}",155017229812,4277880150,POINT (0.3923356249535314 0.5152113597061977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 753.2843999107802, 'y': 556.4282684826935, 'elapsedTime': 50886.30000001192}",155017246479,4277896817,POINT (0.3923356249535314 0.5152113597061977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 741.281149447769, 'y': 517.376384926196, 'elapsedTime': 50932.59999999404}",155017263144,4277913481,POINT (0.3860839320040464 0.4790522082649963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 741.281149447769, 'y': 517.376384926196, 'elapsedTime': 50932.59999999404}",155017279810,4277930147,POINT (0.3860839320040464 0.4790522082649963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 720.3606867652517, 'y': 507.12423361958776, 'elapsedTime': 50975}",155017296486,4277946822,POINT (0.3751878576902353 0.4695594755736924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 720.3606867652517, 'y': 507.12423361958776, 'elapsedTime': 50975}",155017313153,4277963489,POINT (0.3751878576902353 0.4695594755736924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 720.3606867652517, 'y': 507.12423361958776, 'elapsedTime': 50975}",155017329820,4277980155,POINT (0.3751878576902353 0.4695594755736924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 708.010672248587, 'y': 532.6954396146982, 'elapsedTime': 51018.40000000596}",155017346488,4277996823,POINT (0.3687555584628057 0.4932365181617576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 708.010672248587, 'y': 532.6954396146982, 'elapsedTime': 51018.40000000596}",155017363155,4278013489,POINT (0.3687555584628057 0.4932365181617576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 682.0942132874399, 'y': 571.6978891895138, 'elapsedTime': 51060.30000001192}",155017379822,4278030156,POINT (0.3552574027538749 0.529349897397698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 682.0942132874399, 'y': 571.6978891895138, 'elapsedTime': 51060.30000001192}",155017396486,4278046819,POINT (0.3552574027538749 0.529349897397698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 682.0942132874399, 'y': 571.6978891895138, 'elapsedTime': 51060.30000001192}",155017413153,4278063486,POINT (0.3552574027538749 0.529349897397698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 707.3877153449146, 'y': 519.1291342401487, 'elapsedTime': 51101.20000001788}",155017429819,4278080152,POINT (0.368431101742143 0.4806751242964339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 707.3877153449146, 'y': 519.1291342401487, 'elapsedTime': 51101.20000001788}",155017446495,4278096827,POINT (0.368431101742143 0.4806751242964339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 707.3877153449146, 'y': 519.1291342401487, 'elapsedTime': 51101.20000001788}",155017463162,4278113494,POINT (0.368431101742143 0.4806751242964339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 761.2017647946876, 'y': 474.0047221583464, 'elapsedTime': 51142.09999999404}",155017479830,4278130161,POINT (0.3964592524972331 0.4388932612577282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 761.2017647946876, 'y': 474.0047221583464, 'elapsedTime': 51142.09999999404}",155017496496,4278146827,POINT (0.3964592524972331 0.4388932612577282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 761.2017647946876, 'y': 474.0047221583464, 'elapsedTime': 51142.09999999404}",155017513163,4278163493,POINT (0.3964592524972331 0.4388932612577282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 799.2774431663115, 'y': 443.6119392346332, 'elapsedTime': 51193.90000000596}",155017529833,4278180163,POINT (0.4162903349824539 0.4107517955876234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 799.2774431663115, 'y': 443.6119392346332, 'elapsedTime': 51193.90000000596}",155017546500,4278196829,POINT (0.4162903349824539 0.4107517955876234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
