,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,"{'x': 691.3691791261866, 'y': 195.59135246503192, 'elapsedTime': 20895.5}",336641610816,6303282979,POINT (0.3600881141282222 0.1811031041342888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 720.9863740157438, 'y': 154.81874933213993, 'elapsedTime': 20929.80000001192}",336641627484,6303299646,POINT (0.3755137364665332 0.1433506938260555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 720.9863740157438, 'y': 154.81874933213993, 'elapsedTime': 20929.80000001192}",336641644150,6303316312,POINT (0.3755137364665332 0.1433506938260555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 720.9863740157438, 'y': 154.81874933213993, 'elapsedTime': 20929.80000001192}",336641660821,6303332982,POINT (0.3755137364665332 0.1433506938260555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 733.4595610460925, 'y': 167.8017242033245, 'elapsedTime': 20973.80000001192}",336641677488,6303349649,POINT (0.3820101880448398 0.1553719668549301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 733.4595610460925, 'y': 167.8017242033245, 'elapsedTime': 20973.80000001192}",336641694155,6303366315,POINT (0.3820101880448398 0.1553719668549301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 760.7794075255733, 'y': 177.37812817049868, 'elapsedTime': 21012.900000035763}",336641710822,6303382982,POINT (0.3962392747529028 0.1642390075652766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 760.7794075255733, 'y': 177.37812817049868, 'elapsedTime': 21012.900000035763}",336641727490,6303399649,POINT (0.3962392747529028 0.1642390075652766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 777.4027091844818, 'y': 147.78322311553416, 'elapsedTime': 21050.200000047684}",336641744156,6303416315,POINT (0.4048972443669176 0.1368363176995687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 777.4027091844818, 'y': 147.78322311553416, 'elapsedTime': 21050.200000047684}",336641760824,6303432982,POINT (0.4048972443669176 0.1368363176995687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 777.4027091844818, 'y': 147.78322311553416, 'elapsedTime': 21050.200000047684}",336641777494,6303449652,POINT (0.4048972443669176 0.1368363176995687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 775.0175822840357, 'y': 189.7665057133635, 'elapsedTime': 21090.30000001192}",336641794161,6303466318,POINT (0.4036549907729353 0.1757097275123736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 775.0175822840357, 'y': 189.7665057133635, 'elapsedTime': 21090.30000001192}",336641810828,6303482985,POINT (0.4036549907729353 0.1757097275123736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 797.5890839572127, 'y': 184.3169439475323, 'elapsedTime': 21132.900000035763}",336641827496,6303499652,POINT (0.4154109812277149 0.1706638369884558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 797.5890839572127, 'y': 184.3169439475323, 'elapsedTime': 21132.900000035763}",336641844162,6303516318,POINT (0.4154109812277149 0.1706638369884558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 711.941019353226, 'y': 151.9757596661047, 'elapsedTime': 21173.5}",336641860830,6303532985,POINT (0.3708026142464719 0.140718295987134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 711.941019353226, 'y': 151.9757596661047, 'elapsedTime': 21173.5}",336641877497,6303549652,POINT (0.3708026142464719 0.140718295987134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 711.941019353226, 'y': 151.9757596661047, 'elapsedTime': 21173.5}",336641894164,6303566318,POINT (0.3708026142464719 0.140718295987134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 639.4539165983869, 'y': 126.81757901491288, 'elapsedTime': 21209.30000001192}",336641910838,6303582992,POINT (0.3330489148949932 0.1174236842730675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 639.4539165983869, 'y': 126.81757901491288, 'elapsedTime': 21209.30000001192}",336641927506,6303599659,POINT (0.3330489148949932 0.1174236842730675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 621.067416415622, 'y': 135.61503757134082, 'elapsedTime': 21245.100000023842}",336641944164,6303616317,POINT (0.3234726127164698 0.125569479232723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 621.067416415622, 'y': 135.61503757134082, 'elapsedTime': 21245.100000023842}",336641960831,6303632983,POINT (0.3234726127164698 0.125569479232723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 698.1906579263931, 'y': 130.24360697378884, 'elapsedTime': 21283.600000023842}",336641977498,6303649650,POINT (0.3636409676699964 0.1205959323831378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 698.1906579263931, 'y': 130.24360697378884, 'elapsedTime': 21283.600000023842}",336641994174,6303666325,POINT (0.3636409676699964 0.1205959323831378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 698.1906579263931, 'y': 130.24360697378884, 'elapsedTime': 21283.600000023842}",336642010841,6303682992,POINT (0.3636409676699964 0.1205959323831378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 728.7997989598773, 'y': 155.00293740169914, 'elapsedTime': 21318.600000023842}",336642027508,6303699658,POINT (0.3795832286249361 0.1435212383349066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 728.7997989598773, 'y': 155.00293740169914, 'elapsedTime': 21318.600000023842}",336642044179,6303716329,POINT (0.3795832286249361 0.1435212383349066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 746.2721122456687, 'y': 177.1585527622397, 'elapsedTime': 21369.400000035763}",336642060847,6303732996,POINT (0.3886833917946191 0.1640356970020738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 746.2721122456687, 'y': 177.1585527622397, 'elapsedTime': 21369.400000035763}",336642077513,6303749662,POINT (0.3886833917946191 0.1640356970020738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 746.2721122456687, 'y': 177.1585527622397, 'elapsedTime': 21369.400000035763}",336642094181,6303766329,POINT (0.3886833917946191 0.1640356970020738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 756.4551876375489, 'y': 218.87946348394053, 'elapsedTime': 21407}",336642110839,6303782987,POINT (0.3939870768945567 0.2026661698925375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 756.4551876375489, 'y': 218.87946348394053, 'elapsedTime': 21407}",336642127507,6303799654,POINT (0.3939870768945567 0.2026661698925375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 716.9945927435816, 'y': 241.8077600793655, 'elapsedTime': 21445.400000035763}",336642144182,6303816329,POINT (0.3734346837206154 0.2238960741475606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 716.9945927435816, 'y': 241.8077600793655, 'elapsedTime': 21445.400000035763}",336642160850,6303832996,POINT (0.3734346837206154 0.2238960741475606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 694.1225414019182, 'y': 260.4312575600194, 'elapsedTime': 21482}",336642177513,6303849659,POINT (0.3615221569801657 0.2411400532963142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 694.1225414019182, 'y': 260.4312575600194, 'elapsedTime': 21482}",336642194189,6303866334,POINT (0.3615221569801657 0.2411400532963142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 704.1672220124074, 'y': 271.51398882621703, 'elapsedTime': 21518.5}",336642210847,6303882992,POINT (0.3667537614647955 0.2514018415057565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 704.1672220124074, 'y': 271.51398882621703, 'elapsedTime': 21518.5}",336642227515,6303899659,POINT (0.3667537614647955 0.2514018415057565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 704.1672220124074, 'y': 271.51398882621703, 'elapsedTime': 21518.5}",336642244182,6303916326,POINT (0.3667537614647955 0.2514018415057565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 738.6283791984987, 'y': 254.87525204334398, 'elapsedTime': 21556.400000035763}",336642260849,6303932992,POINT (0.3847022808325514 0.235995603743837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 738.6283791984987, 'y': 254.87525204334398, 'elapsedTime': 21556.400000035763}",336642277516,6303949659,POINT (0.3847022808325514 0.235995603743837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 738.6283791984987, 'y': 254.87525204334398, 'elapsedTime': 21556.400000035763}",336642294183,6303966325,POINT (0.3847022808325514 0.235995603743837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 779.7226907958606, 'y': 193.24284091307626, 'elapsedTime': 21600}",336642310855,6303982997,POINT (0.406105568122844 0.1789285564009965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 779.7226907958606, 'y': 193.24284091307626, 'elapsedTime': 21600}",336642327523,6303999664,POINT (0.406105568122844 0.1789285564009965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 797.039336653619, 'y': 168.97552326114354, 'elapsedTime': 21643.400000035763}",336642344189,6304016330,POINT (0.4151246545070932 0.1564588178343922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 797.039336653619, 'y': 168.97552326114354, 'elapsedTime': 21643.400000035763}",336642360857,6304032997,POINT (0.4151246545070932 0.1564588178343922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 774.3934199811962, 'y': 177.13149660197425, 'elapsedTime': 21681}",336642377524,6304049664,POINT (0.4033299062402064 0.164010645001828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 774.3934199811962, 'y': 177.13149660197425, 'elapsedTime': 21681}",336642394191,6304066330,POINT (0.4033299062402064 0.164010645001828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 811.0690541532928, 'y': 147.7898910483736, 'elapsedTime': 21717.5}",336642410858,6304082997,POINT (0.4224317990381733 0.136842491711457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 811.0690541532928, 'y': 147.7898910483736, 'elapsedTime': 21717.5}",336642427526,6304099664,POINT (0.4224317990381733 0.136842491711457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 832.7716278546088, 'y': 117.74660414670579, 'elapsedTime': 21751.200000047684}",336642444196,6304116334,POINT (0.4337352228409421 0.109024633469172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 832.7716278546088, 'y': 117.74660414670579, 'elapsedTime': 21751.200000047684}",336642460864,6304133001,POINT (0.4337352228409421 0.109024633469172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 860.3183441151119, 'y': 72.62529141711559, 'elapsedTime': 21787}",336642477531,6304149668,POINT (0.4480824708932874 0.067245640201033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 860.3183441151119, 'y': 72.62529141711559, 'elapsedTime': 21787}",336642494198,6304166334,POINT (0.4480824708932874 0.067245640201033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 858.34740151671, 'y': 25.538239961423105, 'elapsedTime': 21824.100000023842}",336642510865,6304183001,POINT (0.4470559382899531 0.0236465184827992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 858.34740151671, 'y': 25.538239961423105, 'elapsedTime': 21824.100000023842}",336642527541,6304199676,POINT (0.4470559382899531 0.0236465184827992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 858.34740151671, 'y': 25.538239961423105, 'elapsedTime': 21824.100000023842}",336642544208,6304216343,POINT (0.4470559382899531 0.0236465184827992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 891.7367453766725, 'y': -7.19805413595131, 'elapsedTime': 21859}",336642560875,6304233009,POINT (0.4644462215503503 -0.0066648649406957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 891.7367453766725, 'y': -7.19805413595131, 'elapsedTime': 21859}",336642577547,6304249681,POINT (0.4644462215503503 -0.0066648649406957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 892.380904778638, 'y': 14.928139687034932, 'elapsedTime': 21892.400000035763}",336642594215,6304266348,POINT (0.464781721238874 0.0138223515620694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 892.380904778638, 'y': 14.928139687034932, 'elapsedTime': 21892.400000035763}",336642610882,6304283014,POINT (0.464781721238874 0.0138223515620694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 904.3423667398231, 'y': 74.21029719798234, 'elapsedTime': 21929.600000023842}",336642627549,6304299681,POINT (0.4710116493436579 0.0687132381462799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 904.3423667398231, 'y': 74.21029719798234, 'elapsedTime': 21929.600000023842}",336642644217,6304316348,POINT (0.4710116493436579 0.0687132381462799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 876.7003848106498, 'y': 94.96348614766129, 'elapsedTime': 21964.600000023842}",336642660883,6304333014,POINT (0.4566147837555468 0.0879291538404271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 876.7003848106498, 'y': 94.96348614766129, 'elapsedTime': 21964.600000023842}",336642677551,6304349681,POINT (0.4566147837555468 0.0879291538404271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 846.2904691005859, 'y': 113.10042467987137, 'elapsedTime': 22000.700000047684}",336642694218,6304366348,POINT (0.4407762859898885 0.1047226154443254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 846.2904691005859, 'y': 113.10042467987137, 'elapsedTime': 22000.700000047684}",336642710890,6304383019,POINT (0.4407762859898885 0.1047226154443254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 843.5233696360054, 'y': 140.36471933409106, 'elapsedTime': 22037.30000001192}",336642727557,6304399686,POINT (0.4393350883520862 0.129967332716751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 843.5233696360054, 'y': 140.36471933409106, 'elapsedTime': 22037.30000001192}",336642744225,6304416353,POINT (0.4393350883520862 0.129967332716751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 843.5233696360054, 'y': 140.36471933409106, 'elapsedTime': 22037.30000001192}",336642760891,6304433019,POINT (0.4393350883520862 0.129967332716751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 868.806422155729, 'y': 144.18670156771742, 'elapsedTime': 22073.30000001192}",336642777559,6304449686,POINT (0.4525033448727756 0.1335062051552939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 868.806422155729, 'y': 144.18670156771742, 'elapsedTime': 22073.30000001192}",336642794226,6304466353,POINT (0.4525033448727756 0.1335062051552939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 885.5431546384781, 'y': 151.73597347369667, 'elapsedTime': 22116.400000035763}",336642810893,6304483019,POINT (0.461220393040874 0.1404962717349043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 885.5431546384781, 'y': 151.73597347369667, 'elapsedTime': 22116.400000035763}",336642827564,6304499690,POINT (0.461220393040874 0.1404962717349043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 858.9988375335383, 'y': 153.59213487896147, 'elapsedTime': 22154.5}",336642844232,6304516357,POINT (0.4473952278820512 0.1422149397027421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 858.9988375335383, 'y': 153.59213487896147, 'elapsedTime': 22154.5}",336642860890,6304533015,POINT (0.4473952278820512 0.1422149397027421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 858.9988375335383, 'y': 153.59213487896147, 'elapsedTime': 22154.5}",336642877557,6304549681,POINT (0.4473952278820512 0.1422149397027421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 861.928302698385, 'y': 167.32765201383043, 'elapsedTime': 22188.900000035763}",336642894233,6304566357,POINT (0.4489209909887422 0.154933011123917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 861.928302698385, 'y': 167.32765201383043, 'elapsedTime': 22188.900000035763}",336642910900,6304583023,POINT (0.4489209909887422 0.154933011123917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 844.6625730725772, 'y': 153.01896697682415, 'elapsedTime': 22233.5}",336642927567,6304599690,POINT (0.4399284234753006 0.1416842286822446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 844.6625730725772, 'y': 153.01896697682415, 'elapsedTime': 22233.5}",336642944235,6304616357,POINT (0.4399284234753006 0.1416842286822446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 844.6625730725772, 'y': 153.01896697682415, 'elapsedTime': 22233.5}",336642960905,6304633027,POINT (0.4399284234753006 0.1416842286822446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 784.0264229305628, 'y': 168.64431326642395, 'elapsedTime': 22270.5}",336642977573,6304649694,POINT (0.4083470952763348 0.1561521419133555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 784.0264229305628, 'y': 168.64431326642395, 'elapsedTime': 22270.5}",336642994239,6304666360,POINT (0.4083470952763348 0.1561521419133555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 784.0264229305628, 'y': 168.64431326642395, 'elapsedTime': 22270.5}",336643010907,6304683027,POINT (0.4083470952763348 0.1561521419133555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 766.6649960059315, 'y': 145.42346991728425, 'elapsedTime': 22308.700000047684}",336643027574,6304699694,POINT (0.399304685419756 0.1346513610345225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 766.6649960059315, 'y': 145.42346991728425, 'elapsedTime': 22308.700000047684}",336643044242,6304716361,POINT (0.399304685419756 0.1346513610345225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 730.5596509060723, 'y': 175.34417116879132, 'elapsedTime': 22363.900000035763}",336643060900,6304733019,POINT (0.380499818180246 0.1623557140451772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 730.5596509060723, 'y': 175.34417116879132, 'elapsedTime': 22363.900000035763}",336643077567,6304749685,POINT (0.380499818180246 0.1623557140451772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 702.4557867872223, 'y': 127.91016502804857, 'elapsedTime': 22401.600000023842}",336643094240,6304766358,POINT (0.3658623889516783 0.1184353379889338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 702.4557867872223, 'y': 127.91016502804857, 'elapsedTime': 22401.600000023842}",336643110908,6304783025,POINT (0.3658623889516783 0.1184353379889338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 663.7738192957789, 'y': 158.1786946030778, 'elapsedTime': 22437.100000023842}",336643127574,6304799691,POINT (0.3457155308832182 0.1464617542621091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 663.7738192957789, 'y': 158.1786946030778, 'elapsedTime': 22437.100000023842}",336643144242,6304816358,POINT (0.3457155308832182 0.1464617542621091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 663.7738192957789, 'y': 158.1786946030778, 'elapsedTime': 22437.100000023842}",336643160909,6304833025,POINT (0.3457155308832182 0.1464617542621091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 610.0370802634246, 'y': 130.81176274165782, 'elapsedTime': 22472.900000035763}",336643177576,6304849691,POINT (0.3177276459705337 0.121122002538572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 610.0370802634246, 'y': 130.81176274165782, 'elapsedTime': 22472.900000035763}",336643194243,6304866358,POINT (0.3177276459705337 0.121122002538572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 626.8347566489706, 'y': 144.97435762259136, 'elapsedTime': 22509.5}",336643210911,6304883025,POINT (0.3264764357546722 0.1342355163172142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 626.8347566489706, 'y': 144.97435762259136, 'elapsedTime': 22509.5}",336643227581,6304899695,POINT (0.3264764357546722 0.1342355163172142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.3172393356496, 'y': 125.32374519438177, 'elapsedTime': 22546.200000047684}",336643244249,6304916362,POINT (0.3163110621539841 0.1160405048096128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.3172393356496, 'y': 125.32374519438177, 'elapsedTime': 22546.200000047684}",336643260916,6304933029,POINT (0.3163110621539841 0.1160405048096128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.3172393356496, 'y': 125.32374519438177, 'elapsedTime': 22546.200000047684}",336643277592,6304949704,POINT (0.3163110621539841 0.1160405048096128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.3172393356496, 'y': 125.32374519438177, 'elapsedTime': 22546.200000047684}",336643294258,6304966370,POINT (0.3163110621539841 0.1160405048096128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 620.0753174746802, 'y': 102.82594261880286, 'elapsedTime': 22587.900000035763}",336643310926,6304983037,POINT (0.3229558945180626 0.0952092061285212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 620.0753174746802, 'y': 102.82594261880286, 'elapsedTime': 22587.900000035763}",336643327584,6304999695,POINT (0.3229558945180626 0.0952092061285212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 620.0753174746802, 'y': 102.82594261880286, 'elapsedTime': 22587.900000035763}",336643344260,6305016370,POINT (0.3229558945180626 0.0952092061285212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 631.7496445066055, 'y': 94.21117816836893, 'elapsedTime': 22651.5}",336643360923,6305033033,POINT (0.3290362731805237 0.0872325723781194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 631.7496445066055, 'y': 94.21117816836893, 'elapsedTime': 22651.5}",336643377591,6305049700,POINT (0.3290362731805237 0.0872325723781194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
