,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,"{'x': 579.0303813688693, 'y': 373.6490153216298, 'elapsedTime': 10946.199999999255}",9090403996,1869490623,POINT (0.3015783236296194 0.3459713104829906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 579.0303813688693, 'y': 373.6490153216298, 'elapsedTime': 10946.199999999255}",9090420671,1869507298,POINT (0.3015783236296194 0.3459713104829906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 579.0303813688693, 'y': 373.6490153216298, 'elapsedTime': 10946.199999999255}",9090437344,1869523970,POINT (0.3015783236296194 0.3459713104829906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 672.8190435266897, 'y': 399.0518972105268, 'elapsedTime': 10989.39999999851}",9090454011,1869540637,POINT (0.3504265851701509 0.3694924974171544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 672.8190435266897, 'y': 399.0518972105268, 'elapsedTime': 10989.39999999851}",9090470678,1869557303,POINT (0.3504265851701509 0.3694924974171544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 708.1236023724771, 'y': 422.00597579590396, 'elapsedTime': 11032.299999998882}",9090487345,1869573970,POINT (0.3688143762356652 0.3907462738850962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 708.1236023724771, 'y': 422.00597579590396, 'elapsedTime': 11032.299999998882}",9090504012,1869590637,POINT (0.3688143762356652 0.3907462738850962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 708.1236023724771, 'y': 422.00597579590396, 'elapsedTime': 11032.299999998882}",9090520679,1869607303,POINT (0.3688143762356652 0.3907462738850962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 746.4977703897432, 'y': 440.60850395403395, 'elapsedTime': 11075.199999999255}",9090537346,1869623970,POINT (0.3888009220779913 0.4079708369944759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 746.4977703897432, 'y': 440.60850395403395, 'elapsedTime': 11075.199999999255}",9090554014,1869640637,POINT (0.3888009220779913 0.4079708369944759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 746.4977703897432, 'y': 440.60850395403395, 'elapsedTime': 11075.199999999255}",9090570675,1869657298,POINT (0.3888009220779913 0.4079708369944759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 748.1103720469761, 'y': 420.37223382163575, 'elapsedTime': 11119}",9090587352,1869673974,POINT (0.3896408187744667 0.3892335498348479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 748.1103720469761, 'y': 420.37223382163575, 'elapsedTime': 11119}",9090604018,1869690640,POINT (0.3896408187744667 0.3892335498348479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 748.1103720469761, 'y': 420.37223382163575, 'elapsedTime': 11119}",9090620686,1869707307,POINT (0.3896408187744667 0.3892335498348479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 777.8172366737945, 'y': 437.31826278734627, 'elapsedTime': 11170.099999999627}",9090637352,1869723973,POINT (0.4051131441009346 0.404924317395691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 777.8172366737945, 'y': 437.31826278734627, 'elapsedTime': 11170.099999999627}",9090654020,1869740640,POINT (0.4051131441009346 0.404924317395691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 810.588780709868, 'y': 450.235978433063, 'elapsedTime': 11213}",9090670687,1869757307,POINT (0.422181656619723 0.416885165215799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 810.588780709868, 'y': 450.235978433063, 'elapsedTime': 11213}",9090687359,1869773978,POINT (0.422181656619723 0.416885165215799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 810.588780709868, 'y': 450.235978433063, 'elapsedTime': 11213}",9090704026,1869790645,POINT (0.422181656619723 0.416885165215799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 872.2884160841422, 'y': 430.1958298557296, 'elapsedTime': 11258.599999999627}",9090720693,1869807311,POINT (0.4543168833771574 0.3983294720886385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 872.2884160841422, 'y': 430.1958298557296, 'elapsedTime': 11258.599999999627}",9090737359,1869823977,POINT (0.4543168833771574 0.3983294720886385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 872.2884160841422, 'y': 430.1958298557296, 'elapsedTime': 11258.599999999627}",9090754027,1869840644,POINT (0.4543168833771574 0.3983294720886385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 889.8997899288644, 'y': 444.0497307393482, 'elapsedTime': 11306.199999999255}",9090770694,1869857311,POINT (0.4634894739212835 0.4111571580919891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 889.8997899288644, 'y': 444.0497307393482, 'elapsedTime': 11306.199999999255}",9090787353,1869873969,POINT (0.4634894739212835 0.4111571580919891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 904.8253452883338, 'y': 437.44523372952864, 'elapsedTime': 11349.599999999627}",9090804020,1869890636,POINT (0.4712632006710072 0.4050418830828969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 904.8253452883338, 'y': 437.44523372952864, 'elapsedTime': 11349.599999999627}",9090820702,1869907317,POINT (0.4712632006710072 0.4050418830828969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 904.8253452883338, 'y': 437.44523372952864, 'elapsedTime': 11349.599999999627}",9090837369,1869923984,POINT (0.4712632006710072 0.4050418830828969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 863.6175331529352, 'y': 398.868950975748, 'elapsedTime': 11391.199999999255}",9090854036,1869940650,POINT (0.4498007985171537 0.3693231027553223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 863.6175331529352, 'y': 398.868950975748, 'elapsedTime': 11391.199999999255}",9090870703,1869957317,POINT (0.4498007985171537 0.3693231027553223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 863.6175331529352, 'y': 398.868950975748, 'elapsedTime': 11391.199999999255}",9090887362,1869973975,POINT (0.4498007985171537 0.3693231027553223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 854.3582318499575, 'y': 419.1494020152496, 'elapsedTime': 11438.699999999255}",9090904038,1869990651,POINT (0.4449782457551862 0.3881012981622682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 854.3582318499575, 'y': 419.1494020152496, 'elapsedTime': 11438.699999999255}",9090920705,1870007317,POINT (0.4449782457551862 0.3881012981622682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 854.3582318499575, 'y': 419.1494020152496, 'elapsedTime': 11438.699999999255}",9090937363,1870023975,POINT (0.4449782457551862 0.3881012981622682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 848.9528449367997, 'y': 429.70481490615356, 'elapsedTime': 11489.099999999627}",9090954035,1870040646,POINT (0.4421629400712498 0.3978748286168088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 848.9528449367997, 'y': 429.70481490615356, 'elapsedTime': 11489.099999999627}",9090970703,1870057314,POINT (0.4421629400712498 0.3978748286168088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 848.9528449367997, 'y': 429.70481490615356, 'elapsedTime': 11489.099999999627}",9090987370,1870073980,POINT (0.4421629400712498 0.3978748286168088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 845.853167404877, 'y': 411.9625620885743, 'elapsedTime': 11531.5}",9091004045,1870090655,POINT (0.4405485246900401 0.3814468167486799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 845.853167404877, 'y': 411.9625620885743, 'elapsedTime': 11531.5}",9091020704,1870107313,POINT (0.4405485246900401 0.3814468167486799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 845.853167404877, 'y': 411.9625620885743, 'elapsedTime': 11531.5}",9091037371,1870123980,POINT (0.4405485246900401 0.3814468167486799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 889.6905074969579, 'y': 422.3347736389722, 'elapsedTime': 11574.599999999627}",9091054039,1870140647,POINT (0.4633804726546656 0.3910507163323816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 889.6905074969579, 'y': 422.3347736389722, 'elapsedTime': 11574.599999999627}",9091070714,1870157322,POINT (0.4633804726546656 0.3910507163323816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 878.5700720370068, 'y': 376.06265022644425, 'elapsedTime': 11633.799999998882}",9091087385,1870173992,POINT (0.457588579185941 0.348206157617078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 878.5700720370068, 'y': 376.06265022644425, 'elapsedTime': 11633.799999998882}",9091104052,1870190659,POINT (0.457588579185941 0.348206157617078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 878.5700720370068, 'y': 376.06265022644425, 'elapsedTime': 11633.799999998882}",9091120711,1870207317,POINT (0.457588579185941 0.348206157617078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 882.8779676460864, 'y': 365.71872965606894, 'elapsedTime': 11675.299999998882}",9091137378,1870223984,POINT (0.45983227481567 0.338628453385249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 882.8779676460864, 'y': 365.71872965606894, 'elapsedTime': 11675.299999998882}",9091154054,1870240659,POINT (0.45983227481567 0.338628453385249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 919.2471297566726, 'y': 394.03724585866945, 'elapsedTime': 11715}",9091170712,1870257317,POINT (0.478774546748267 0.3648493017209902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 919.2471297566726, 'y': 394.03724585866945, 'elapsedTime': 11715}",9091187380,1870273984,POINT (0.478774546748267 0.3648493017209902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 919.2471297566726, 'y': 394.03724585866945, 'elapsedTime': 11715}",9091204047,1870290651,POINT (0.478774546748267 0.3648493017209902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 910.9431298487809, 'y': 383.3111084975639, 'elapsedTime': 11758.5}",9091220718,1870307322,POINT (0.4744495467962401 0.3549176930532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 910.9431298487809, 'y': 383.3111084975639, 'elapsedTime': 11758.5}",9091237394,1870323997,POINT (0.4744495467962401 0.3549176930532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 910.9431298487809, 'y': 383.3111084975639, 'elapsedTime': 11758.5}",9091254053,1870340656,POINT (0.4744495467962401 0.3549176930532999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 861.0204250700626, 'y': 371.7718589163709, 'elapsedTime': 11807.89999999851}",9091270720,1870357322,POINT (0.4484481380573243 0.3442332027003434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 861.0204250700626, 'y': 371.7718589163709, 'elapsedTime': 11807.89999999851}",9091287387,1870373989,POINT (0.4484481380573243 0.3442332027003434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 861.0204250700626, 'y': 371.7718589163709, 'elapsedTime': 11807.89999999851}",9091304055,1870390656,POINT (0.4484481380573243 0.3442332027003434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 853.5196740930633, 'y': 368.06856212162074, 'elapsedTime': 11857.799999998882}",9091320721,1870407322,POINT (0.4445414969234704 0.3408042241866859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 853.5196740930633, 'y': 368.06856212162074, 'elapsedTime': 11857.799999998882}",9091337389,1870423989,POINT (0.4445414969234704 0.3408042241866859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 853.5196740930633, 'y': 368.06856212162074, 'elapsedTime': 11857.799999998882}",9091354068,1870440668,POINT (0.4445414969234704 0.3408042241866859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 874.9514441153718, 'y': 367.24315042032066, 'elapsedTime': 11905.39999999851}",9091370735,1870457334,POINT (0.4557038771434228 0.3400399540928895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 874.9514441153718, 'y': 367.24315042032066, 'elapsedTime': 11905.39999999851}",9091387394,1870473993,POINT (0.4557038771434228 0.3400399540928895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 874.9514441153718, 'y': 367.24315042032066, 'elapsedTime': 11905.39999999851}",9091404062,1870490660,POINT (0.4557038771434228 0.3400399540928895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 872.9373753586249, 'y': 373.30190140867506, 'elapsedTime': 11949.89999999851}",9091420728,1870507326,POINT (0.4546548829992838 0.3456499087117362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 872.9373753586249, 'y': 373.30190140867506, 'elapsedTime': 11949.89999999851}",9091437396,1870523993,POINT (0.4546548829992838 0.3456499087117362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 886.9822716612965, 'y': 352.9617636982993, 'elapsedTime': 12000.5}",9091454071,1870540668,POINT (0.4619699331569252 0.3268164478687957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 886.9822716612965, 'y': 352.9617636982993, 'elapsedTime': 12000.5}",9091470739,1870557335,POINT (0.4619699331569252 0.3268164478687957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 886.9822716612965, 'y': 352.9617636982993, 'elapsedTime': 12000.5}",9091487411,1870574007,POINT (0.4619699331569252 0.3268164478687957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 904.5367288084317, 'y': 364.4535812204281, 'elapsedTime': 12044.299999998882}",9091504071,1870590666,POINT (0.4711128795877248 0.3374570196485445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 904.5367288084317, 'y': 364.4535812204281, 'elapsedTime': 12044.299999998882}",9091520737,1870607332,POINT (0.4711128795877248 0.3374570196485445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 904.5367288084317, 'y': 364.4535812204281, 'elapsedTime': 12044.299999998882}",9091537413,1870624007,POINT (0.4711128795877248 0.3374570196485445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 911.7720704598388, 'y': 353.05917633038035, 'elapsedTime': 12090.39999999851}",9091554080,1870640674,POINT (0.4748812866978327 0.3269066447503522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 911.7720704598388, 'y': 353.05917633038035, 'elapsedTime': 12090.39999999851}",9091570748,1870657341,POINT (0.4748812866978327 0.3269066447503522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 922.2937342910504, 'y': 349.1500675069725, 'elapsedTime': 12132.099999999627}",9091587406,1870673999,POINT (0.4803613199432554 0.323287099543493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 922.2937342910504, 'y': 349.1500675069725, 'elapsedTime': 12132.099999999627}",9091604079,1870690671,POINT (0.4803613199432554 0.323287099543493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 922.2937342910504, 'y': 349.1500675069725, 'elapsedTime': 12132.099999999627}",9091620745,1870707337,POINT (0.4803613199432554 0.323287099543493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 880.3533448959612, 'y': 353.58646895354156, 'elapsedTime': 12175.299999998882}",9091637412,1870724003,POINT (0.4585173671333131 0.3273948786606866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 880.3533448959612, 'y': 353.58646895354156, 'elapsedTime': 12175.299999998882}",9091654080,1870740671,POINT (0.4585173671333131 0.3273948786606866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 880.3533448959612, 'y': 353.58646895354156, 'elapsedTime': 12175.299999998882}",9091670756,1870757346,POINT (0.4585173671333131 0.3273948786606866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 887.1706033338194, 'y': 347.84409589736293, 'elapsedTime': 12220}",9091687413,1870774003,POINT (0.4620680225696976 0.3220778665716323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 887.1706033338194, 'y': 347.84409589736293, 'elapsedTime': 12220}",9091704081,1870790670,POINT (0.4620680225696976 0.3220778665716323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 914.5303442055265, 'y': 357.1256356035623, 'elapsedTime': 12266.699999999255}",9091720748,1870807337,POINT (0.476317887607045 0.3306718848181132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 914.5303442055265, 'y': 357.1256356035623, 'elapsedTime': 12266.699999999255}",9091737428,1870824016,POINT (0.476317887607045 0.3306718848181132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 914.5303442055265, 'y': 357.1256356035623, 'elapsedTime': 12266.699999999255}",9091754095,1870840683,POINT (0.476317887607045 0.3306718848181132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 927.5527265933982, 'y': 383.680987195511, 'elapsedTime': 12310}",9091770754,1870857341,POINT (0.4831003784340616 0.3552601733291769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 927.5527265933982, 'y': 383.680987195511, 'elapsedTime': 12310}",9091787420,1870874007,POINT (0.4831003784340616 0.3552601733291769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 927.5527265933982, 'y': 383.680987195511, 'elapsedTime': 12310}",9091804096,1870890682,POINT (0.4831003784340616 0.3552601733291769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 918.2445214085196, 'y': 392.25690946876455, 'elapsedTime': 12355.89999999851}",9091820764,1870907350,POINT (0.4782523549002706 0.3632008421007079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 918.2445214085196, 'y': 392.25690946876455, 'elapsedTime': 12355.89999999851}",9091837423,1870924008,POINT (0.4782523549002706 0.3632008421007079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 924.8783663342826, 'y': 396.8566978093024, 'elapsedTime': 12398}",9091854089,1870940674,POINT (0.4817074824657722 0.3674599053789836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 924.8783663342826, 'y': 396.8566978093024, 'elapsedTime': 12398}",9091870762,1870957346,POINT (0.4817074824657722 0.3674599053789836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 924.8783663342826, 'y': 396.8566978093024, 'elapsedTime': 12398}",9091887437,1870974021,POINT (0.4817074824657722 0.3674599053789836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 872.5576584707349, 'y': 416.3028596457469, 'elapsedTime': 12442.5}",9091904096,1870990679,POINT (0.4544571137868411 0.385465610783099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 872.5576584707349, 'y': 416.3028596457469, 'elapsedTime': 12442.5}",9091920763,1871007346,POINT (0.4544571137868411 0.385465610783099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 872.5576584707349, 'y': 416.3028596457469, 'elapsedTime': 12442.5}",9091937429,1871024012,POINT (0.4544571137868411 0.385465610783099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 877.1128081265956, 'y': 424.01605976046943, 'elapsedTime': 12486.599999999627}",9091954105,1871040687,POINT (0.4568295875659352 0.3926074627411754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 877.1128081265956, 'y': 424.01605976046943, 'elapsedTime': 12486.599999999627}",9091970772,1871057354,POINT (0.4568295875659352 0.3926074627411754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 877.1128081265956, 'y': 424.01605976046943, 'elapsedTime': 12486.599999999627}",9091987440,1871074021,POINT (0.4568295875659352 0.3926074627411754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 883.0721069768407, 'y': 400.0315919995849, 'elapsedTime': 12540.39999999851}",9092004102,1871090683,POINT (0.4599333890504378 0.3703996222218379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 883.0721069768407, 'y': 400.0315919995849, 'elapsedTime': 12540.39999999851}",9092020778,1871107358,POINT (0.4599333890504378 0.3703996222218379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 883.0721069768407, 'y': 400.0315919995849, 'elapsedTime': 12540.39999999851}",9092037445,1871124025,POINT (0.4599333890504378 0.3703996222218379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 883.0721069768407, 'y': 400.0315919995849, 'elapsedTime': 12540.39999999851}",9092054112,1871140691,POINT (0.4599333890504378 0.3703996222218379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 875.4129836714022, 'y': 363.211194774144, 'elapsedTime': 12588.599999999627}",9092070779,1871157358,POINT (0.4559442623288553 0.3363066618279111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 875.4129836714022, 'y': 363.211194774144, 'elapsedTime': 12588.599999999627}",9092087447,1871174025,POINT (0.4559442623288553 0.3363066618279111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 875.4129836714022, 'y': 363.211194774144, 'elapsedTime': 12588.599999999627}",9092104114,1871190692,POINT (0.4559442623288553 0.3363066618279111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 893.1867894725988, 'y': 383.52111270969, 'elapsedTime': 12645.799999998882}",9092120781,1871207358,POINT (0.4652014528503118 0.3551121413978611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 893.1867894725988, 'y': 383.52111270969, 'elapsedTime': 12645.799999998882}",9092137450,1871224027,POINT (0.4652014528503118 0.3551121413978611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 758.8925134728411, 'y': 338.15335327012076, 'elapsedTime': 12690.299999998882}",9092154120,1871240696,POINT (0.3952565174337714 0.3131049567315933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 758.8925134728411, 'y': 338.15335327012076, 'elapsedTime': 12690.299999998882}",9092170784,1871257360,POINT (0.3952565174337714 0.3131049567315933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 758.8925134728411, 'y': 338.15335327012076, 'elapsedTime': 12690.299999998882}",9092187452,1871274027,POINT (0.3952565174337714 0.3131049567315933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 617.9941275873439, 'y': 361.3874789773376, 'elapsedTime': 12735}",9092204119,1871290694,POINT (0.3218719414517416 0.3346180360901274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 617.9941275873439, 'y': 361.3874789773376, 'elapsedTime': 12735}",9092220786,1871307360,POINT (0.3218719414517416 0.3346180360901274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 617.9941275873439, 'y': 361.3874789773376, 'elapsedTime': 12735}",9092237447,1871324021,POINT (0.3218719414517416 0.3346180360901274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 522.96634520397, 'y': 390.57069508448814, 'elapsedTime': 12790.299999998882}",9092254123,1871340696,POINT (0.2723783047937344 0.3616395324856372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 522.96634520397, 'y': 390.57069508448814, 'elapsedTime': 12790.299999998882}",9092270787,1871357360,POINT (0.2723783047937344 0.3616395324856372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 522.96634520397, 'y': 390.57069508448814, 'elapsedTime': 12790.299999998882}",9092287454,1871374026,POINT (0.2723783047937344 0.3616395324856372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 541.4765638820883, 'y': 381.635826654552, 'elapsedTime': 12838.599999999627}",9092304121,1871390693,POINT (0.2820190436885877 0.3533665061616222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 541.4765638820883, 'y': 381.635826654552, 'elapsedTime': 12838.599999999627}",9092320789,1871407360,POINT (0.2820190436885877 0.3533665061616222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 541.4765638820883, 'y': 381.635826654552, 'elapsedTime': 12838.599999999627}",9092337464,1871424035,POINT (0.2820190436885877 0.3533665061616222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 592.5539750717538, 'y': 403.6224347956777, 'elapsedTime': 12883.699999999255}",9092354123,1871440693,POINT (0.3086218620165385 0.3737244766626645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
