,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,32,22,"{'x': 1009.5930972289282, 'y': -92.24902015165286, 'elapsedTime': 1127.1000000238419}",578759177911,3784269525,POINT (0.5258297381400667 -0.0854157593996786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1039.40861612751, 'y': -44.75877177088644, 'elapsedTime': 1171}",578759194581,3784286195,POINT (0.541358654233078 -0.0414433071952652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1039.40861612751, 'y': -44.75877177088644, 'elapsedTime': 1171}",578759211249,3784302862,POINT (0.541358654233078 -0.0414433071952652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1039.40861612751, 'y': -44.75877177088644, 'elapsedTime': 1171}",578759227915,3784319528,POINT (0.541358654233078 -0.0414433071952652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1026.886572104397, 'y': -35.431286751518066, 'elapsedTime': 1234.1000000238419}",578759244583,3784336195,POINT (0.5348367563043734 -0.0328067469921464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1026.886572104397, 'y': -35.431286751518066, 'elapsedTime': 1234.1000000238419}",578759261249,3784352861,POINT (0.5348367563043734 -0.0328067469921464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1026.886572104397, 'y': -35.431286751518066, 'elapsedTime': 1234.1000000238419}",578759277917,3784369528,POINT (0.5348367563043734 -0.0328067469921464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1110.2858748257008, 'y': -77.69990403256654, 'elapsedTime': 1281.7999999523163}",578759294584,3784386195,POINT (0.5782738931383858 -0.0719443555857098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1110.2858748257008, 'y': -77.69990403256654, 'elapsedTime': 1281.7999999523163}",578759311251,3784402861,POINT (0.5782738931383858 -0.0719443555857098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1110.2858748257008, 'y': -77.69990403256654, 'elapsedTime': 1281.7999999523163}",578759327926,3784419536,POINT (0.5782738931383858 -0.0719443555857098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1096.2206073481145, 'y': 42.28625000760459, 'elapsedTime': 1330.6000000238419}",578759344594,3784436203,POINT (0.5709482329938097 0.0391539351922265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1096.2206073481145, 'y': 42.28625000760459, 'elapsedTime': 1330.6000000238419}",578759361260,3784452869,POINT (0.5709482329938097 0.0391539351922265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1096.2206073481145, 'y': 42.28625000760459, 'elapsedTime': 1330.6000000238419}",578759377928,3784469536,POINT (0.5709482329938097 0.0391539351922265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1207.415483917514, 'y': 142.8823590700711, 'elapsedTime': 1377.7000000476837}",578759394593,3784486201,POINT (0.6288622312070385 0.1322984806204362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1207.415483917514, 'y': 142.8823590700711, 'elapsedTime': 1377.7000000476837}",578759411262,3784502869,POINT (0.6288622312070385 0.1322984806204362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1207.415483917514, 'y': 142.8823590700711, 'elapsedTime': 1377.7000000476837}",578759427929,3784519536,POINT (0.6288622312070385 0.1322984806204362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1293.3283664234084, 'y': 232.7177100384011, 'elapsedTime': 1421.6000000238419}",578759444596,3784536202,POINT (0.6736085241788585 0.2154793611466677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1293.3283664234084, 'y': 232.7177100384011, 'elapsedTime': 1421.6000000238419}",578759461268,3784552874,POINT (0.6736085241788585 0.2154793611466677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1293.3283664234084, 'y': 232.7177100384011, 'elapsedTime': 1421.6000000238419}",578759477935,3784569541,POINT (0.6736085241788585 0.2154793611466677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1277.1305647952609, 'y': 325.2510612805388, 'elapsedTime': 1479.6000000238419}",578759494601,3784586206,POINT (0.6651721691641984 0.301158390074573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1277.1305647952609, 'y': 325.2510612805388, 'elapsedTime': 1479.6000000238419}",578759511267,3784602872,POINT (0.6651721691641984 0.301158390074573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1277.1305647952609, 'y': 325.2510612805388, 'elapsedTime': 1479.6000000238419}",578759527935,3784619539,POINT (0.6651721691641984 0.301158390074573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1277.1305647952609, 'y': 325.2510612805388, 'elapsedTime': 1479.6000000238419}",578759544602,3784636206,POINT (0.6651721691641984 0.301158390074573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1277.1305647952609, 'y': 325.2510612805388, 'elapsedTime': 1479.6000000238419}",578759561269,3784652872,POINT (0.6651721691641984 0.301158390074573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1307.715844719704, 'y': 409.3598436903108, 'elapsedTime': 1519}",578759577936,3784669539,POINT (0.6811020024581791 0.3790368923058434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1307.715844719704, 'y': 409.3598436903108, 'elapsedTime': 1519}",578759594611,3784686213,POINT (0.6811020024581791 0.3790368923058434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1307.715844719704, 'y': 409.3598436903108, 'elapsedTime': 1519}",578759611277,3784702879,POINT (0.6811020024581791 0.3790368923058434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1307.715844719704, 'y': 409.3598436903108, 'elapsedTime': 1519}",578759627945,3784719546,POINT (0.6811020024581791 0.3790368923058434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1307.715844719704, 'y': 409.3598436903108, 'elapsedTime': 1519}",578759644612,3784736213,POINT (0.6811020024581791 0.3790368923058434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1330.3908226900116, 'y': 448.10399619691754, 'elapsedTime': 1617.6000000238419}",578759661279,3784752879,POINT (0.6929118868177144 0.4149111075897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1330.3908226900116, 'y': 448.10399619691754, 'elapsedTime': 1617.6000000238419}",578759677946,3784769546,POINT (0.6929118868177144 0.4149111075897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1330.3908226900116, 'y': 448.10399619691754, 'elapsedTime': 1617.6000000238419}",578759694614,3784786213,POINT (0.6929118868177144 0.4149111075897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1300.1630210162639, 'y': 390.9016367644721, 'elapsedTime': 1694.5}",578759711280,3784802879,POINT (0.6771682401126374 0.3619459599671038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1300.1630210162639, 'y': 390.9016367644721, 'elapsedTime': 1694.5}",578759727950,3784819548,POINT (0.6771682401126374 0.3619459599671038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1300.1630210162639, 'y': 390.9016367644721, 'elapsedTime': 1694.5}",578759744617,3784836215,POINT (0.6771682401126374 0.3619459599671038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1189.0759418919447, 'y': 334.6321179860497, 'elapsedTime': 1745.5}",578759761284,3784852881,POINT (0.6193103864020545 0.3098445536907868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1189.0759418919447, 'y': 334.6321179860497, 'elapsedTime': 1745.5}",578759777951,3784869548,POINT (0.6193103864020545 0.3098445536907868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1188.1655186250669, 'y': 354.17236085957916, 'elapsedTime': 1790}",578759794619,3784886215,POINT (0.6188362076172224 0.327937371166277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1188.1655186250669, 'y': 354.17236085957916, 'elapsedTime': 1790}",578759811285,3784902881,POINT (0.6188362076172224 0.327937371166277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1188.1655186250669, 'y': 354.17236085957916, 'elapsedTime': 1790}",578759827953,3784919548,POINT (0.6188362076172224 0.327937371166277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1188.1655186250669, 'y': 354.17236085957916, 'elapsedTime': 1790}",578759844619,3784936214,POINT (0.6188362076172224 0.327937371166277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1082.1989011382902, 'y': 310.18007157156103, 'elapsedTime': 1833.3999999761581}",578759861291,3784952885,POINT (0.5636452610095262 0.2872037699736676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1082.1989011382902, 'y': 310.18007157156103, 'elapsedTime': 1833.3999999761581}",578759877958,3784969552,POINT (0.5636452610095262 0.2872037699736676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 979.397077694617, 'y': 247.22076545245704, 'elapsedTime': 1890.3999999761581}",578759894625,3784986218,POINT (0.510102644632613 0.2289081161596825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 979.397077694617, 'y': 247.22076545245704, 'elapsedTime': 1890.3999999761581}",578759911292,3785002885,POINT (0.510102644632613 0.2289081161596825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 979.397077694617, 'y': 247.22076545245704, 'elapsedTime': 1890.3999999761581}",578759927960,3785019552,POINT (0.510102644632613 0.2289081161596825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 843.0303953388311, 'y': 237.35883415530012, 'elapsedTime': 1935.6000000238419}",578759944626,3785036218,POINT (0.4390783309056412 0.2197766982919445),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 843.0303953388311, 'y': 237.35883415530012, 'elapsedTime': 1935.6000000238419}",578759961294,3785052885,POINT (0.4390783309056412 0.2197766982919445),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 843.0303953388311, 'y': 237.35883415530012, 'elapsedTime': 1935.6000000238419}",578759977961,3785069552,POINT (0.4390783309056412 0.2197766982919445),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 786.4075785119234, 'y': 262.3263286371577, 'elapsedTime': 1983.2000000476837}",578759994635,3785086225,POINT (0.4095872804749601 0.242894748738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 786.4075785119234, 'y': 262.3263286371577, 'elapsedTime': 1983.2000000476837}",578760011301,3785102891,POINT (0.4095872804749601 0.242894748738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 786.4075785119234, 'y': 262.3263286371577, 'elapsedTime': 1983.2000000476837}",578760027969,3785119558,POINT (0.4095872804749601 0.242894748738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 786.4075785119234, 'y': 262.3263286371577, 'elapsedTime': 1983.2000000476837}",578760044635,3785136224,POINT (0.4095872804749601 0.242894748738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 734.8850226668097, 'y': 239.79926083854724, 'elapsedTime': 2030.7999999523163}",578760061303,3785152891,POINT (0.3827526159722968 0.2220363526282845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 734.8850226668097, 'y': 239.79926083854724, 'elapsedTime': 2030.7999999523163}",578760077970,3785169558,POINT (0.3827526159722968 0.2220363526282845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 690.8226527158687, 'y': 259.30276138959425, 'elapsedTime': 2085.7999999523163}",578760094637,3785186224,POINT (0.3598034649561816 0.2400951494348095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 690.8226527158687, 'y': 259.30276138959425, 'elapsedTime': 2085.7999999523163}",578760111304,3785202891,POINT (0.3598034649561816 0.2400951494348095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 690.8226527158687, 'y': 259.30276138959425, 'elapsedTime': 2085.7999999523163}",578760127977,3785219563,POINT (0.3598034649561816 0.2400951494348095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 690.8226527158687, 'y': 259.30276138959425, 'elapsedTime': 2085.7999999523163}",578760144643,3785236229,POINT (0.3598034649561816 0.2400951494348095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 690.8226527158687, 'y': 259.30276138959425, 'elapsedTime': 2085.7999999523163}",578760161311,3785252896,POINT (0.3598034649561816 0.2400951494348095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 671.8043254584491, 'y': 286.10946753968506, 'elapsedTime': 2138}",578760177978,3785269563,POINT (0.3498980861762756 0.2649161736478565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 671.8043254584491, 'y': 286.10946753968506, 'elapsedTime': 2138}",578760194645,3785286229,POINT (0.3498980861762756 0.2649161736478565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 596.5848133619671, 'y': 201.9869261341062, 'elapsedTime': 2189.5}",578760211312,3785302896,POINT (0.3107212569593579 0.1870249316056539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 596.5848133619671, 'y': 201.9869261341062, 'elapsedTime': 2189.5}",578760227980,3785319563,POINT (0.3107212569593579 0.1870249316056539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 596.5848133619671, 'y': 201.9869261341062, 'elapsedTime': 2189.5}",578760244649,3785336232,POINT (0.3107212569593579 0.1870249316056539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 596.5848133619671, 'y': 201.9869261341062, 'elapsedTime': 2189.5}",578760261317,3785352899,POINT (0.3107212569593579 0.1870249316056539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 611.0672611602301, 'y': 212.0482110917628, 'elapsedTime': 2246.7999999523163}",578760277984,3785369566,POINT (0.3182641985209532 0.1963409361960766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 611.0672611602301, 'y': 212.0482110917628, 'elapsedTime': 2246.7999999523163}",578760294651,3785386232,POINT (0.3182641985209532 0.1963409361960766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 611.0672611602301, 'y': 212.0482110917628, 'elapsedTime': 2246.7999999523163}",578760311318,3785402899,POINT (0.3182641985209532 0.1963409361960766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 626.7415354304038, 'y': 177.2412597985014, 'elapsedTime': 2309.899999976158}",578760327986,3785419566,POINT (0.3264278830366686 0.164112277591205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 626.7415354304038, 'y': 177.2412597985014, 'elapsedTime': 2309.899999976158}",578760344652,3785436232,POINT (0.3264278830366686 0.164112277591205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 626.7415354304038, 'y': 177.2412597985014, 'elapsedTime': 2309.899999976158}",578760361320,3785452899,POINT (0.3264278830366686 0.164112277591205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 618.5803971238981, 'y': 157.86502900825374, 'elapsedTime': 2360.2000000476837}",578760377994,3785469573,POINT (0.322177290168697 0.1461713231557905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 618.5803971238981, 'y': 157.86502900825374, 'elapsedTime': 2360.2000000476837}",578760394662,3785486240,POINT (0.322177290168697 0.1461713231557905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 618.5803971238981, 'y': 157.86502900825374, 'elapsedTime': 2360.2000000476837}",578760411329,3785502907,POINT (0.322177290168697 0.1461713231557905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 644.2225336460999, 'y': 114.91156961902706, 'elapsedTime': 2408.5}",578760427996,3785519573,POINT (0.3355325696073437 0.1063996014990991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 644.2225336460999, 'y': 114.91156961902706, 'elapsedTime': 2408.5}",578760444663,3785536240,POINT (0.3355325696073437 0.1063996014990991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 644.2225336460999, 'y': 114.91156961902706, 'elapsedTime': 2408.5}",578760461331,3785552907,POINT (0.3355325696073437 0.1063996014990991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 601.9308830023833, 'y': 120.62324818208756, 'elapsedTime': 2458.2999999523163}",578760477997,3785569573,POINT (0.313505668230408 0.1116881927611922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 601.9308830023833, 'y': 120.62324818208756, 'elapsedTime': 2458.2999999523163}",578760494665,3785586240,POINT (0.313505668230408 0.1116881927611922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 601.9308830023833, 'y': 120.62324818208756, 'elapsedTime': 2458.2999999523163}",578760511335,3785602910,POINT (0.313505668230408 0.1116881927611922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 615.3868095273937, 'y': 175.54783532935602, 'elapsedTime': 2507.899999976158}",578760528002,3785619576,POINT (0.3205139632955175 0.162544291971626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 615.3868095273937, 'y': 175.54783532935602, 'elapsedTime': 2507.899999976158}",578760544669,3785636243,POINT (0.3205139632955175 0.162544291971626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 615.3868095273937, 'y': 175.54783532935602, 'elapsedTime': 2507.899999976158}",578760561337,3785652910,POINT (0.3205139632955175 0.162544291971626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,22,"{'x': 604.6672436444849, 'y': 227.42860228996327, 'elapsedTime': 2558.2999999523163}",578760578003,3785669576,POINT (0.3149308560648359 0.2105820391573734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 604.6672436444849, 'y': 227.42860228996327, 'elapsedTime': 2558.2999999523163}",578760594671,3785686243,POINT (0.3149308560648359 0.2105820391573734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 604.6672436444849, 'y': 227.42860228996327, 'elapsedTime': 2558.2999999523163}",578760611338,3785702910,POINT (0.3149308560648359 0.2105820391573734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 565.4705343586659, 'y': 218.24396084211932, 'elapsedTime': 2609}",578760628004,3785719576,POINT (0.2945159033118052 0.2020777415204809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 565.4705343586659, 'y': 218.24396084211932, 'elapsedTime': 2609}",578760644675,3785736246,POINT (0.2945159033118052 0.2020777415204809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 565.4705343586659, 'y': 218.24396084211932, 'elapsedTime': 2609}",578760661342,3785752913,POINT (0.2945159033118052 0.2020777415204809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 508.2492424625635, 'y': 237.34897750926336, 'elapsedTime': 2662.2999999523163}",578760678009,3785769579,POINT (0.2647131471159185 0.2197675717678365),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,32,22,"{'x': 508.2492424625635, 'y': 237.34897750926336, 'elapsedTime': 2662.2999999523163}",578760694676,3785786246,POINT (0.2647131471159185 0.2197675717678365),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,32,22,"{'x': 508.2492424625635, 'y': 237.34897750926336, 'elapsedTime': 2662.2999999523163}",578760711344,3785802913,POINT (0.2647131471159185 0.2197675717678365),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,32,22,"{'x': 527.1842070191051, 'y': 304.03738152915383, 'elapsedTime': 2714}",578760728010,3785819579,POINT (0.2745751078224506 0.2815160940084758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 527.1842070191051, 'y': 304.03738152915383, 'elapsedTime': 2714}",578760744678,3785836246,POINT (0.2745751078224506 0.2815160940084758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 527.1842070191051, 'y': 304.03738152915383, 'elapsedTime': 2714}",578760761345,3785852913,POINT (0.2745751078224506 0.2815160940084758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 578.7862210185099, 'y': 373.47491137203025, 'elapsedTime': 2766.899999976158}",578760778017,3785869584,POINT (0.3014511567804739 0.3458101031222502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 578.7862210185099, 'y': 373.47491137203025, 'elapsedTime': 2766.899999976158}",578760794684,3785886251,POINT (0.3014511567804739 0.3458101031222502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 578.7862210185099, 'y': 373.47491137203025, 'elapsedTime': 2766.899999976158}",578760811351,3785902917,POINT (0.3014511567804739 0.3458101031222502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 602.1907184622922, 'y': 395.2687822182174, 'elapsedTime': 2816.399999976158}",578760828018,3785919584,POINT (0.3136409991991105 0.3659896131650161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 602.1907184622922, 'y': 395.2687822182174, 'elapsedTime': 2816.399999976158}",578760844686,3785936251,POINT (0.3136409991991105 0.3659896131650161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 602.1907184622922, 'y': 395.2687822182174, 'elapsedTime': 2816.399999976158}",578760861352,3785952917,POINT (0.3136409991991105 0.3659896131650161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 586.0466222581687, 'y': 423.79190393914786, 'elapsedTime': 2865}",578760878020,3785969584,POINT (0.3052326157594629 0.3923999110547665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 586.0466222581687, 'y': 423.79190393914786, 'elapsedTime': 2865}",578760894687,3785986251,POINT (0.3052326157594629 0.3923999110547665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 586.0466222581687, 'y': 423.79190393914786, 'elapsedTime': 2865}",578760911362,3786002925,POINT (0.3052326157594629 0.3923999110547665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 744.3515701142561, 'y': 290.2888810154798, 'elapsedTime': 2913.600000023842}",578760928029,3786019592,POINT (0.3876831094345084 0.2687860009402591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 744.3515701142561, 'y': 290.2888810154798, 'elapsedTime': 2913.600000023842}",578760944695,3786036257,POINT (0.3876831094345084 0.2687860009402591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 744.3515701142561, 'y': 290.2888810154798, 'elapsedTime': 2913.600000023842}",578760961361,3786052923,POINT (0.3876831094345084 0.2687860009402591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 797.5609369047862, 'y': 375.16345017001333, 'elapsedTime': 2964.2000000476837}",578760978031,3786069592,POINT (0.4153963213045762 0.3473735649722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 797.5609369047862, 'y': 375.16345017001333, 'elapsedTime': 2964.2000000476837}",578760994696,3786086257,POINT (0.4153963213045762 0.3473735649722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 797.5609369047862, 'y': 375.16345017001333, 'elapsedTime': 2964.2000000476837}",578761011363,3786102923,POINT (0.4153963213045762 0.3473735649722346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 819.3871549954268, 'y': 488.1589629006159, 'elapsedTime': 3011.5}",578761028030,3786119590,POINT (0.4267641432267848 0.4519990397227925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 819.3871549954268, 'y': 488.1589629006159, 'elapsedTime': 3011.5}",578761044703,3786136262,POINT (0.4267641432267848 0.4519990397227925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 819.3871549954268, 'y': 488.1589629006159, 'elapsedTime': 3011.5}",578761061369,3786152928,POINT (0.4267641432267848 0.4519990397227925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 774.1862468857013, 'y': 562.1141642626502, 'elapsedTime': 3063.7000000476837}",578761078037,3786169595,POINT (0.4032220035863027 0.5204760780209724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 774.1862468857013, 'y': 562.1141642626502, 'elapsedTime': 3063.7000000476837}",578761094704,3786186262,POINT (0.4032220035863027 0.5204760780209724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
