,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,50,5,"{'x': 697.2019221702386, 'y': 611.7631712520135, 'elapsedTime': 9914.799999999814}",1111049715,1245769301,POINT (0.3631260011303326 0.5664473807889014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 682.2595336679977, 'y': 611.415590619188, 'elapsedTime': 9962.399999999907}",1111066382,1245785967,POINT (0.3553435071187488 0.5661255468696186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 682.2595336679977, 'y': 611.415590619188, 'elapsedTime': 9962.399999999907}",1111083049,1245802634,POINT (0.3553435071187488 0.5661255468696186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 682.2595336679977, 'y': 611.415590619188, 'elapsedTime': 9962.399999999907}",1111099717,1245819301,POINT (0.3553435071187488 0.5661255468696186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 682.2595336679977, 'y': 611.415590619188, 'elapsedTime': 9962.399999999907}",1111116383,1245835967,POINT (0.3553435071187488 0.5661255468696186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 680.3234986369813, 'y': 610.6033505959697, 'elapsedTime': 10011.09999999986}",1111133055,1245852638,POINT (0.3543351555400944 0.565373472774046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 680.3234986369813, 'y': 610.6033505959697, 'elapsedTime': 10011.09999999986}",1111149722,1245869305,POINT (0.3543351555400944 0.565373472774046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 680.3234986369813, 'y': 610.6033505959697, 'elapsedTime': 10011.09999999986}",1111166389,1245885971,POINT (0.3543351555400944 0.565373472774046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 720.051673824544, 'y': 544.2707360118161, 'elapsedTime': 10081.199999999953}",1111183056,1245902638,POINT (0.3750269134502833 0.503954385196126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 720.051673824544, 'y': 544.2707360118161, 'elapsedTime': 10081.199999999953}",1111199724,1245919305,POINT (0.3750269134502833 0.503954385196126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 720.051673824544, 'y': 544.2707360118161, 'elapsedTime': 10081.199999999953}",1111216390,1245935971,POINT (0.3750269134502833 0.503954385196126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 739.7012886899751, 'y': 518.0787087154464, 'elapsedTime': 10130.699999999953}",1111233058,1245952638,POINT (0.385261087859362 0.4797025080698578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 739.7012886899751, 'y': 518.0787087154464, 'elapsedTime': 10130.699999999953}",1111249725,1245969305,POINT (0.385261087859362 0.4797025080698578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 739.7012886899751, 'y': 518.0787087154464, 'elapsedTime': 10130.699999999953}",1111266395,1245985974,POINT (0.385261087859362 0.4797025080698578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 694.7197911044354, 'y': 510.92990753992984, 'elapsedTime': 10175.799999999814}",1111283062,1246002641,POINT (0.3618332245335602 0.4730832477221573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 694.7197911044354, 'y': 510.92990753992984, 'elapsedTime': 10175.799999999814}",1111299729,1246019307,POINT (0.3618332245335602 0.4730832477221573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 692.1554025057495, 'y': 466.348092631617, 'elapsedTime': 10220}",1111316396,1246035974,POINT (0.3604976054717445 0.4318037894737194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 692.1554025057495, 'y': 466.348092631617, 'elapsedTime': 10220}",1111333064,1246052641,POINT (0.3604976054717445 0.4318037894737194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 692.1554025057495, 'y': 466.348092631617, 'elapsedTime': 10220}",1111349730,1246069307,POINT (0.3604976054717445 0.4318037894737194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 734.1071678114805, 'y': 417.8778725033402, 'elapsedTime': 10264.699999999953}",1111366398,1246085974,POINT (0.3823474832351461 0.3869239560216113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 734.1071678114805, 'y': 417.8778725033402, 'elapsedTime': 10264.699999999953}",1111383066,1246102641,POINT (0.3823474832351461 0.3869239560216113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 734.1071678114805, 'y': 417.8778725033402, 'elapsedTime': 10264.699999999953}",1111399741,1246119316,POINT (0.3823474832351461 0.3869239560216113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 741.4215054743598, 'y': 403.0544590229948, 'elapsedTime': 10309.699999999953}",1111416408,1246135982,POINT (0.3861570341012291 0.3731985731694397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 741.4215054743598, 'y': 403.0544590229948, 'elapsedTime': 10309.699999999953}",1111433075,1246152649,POINT (0.3861570341012291 0.3731985731694397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 741.4215054743598, 'y': 403.0544590229948, 'elapsedTime': 10309.699999999953}",1111449742,1246169315,POINT (0.3861570341012291 0.3731985731694397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 774.3017659275404, 'y': 402.9896636669734, 'elapsedTime': 10355.199999999953}",1111466409,1246185982,POINT (0.4032821697539273 0.3731385774694198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 774.3017659275404, 'y': 402.9896636669734, 'elapsedTime': 10355.199999999953}",1111483077,1246202649,POINT (0.4032821697539273 0.3731385774694198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 810.5545256440882, 'y': 400.450622634408, 'elapsedTime': 10399.5}",1111499743,1246219315,POINT (0.4221638154396293 0.3707876135503778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 810.5545256440882, 'y': 400.450622634408, 'elapsedTime': 10399.5}",1111516411,1246235982,POINT (0.4221638154396293 0.3707876135503778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 810.5545256440882, 'y': 400.450622634408, 'elapsedTime': 10399.5}",1111533082,1246252653,POINT (0.4221638154396293 0.3707876135503778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 783.5144879539331, 'y': 373.74884760779173, 'elapsedTime': 10447.399999999907}",1111549749,1246269319,POINT (0.4080804624760068 0.3460637477849923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 783.5144879539331, 'y': 373.74884760779173, 'elapsedTime': 10447.399999999907}",1111566416,1246285986,POINT (0.4080804624760068 0.3460637477849923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 783.5144879539331, 'y': 373.74884760779173, 'elapsedTime': 10447.399999999907}",1111583084,1246302653,POINT (0.4080804624760068 0.3460637477849923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 809.7878940128661, 'y': 369.1868235332731, 'elapsedTime': 10496.199999999953}",1111599750,1246319319,POINT (0.4217645281317011 0.3418396514196974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 809.7878940128661, 'y': 369.1868235332731, 'elapsedTime': 10496.199999999953}",1111616418,1246335986,POINT (0.4217645281317011 0.3418396514196974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 809.7878940128661, 'y': 369.1868235332731, 'elapsedTime': 10496.199999999953}",1111633085,1246352653,POINT (0.4217645281317011 0.3418396514196974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 809.7878940128661, 'y': 369.1868235332731, 'elapsedTime': 10496.199999999953}",1111649752,1246369319,POINT (0.4217645281317011 0.3418396514196974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 839.6690700846386, 'y': 353.8108788357753, 'elapsedTime': 10545.699999999953}",1111666423,1246385990,POINT (0.4373276406690826 0.3276026655886808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 839.6690700846386, 'y': 353.8108788357753, 'elapsedTime': 10545.699999999953}",1111683091,1246402657,POINT (0.4373276406690826 0.3276026655886808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 839.6690700846386, 'y': 353.8108788357753, 'elapsedTime': 10545.699999999953}",1111699757,1246419323,POINT (0.4373276406690826 0.3276026655886808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 884.5988865826087, 'y': 355.2120509093021, 'elapsedTime': 10605.5}",1111716425,1246435990,POINT (0.4607285867617754 0.3289000471382427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 884.5988865826087, 'y': 355.2120509093021, 'elapsedTime': 10605.5}",1111733093,1246452657,POINT (0.4607285867617754 0.3289000471382427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 869.2290739318977, 'y': 369.3154621367128, 'elapsedTime': 10651.5}",1111749759,1246469323,POINT (0.4527234760061967 0.3419587612376971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 869.2290739318977, 'y': 369.3154621367128, 'elapsedTime': 10651.5}",1111766427,1246485990,POINT (0.4527234760061967 0.3419587612376971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 869.2290739318977, 'y': 369.3154621367128, 'elapsedTime': 10651.5}",1111783097,1246502660,POINT (0.4527234760061967 0.3419587612376971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 848.3893610838005, 'y': 376.4061938371209, 'elapsedTime': 10694.299999999814}",1111799764,1246519326,POINT (0.4418694588978128 0.3485242535528897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 848.3893610838005, 'y': 376.4061938371209, 'elapsedTime': 10694.299999999814}",1111816431,1246535993,POINT (0.4418694588978128 0.3485242535528897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 848.3893610838005, 'y': 376.4061938371209, 'elapsedTime': 10694.299999999814}",1111833098,1246552659,POINT (0.4418694588978128 0.3485242535528897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 816.1370389321921, 'y': 330.7618403852674, 'elapsedTime': 10748.09999999986}",1111849765,1246569326,POINT (0.4250713744438501 0.306260963319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 816.1370389321921, 'y': 330.7618403852674, 'elapsedTime': 10748.09999999986}",1111866433,1246585993,POINT (0.4250713744438501 0.306260963319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 816.1370389321921, 'y': 330.7618403852674, 'elapsedTime': 10748.09999999986}",1111883099,1246602659,POINT (0.4250713744438501 0.306260963319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 797.0024397104268, 'y': 389.7348512017476, 'elapsedTime': 10793.09999999986}",1111899767,1246619326,POINT (0.4151054373491806 0.3608656029645811),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,50,5,"{'x': 797.0024397104268, 'y': 389.7348512017476, 'elapsedTime': 10793.09999999986}",1111916439,1246635998,POINT (0.4151054373491806 0.3608656029645811),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,50,5,"{'x': 797.0024397104268, 'y': 389.7348512017476, 'elapsedTime': 10793.09999999986}",1111933106,1246652664,POINT (0.4151054373491806 0.3608656029645811),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,50,5,"{'x': 747.5598793388822, 'y': 421.5807402295024, 'elapsedTime': 10836.199999999953}",1111949773,1246669331,POINT (0.3893541038223345 0.3903525372495393),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 747.5598793388822, 'y': 421.5807402295024, 'elapsedTime': 10836.199999999953}",1111966441,1246685998,POINT (0.3893541038223345 0.3903525372495393),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 747.5598793388822, 'y': 421.5807402295024, 'elapsedTime': 10836.199999999953}",1111983107,1246702664,POINT (0.3893541038223345 0.3903525372495393),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 747.037845851244, 'y': 478.892769134773, 'elapsedTime': 10887.59999999986}",1111999775,1246719331,POINT (0.3890822113808562 0.4434192306803454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 747.037845851244, 'y': 478.892769134773, 'elapsedTime': 10887.59999999986}",1112016442,1246735998,POINT (0.3890822113808562 0.4434192306803454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 747.037845851244, 'y': 478.892769134773, 'elapsedTime': 10887.59999999986}",1112033109,1246752664,POINT (0.3890822113808562 0.4434192306803454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 738.9255341982343, 'y': 431.4017125442227, 'elapsedTime': 10932.299999999814}",1112049783,1246769338,POINT (0.3848570490615804 0.3994460301335395),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 738.9255341982343, 'y': 431.4017125442227, 'elapsedTime': 10932.299999999814}",1112066451,1246786005,POINT (0.3848570490615804 0.3994460301335395),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 738.9255341982343, 'y': 431.4017125442227, 'elapsedTime': 10932.299999999814}",1112083118,1246802671,POINT (0.3848570490615804 0.3994460301335395),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 721.3441499123539, 'y': 429.74979495149915, 'elapsedTime': 10984.899999999907}",1112099785,1246819338,POINT (0.375700078079351 0.3979164768069436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 721.3441499123539, 'y': 429.74979495149915, 'elapsedTime': 10984.899999999907}",1112116453,1246836005,POINT (0.375700078079351 0.3979164768069436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 680.8065361808968, 'y': 430.64217658952055, 'elapsedTime': 11032}",1112133119,1246852671,POINT (0.3545867375942171 0.3987427561014079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 680.8065361808968, 'y': 430.64217658952055, 'elapsedTime': 11032}",1112149787,1246869338,POINT (0.3545867375942171 0.3987427561014079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 680.8065361808968, 'y': 430.64217658952055, 'elapsedTime': 11032}",1112166454,1246886005,POINT (0.3545867375942171 0.3987427561014079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 682.4303413959731, 'y': 417.5468713788808, 'elapsedTime': 11078.399999999907}",1112183126,1246902676,POINT (0.3554324694770693 0.3866174734989637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 682.4303413959731, 'y': 417.5468713788808, 'elapsedTime': 11078.399999999907}",1112199793,1246919343,POINT (0.3554324694770693 0.3866174734989637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 680.3831585050575, 'y': 404.6223243123379, 'elapsedTime': 11120.5}",1112216461,1246936010,POINT (0.3543662283880508 0.3746503002892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 680.3831585050575, 'y': 404.6223243123379, 'elapsedTime': 11120.5}",1112233127,1246952676,POINT (0.3543662283880508 0.3746503002892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 680.3831585050575, 'y': 404.6223243123379, 'elapsedTime': 11120.5}",1112249795,1246969343,POINT (0.3543662283880508 0.3746503002892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 695.1068239471571, 'y': 389.21929479025033, 'elapsedTime': 11165.299999999814}",1112266462,1246986010,POINT (0.3620348041391443 0.3603882359168984),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,5,"{'x': 695.1068239471571, 'y': 389.21929479025033, 'elapsedTime': 11165.299999999814}",1112283129,1247002676,POINT (0.3620348041391443 0.3603882359168984),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,5,"{'x': 695.1068239471571, 'y': 389.21929479025033, 'elapsedTime': 11165.299999999814}",1112299796,1247019343,POINT (0.3620348041391443 0.3603882359168984),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,5,"{'x': 705.8680195831769, 'y': 415.6314920832609, 'elapsedTime': 11211.299999999814}",1112316466,1247036012,POINT (0.3676395935329046 0.3848439741511675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 705.8680195831769, 'y': 415.6314920832609, 'elapsedTime': 11211.299999999814}",1112333132,1247052678,POINT (0.3676395935329046 0.3848439741511675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 705.8680195831769, 'y': 415.6314920832609, 'elapsedTime': 11211.299999999814}",1112349800,1247069345,POINT (0.3676395935329046 0.3848439741511675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 725.6659579003979, 'y': 399.5567417825614, 'elapsedTime': 11255.699999999953}",1112366466,1247086011,POINT (0.3779510197397906 0.3699599460949642),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,5,"{'x': 725.6659579003979, 'y': 399.5567417825614, 'elapsedTime': 11255.699999999953}",1112383134,1247102678,POINT (0.3779510197397906 0.3699599460949642),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,5,"{'x': 725.6659579003979, 'y': 399.5567417825614, 'elapsedTime': 11255.699999999953}",1112399801,1247119345,POINT (0.3779510197397906 0.3699599460949642),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,50,5,"{'x': 744.4816446369139, 'y': 358.36270597551254, 'elapsedTime': 11303.299999999814}",1112416468,1247136011,POINT (0.387750856581726 0.3318173203476968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 744.4816446369139, 'y': 358.36270597551254, 'elapsedTime': 11303.299999999814}",1112433136,1247152678,POINT (0.387750856581726 0.3318173203476968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 771.7481124904307, 'y': 384.820196494279, 'elapsedTime': 11349.59999999986}",1112449810,1247169352,POINT (0.4019521419220993 0.356314996753962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 771.7481124904307, 'y': 384.820196494279, 'elapsedTime': 11349.59999999986}",1112466477,1247186018,POINT (0.4019521419220993 0.356314996753962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 771.7481124904307, 'y': 384.820196494279, 'elapsedTime': 11349.59999999986}",1112483144,1247202685,POINT (0.4019521419220993 0.356314996753962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 751.1763104561184, 'y': 366.59010725213125, 'elapsedTime': 11396}",1112499812,1247219352,POINT (0.391237661695895 0.3394352844927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 751.1763104561184, 'y': 366.59010725213125, 'elapsedTime': 11396}",1112516478,1247236018,POINT (0.391237661695895 0.3394352844927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 751.1763104561184, 'y': 366.59010725213125, 'elapsedTime': 11396}",1112533146,1247252685,POINT (0.391237661695895 0.3394352844927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 751.1763104561184, 'y': 366.59010725213125, 'elapsedTime': 11396}",1112549813,1247269352,POINT (0.391237661695895 0.3394352844927141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 764.6384792746356, 'y': 419.97602807511777, 'elapsedTime': 11440.5}",1112566480,1247286018,POINT (0.3982492079555394 0.3888666926621461),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 764.6384792746356, 'y': 419.97602807511777, 'elapsedTime': 11440.5}",1112583151,1247302689,POINT (0.3982492079555394 0.3888666926621461),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,50,5,"{'x': 781.3164570249726, 'y': 427.7178155704457, 'elapsedTime': 11507.399999999907}",1112599819,1247319356,POINT (0.4069356547005066 0.3960350144170793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 781.3164570249726, 'y': 427.7178155704457, 'elapsedTime': 11507.399999999907}",1112616485,1247336022,POINT (0.4069356547005066 0.3960350144170793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 781.3164570249726, 'y': 427.7178155704457, 'elapsedTime': 11507.399999999907}",1112633153,1247352689,POINT (0.4069356547005066 0.3960350144170793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 781.3164570249726, 'y': 427.7178155704457, 'elapsedTime': 11507.399999999907}",1112649820,1247369356,POINT (0.4069356547005066 0.3960350144170793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 723.8540259332922, 'y': 474.97157557398117, 'elapsedTime': 11553.199999999953}",1112666487,1247386022,POINT (0.3770073051735897 0.4397884959018344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 723.8540259332922, 'y': 474.97157557398117, 'elapsedTime': 11553.199999999953}",1112683154,1247402689,POINT (0.3770073051735897 0.4397884959018344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 696.065762052274, 'y': 490.8374193022327, 'elapsedTime': 11602.09999999986}",1112699822,1247419356,POINT (0.3625342510688927 0.4544790919465118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 696.065762052274, 'y': 490.8374193022327, 'elapsedTime': 11602.09999999986}",1112716493,1247436027,POINT (0.3625342510688927 0.4544790919465118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 696.065762052274, 'y': 490.8374193022327, 'elapsedTime': 11602.09999999986}",1112733161,1247452694,POINT (0.3625342510688927 0.4544790919465118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 643.8011178685211, 'y': 544.7265674860779, 'elapsedTime': 11646.899999999907}",1112749828,1247469361,POINT (0.3353130822231881 0.5043764513759981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 643.8011178685211, 'y': 544.7265674860779, 'elapsedTime': 11646.899999999907}",1112766495,1247486027,POINT (0.3353130822231881 0.5043764513759981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 643.8011178685211, 'y': 544.7265674860779, 'elapsedTime': 11646.899999999907}",1112783163,1247502694,POINT (0.3353130822231881 0.5043764513759981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 582.6543004058616, 'y': 597.6139406906303, 'elapsedTime': 11691.299999999814}",1112799830,1247519361,POINT (0.3034657814613862 0.5533462413802133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 582.6543004058616, 'y': 597.6139406906303, 'elapsedTime': 11691.299999999814}",1112816497,1247536027,POINT (0.3034657814613862 0.5533462413802133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 598.9939472215859, 'y': 622.4995234227179, 'elapsedTime': 11733.199999999953}",1112833167,1247552697,POINT (0.3119760141779093 0.5763884476136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 598.9939472215859, 'y': 622.4995234227179, 'elapsedTime': 11733.199999999953}",1112849835,1247569364,POINT (0.3119760141779093 0.5763884476136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 598.9939472215859, 'y': 622.4995234227179, 'elapsedTime': 11733.199999999953}",1112866501,1247586030,POINT (0.3119760141779093 0.5763884476136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 618.3991584142578, 'y': 634.2453715060984, 'elapsedTime': 11780.09999999986}",1112883169,1247602697,POINT (0.322082895007426 0.587264232876017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 618.3991584142578, 'y': 634.2453715060984, 'elapsedTime': 11780.09999999986}",1112899836,1247619364,POINT (0.322082895007426 0.587264232876017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 618.3991584142578, 'y': 634.2453715060984, 'elapsedTime': 11780.09999999986}",1112916503,1247636030,POINT (0.322082895007426 0.587264232876017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 619.8828914976946, 'y': 613.8563939495696, 'elapsedTime': 11827.09999999986}",1112933170,1247652697,POINT (0.3228556726550493 0.5683855499533051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 619.8828914976946, 'y': 613.8563939495696, 'elapsedTime': 11827.09999999986}",1112949837,1247669363,POINT (0.3228556726550493 0.5683855499533051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 619.8828914976946, 'y': 613.8563939495696, 'elapsedTime': 11827.09999999986}",1112966510,1247686036,POINT (0.3228556726550493 0.5683855499533051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 612.6069523011167, 'y': 648.2704618055027, 'elapsedTime': 11879.199999999953}",1112983178,1247702703,POINT (0.319066120990165 0.6002504275976877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 612.6069523011167, 'y': 648.2704618055027, 'elapsedTime': 11879.199999999953}",1112999844,1247719369,POINT (0.319066120990165 0.6002504275976877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 612.6069523011167, 'y': 648.2704618055027, 'elapsedTime': 11879.199999999953}",1113016512,1247736036,POINT (0.319066120990165 0.6002504275976877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
