,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,13,3,"{'x': 438.9400541944934, 'y': 27.929252590539033, 'elapsedTime': 7234.600000023842}",408010212072,2167055291,POINT (0.228614611559632 0.0258604190653139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 438.9400541944934, 'y': 27.929252590539033, 'elapsedTime': 7234.600000023842}",408010228742,2167071961,POINT (0.228614611559632 0.0258604190653139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 490.88057438943395, 'y': 59.729970958801125, 'elapsedTime': 7276.300000011921}",408010245410,2167088628,POINT (0.2556669658278302 0.0553055286655566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 490.88057438943395, 'y': 59.729970958801125, 'elapsedTime': 7276.300000011921}",408010262077,2167105295,POINT (0.2556669658278302 0.0553055286655566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 539.6184716340543, 'y': 67.22685674919718, 'elapsedTime': 7319.5}",408010278744,2167121961,POINT (0.2810512873094033 0.06224708958259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 539.6184716340543, 'y': 67.22685674919718, 'elapsedTime': 7319.5}",408010295411,2167138628,POINT (0.2810512873094033 0.06224708958259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 539.6184716340543, 'y': 67.22685674919718, 'elapsedTime': 7319.5}",408010312080,2167155295,POINT (0.2810512873094033 0.06224708958259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.0603124591981, 'y': 78.03426618361274, 'elapsedTime': 7358.400000035763}",408010328746,2167171961,POINT (0.309927246072499 0.0722539501700118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.0603124591981, 'y': 78.03426618361274, 'elapsedTime': 7358.400000035763}",408010345414,2167188628,POINT (0.309927246072499 0.0722539501700118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.0603124591981, 'y': 78.03426618361274, 'elapsedTime': 7358.400000035763}",408010362086,2167205300,POINT (0.309927246072499 0.0722539501700118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 595.0603124591981, 'y': 78.03426618361274, 'elapsedTime': 7358.400000035763}",408010378755,2167221968,POINT (0.309927246072499 0.0722539501700118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 612.9311067418796, 'y': 89.4373685160897, 'elapsedTime': 7398.100000023842}",408010395422,2167238635,POINT (0.3192349514280623 0.0828123782556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 612.9311067418796, 'y': 89.4373685160897, 'elapsedTime': 7398.100000023842}",408010412090,2167255302,POINT (0.3192349514280623 0.0828123782556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 606.3475753327231, 'y': 78.9382637202258, 'elapsedTime': 7466}",408010428758,2167271969,POINT (0.3158060288191266 0.073090984926135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 606.3475753327231, 'y': 78.9382637202258, 'elapsedTime': 7466}",408010445424,2167288635,POINT (0.3158060288191266 0.073090984926135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 614.149106438328, 'y': 80.55704693092659, 'elapsedTime': 7507.300000011921}",408010462092,2167305302,POINT (0.3198693262699625 0.0745898582693765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 614.149106438328, 'y': 80.55704693092659, 'elapsedTime': 7507.300000011921}",408010478758,2167321968,POINT (0.3198693262699625 0.0745898582693765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 614.149106438328, 'y': 80.55704693092659, 'elapsedTime': 7507.300000011921}",408010495430,2167338639,POINT (0.3198693262699625 0.0745898582693765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 643.5778765103631, 'y': 94.29294400677222, 'elapsedTime': 7543.800000011921}",408010512097,2167355306,POINT (0.3351968106824808 0.087308281487752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 643.5778765103631, 'y': 94.29294400677222, 'elapsedTime': 7543.800000011921}",408010528765,2167371972,POINT (0.3351968106824808 0.087308281487752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 650.4812127063843, 'y': 119.64121584064796, 'elapsedTime': 7588.200000047684}",408010545432,2167388639,POINT (0.3387922982845752 0.1107789035561555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 650.4812127063843, 'y': 119.64121584064796, 'elapsedTime': 7588.200000047684}",408010562100,2167405306,POINT (0.3387922982845752 0.1107789035561555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 650.4812127063843, 'y': 119.64121584064796, 'elapsedTime': 7588.200000047684}",408010578766,2167421972,POINT (0.3387922982845752 0.1107789035561555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 671.5247398321991, 'y': 148.63881623905394, 'elapsedTime': 7627.800000011921}",408010595434,2167438639,POINT (0.3497524686626037 0.1376285335546796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 671.5247398321991, 'y': 148.63881623905394, 'elapsedTime': 7627.800000011921}",408010612100,2167455305,POINT (0.3497524686626037 0.1376285335546796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 633.8614978294008, 'y': 134.30649165700888, 'elapsedTime': 7666.400000035763}",408010628776,2167471979,POINT (0.3301361967861462 0.1243578626453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 633.8614978294008, 'y': 134.30649165700888, 'elapsedTime': 7666.400000035763}",408010645442,2167488645,POINT (0.3301361967861462 0.1243578626453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 633.8614978294008, 'y': 134.30649165700888, 'elapsedTime': 7666.400000035763}",408010662109,2167505312,POINT (0.3301361967861462 0.1243578626453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 604.0660476761217, 'y': 146.62766641853574, 'elapsedTime': 7705}",408010678777,2167521979,POINT (0.3146177331646467 0.1357663577949405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 604.0660476761217, 'y': 146.62766641853574, 'elapsedTime': 7705}",408010695443,2167538645,POINT (0.3146177331646467 0.1357663577949405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 604.0660476761217, 'y': 146.62766641853574, 'elapsedTime': 7705}",408010712111,2167555312,POINT (0.3146177331646467 0.1357663577949405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 563.8350773918504, 'y': 104.55111455111955, 'elapsedTime': 7749.100000023842}",408010728778,2167571978,POINT (0.2936641028082554 0.0968065875473329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 563.8350773918504, 'y': 104.55111455111955, 'elapsedTime': 7749.100000023842}",408010745447,2167588646,POINT (0.2936641028082554 0.0968065875473329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 563.8350773918504, 'y': 104.55111455111955, 'elapsedTime': 7749.100000023842}",408010762114,2167605313,POINT (0.2936641028082554 0.0968065875473329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 493.1470118033509, 'y': 106.16830717833491, 'elapsedTime': 7799.700000047684}",408010778781,2167621979,POINT (0.2568474019809119 0.0983039881280879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 493.1470118033509, 'y': 106.16830717833491, 'elapsedTime': 7799.700000047684}",408010795448,2167638646,POINT (0.2568474019809119 0.0983039881280879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 465.35436582991684, 'y': 78.7638233718954, 'elapsedTime': 7854.300000011921}",408010812115,2167655312,POINT (0.242372065536415 0.0729294660850883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 465.35436582991684, 'y': 78.7638233718954, 'elapsedTime': 7854.300000011921}",408010828784,2167671980,POINT (0.242372065536415 0.0729294660850883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 465.35436582991684, 'y': 78.7638233718954, 'elapsedTime': 7854.300000011921}",408010845451,2167688646,POINT (0.242372065536415 0.0729294660850883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 499.7693300266195, 'y': 110.67406664176563, 'elapsedTime': 7896.100000023842}",408010862117,2167705312,POINT (0.260296526055531 0.1024759876312645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 499.7693300266195, 'y': 110.67406664176563, 'elapsedTime': 7896.100000023842}",408010878791,2167721986,POINT (0.260296526055531 0.1024759876312645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 537.5793064091962, 'y': 136.15461981855697, 'elapsedTime': 7937.400000035763}",408010895459,2167738653,POINT (0.279989222088123 0.1260690924245898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 537.5793064091962, 'y': 136.15461981855697, 'elapsedTime': 7937.400000035763}",408010912125,2167755319,POINT (0.279989222088123 0.1260690924245898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 537.5793064091962, 'y': 136.15461981855697, 'elapsedTime': 7937.400000035763}",408010928793,2167771986,POINT (0.279989222088123 0.1260690924245898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 560.1537166589807, 'y': 115.77893849316207, 'elapsedTime': 7976.900000035763}",408010945461,2167788653,POINT (0.2917467274265524 0.1072027208270019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 560.1537166589807, 'y': 115.77893849316207, 'elapsedTime': 7976.900000035763}",408010962129,2167805320,POINT (0.2917467274265524 0.1072027208270019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 560.1537166589807, 'y': 115.77893849316207, 'elapsedTime': 7976.900000035763}",408010978795,2167821986,POINT (0.2917467274265524 0.1072027208270019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 574.2346131296225, 'y': 113.3331399921346, 'elapsedTime': 8023.800000011921}",408010995463,2167838653,POINT (0.2990805276716784 0.1049380925853098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 574.2346131296225, 'y': 113.3331399921346, 'elapsedTime': 8023.800000011921}",408011012134,2167855324,POINT (0.2990805276716784 0.1049380925853098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 574.2346131296225, 'y': 113.3331399921346, 'elapsedTime': 8023.800000011921}",408011028801,2167871990,POINT (0.2990805276716784 0.1049380925853098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 537.509371196568, 'y': 94.89089549844886, 'elapsedTime': 8072}",408011045469,2167888657,POINT (0.2799527974982125 0.0878619402763415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 537.509371196568, 'y': 94.89089549844886, 'elapsedTime': 8072}",408011062137,2167905324,POINT (0.2799527974982125 0.0878619402763415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 534.6079945078109, 'y': 112.90231545016341, 'elapsedTime': 8121.900000035763}",408011078803,2167921990,POINT (0.2784416638061515 0.1045391809723735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 534.6079945078109, 'y': 112.90231545016341, 'elapsedTime': 8121.900000035763}",408011095471,2167938657,POINT (0.2784416638061515 0.1045391809723735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 534.6079945078109, 'y': 112.90231545016341, 'elapsedTime': 8121.900000035763}",408011112138,2167955324,POINT (0.2784416638061515 0.1045391809723735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 519.7997517086577, 'y': 132.6502605899329, 'elapsedTime': 8160.700000047684}",408011128804,2167971990,POINT (0.2707290373482592 0.122824315361049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 519.7997517086577, 'y': 132.6502605899329, 'elapsedTime': 8160.700000047684}",408011145478,2167988663,POINT (0.2707290373482592 0.122824315361049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 519.7997517086577, 'y': 132.6502605899329, 'elapsedTime': 8160.700000047684}",408011162145,2168005329,POINT (0.2707290373482592 0.122824315361049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 525.5074825625037, 'y': 109.29992218735254, 'elapsedTime': 8209.200000047684}",408011178813,2168021996,POINT (0.2737018138346373 0.101203631654956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 525.5074825625037, 'y': 109.29992218735254, 'elapsedTime': 8209.200000047684}",408011195480,2168038663,POINT (0.2737018138346373 0.101203631654956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 525.5074825625037, 'y': 109.29992218735254, 'elapsedTime': 8209.200000047684}",408011212148,2168055330,POINT (0.2737018138346373 0.101203631654956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 565.3588592204852, 'y': 140.07362964376352, 'elapsedTime': 8247.900000035763}",408011228814,2168071996,POINT (0.294457739177336 0.129697805225707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 565.3588592204852, 'y': 140.07362964376352, 'elapsedTime': 8247.900000035763}",408011245482,2168088663,POINT (0.294457739177336 0.129697805225707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 553.719714372956, 'y': 131.2065068944598, 'elapsedTime': 8295.600000023842}",408011262150,2168105330,POINT (0.2883956845692479 0.1214875063837591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 553.719714372956, 'y': 131.2065068944598, 'elapsedTime': 8295.600000023842}",408011278820,2168121999,POINT (0.2883956845692479 0.1214875063837591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 564.5939299783571, 'y': 149.8816282381103, 'elapsedTime': 8335.300000011921}",408011295487,2168138666,POINT (0.2940593385303943 0.1387792854056577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 564.5939299783571, 'y': 149.8816282381103, 'elapsedTime': 8335.300000011921}",408011312155,2168155333,POINT (0.2940593385303943 0.1387792854056577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 570.7896431431678, 'y': 154.76601273811744, 'elapsedTime': 8374.700000047684}",408011328821,2168171999,POINT (0.2972862724703999 0.143301863646405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 570.7896431431678, 'y': 154.76601273811744, 'elapsedTime': 8374.700000047684}",408011345489,2168188666,POINT (0.2972862724703999 0.143301863646405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 570.7896431431678, 'y': 154.76601273811744, 'elapsedTime': 8374.700000047684}",408011362157,2168205333,POINT (0.2972862724703999 0.143301863646405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 570.7896431431678, 'y': 154.76601273811744, 'elapsedTime': 8374.700000047684}",408011378823,2168221999,POINT (0.2972862724703999 0.143301863646405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 570.7560080283808, 'y': 137.70490833228544, 'elapsedTime': 8417}",408011395490,2168238665,POINT (0.2972687541814484 0.1275045447521161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 570.7560080283808, 'y': 137.70490833228544, 'elapsedTime': 8417}",408011412162,2168255337,POINT (0.2972687541814484 0.1275045447521161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 570.7560080283808, 'y': 137.70490833228544, 'elapsedTime': 8417}",408011428830,2168272004,POINT (0.2972687541814484 0.1275045447521161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 572.7000518690959, 'y': 115.59696574710296, 'elapsedTime': 8468.100000023842}",408011445498,2168288671,POINT (0.2982812770151541 0.1070342275436138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 572.7000518690959, 'y': 115.59696574710296, 'elapsedTime': 8468.100000023842}",408011462164,2168305337,POINT (0.2982812770151541 0.1070342275436138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 572.7000518690959, 'y': 115.59696574710296, 'elapsedTime': 8468.100000023842}",408011478832,2168322004,POINT (0.2982812770151541 0.1070342275436138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 572.7000518690959, 'y': 115.59696574710296, 'elapsedTime': 8468.100000023842}",408011495500,2168338671,POINT (0.2982812770151541 0.1070342275436138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 570.6258322525317, 'y': 119.92945667296372, 'elapsedTime': 8520.800000011921}",408011512166,2168355337,POINT (0.2972009542981936 0.1110457932157072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 570.6258322525317, 'y': 119.92945667296372, 'elapsedTime': 8520.800000011921}",408011528834,2168372004,POINT (0.2972009542981936 0.1110457932157072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 570.6258322525317, 'y': 119.92945667296372, 'elapsedTime': 8520.800000011921}",408011545508,2168388677,POINT (0.2972009542981936 0.1110457932157072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 544.4756208633333, 'y': 96.36293675919335, 'elapsedTime': 8581.300000011921}",408011562174,2168405343,POINT (0.2835810525329861 0.0892249414436975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 544.4756208633333, 'y': 96.36293675919335, 'elapsedTime': 8581.300000011921}",408011578842,2168422010,POINT (0.2835810525329861 0.0892249414436975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 544.4756208633333, 'y': 96.36293675919335, 'elapsedTime': 8581.300000011921}",408011595509,2168438677,POINT (0.2835810525329861 0.0892249414436975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 544.4756208633333, 'y': 96.36293675919335, 'elapsedTime': 8581.300000011921}",408011612176,2168455343,POINT (0.2835810525329861 0.0892249414436975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 530.656707189186, 'y': 87.70735679193096, 'elapsedTime': 8629.400000035763}",408011628843,2168472010,POINT (0.2763837016610344 0.0812105155480842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 530.656707189186, 'y': 87.70735679193096, 'elapsedTime': 8629.400000035763}",408011645511,2168488677,POINT (0.2763837016610344 0.0812105155480842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 520.207183070442, 'y': 138.43299053933833, 'elapsedTime': 8701.300000011921}",408011662178,2168505343,POINT (0.2709412411825219 0.1281786949438318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 520.207183070442, 'y': 138.43299053933833, 'elapsedTime': 8701.300000011921}",408011678850,2168522015,POINT (0.2709412411825219 0.1281786949438318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 520.207183070442, 'y': 138.43299053933833, 'elapsedTime': 8701.300000011921}",408011695518,2168538682,POINT (0.2709412411825219 0.1281786949438318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 510.4623336798569, 'y': 133.18443012783197, 'elapsedTime': 8739.900000035763}",408011712185,2168555348,POINT (0.2658657987915921 0.1233189167850296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 510.4623336798569, 'y': 133.18443012783197, 'elapsedTime': 8739.900000035763}",408011728852,2168572015,POINT (0.2658657987915921 0.1233189167850296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 511.89483901594735, 'y': 122.06961425922066, 'elapsedTime': 8782.5}",408011745519,2168588681,POINT (0.2666118953208059 0.1130274206103895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 511.89483901594735, 'y': 122.06961425922066, 'elapsedTime': 8782.5}",408011762187,2168605348,POINT (0.2666118953208059 0.1130274206103895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 511.89483901594735, 'y': 122.06961425922066, 'elapsedTime': 8782.5}",408011778854,2168622015,POINT (0.2666118953208059 0.1130274206103895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 511.89483901594735, 'y': 122.06961425922066, 'elapsedTime': 8782.5}",408011795525,2168638685,POINT (0.2666118953208059 0.1130274206103895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 512.1788940192324, 'y': 107.68357413998223, 'elapsedTime': 8823.800000011921}",408011812193,2168655352,POINT (0.2667598406350169 0.0997070130925761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 512.1788940192324, 'y': 107.68357413998223, 'elapsedTime': 8823.800000011921}",408011828859,2168672018,POINT (0.2667598406350169 0.0997070130925761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 485.1933754828588, 'y': 112.98599138103731, 'elapsedTime': 8874.200000047684}",408011845527,2168688686,POINT (0.252704883063989 0.1046166586861457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 485.1933754828588, 'y': 112.98599138103731, 'elapsedTime': 8874.200000047684}",408011862195,2168705352,POINT (0.252704883063989 0.1046166586861457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 485.1933754828588, 'y': 112.98599138103731, 'elapsedTime': 8874.200000047684}",408011878861,2168722018,POINT (0.252704883063989 0.1046166586861457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 460.85477029186313, 'y': 127.41735811758674, 'elapsedTime': 8930.200000047684}",408011895530,2168738686,POINT (0.2400285261936787 0.1179790352940618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 460.85477029186313, 'y': 127.41735811758674, 'elapsedTime': 8930.200000047684}",408011912196,2168755352,POINT (0.2400285261936787 0.1179790352940618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 460.85477029186313, 'y': 127.41735811758674, 'elapsedTime': 8930.200000047684}",408011928869,2168772024,POINT (0.2400285261936787 0.1179790352940618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 436.0167790736355, 'y': 125.40402126510172, 'elapsedTime': 8971.600000023842}",408011945535,2168788690,POINT (0.2270920724341852 0.1161148345047238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 436.0167790736355, 'y': 125.40402126510172, 'elapsedTime': 8971.600000023842}",408011962204,2168805357,POINT (0.2270920724341852 0.1161148345047238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 436.0167790736355, 'y': 125.40402126510172, 'elapsedTime': 8971.600000023842}",408011978871,2168822024,POINT (0.2270920724341852 0.1161148345047238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
