,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,"{'x': 741.2909390341172, 'y': 268.91319813050643, 'elapsedTime': 32493.5}",58899612314,675920821,POINT (0.386089030746936 0.2489937019726911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 738.3754028405318, 'y': 294.3119078427947, 'elapsedTime': 32542.39999999851}",58899628983,675937490,POINT (0.384570522312777 0.2725110257803655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 738.3754028405318, 'y': 294.3119078427947, 'elapsedTime': 32542.39999999851}",58899645651,675954157,POINT (0.384570522312777 0.2725110257803655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 738.3754028405318, 'y': 294.3119078427947, 'elapsedTime': 32542.39999999851}",58899662318,675970824,POINT (0.384570522312777 0.2725110257803655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 662.48795307292, 'y': 257.95886072402726, 'elapsedTime': 32595.29999999702}",58899678986,675987491,POINT (0.3450458088921459 0.2388507969666919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 662.48795307292, 'y': 257.95886072402726, 'elapsedTime': 32595.29999999702}",58899695652,676004157,POINT (0.3450458088921459 0.2388507969666919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 662.48795307292, 'y': 257.95886072402726, 'elapsedTime': 32595.29999999702}",58899712320,676020824,POINT (0.3450458088921459 0.2388507969666919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 617.6140772547836, 'y': 229.18070373264146, 'elapsedTime': 32652.39999999851}",58899728986,676037490,POINT (0.3216739985701998 0.2122043553080014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 617.6140772547836, 'y': 229.18070373264146, 'elapsedTime': 32652.39999999851}",58899745654,676054157,POINT (0.3216739985701998 0.2122043553080014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 617.6140772547836, 'y': 229.18070373264146, 'elapsedTime': 32652.39999999851}",58899762327,676070830,POINT (0.3216739985701998 0.2122043553080014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 545.7900586723778, 'y': 185.8720566776328, 'elapsedTime': 32702.19999999553}",58899778994,676087496,POINT (0.2842656555585301 0.1721037561829933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 545.7900586723778, 'y': 185.8720566776328, 'elapsedTime': 32702.19999999553}",58899795660,676104162,POINT (0.2842656555585301 0.1721037561829933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 545.7900586723778, 'y': 185.8720566776328, 'elapsedTime': 32702.19999999553}",58899812329,676120830,POINT (0.2842656555585301 0.1721037561829933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 626.5813248368314, 'y': 245.9220019234557, 'elapsedTime': 32750.09999999404}",58899828994,676137495,POINT (0.326344440019183 0.227705557336533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 626.5813248368314, 'y': 245.9220019234557, 'elapsedTime': 32750.09999999404}",58899845663,676154163,POINT (0.326344440019183 0.227705557336533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 626.5813248368314, 'y': 245.9220019234557, 'elapsedTime': 32750.09999999404}",58899862328,676170828,POINT (0.326344440019183 0.227705557336533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 691.8839265193807, 'y': 254.82519056648124, 'elapsedTime': 32794}",58899878995,676187495,POINT (0.3603562117288441 0.2359492505245197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 691.8839265193807, 'y': 254.82519056648124, 'elapsedTime': 32794}",58899895669,676204168,POINT (0.3603562117288441 0.2359492505245197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 691.8839265193807, 'y': 254.82519056648124, 'elapsedTime': 32794}",58899912335,676220834,POINT (0.3603562117288441 0.2359492505245197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 717.7924775047032, 'y': 266.8131409946693, 'elapsedTime': 32846}",58899929004,676237502,POINT (0.3738502487003663 0.2470492046246938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 717.7924775047032, 'y': 266.8131409946693, 'elapsedTime': 32846}",58899945670,676254168,POINT (0.3738502487003663 0.2470492046246938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 717.7924775047032, 'y': 266.8131409946693, 'elapsedTime': 32846}",58899962337,676270834,POINT (0.3738502487003663 0.2470492046246938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 665.6893806350556, 'y': 223.5784134193764, 'elapsedTime': 32893.39999999851}",58899979004,676287501,POINT (0.3467132190807581 0.2070170494623856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 665.6893806350556, 'y': 223.5784134193764, 'elapsedTime': 32893.39999999851}",58899995672,676304168,POINT (0.3467132190807581 0.2070170494623856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 665.6893806350556, 'y': 223.5784134193764, 'elapsedTime': 32893.39999999851}",58900012339,676320835,POINT (0.3467132190807581 0.2070170494623856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 626.1046350755904, 'y': 235.45837019038441, 'elapsedTime': 32939.89999999851}",58900029010,676337505,POINT (0.32609616410187 0.2180170094355411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 626.1046350755904, 'y': 235.45837019038441, 'elapsedTime': 32939.89999999851}",58900045677,676354172,POINT (0.32609616410187 0.2180170094355411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 626.1046350755904, 'y': 235.45837019038441, 'elapsedTime': 32939.89999999851}",58900062346,676370840,POINT (0.32609616410187 0.2180170094355411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 644.9327966222899, 'y': 176.32726680239588, 'elapsedTime': 32989.29999999702}",58900079012,676387506,POINT (0.335902498240776 0.1632659877799962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 644.9327966222899, 'y': 176.32726680239588, 'elapsedTime': 32989.29999999702}",58900095680,676404173,POINT (0.335902498240776 0.1632659877799962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 706.1350314040927, 'y': 246.76755514437468, 'elapsedTime': 33036.09999999404}",58900112347,676420840,POINT (0.3677786621896316 0.2284884769855321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 706.1350314040927, 'y': 246.76755514437468, 'elapsedTime': 33036.09999999404}",58900129014,676437506,POINT (0.3677786621896316 0.2284884769855321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 706.1350314040927, 'y': 246.76755514437468, 'elapsedTime': 33036.09999999404}",58900145681,676454173,POINT (0.3677786621896316 0.2284884769855321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 780.6069176720504, 'y': 261.54710790062023, 'elapsedTime': 33080.29999999702}",58900162352,676470843,POINT (0.4065661029541929 0.2421732480561299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 780.6069176720504, 'y': 261.54710790062023, 'elapsedTime': 33080.29999999702}",58900179019,676487510,POINT (0.4065661029541929 0.2421732480561299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 857.099913372799, 'y': 287.5286893957106, 'elapsedTime': 33121.39999999851}",58900195685,676504176,POINT (0.4464062048816662 0.2662302679589913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 857.099913372799, 'y': 287.5286893957106, 'elapsedTime': 33121.39999999851}",58900212353,676520843,POINT (0.4464062048816662 0.2662302679589913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 857.099913372799, 'y': 287.5286893957106, 'elapsedTime': 33121.39999999851}",58900229020,676537510,POINT (0.4464062048816662 0.2662302679589913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 857.099913372799, 'y': 287.5286893957106, 'elapsedTime': 33121.39999999851}",58900245687,676554176,POINT (0.4464062048816662 0.2662302679589913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 860.307443293037, 'y': 279.3254021556211, 'elapsedTime': 33168.19999999553}",58900262362,676570851,POINT (0.4480767933817901 0.2586346316255751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 860.307443293037, 'y': 279.3254021556211, 'elapsedTime': 33168.19999999553}",58900279021,676587509,POINT (0.4480767933817901 0.2586346316255751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 860.307443293037, 'y': 279.3254021556211, 'elapsedTime': 33168.19999999553}",58900295688,676604176,POINT (0.4480767933817901 0.2586346316255751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 902.2407968964768, 'y': 353.40882577763864, 'elapsedTime': 33229.09999999404}",58900312356,676620843,POINT (0.469917081716915 0.3272303942385543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 902.2407968964768, 'y': 353.40882577763864, 'elapsedTime': 33229.09999999404}",58900329022,676637509,POINT (0.469917081716915 0.3272303942385543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 902.2407968964768, 'y': 353.40882577763864, 'elapsedTime': 33229.09999999404}",58900345689,676654175,POINT (0.469917081716915 0.3272303942385543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 795.5438807497794, 'y': 387.74664801516735, 'elapsedTime': 33283.69999999553}",58900362365,676670851,POINT (0.4143457712238435 0.359024674088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 795.5438807497794, 'y': 387.74664801516735, 'elapsedTime': 33283.69999999553}",58900379024,676687509,POINT (0.4143457712238435 0.359024674088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 795.5438807497794, 'y': 387.74664801516735, 'elapsedTime': 33283.69999999553}",58900395690,676704175,POINT (0.4143457712238435 0.359024674088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 760.530776657551, 'y': 400.97153535235196, 'elapsedTime': 33331.19999999553}",58900412359,676720843,POINT (0.3961097795091411 0.3712699401410666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 760.530776657551, 'y': 400.97153535235196, 'elapsedTime': 33331.19999999553}",58900429035,676737519,POINT (0.3961097795091411 0.3712699401410666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 760.530776657551, 'y': 400.97153535235196, 'elapsedTime': 33331.19999999553}",58900445703,676754186,POINT (0.3961097795091411 0.3712699401410666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 783.9547571630435, 'y': 448.51234459360853, 'elapsedTime': 33379.59999999404}",58900462369,676770852,POINT (0.4083097693557518 0.4152892079570449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 783.9547571630435, 'y': 448.51234459360853, 'elapsedTime': 33379.59999999404}",58900479037,676787519,POINT (0.4083097693557518 0.4152892079570449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 783.9547571630435, 'y': 448.51234459360853, 'elapsedTime': 33379.59999999404}",58900495703,676804185,POINT (0.4083097693557518 0.4152892079570449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 740.9877407561893, 'y': 461.69042065192707, 'elapsedTime': 33434.39999999851}",58900512372,676820853,POINT (0.3859311149771819 0.4274911302332658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 740.9877407561893, 'y': 461.69042065192707, 'elapsedTime': 33434.39999999851}",58900529038,676837519,POINT (0.3859311149771819 0.4274911302332658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 740.9877407561893, 'y': 461.69042065192707, 'elapsedTime': 33434.39999999851}",58900545710,676854191,POINT (0.3859311149771819 0.4274911302332658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 730.1443109651191, 'y': 414.77241548030867, 'elapsedTime': 33484.79999999702}",58900562378,676870858,POINT (0.3802834952943329 0.3840485328521376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 730.1443109651191, 'y': 414.77241548030867, 'elapsedTime': 33484.79999999702}",58900579045,676887525,POINT (0.3802834952943329 0.3840485328521376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 730.1443109651191, 'y': 414.77241548030867, 'elapsedTime': 33484.79999999702}",58900595713,676904192,POINT (0.3802834952943329 0.3840485328521376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 730.1443109651191, 'y': 414.77241548030867, 'elapsedTime': 33484.79999999702}",58900612379,676920858,POINT (0.3802834952943329 0.3840485328521376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.501583930142, 'y': 403.7978766360111, 'elapsedTime': 33535.59999999404}",58900629047,676937525,POINT (0.3617195749636156 0.3738869228111214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.501583930142, 'y': 403.7978766360111, 'elapsedTime': 33535.59999999404}",58900645714,676954192,POINT (0.3617195749636156 0.3738869228111214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 694.501583930142, 'y': 403.7978766360111, 'elapsedTime': 33535.59999999404}",58900662381,676970858,POINT (0.3617195749636156 0.3738869228111214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 693.3666123885004, 'y': 392.58013442814763, 'elapsedTime': 33587.59999999404}",58900679049,676987526,POINT (0.361128443952344 0.3635001244705071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 693.3666123885004, 'y': 392.58013442814763, 'elapsedTime': 33587.59999999404}",58900695716,677004192,POINT (0.361128443952344 0.3635001244705071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 726.5221607980228, 'y': 372.8715644564508, 'elapsedTime': 33637.69999999553}",58900712383,677020859,POINT (0.3783969587489702 0.3452514485707878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 726.5221607980228, 'y': 372.8715644564508, 'elapsedTime': 33637.69999999553}",58900729051,677037526,POINT (0.3783969587489702 0.3452514485707878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 726.5221607980228, 'y': 372.8715644564508, 'elapsedTime': 33637.69999999553}",58900745717,677054192,POINT (0.3783969587489702 0.3452514485707878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 792.3373909809915, 'y': 384.98427393153196, 'elapsedTime': 33686}",58900762385,677070859,POINT (0.4126757244692664 0.356466920306974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 792.3373909809915, 'y': 384.98427393153196, 'elapsedTime': 33686}",58900779052,677087526,POINT (0.4126757244692664 0.356466920306974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 792.3373909809915, 'y': 384.98427393153196, 'elapsedTime': 33686}",58900795720,677104193,POINT (0.4126757244692664 0.356466920306974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 802.4990242189489, 'y': 388.1686732496627, 'elapsedTime': 33735}",58900812392,677120865,POINT (0.4179682417807025 0.3594154381941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 802.4990242189489, 'y': 388.1686732496627, 'elapsedTime': 33735}",58900829060,677137532,POINT (0.4179682417807025 0.3594154381941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 802.4990242189489, 'y': 388.1686732496627, 'elapsedTime': 33735}",58900845735,677154207,POINT (0.4179682417807025 0.3594154381941321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 772.0466816082672, 'y': 405.550253646797, 'elapsedTime': 33785.5}",58900862402,677170873,POINT (0.4021076466709725 0.3755094941174046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 772.0466816082672, 'y': 405.550253646797, 'elapsedTime': 33785.5}",58900879061,677187532,POINT (0.4021076466709725 0.3755094941174046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 772.0466816082672, 'y': 405.550253646797, 'elapsedTime': 33785.5}",58900895727,677204198,POINT (0.4021076466709725 0.3755094941174046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 772.0466816082672, 'y': 405.550253646797, 'elapsedTime': 33785.5}",58900912395,677220865,POINT (0.4021076466709725 0.3755094941174046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 710.1713029421219, 'y': 380.02088856973, 'elapsedTime': 33837.79999999702}",58900929061,677237531,POINT (0.3698808869490218 0.3518711931201204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 710.1713029421219, 'y': 380.02088856973, 'elapsedTime': 33837.79999999702}",58900945736,677254205,POINT (0.3698808869490218 0.3518711931201204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 710.1713029421219, 'y': 380.02088856973, 'elapsedTime': 33837.79999999702}",58900962402,677270871,POINT (0.3698808869490218 0.3518711931201204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 698.9244459618254, 'y': 296.55958882684695, 'elapsedTime': 33888.19999999553}",58900979069,677287537,POINT (0.3640231489384507 0.2745922118767101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 698.9244459618254, 'y': 296.55958882684695, 'elapsedTime': 33888.19999999553}",58900995737,677304205,POINT (0.3640231489384507 0.2745922118767101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 698.9244459618254, 'y': 296.55958882684695, 'elapsedTime': 33888.19999999553}",58901012404,677320871,POINT (0.3640231489384507 0.2745922118767101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 689.9264911982574, 'y': 256.49004799921846, 'elapsedTime': 33939.09999999404}",58901029071,677337538,POINT (0.3593367141657591 0.2374907851844615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 689.9264911982574, 'y': 256.49004799921846, 'elapsedTime': 33939.09999999404}",58901045738,677354204,POINT (0.3593367141657591 0.2374907851844615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 689.9264911982574, 'y': 256.49004799921846, 'elapsedTime': 33939.09999999404}",58901062405,677370871,POINT (0.3593367141657591 0.2374907851844615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 680.0268354100147, 'y': 275.13496850823066, 'elapsedTime': 34001.5}",58901079075,677387540,POINT (0.354180643442716 0.254754600470584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 680.0268354100147, 'y': 275.13496850823066, 'elapsedTime': 34001.5}",58901095742,677404207,POINT (0.354180643442716 0.254754600470584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 680.0268354100147, 'y': 275.13496850823066, 'elapsedTime': 34001.5}",58901112410,677420874,POINT (0.354180643442716 0.254754600470584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 667.5461489505416, 'y': 278.4630411470074, 'elapsedTime': 34050.29999999702}",58901129077,677437541,POINT (0.3476802859117404 0.257836149210192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 667.5461489505416, 'y': 278.4630411470074, 'elapsedTime': 34050.29999999702}",58901145744,677454207,POINT (0.3476802859117404 0.257836149210192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 667.5461489505416, 'y': 278.4630411470074, 'elapsedTime': 34050.29999999702}",58901162411,677470874,POINT (0.3476802859117404 0.257836149210192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 649.2374038523639, 'y': 296.4378160619448, 'elapsedTime': 34100.39999999851}",58901179078,677487540,POINT (0.3381444811731062 0.2744794593166156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 649.2374038523639, 'y': 296.4378160619448, 'elapsedTime': 34100.39999999851}",58901195746,677504208,POINT (0.3381444811731062 0.2744794593166156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 649.2374038523639, 'y': 296.4378160619448, 'elapsedTime': 34100.39999999851}",58901212419,677520880,POINT (0.3381444811731062 0.2744794593166156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 682.8383357416132, 'y': 307.2462697436707, 'elapsedTime': 34153.39999999851}",58901229085,677537546,POINT (0.3556449665320902 0.2844872867996951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 682.8383357416132, 'y': 307.2462697436707, 'elapsedTime': 34153.39999999851}",58901245752,677554213,POINT (0.3556449665320902 0.2844872867996951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 682.8383357416132, 'y': 307.2462697436707, 'elapsedTime': 34153.39999999851}",58901262420,677570880,POINT (0.3556449665320902 0.2844872867996951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 682.8383357416132, 'y': 307.2462697436707, 'elapsedTime': 34153.39999999851}",58901279086,677587546,POINT (0.3556449665320902 0.2844872867996951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 617.5592423954495, 'y': 254.97043126513864, 'elapsedTime': 34206.69999999553}",58901295754,677604213,POINT (0.3216454387476299 0.2360837326529062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 617.5592423954495, 'y': 254.97043126513864, 'elapsedTime': 34206.69999999553}",58901312421,677620880,POINT (0.3216454387476299 0.2360837326529062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 617.5592423954495, 'y': 254.97043126513864, 'elapsedTime': 34206.69999999553}",58901329088,677637546,POINT (0.3216454387476299 0.2360837326529062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 640.7429073321493, 'y': 248.25596215866778, 'elapsedTime': 34268.69999999553}",58901345760,677654218,POINT (0.3337202642354944 0.2298666316283961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 640.7429073321493, 'y': 248.25596215866778, 'elapsedTime': 34268.69999999553}",58901362428,677670885,POINT (0.3337202642354944 0.2298666316283961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 640.7429073321493, 'y': 248.25596215866778, 'elapsedTime': 34268.69999999553}",58901379095,677687552,POINT (0.3337202642354944 0.2298666316283961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 670.0250952035145, 'y': 302.3117610821578, 'elapsedTime': 34319.79999999702}",58901395762,677704218,POINT (0.3489714037518305 0.2799182972982943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 670.0250952035145, 'y': 302.3117610821578, 'elapsedTime': 34319.79999999702}",58901412428,677720884,POINT (0.3489714037518305 0.2799182972982943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 670.0250952035145, 'y': 302.3117610821578, 'elapsedTime': 34319.79999999702}",58901429097,677737552,POINT (0.3489714037518305 0.2799182972982943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 636.3523183232224, 'y': 219.26330877397467, 'elapsedTime': 34366.59999999404}",58901445763,677754218,POINT (0.3314334991266784 0.2030215821981247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 636.3523183232224, 'y': 219.26330877397467, 'elapsedTime': 34366.59999999404}",58901462431,677770885,POINT (0.3314334991266784 0.2030215821981247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 680.7112293697882, 'y': 228.7545116151791, 'elapsedTime': 34412.59999999404}",58901479103,677787557,POINT (0.354537098630098 0.2118097329770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 680.7112293697882, 'y': 228.7545116151791, 'elapsedTime': 34412.59999999404}",58901495770,677804223,POINT (0.354537098630098 0.2118097329770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 680.7112293697882, 'y': 228.7545116151791, 'elapsedTime': 34412.59999999404}",58901512436,677820889,POINT (0.354537098630098 0.2118097329770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 680.7112293697882, 'y': 228.7545116151791, 'elapsedTime': 34412.59999999404}",58901529105,677837557,POINT (0.354537098630098 0.2118097329770177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
