,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,1,14,"{'x': 887.7642164327751, 'y': 34.016457203024494, 'elapsedTime': 32365.200000000186}",6794450502,18678050112,POINT (0.4623771960587371 0.0314967196324301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 887.7642164327751, 'y': 34.016457203024494, 'elapsedTime': 32365.200000000186}",6794467172,18678066781,POINT (0.4623771960587371 0.0314967196324301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 895.3849668234327, 'y': 94.42870390306857, 'elapsedTime': 32413.400000000373}",6794483837,18678083446,POINT (0.4663463368872046 0.0874339850954339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 895.3849668234327, 'y': 94.42870390306857, 'elapsedTime': 32413.400000000373}",6794500504,18678100112,POINT (0.4663463368872046 0.0874339850954339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 907.2698569581922, 'y': 124.07468769532389, 'elapsedTime': 32456.599999999627}",6794517171,18678116779,POINT (0.4725363838323918 0.1148839700882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 907.2698569581922, 'y': 124.07468769532389, 'elapsedTime': 32456.599999999627}",6794533840,18678133447,POINT (0.4725363838323918 0.1148839700882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 907.2698569581922, 'y': 124.07468769532389, 'elapsedTime': 32456.599999999627}",6794550508,18678150115,POINT (0.4725363838323918 0.1148839700882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 907.2698569581922, 'y': 124.07468769532389, 'elapsedTime': 32456.599999999627}",6794567174,18678166780,POINT (0.4725363838323918 0.1148839700882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 911.3859456195541, 'y': 199.11972121356737, 'elapsedTime': 32497.5}",6794583842,18678183448,POINT (0.4746801800101845 0.1843701122347846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 911.3859456195541, 'y': 199.11972121356737, 'elapsedTime': 32497.5}",6794600510,18678200115,POINT (0.4746801800101845 0.1843701122347846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 843.498020641554, 'y': 260.65367286964516, 'elapsedTime': 32545.400000000373}",6794617175,18678216780,POINT (0.4393218857508094 0.2413459933978196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 843.498020641554, 'y': 260.65367286964516, 'elapsedTime': 32545.400000000373}",6794633841,18678233446,POINT (0.4393218857508094 0.2413459933978196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 826.3171742000324, 'y': 286.92449143320357, 'elapsedTime': 32585.299999999814}",6794650511,18678250115,POINT (0.4303735282291835 0.2656708254011144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 826.3171742000324, 'y': 286.92449143320357, 'elapsedTime': 32585.299999999814}",6794667177,18678266781,POINT (0.4303735282291835 0.2656708254011144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 780.0491419303469, 'y': 309.02728610718435, 'elapsedTime': 32626.599999999627}",6794683844,18678283447,POINT (0.406275594755389 0.2861363760251707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 780.0491419303469, 'y': 309.02728610718435, 'elapsedTime': 32626.599999999627}",6794700511,18678300114,POINT (0.406275594755389 0.2861363760251707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 780.0491419303469, 'y': 309.02728610718435, 'elapsedTime': 32626.599999999627}",6794717179,18678316781,POINT (0.406275594755389 0.2861363760251707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 750.6977187334375, 'y': 325.5587207471223, 'elapsedTime': 32663.5}",6794733845,18678333447,POINT (0.3909883951736654 0.3014432599510392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 750.6977187334375, 'y': 325.5587207471223, 'elapsedTime': 32663.5}",6794750513,18678350114,POINT (0.3909883951736654 0.3014432599510392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 732.2774799774982, 'y': 336.695126774369, 'elapsedTime': 32700}",6794767180,18678366781,POINT (0.3813945208216136 0.3117547470133046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 732.2774799774982, 'y': 336.695126774369, 'elapsedTime': 32700}",6794783847,18678383447,POINT (0.3813945208216136 0.3117547470133046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 732.2774799774982, 'y': 336.695126774369, 'elapsedTime': 32700}",6794800525,18678400125,POINT (0.3813945208216136 0.3117547470133046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 732.2774799774982, 'y': 336.695126774369, 'elapsedTime': 32700}",6794817192,18678416792,POINT (0.3813945208216136 0.3117547470133046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 753.3266136889517, 'y': 318.5827739314456, 'elapsedTime': 32736.599999999627}",6794833859,18678433458,POINT (0.392357611296329 0.2949840499365237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 753.3266136889517, 'y': 318.5827739314456, 'elapsedTime': 32736.599999999627}",6794850526,18678450125,POINT (0.392357611296329 0.2949840499365237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 772.6981130726272, 'y': 229.54357930921316, 'elapsedTime': 32792.90000000037}",6794867194,18678466792,POINT (0.4024469338919933 0.2125403512122344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 772.6981130726272, 'y': 229.54357930921316, 'elapsedTime': 32792.90000000037}",6794883860,18678483458,POINT (0.4024469338919933 0.2125403512122344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 808.9076086272968, 'y': 198.96790624668847, 'elapsedTime': 32831.700000000186}",6794900528,18678500125,POINT (0.4213060461600504 0.1842295428210078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 808.9076086272968, 'y': 198.96790624668847, 'elapsedTime': 32831.700000000186}",6794917199,18678516796,POINT (0.4213060461600504 0.1842295428210078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 805.0509957158642, 'y': 209.69277177204222, 'elapsedTime': 32869.200000000186}",6794933868,18678533464,POINT (0.4192973936020126 0.194159973863002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 805.0509957158642, 'y': 209.69277177204222, 'elapsedTime': 32869.200000000186}",6794950535,18678550131,POINT (0.4192973936020126 0.194159973863002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 805.0509957158642, 'y': 209.69277177204222, 'elapsedTime': 32869.200000000186}",6794967201,18678566796,POINT (0.4192973936020126 0.194159973863002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 757.0344766512368, 'y': 247.9584396474324, 'elapsedTime': 32908.90000000037}",6794983869,18678583464,POINT (0.3942887899225192 0.2295911478216967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 757.0344766512368, 'y': 247.9584396474324, 'elapsedTime': 32908.90000000037}",6795000535,18678600129,POINT (0.3942887899225192 0.2295911478216967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 757.0344766512368, 'y': 247.9584396474324, 'elapsedTime': 32908.90000000037}",6795017202,18678616796,POINT (0.3942887899225192 0.2295911478216967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 761.0917125083458, 'y': 315.9429796450315, 'elapsedTime': 32945.5}",6795033868,18678633462,POINT (0.3964019335980968 0.2925397959676218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 761.0917125083458, 'y': 315.9429796450315, 'elapsedTime': 32945.5}",6795050543,18678650136,POINT (0.3964019335980968 0.2925397959676218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 746.9119400440085, 'y': 230.28850159540065, 'elapsedTime': 32998.799999999814}",6795067208,18678666801,POINT (0.3890166354395878 0.2132300940698154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 746.9119400440085, 'y': 230.28850159540065, 'elapsedTime': 32998.799999999814}",6795083875,18678683467,POINT (0.3890166354395878 0.2132300940698154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 790.8627898722419, 'y': 186.22432349262195, 'elapsedTime': 33037.09999999963}",6795100542,18678700134,POINT (0.4119077030584594 0.1724299291598351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 790.8627898722419, 'y': 186.22432349262195, 'elapsedTime': 33037.09999999963}",6795117209,18678716800,POINT (0.4119077030584594 0.1724299291598351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 805.3488854511038, 'y': 170.57205469090616, 'elapsedTime': 33076.200000000186}",6795133876,18678733467,POINT (0.4194525445057832 0.157937087676765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 805.3488854511038, 'y': 170.57205469090616, 'elapsedTime': 33076.200000000186}",6795150544,18678750134,POINT (0.4194525445057832 0.157937087676765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 805.3488854511038, 'y': 170.57205469090616, 'elapsedTime': 33076.200000000186}",6795167212,18678766802,POINT (0.4194525445057832 0.157937087676765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 820.3751805034808, 'y': 224.29895460434136, 'elapsedTime': 33114.799999999814}",6795183883,18678783472,POINT (0.4272787398455629 0.207684217226242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 820.3751805034808, 'y': 224.29895460434136, 'elapsedTime': 33114.799999999814}",6795200550,18678800139,POINT (0.4272787398455629 0.207684217226242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 820.3751805034808, 'y': 224.29895460434136, 'elapsedTime': 33114.799999999814}",6795217217,18678816805,POINT (0.4272787398455629 0.207684217226242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 820.3751805034808, 'y': 224.29895460434136, 'elapsedTime': 33114.799999999814}",6795233884,18678833472,POINT (0.4272787398455629 0.207684217226242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 857.6257375812785, 'y': 193.1949504001732, 'elapsedTime': 33152.799999999814}",6795250551,18678850139,POINT (0.4466800716569159 0.1788842133334937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 857.6257375812785, 'y': 193.1949504001732, 'elapsedTime': 33152.799999999814}",6795267218,18678866805,POINT (0.4466800716569159 0.1788842133334937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 857.6257375812785, 'y': 193.1949504001732, 'elapsedTime': 33152.799999999814}",6795283885,18678883472,POINT (0.4466800716569159 0.1788842133334937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 877.1927004360999, 'y': 188.1185369325215, 'elapsedTime': 33212.90000000037}",6795300553,18678900139,POINT (0.4568711981438021 0.1741838304930754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 877.1927004360999, 'y': 188.1185369325215, 'elapsedTime': 33212.90000000037}",6795317222,18678916808,POINT (0.4568711981438021 0.1741838304930754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 877.1927004360999, 'y': 188.1185369325215, 'elapsedTime': 33212.90000000037}",6795333893,18678933478,POINT (0.4568711981438021 0.1741838304930754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 887.4664028662387, 'y': 116.72173201963969, 'elapsedTime': 33275.59999999963}",6795350559,18678950144,POINT (0.462222084826166 0.1080756777959627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 887.4664028662387, 'y': 116.72173201963969, 'elapsedTime': 33275.59999999963}",6795367227,18678966811,POINT (0.462222084826166 0.1080756777959627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 899.6248969461045, 'y': 142.3383474973606, 'elapsedTime': 33317.799999999814}",6795383893,18678983477,POINT (0.4685546338260961 0.1317947662012598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 899.6248969461045, 'y': 142.3383474973606, 'elapsedTime': 33317.799999999814}",6795400561,18679000144,POINT (0.4685546338260961 0.1317947662012598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 899.6248969461045, 'y': 142.3383474973606, 'elapsedTime': 33317.799999999814}",6795417228,18679016811,POINT (0.4685546338260961 0.1317947662012598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 847.451334071634, 'y': 519.0462790478354, 'elapsedTime': 33357.799999999814}",6795433892,18679033475,POINT (0.4413809031623094 0.4805984065257735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 766.7493876858633, 'y': 762.20517456045, 'elapsedTime': 33397.5}",6795450566,18679050148,POINT (0.3993486394197205 0.7057455320004167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 766.7493876858633, 'y': 762.20517456045, 'elapsedTime': 33397.5}",6795467233,18679066815,POINT (0.3993486394197205 0.7057455320004167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 766.7493876858633, 'y': 762.20517456045, 'elapsedTime': 33397.5}",6795483900,18679083481,POINT (0.3993486394197205 0.7057455320004167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 698.4681130809838, 'y': 758.6448579511618, 'elapsedTime': 33434.5}",6795500567,18679100148,POINT (0.3637854755630124 0.7024489425473721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 698.4681130809838, 'y': 758.6448579511618, 'elapsedTime': 33434.5}",6795517235,18679116815,POINT (0.3637854755630124 0.7024489425473721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 698.4681130809838, 'y': 758.6448579511618, 'elapsedTime': 33434.5}",6795533901,18679133481,POINT (0.3637854755630124 0.7024489425473721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 674.3345213915356, 'y': 702.7862200866126, 'elapsedTime': 33473.200000000186}",6795550569,18679150148,POINT (0.3512158965580915 0.6507279815616783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 674.3345213915356, 'y': 702.7862200866126, 'elapsedTime': 33473.200000000186}",6795567236,18679166815,POINT (0.3512158965580915 0.6507279815616783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,14,"{'x': 698.6502507946859, 'y': 624.8107045626493, 'elapsedTime': 33514.59999999963}",6795583908,18679183486,POINT (0.3638803389555656 0.5785284301506012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 688.5923955917576, 'y': 499.2258587442458, 'elapsedTime': 33548.799999999814}",6795600575,18679200153,POINT (0.3586418727040404 0.4622461655039313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 688.5923955917576, 'y': 499.2258587442458, 'elapsedTime': 33548.799999999814}",6795617242,18679216819,POINT (0.3586418727040404 0.4622461655039313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 688.5923955917576, 'y': 499.2258587442458, 'elapsedTime': 33548.799999999814}",6795633909,18679233486,POINT (0.3586418727040404 0.4622461655039313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 707.1889937320313, 'y': 470.356040451264, 'elapsedTime': 33586.200000000186}",6795650576,18679250153,POINT (0.3683276009020996 0.4355148522696889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 707.1889937320313, 'y': 470.356040451264, 'elapsedTime': 33586.200000000186}",6795667243,18679266819,POINT (0.3683276009020996 0.4355148522696889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 791.7019382110718, 'y': 368.75955588206074, 'elapsedTime': 33623.90000000037}",6795683910,18679283486,POINT (0.4123447594849333 0.3414440332241303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 791.7019382110718, 'y': 368.75955588206074, 'elapsedTime': 33623.90000000037}",6795700577,18679300152,POINT (0.4123447594849333 0.3414440332241303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 791.7019382110718, 'y': 368.75955588206074, 'elapsedTime': 33623.90000000037}",6795717250,18679316825,POINT (0.4123447594849333 0.3414440332241303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 820.2199307444087, 'y': 296.7436666771268, 'elapsedTime': 33659.5}",6795733917,18679333491,POINT (0.4271978805960462 0.2747626543306729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 839.0907456477693, 'y': 270.9681590687669, 'elapsedTime': 33702.40000000037}",6795750583,18679350157,POINT (0.4370264300248798 0.2508964435821916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 839.0907456477693, 'y': 270.9681590687669, 'elapsedTime': 33702.40000000037}",6795767254,18679366827,POINT (0.4370264300248798 0.2508964435821916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 839.0907456477693, 'y': 270.9681590687669, 'elapsedTime': 33702.40000000037}",6795783918,18679383491,POINT (0.4370264300248798 0.2508964435821916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 839.0907456477693, 'y': 270.9681590687669, 'elapsedTime': 33702.40000000037}",6795800586,18679400158,POINT (0.4370264300248798 0.2508964435821916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 807.2400349221056, 'y': 307.7117074938627, 'elapsedTime': 33741.59999999963}",6795817253,18679416825,POINT (0.4204375181885966 0.2849182476795025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 807.2400349221056, 'y': 307.7117074938627, 'elapsedTime': 33741.59999999963}",6795833922,18679433494,POINT (0.4204375181885966 0.2849182476795025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 863.2359125269536, 'y': 313.8842053250297, 'elapsedTime': 33778.40000000037}",6795850590,18679450161,POINT (0.449602037774455 0.2906335234491016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 863.2359125269536, 'y': 313.8842053250297, 'elapsedTime': 33778.40000000037}",6795867256,18679466827,POINT (0.449602037774455 0.2906335234491016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 863.2359125269536, 'y': 313.8842053250297, 'elapsedTime': 33778.40000000037}",6795883924,18679483494,POINT (0.449602037774455 0.2906335234491016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 922.9161624503096, 'y': 316.33479871759846, 'elapsedTime': 33825.59999999963}",6795900591,18679500161,POINT (0.4806855012762029 0.2929025914051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 922.9161624503096, 'y': 316.33479871759846, 'elapsedTime': 33825.59999999963}",6795917258,18679516827,POINT (0.4806855012762029 0.2929025914051838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 890.3703104381148, 'y': 293.2816960116709, 'elapsedTime': 33870.09999999963}",6795933925,18679533494,POINT (0.4637345366865181 0.2715571259367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 890.3703104381148, 'y': 293.2816960116709, 'elapsedTime': 33870.09999999963}",6795950592,18679550160,POINT (0.4637345366865181 0.2715571259367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 890.3703104381148, 'y': 293.2816960116709, 'elapsedTime': 33870.09999999963}",6795967265,18679566833,POINT (0.4637345366865181 0.2715571259367323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,"{'x': 861.0648902001112, 'y': 245.43160903725675, 'elapsedTime': 33907}",6795983933,18679583500,POINT (0.4484712969792246 0.2272514898493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
