,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,"{'x': 18.790470838046097, 'y': 118.54340742081823, 'elapsedTime': 64101.70000000298}",84502305661,2689625641,POINT (0.0097867035614823 0.1097624142785354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 18.790470838046097, 'y': 118.54340742081823, 'elapsedTime': 64101.70000000298}",84502322329,2689642308,POINT (0.0097867035614823 0.1097624142785354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 18.790470838046097, 'y': 118.54340742081823, 'elapsedTime': 64101.70000000298}",84502338995,2689658974,POINT (0.0097867035614823 0.1097624142785354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 18.790470838046097, 'y': 118.54340742081823, 'elapsedTime': 64101.70000000298}",84502355667,2689675645,POINT (0.0097867035614823 0.1097624142785354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 18.790470838046097, 'y': 118.54340742081823, 'elapsedTime': 64101.70000000298}",84502372331,2689692309,POINT (0.0097867035614823 0.1097624142785354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502388999,2689708976,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502405666,2689725643,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502422333,2689742309,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502439000,2689758976,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502455670,2689775645,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502472334,2689792309,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502489009,2689808983,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 6.6174686853980305, 'y': 122.94937438464788, 'elapsedTime': 64203.59999999404}",84502505674,2689825648,POINT (0.0034465982736448 0.1138420133191184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502522341,2689842314,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502539008,2689858981,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502555676,2689875648,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502572342,2689892314,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502589009,2689908981,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502605677,2689925648,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502622349,2689942319,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502639016,2689958986,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 19.875931634263825, 'y': 116.3453366137659, 'elapsedTime': 64298.20000000298}",84502655684,2689975653,POINT (0.0103520477261791 0.1077271635312647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502672350,2689992319,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502689017,2690008986,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502705685,2690025653,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502722351,2690042319,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502739019,2690058986,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502755693,2690075660,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502772360,2690092326,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502789027,2690108993,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502805695,2690125660,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502822361,2690142326,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502839029,2690158993,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 47.26624924494235, 'y': 78.26465751166432, 'elapsedTime': 64419.09999999404}",84502855696,2690175660,POINT (0.0246178381484075 0.0724672754737633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 76.42085749304837, 'y': 107.46050868918081, 'elapsedTime': 64554.20000000298}",84502872367,2690192330,POINT (0.039802529944296 0.0995004710085008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 76.42085749304837, 'y': 107.46050868918081, 'elapsedTime': 64554.20000000298}",84502889034,2690208997,POINT (0.039802529944296 0.0995004710085008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 76.42085749304837, 'y': 107.46050868918081, 'elapsedTime': 64554.20000000298}",84502905701,2690225663,POINT (0.039802529944296 0.0995004710085008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 76.42085749304837, 'y': 107.46050868918081, 'elapsedTime': 64554.20000000298}",84502922368,2690242330,POINT (0.039802529944296 0.0995004710085008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 76.42085749304837, 'y': 107.46050868918081, 'elapsedTime': 64554.20000000298}",84502939036,2690258997,POINT (0.039802529944296 0.0995004710085008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 76.42085749304837, 'y': 107.46050868918081, 'elapsedTime': 64554.20000000298}",84502955702,2690275663,POINT (0.039802529944296 0.0995004710085008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84502972370,2690292330,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84502989037,2690308997,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503005708,2690325667,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503022375,2690342334,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503039043,2690359001,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503055709,2690375667,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503072377,2690392334,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503089044,2690409001,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503105711,2690425667,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503122379,2690442334,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503139050,2690459005,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503155716,2690475671,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503172384,2690492338,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 4.806770394930311, 'y': 97.60310876768371, 'elapsedTime': 64763.29999999702}",84503189051,2690509005,POINT (0.0025035262473595 0.0903732488589664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503205717,2690525671,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503222385,2690542338,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503239052,2690559005,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503255719,2690575671,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503272392,2690592344,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503289060,2690609011,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503305726,2690625677,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503322394,2690642344,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -38.994715288996574, 'y': 137.14329775581828, 'elapsedTime': 64891.5}",84503339061,2690659011,POINT (-0.0203097475463524 0.126984534959091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503355728,2690675677,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503372395,2690692344,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503389063,2690709011,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503405733,2690725681,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503422401,2690742348,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503439076,2690759023,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': -29.985638847619963, 'y': 131.38192965734166, 'elapsedTime': 65115.79999999702}",84503455744,2690775690,POINT (-0.0156175202331354 0.1216499348679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503472402,2690792348,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503489078,2690809023,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503505745,2690825690,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503522412,2690842356,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503539084,2690859028,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503555752,2690875695,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503572418,2690892361,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 157.12761850268026, 'y': 193.42582773661053, 'elapsedTime': 65262.90000000596}",84503589086,2690909028,POINT (0.0818373013034793 0.1790979886450098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 332.3920645602597, 'y': 291.793735334745, 'elapsedTime': 65379.70000000298}",84503605753,2690925695,POINT (0.1731208669584686 0.2701793845692083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 332.3920645602597, 'y': 291.793735334745, 'elapsedTime': 65379.70000000298}",84503622420,2690942361,POINT (0.1731208669584686 0.2701793845692083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 332.3920645602597, 'y': 291.793735334745, 'elapsedTime': 65379.70000000298}",84503639088,2690959028,POINT (0.1731208669584686 0.2701793845692083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 332.3920645602597, 'y': 291.793735334745, 'elapsedTime': 65379.70000000298}",84503655755,2690975695,POINT (0.1731208669584686 0.2701793845692083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 388.44452087900294, 'y': 374.9989270941133, 'elapsedTime': 65511.09999999404}",84503672427,2690992366,POINT (0.2023148546244807 0.3472212287908457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 475.78458274452487, 'y': 388.86853864516183, 'elapsedTime': 65574.29999999702}",84503689094,2691009033,POINT (0.24780447017944 0.3600634617084832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 475.78458274452487, 'y': 388.86853864516183, 'elapsedTime': 65574.29999999702}",84503705761,2691025699,POINT (0.24780447017944 0.3600634617084832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 475.78458274452487, 'y': 388.86853864516183, 'elapsedTime': 65574.29999999702}",84503722428,2691042366,POINT (0.24780447017944 0.3600634617084832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 475.78458274452487, 'y': 388.86853864516183, 'elapsedTime': 65574.29999999702}",84503739096,2691059033,POINT (0.24780447017944 0.3600634617084832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 588.4129992751461, 'y': 396.97312048968655, 'elapsedTime': 65614.70000000298}",84503755762,2691075699,POINT (0.3064651037891386 0.3675677041571172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 588.4129992751461, 'y': 396.97312048968655, 'elapsedTime': 65614.70000000298}",84503772430,2691092366,POINT (0.3064651037891386 0.3675677041571172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 588.4129992751461, 'y': 396.97312048968655, 'elapsedTime': 65614.70000000298}",84503789097,2691109033,POINT (0.3064651037891386 0.3675677041571172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 625.7331863191389, 'y': 367.52278914358953, 'elapsedTime': 65663.09999999404}",84503805769,2691125704,POINT (0.3259027012078848 0.340298878836657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 625.7331863191389, 'y': 367.52278914358953, 'elapsedTime': 65663.09999999404}",84503822436,2691142371,POINT (0.3259027012078848 0.340298878836657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 625.7331863191389, 'y': 367.52278914358953, 'elapsedTime': 65663.09999999404}",84503839104,2691159038,POINT (0.3259027012078848 0.340298878836657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 720.1965166578667, 'y': 389.22564118707174, 'elapsedTime': 65715.5}",84503855770,2691175704,POINT (0.3751023524259722 0.3603941122102516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 720.1965166578667, 'y': 389.22564118707174, 'elapsedTime': 65715.5}",84503872438,2691192371,POINT (0.3751023524259722 0.3603941122102516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 787.967095531733, 'y': 382.86547076024925, 'elapsedTime': 65760}",84503889105,2691209038,POINT (0.4103995289227776 0.3545050655187493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 787.967095531733, 'y': 382.86547076024925, 'elapsedTime': 65760}",84503905772,2691225704,POINT (0.4103995289227776 0.3545050655187493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 787.967095531733, 'y': 382.86547076024925, 'elapsedTime': 65760}",84503922446,2691242378,POINT (0.4103995289227776 0.3545050655187493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 850.1913544836978, 'y': 394.99078015338137, 'elapsedTime': 65801.70000000298}",84503939114,2691259045,POINT (0.4428079971269259 0.3657322038457235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 850.1913544836978, 'y': 394.99078015338137, 'elapsedTime': 65801.70000000298}",84503955780,2691275711,POINT (0.4428079971269259 0.3657322038457235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,21,"{'x': 877.7618096253435, 'y': 381.90257892655404, 'elapsedTime': 65841.59999999404}",84503972448,2691292378,POINT (0.4571676091798664 0.3536134990060685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 921.1599203134366, 'y': 391.1373957732803, 'elapsedTime': 65882.29999999702}",84503989115,2691309045,POINT (0.4797707918299149 0.3621642553456299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 921.1599203134366, 'y': 391.1373957732803, 'elapsedTime': 65882.29999999702}",84504005782,2691325711,POINT (0.4797707918299149 0.3621642553456299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 921.1599203134366, 'y': 391.1373957732803, 'elapsedTime': 65882.29999999702}",84504022449,2691342378,POINT (0.4797707918299149 0.3621642553456299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 935.1587956302396, 'y': 378.20138742014575, 'elapsedTime': 65924.20000000298}",84504039117,2691359045,POINT (0.4870618727240831 0.3501864698334683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 935.1587956302396, 'y': 378.20138742014575, 'elapsedTime': 65924.20000000298}",84504055784,2691375712,POINT (0.4870618727240831 0.3501864698334683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 935.1587956302396, 'y': 378.20138742014575, 'elapsedTime': 65924.20000000298}",84504072452,2691392379,POINT (0.4870618727240831 0.3501864698334683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 935.1587956302396, 'y': 378.20138742014575, 'elapsedTime': 65924.20000000298}",84504089119,2691409046,POINT (0.4870618727240831 0.3501864698334683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 930.6827122089385, 'y': 411.3456082730477, 'elapsedTime': 65967.40000000596}",84504105786,2691425712,POINT (0.4847305792754888 0.3808755632157849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
