,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,27,"{'x': 899.2582999756546, 'y': 195.0918193720102, 'elapsedTime': 26074.300000071526}",757532012182,2094869012,POINT (0.4683636979039868 0.180640573492602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 830.0263988816006, 'y': 155.7168578252565, 'elapsedTime': 26135.800000071526}",757532028848,2094885678,POINT (0.432305416084167 0.1441822757641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 830.0263988816006, 'y': 155.7168578252565, 'elapsedTime': 26135.800000071526}",757532045517,2094902346,POINT (0.432305416084167 0.1441822757641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 830.0263988816006, 'y': 155.7168578252565, 'elapsedTime': 26135.800000071526}",757532062183,2094919012,POINT (0.432305416084167 0.1441822757641264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 822.3007123664653, 'y': 169.31471841621996, 'elapsedTime': 26190.100000023842}",757532078850,2094935678,POINT (0.4282816210242007 0.1567728874224259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 822.3007123664653, 'y': 169.31471841621996, 'elapsedTime': 26190.100000023842}",757532095517,2094952345,POINT (0.4282816210242007 0.1567728874224259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 822.3007123664653, 'y': 169.31471841621996, 'elapsedTime': 26190.100000023842}",757532112185,2094969012,POINT (0.4282816210242007 0.1567728874224259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 862.5218598841789, 'y': 234.67541207570883, 'elapsedTime': 26237.899999976158}",757532128858,2094985684,POINT (0.4492301353563432 0.2172920482182489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 862.5218598841789, 'y': 234.67541207570883, 'elapsedTime': 26237.899999976158}",757532145525,2095002351,POINT (0.4492301353563432 0.2172920482182489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 862.5218598841789, 'y': 234.67541207570883, 'elapsedTime': 26237.899999976158}",757532162192,2095019017,POINT (0.4492301353563432 0.2172920482182489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 827.7598846036427, 'y': 291.1389453194368, 'elapsedTime': 26292.100000023842}",757532178858,2095035683,POINT (0.4311249398977306 0.269573097517997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 827.7598846036427, 'y': 291.1389453194368, 'elapsedTime': 26292.100000023842}",757532195526,2095052350,POINT (0.4311249398977306 0.269573097517997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 827.7598846036427, 'y': 291.1389453194368, 'elapsedTime': 26292.100000023842}",757532212193,2095069017,POINT (0.4311249398977306 0.269573097517997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 706.4108494790474, 'y': 288.9252537417881, 'elapsedTime': 26342.200000047684}",757532228860,2095085683,POINT (0.3679223174370039 0.2675233830942482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 706.4108494790474, 'y': 288.9252537417881, 'elapsedTime': 26342.200000047684}",757532245532,2095102355,POINT (0.3679223174370039 0.2675233830942482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 706.4108494790474, 'y': 288.9252537417881, 'elapsedTime': 26342.200000047684}",757532262200,2095119022,POINT (0.3679223174370039 0.2675233830942482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 618.7798242134853, 'y': 270.57629559453494, 'elapsedTime': 26400.100000023842}",757532278867,2095135688,POINT (0.3222811584445236 0.2505336070319768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 618.7798242134853, 'y': 270.57629559453494, 'elapsedTime': 26400.100000023842}",757532295534,2095152355,POINT (0.3222811584445236 0.2505336070319768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 618.7798242134853, 'y': 270.57629559453494, 'elapsedTime': 26400.100000023842}",757532312202,2095169022,POINT (0.3222811584445236 0.2505336070319768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 618.7798242134853, 'y': 270.57629559453494, 'elapsedTime': 26400.100000023842}",757532328869,2095185688,POINT (0.3222811584445236 0.2505336070319768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 649.4128408553388, 'y': 263.6868769354843, 'elapsedTime': 26449.600000023842}",757532345536,2095202355,POINT (0.3382358546121556 0.244154515681004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 649.4128408553388, 'y': 263.6868769354843, 'elapsedTime': 26449.600000023842}",757532362204,2095219022,POINT (0.3382358546121556 0.244154515681004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 649.4128408553388, 'y': 263.6868769354843, 'elapsedTime': 26449.600000023842}",757532378875,2095235693,POINT (0.3382358546121556 0.244154515681004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 702.3364710867437, 'y': 235.40757902682793, 'elapsedTime': 26504.5}",757532395542,2095252359,POINT (0.365800245357679 0.2179699805803962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 702.3364710867437, 'y': 235.40757902682793, 'elapsedTime': 26504.5}",757532412208,2095269025,POINT (0.365800245357679 0.2179699805803962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 702.3364710867437, 'y': 235.40757902682793, 'elapsedTime': 26504.5}",757532428876,2095285692,POINT (0.365800245357679 0.2179699805803962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 676.2680739481243, 'y': 179.00024119312755, 'elapsedTime': 26557.399999976158}",757532445543,2095302359,POINT (0.3522229551813148 0.1657409640677107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 676.2680739481243, 'y': 179.00024119312755, 'elapsedTime': 26557.399999976158}",757532462211,2095319026,POINT (0.3522229551813148 0.1657409640677107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 676.2680739481243, 'y': 179.00024119312755, 'elapsedTime': 26557.399999976158}",757532478878,2095335693,POINT (0.3522229551813148 0.1657409640677107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 622.567877634146, 'y': 134.3380432260151, 'elapsedTime': 26608.399999976158}",757532495546,2095352359,POINT (0.3242541029344511 0.1243870770611251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 622.567877634146, 'y': 134.3380432260151, 'elapsedTime': 26608.399999976158}",757532512219,2095369032,POINT (0.3242541029344511 0.1243870770611251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 622.567877634146, 'y': 134.3380432260151, 'elapsedTime': 26608.399999976158}",757532528887,2095385699,POINT (0.3242541029344511 0.1243870770611251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 687.1963906828407, 'y': 44.88457690191029, 'elapsedTime': 26659.200000047684}",757532545554,2095402366,POINT (0.3579147868139795 0.0415597934276947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 687.1963906828407, 'y': 44.88457690191029, 'elapsedTime': 26659.200000047684}",757532562221,2095419032,POINT (0.3579147868139795 0.0415597934276947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 687.1963906828407, 'y': 44.88457690191029, 'elapsedTime': 26659.200000047684}",757532578888,2095435699,POINT (0.3579147868139795 0.0415597934276947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 664.6271738290827, 'y': 26.859788583800032, 'elapsedTime': 26708}",757532595556,2095452366,POINT (0.3461599863693139 0.0248701746146297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 664.6271738290827, 'y': 26.859788583800032, 'elapsedTime': 26708}",757532612223,2095469033,POINT (0.3461599863693139 0.0248701746146297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 664.6271738290827, 'y': 26.859788583800032, 'elapsedTime': 26708}",757532628891,2095485700,POINT (0.3461599863693139 0.0248701746146297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 580.3600311125941, 'y': -1.3924342347325842, 'elapsedTime': 26755.300000071526}",757532645560,2095502369,POINT (0.3022708495378094 -0.0012892909580857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 580.3600311125941, 'y': -1.3924342347325842, 'elapsedTime': 26755.300000071526}",757532662227,2095519035,POINT (0.3022708495378094 -0.0012892909580857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 580.3600311125941, 'y': -1.3924342347325842, 'elapsedTime': 26755.300000071526}",757532678895,2095535702,POINT (0.3022708495378094 -0.0012892909580857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 630.7678319551793, 'y': 102.87871660520662, 'elapsedTime': 26803.399999976158}",757532695563,2095552369,POINT (0.3285249124766559 0.0952580709307469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 630.7678319551793, 'y': 102.87871660520662, 'elapsedTime': 26803.399999976158}",757532712230,2095569036,POINT (0.3285249124766559 0.0952580709307469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 630.7678319551793, 'y': 102.87871660520662, 'elapsedTime': 26803.399999976158}",757532728897,2095585702,POINT (0.3285249124766559 0.0952580709307469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 768.9105880597026, 'y': 138.76501817446973, 'elapsedTime': 26857.300000071526}",757532745564,2095602369,POINT (0.4004742646144284 0.1284861279393238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 768.9105880597026, 'y': 138.76501817446973, 'elapsedTime': 26857.300000071526}",757532762231,2095619035,POINT (0.4004742646144284 0.1284861279393238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 768.9105880597026, 'y': 138.76501817446973, 'elapsedTime': 26857.300000071526}",757532778902,2095635706,POINT (0.4004742646144284 0.1284861279393238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 818.1500966324419, 'y': 173.22850640425835, 'elapsedTime': 26907}",757532795570,2095652373,POINT (0.4261198419960635 0.1603967651891281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 818.1500966324419, 'y': 173.22850640425835, 'elapsedTime': 26907}",757532812237,2095669040,POINT (0.4261198419960635 0.1603967651891281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 818.1500966324419, 'y': 173.22850640425835, 'elapsedTime': 26907}",757532828904,2095685706,POINT (0.4261198419960635 0.1603967651891281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1027.2097029721901, 'y': 204.22054258789876, 'elapsedTime': 26959.300000071526}",757532845571,2095702373,POINT (0.535005053631349 0.1890930949887952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1027.2097029721901, 'y': 204.22054258789876, 'elapsedTime': 26959.300000071526}",757532862239,2095719039,POINT (0.535005053631349 0.1890930949887952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1027.2097029721901, 'y': 204.22054258789876, 'elapsedTime': 26959.300000071526}",757532878906,2095735706,POINT (0.535005053631349 0.1890930949887952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1033.6095089399203, 'y': 188.775676498277, 'elapsedTime': 27011.300000071526}",757532895574,2095752373,POINT (0.5383382859062085 0.1747922930539602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1033.6095089399203, 'y': 188.775676498277, 'elapsedTime': 27011.300000071526}",757532912244,2095769043,POINT (0.5383382859062085 0.1747922930539602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1033.6095089399203, 'y': 188.775676498277, 'elapsedTime': 27011.300000071526}",757532928912,2095785710,POINT (0.5383382859062085 0.1747922930539602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1080.4189109046333, 'y': 228.70581305987082, 'elapsedTime': 27060.600000023842}",757532945579,2095802377,POINT (0.5627181827628298 0.2117646417221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1080.4189109046333, 'y': 228.70581305987082, 'elapsedTime': 27060.600000023842}",757532962246,2095819043,POINT (0.5627181827628298 0.2117646417221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1080.4189109046333, 'y': 228.70581305987082, 'elapsedTime': 27060.600000023842}",757532978913,2095835710,POINT (0.5627181827628298 0.2117646417221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1080.4189109046333, 'y': 228.70581305987082, 'elapsedTime': 27060.600000023842}",757532995580,2095852376,POINT (0.5627181827628298 0.2117646417221026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1137.1354191008143, 'y': 182.39715288330328, 'elapsedTime': 27109.200000047684}",757533012248,2095869044,POINT (0.592258030781674 0.1688862526697253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1137.1354191008143, 'y': 182.39715288330328, 'elapsedTime': 27109.200000047684}",757533028915,2095885710,POINT (0.592258030781674 0.1688862526697253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1137.1354191008143, 'y': 182.39715288330328, 'elapsedTime': 27109.200000047684}",757533045587,2095902382,POINT (0.592258030781674 0.1688862526697253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1066.5938451005522, 'y': 131.82676136534081, 'elapsedTime': 27175.5}",757533062255,2095919049,POINT (0.5555176276565377 0.1220618160790193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1066.5938451005522, 'y': 131.82676136534081, 'elapsedTime': 27175.5}",757533078922,2095935715,POINT (0.5555176276565377 0.1220618160790193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1066.5938451005522, 'y': 131.82676136534081, 'elapsedTime': 27175.5}",757533095589,2095952382,POINT (0.5555176276565377 0.1220618160790193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1079.9856336117016, 'y': 193.76789204014767, 'elapsedTime': 27226.200000047684}",757533112257,2095969049,POINT (0.5624925175060945 0.1794147148519886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1079.9856336117016, 'y': 193.76789204014767, 'elapsedTime': 27226.200000047684}",757533128923,2095985715,POINT (0.5624925175060945 0.1794147148519886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1079.9856336117016, 'y': 193.76789204014767, 'elapsedTime': 27226.200000047684}",757533145590,2096002381,POINT (0.5624925175060945 0.1794147148519886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1028.9946705227826, 'y': 223.2198001081947, 'elapsedTime': 27273.899999976158}",757533162258,2096019049,POINT (0.5359347242306159 0.2066850001001803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1028.9946705227826, 'y': 223.2198001081947, 'elapsedTime': 27273.899999976158}",757533178928,2096035718,POINT (0.5359347242306159 0.2066850001001803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1028.9946705227826, 'y': 223.2198001081947, 'elapsedTime': 27273.899999976158}",757533195594,2096052384,POINT (0.5359347242306159 0.2066850001001803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1028.9946705227826, 'y': 223.2198001081947, 'elapsedTime': 27273.899999976158}",757533212263,2096069052,POINT (0.5359347242306159 0.2066850001001803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 896.276263090396, 'y': 226.7908646342242, 'elapsedTime': 27328.399999976158}",757533228929,2096085718,POINT (0.4668105536929146 0.2099915413279854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 896.276263090396, 'y': 226.7908646342242, 'elapsedTime': 27328.399999976158}",757533245597,2096102384,POINT (0.4668105536929146 0.2099915413279854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 896.276263090396, 'y': 226.7908646342242, 'elapsedTime': 27328.399999976158}",757533262264,2096119051,POINT (0.4668105536929146 0.2099915413279854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 908.6691617875084, 'y': 171.5626166306647, 'elapsedTime': 27386.100000023842}",757533278932,2096135718,POINT (0.473265188430994 0.1588542746580229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 908.6691617875084, 'y': 171.5626166306647, 'elapsedTime': 27386.100000023842}",757533295603,2096152389,POINT (0.473265188430994 0.1588542746580229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 908.6691617875084, 'y': 171.5626166306647, 'elapsedTime': 27386.100000023842}",757533312270,2096169055,POINT (0.473265188430994 0.1588542746580229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 850.0669285105938, 'y': 204.36342613813025, 'elapsedTime': 27440.800000071526}",757533328937,2096185722,POINT (0.4427431919326009 0.1892253945723428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 850.0669285105938, 'y': 204.36342613813025, 'elapsedTime': 27440.800000071526}",757533345606,2096202390,POINT (0.4427431919326009 0.1892253945723428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 850.0669285105938, 'y': 204.36342613813025, 'elapsedTime': 27440.800000071526}",757533362273,2096219057,POINT (0.4427431919326009 0.1892253945723428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 868.4198680296986, 'y': 248.93781779102636, 'elapsedTime': 27491.600000023842}",757533378941,2096235724,POINT (0.4523020145988014 0.2304979794361355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 868.4198680296986, 'y': 248.93781779102636, 'elapsedTime': 27491.600000023842}",757533395608,2096252391,POINT (0.4523020145988014 0.2304979794361355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 868.4198680296986, 'y': 248.93781779102636, 'elapsedTime': 27491.600000023842}",757533412275,2096269057,POINT (0.4523020145988014 0.2304979794361355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 959.6279298311488, 'y': 309.21603539641745, 'elapsedTime': 27543}",757533428947,2096285728,POINT (0.4998062134537233 0.2863111438855717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 959.6279298311488, 'y': 309.21603539641745, 'elapsedTime': 27543}",757533445614,2096302394,POINT (0.4998062134537233 0.2863111438855717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 959.6279298311488, 'y': 309.21603539641745, 'elapsedTime': 27543}",757533462281,2096319061,POINT (0.4998062134537233 0.2863111438855717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 848.9275258274224, 'y': 317.2388825999718, 'elapsedTime': 27589.899999976158}",757533478949,2096335728,POINT (0.4421497530351158 0.293739706111085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 848.9275258274224, 'y': 317.2388825999718, 'elapsedTime': 27589.899999976158}",757533495616,2096352395,POINT (0.4421497530351158 0.293739706111085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 848.9275258274224, 'y': 317.2388825999718, 'elapsedTime': 27589.899999976158}",757533512283,2096369061,POINT (0.4421497530351158 0.293739706111085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 800.1881009598343, 'y': 374.99075006601083, 'elapsedTime': 27639.800000071526}",757533528950,2096385728,POINT (0.4167646359165804 0.3472136574685286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 800.1881009598343, 'y': 374.99075006601083, 'elapsedTime': 27639.800000071526}",757533545618,2096402395,POINT (0.4167646359165804 0.3472136574685286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 800.1881009598343, 'y': 374.99075006601083, 'elapsedTime': 27639.800000071526}",757533562289,2096419066,POINT (0.4167646359165804 0.3472136574685286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 903.7239500948053, 'y': 285.9450334631132, 'elapsedTime': 27691.899999976158}",757533578957,2096435733,POINT (0.4706895573410444 0.2647639198732529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 903.7239500948053, 'y': 285.9450334631132, 'elapsedTime': 27691.899999976158}",757533595623,2096452399,POINT (0.4706895573410444 0.2647639198732529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 903.7239500948053, 'y': 285.9450334631132, 'elapsedTime': 27691.899999976158}",757533612292,2096469066,POINT (0.4706895573410444 0.2647639198732529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 903.7239500948053, 'y': 285.9450334631132, 'elapsedTime': 27691.899999976158}",757533628959,2096485733,POINT (0.4706895573410444 0.2647639198732529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 887.3870346757141, 'y': 324.75399889576573, 'elapsedTime': 27749.800000071526}",757533645627,2096502400,POINT (0.4621807472269344 0.300698147125709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 887.3870346757141, 'y': 324.75399889576573, 'elapsedTime': 27749.800000071526}",757533662293,2096519066,POINT (0.4621807472269344 0.300698147125709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 887.3870346757141, 'y': 324.75399889576573, 'elapsedTime': 27749.800000071526}",757533678960,2096535732,POINT (0.4621807472269344 0.300698147125709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 853.2156163209182, 'y': 235.69983192564015, 'elapsedTime': 27805.899999976158}",757533695632,2096552404,POINT (0.4443831335004783 0.2182405851163335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 853.2156163209182, 'y': 235.69983192564015, 'elapsedTime': 27805.899999976158}",757533712299,2096569070,POINT (0.4443831335004783 0.2182405851163335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 853.2156163209182, 'y': 235.69983192564015, 'elapsedTime': 27805.899999976158}",757533728965,2096585736,POINT (0.4443831335004783 0.2182405851163335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 904.9447053922555, 'y': 251.74134031628523, 'elapsedTime': 27856.399999976158}",757533745633,2096602403,POINT (0.4713253673917998 0.23309383362619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
