,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,"{'x': 644.9752668952009, 'y': 418.3949800676446, 'elapsedTime': 6288.200000000186}",6918758558,18802354443,POINT (0.3359246181745838 0.3874027593218932),,,,,,,,,,,,
0,1,11,"{'x': 635.7296028868745, 'y': 397.57998405117684, 'elapsedTime': 6328.100000000559}",6918775225,18802371110,POINT (0.3311091681702472 0.3681296148622008),,,,,,,,,,,,
0,1,11,"{'x': 635.7296028868745, 'y': 397.57998405117684, 'elapsedTime': 6328.100000000559}",6918791898,18802387782,POINT (0.3311091681702472 0.3681296148622008),,,,,,,,,,,,
0,1,11,"{'x': 635.7296028868745, 'y': 397.57998405117684, 'elapsedTime': 6328.100000000559}",6918808565,18802404449,POINT (0.3311091681702472 0.3681296148622008),,,,,,,,,,,,
0,1,11,"{'x': 623.8631562213283, 'y': 351.4107780764827, 'elapsedTime': 6367.600000000559}",6918825232,18802421115,POINT (0.3249287271986085 0.3253803500708173),,,,,,,,,,,,
0,1,11,"{'x': 623.8631562213283, 'y': 351.4107780764827, 'elapsedTime': 6367.600000000559}",6918841899,18802437782,POINT (0.3249287271986085 0.3253803500708173),,,,,,,,,,,,
0,1,11,"{'x': 667.2953890304832, 'y': 317.8750200498236, 'elapsedTime': 6407.100000000559}",6918858567,18802454449,POINT (0.34754968178671 0.2943287222683552),,,,,,,,,,1,1,
0,1,11,"{'x': 667.2953890304832, 'y': 317.8750200498236, 'elapsedTime': 6407.100000000559}",6918875232,18802471115,POINT (0.34754968178671 0.2943287222683552),,,,,,,,,,1,1,
0,1,11,"{'x': 655.0981334305898, 'y': 280.6871308094071, 'elapsedTime': 6446}",6918891900,18802487782,POINT (0.3411969444950988 0.2598954914901918),,,,,,,,,,1,1,
0,1,11,"{'x': 655.0981334305898, 'y': 280.6871308094071, 'elapsedTime': 6446}",6918908566,18802504448,POINT (0.3411969444950988 0.2598954914901918),,,,,,,,,,1,1,
0,1,11,"{'x': 655.0981334305898, 'y': 280.6871308094071, 'elapsedTime': 6446}",6918925239,18802521120,POINT (0.3411969444950988 0.2598954914901918),,,,,,,,,,1,1,
0,1,11,"{'x': 697.98368675086, 'y': 235.3537940718756, 'elapsedTime': 6485.299999999814}",6918941906,18802537787,POINT (0.3635331701827396 0.2179201796961811),,,,,,,,,,,1,
0,1,11,"{'x': 697.98368675086, 'y': 235.3537940718756, 'elapsedTime': 6485.299999999814}",6918958573,18802554453,POINT (0.3635331701827396 0.2179201796961811),,,,,,,,,,,1,
0,1,11,"{'x': 680.168877438279, 'y': 237.72187729131545, 'elapsedTime': 6524.799999999814}",6918975241,18802571121,POINT (0.3542546236657703 0.2201128493438106),,,,,,,,,,,1,
0,1,11,"{'x': 680.168877438279, 'y': 237.72187729131545, 'elapsedTime': 6524.799999999814}",6918991907,18802587787,POINT (0.3542546236657703 0.2201128493438106),,,,,,,,,,,1,
0,1,11,"{'x': 680.168877438279, 'y': 237.72187729131545, 'elapsedTime': 6524.799999999814}",6919008573,18802604453,POINT (0.3542546236657703 0.2201128493438106),,,,,,,,,,,1,
0,1,11,"{'x': 666.3533926854595, 'y': 290.31821602000673, 'elapsedTime': 6565.700000000186}",6919025242,18802621121,POINT (0.3470590586903435 0.2688131629814877),,,,,,,,,,1,1,
0,1,11,"{'x': 666.3533926854595, 'y': 290.31821602000673, 'elapsedTime': 6565.700000000186}",6919041908,18802637787,POINT (0.3470590586903435 0.2688131629814877),,,,,,,,,,1,1,
0,1,11,"{'x': 612.9481638176815, 'y': 344.15328143541274, 'elapsedTime': 6614.5}",6919058580,18802654458,POINT (0.3192438353217091 0.3186604457735303),,,,,,,,,,,,
0,1,11,"{'x': 612.9481638176815, 'y': 344.15328143541274, 'elapsedTime': 6614.5}",6919075248,18802671126,POINT (0.3192438353217091 0.3186604457735303),,,,,,,,,,,,
0,1,11,"{'x': 612.9481638176815, 'y': 344.15328143541274, 'elapsedTime': 6614.5}",6919091913,18802687790,POINT (0.3192438353217091 0.3186604457735303),,,,,,,,,,,,
0,1,11,"{'x': 657.3340303364537, 'y': 382.4370774553509, 'elapsedTime': 6653.200000000186}",6919108580,18802704457,POINT (0.3423614741335696 0.3541084050512508),,,,,,,,,,,,
0,1,11,"{'x': 657.3340303364537, 'y': 382.4370774553509, 'elapsedTime': 6653.200000000186}",6919125246,18802721123,POINT (0.3423614741335696 0.3541084050512508),,,,,,,,,,,,
0,1,11,"{'x': 647.8613166317457, 'y': 397.071688064551, 'elapsedTime': 6695.799999999814}",6919141913,18802737790,POINT (0.3374277690790342 0.3676589704301398),,,,,,,,,,,,
0,1,11,"{'x': 647.8613166317457, 'y': 397.071688064551, 'elapsedTime': 6695.799999999814}",6919158581,18802754457,POINT (0.3374277690790342 0.3676589704301398),,,,,,,,,,,,
0,1,11,"{'x': 647.8613166317457, 'y': 397.071688064551, 'elapsedTime': 6695.799999999814}",6919175247,18802771123,POINT (0.3374277690790342 0.3676589704301398),,,,,,,,,,,,
0,1,11,"{'x': 635.45710504147, 'y': 424.51227174908865, 'elapsedTime': 6737.5}",6919191916,18802787791,POINT (0.330967242209099 0.3930669182861932),,,,,,,,,,,,
0,1,11,"{'x': 635.45710504147, 'y': 424.51227174908865, 'elapsedTime': 6737.5}",6919208582,18802804457,POINT (0.330967242209099 0.3930669182861932),,,,,,,,,,,,
0,1,11,"{'x': 626.7658417859159, 'y': 455.9323475958689, 'elapsedTime': 6777.600000000559}",6919225250,18802821124,POINT (0.3264405425968312 0.422159581107286),,,,,,,,,,,,
0,1,11,"{'x': 626.7658417859159, 'y': 455.9323475958689, 'elapsedTime': 6777.600000000559}",6919241916,18802837791,POINT (0.3264405425968312 0.422159581107286),,,,,,,,,,,,
0,1,11,"{'x': 660.9583405730868, 'y': 485.19773217054535, 'elapsedTime': 6816.799999999814}",6919258583,18802854457,POINT (0.3442491357151494 0.4492571594171716),,,,,,,,,,,,
0,1,11,"{'x': 660.9583405730868, 'y': 485.19773217054535, 'elapsedTime': 6816.799999999814}",6919275250,18802871124,POINT (0.3442491357151494 0.4492571594171716),,,,,,,,,,,,
0,1,11,"{'x': 675.7082190958042, 'y': 522.2525868680813, 'elapsedTime': 6854.5}",6919291918,18802887791,POINT (0.3519313641123981 0.4835672100630382),,,,,,,,,,,,
0,1,11,"{'x': 675.7082190958042, 'y': 522.2525868680813, 'elapsedTime': 6854.5}",6919308584,18802904457,POINT (0.3519313641123981 0.4835672100630382),,,,,,,,,,,,
0,1,11,"{'x': 675.7082190958042, 'y': 522.2525868680813, 'elapsedTime': 6854.5}",6919325260,18802921132,POINT (0.3519313641123981 0.4835672100630382),,,,,,,,,,,,
0,1,11,"{'x': 685.3394944947079, 'y': 546.3224016041744, 'elapsedTime': 6895.5}",6919341926,18802937798,POINT (0.3569476533826604 0.5058540755594207),,,,,,,,,,,1,
0,1,11,"{'x': 685.3394944947079, 'y': 546.3224016041744, 'elapsedTime': 6895.5}",6919358593,18802954465,POINT (0.3569476533826604 0.5058540755594207),,,,,,,,,,,1,
0,1,11,"{'x': 685.3394944947079, 'y': 546.3224016041744, 'elapsedTime': 6895.5}",6919375260,18802971132,POINT (0.3569476533826604 0.5058540755594207),,,,,,,,,,,1,
0,1,11,"{'x': 708.7346411546308, 'y': 576.8168404042697, 'elapsedTime': 6934}",6919391927,18802987798,POINT (0.3691326256013702 0.5340896670409905),,,,,,,,,,,1,
0,1,11,"{'x': 708.7346411546308, 'y': 576.8168404042697, 'elapsedTime': 6934}",6919408594,18803004465,POINT (0.3691326256013702 0.5340896670409905),,,,,,,,,,,1,
0,1,11,"{'x': 708.7346411546308, 'y': 576.8168404042697, 'elapsedTime': 6934}",6919425262,18803021132,POINT (0.3691326256013702 0.5340896670409905),,,,,,,,,,,1,
0,1,11,"{'x': 683.5449746301974, 'y': 543.0893412562207, 'elapsedTime': 6975.600000000559}",6919441928,18803037798,POINT (0.3560130076198945 0.5028605011631673),,,,,,,,,,,1,
0,1,11,"{'x': 683.5449746301974, 'y': 543.0893412562207, 'elapsedTime': 6975.600000000559}",6919458602,18803054471,POINT (0.3560130076198945 0.5028605011631673),,,,,,,,,,,1,
0,1,11,"{'x': 745.2548105857566, 'y': 562.4368317787212, 'elapsedTime': 7023.799999999814}",6919475266,18803071136,POINT (0.3881535471800816 0.5207748442395567),,,,,,,,,,,1,
0,1,11,"{'x': 745.2548105857566, 'y': 562.4368317787212, 'elapsedTime': 7023.799999999814}",6919491935,18803087804,POINT (0.3881535471800816 0.5207748442395567),,,,,,,,,,,1,
0,1,11,"{'x': 745.2548105857566, 'y': 562.4368317787212, 'elapsedTime': 7023.799999999814}",6919508602,18803104471,POINT (0.3881535471800816 0.5207748442395567),,,,,,,,,,,1,
0,1,11,"{'x': 741.8965625822581, 'y': 512.9526832624781, 'elapsedTime': 7067.299999999814}",6919525270,18803121138,POINT (0.3864044596782594 0.4749561882059982),,,,,,,,,,,,
0,1,11,"{'x': 741.8965625822581, 'y': 512.9526832624781, 'elapsedTime': 7067.299999999814}",6919541934,18803137802,POINT (0.3864044596782594 0.4749561882059982),,,,,,,,,,,,
0,1,11,"{'x': 729.6036064839587, 'y': 476.05298979080607, 'elapsedTime': 7106.799999999814}",6919558602,18803154469,POINT (0.3800018783770618 0.4407898053618575),,,,,,,,,,,,
0,1,11,"{'x': 729.6036064839587, 'y': 476.05298979080607, 'elapsedTime': 7106.799999999814}",6919575272,18803171139,POINT (0.3800018783770618 0.4407898053618575),,,,,,,,,,,,
0,1,11,"{'x': 729.6036064839587, 'y': 476.05298979080607, 'elapsedTime': 7106.799999999814}",6919591941,18803187807,POINT (0.3800018783770618 0.4407898053618575),,,,,,,,,,,,
0,1,11,"{'x': 750.0171183649497, 'y': 522.911761164569, 'elapsedTime': 7147.5}",6919608605,18803204472,POINT (0.390633915815078 0.4841775566338602),,,,,,,,,,,1,
0,1,11,"{'x': 750.0171183649497, 'y': 522.911761164569, 'elapsedTime': 7147.5}",6919625273,18803221139,POINT (0.390633915815078 0.4841775566338602),,,,,,,,,,,1,
0,1,11,"{'x': 750.0171183649497, 'y': 522.911761164569, 'elapsedTime': 7147.5}",6919641939,18803237805,POINT (0.390633915815078 0.4841775566338602),,,,,,,,,,,1,
0,1,11,"{'x': 776.8798575719273, 'y': 595.3540524957521, 'elapsedTime': 7197.9000000003725}",6919658607,18803254472,POINT (0.4046249258187122 0.5512537523108816),,,,,,,,,,,1,
0,1,11,"{'x': 776.8798575719273, 'y': 595.3540524957521, 'elapsedTime': 7197.9000000003725}",6919675274,18803271139,POINT (0.4046249258187122 0.5512537523108816),,,,,,,,,,,1,
0,1,11,"{'x': 744.8619483654737, 'y': 546.086461576667, 'elapsedTime': 7242.9000000003725}",6919691941,18803287805,POINT (0.3879489314403509 0.505635612570988),,,,,,,,,,,1,
0,1,11,"{'x': 744.8619483654737, 'y': 546.086461576667, 'elapsedTime': 7242.9000000003725}",6919708614,18803304478,POINT (0.3879489314403509 0.505635612570988),,,,,,,,,,,1,
0,1,11,"{'x': 744.3989182307256, 'y': 499.01511327614577, 'elapsedTime': 7286}",6919725281,18803321145,POINT (0.3877077699118362 0.4620510308112461),,,,,,,,,,,,
0,1,11,"{'x': 744.3989182307256, 'y': 499.01511327614577, 'elapsedTime': 7286}",6919741947,18803337811,POINT (0.3877077699118362 0.4620510308112461),,,,,,,,,,,,
0,1,11,"{'x': 677.2696062497901, 'y': 515.1126358233842, 'elapsedTime': 7324.600000000559}",6919758617,18803354480,POINT (0.3527445865884323 0.4769561442809113),,,,,,,,,,,,
0,1,11,"{'x': 677.2696062497901, 'y': 515.1126358233842, 'elapsedTime': 7324.600000000559}",6919775284,18803371147,POINT (0.3527445865884323 0.4769561442809113),,,,,,,,,,,,
0,1,11,"{'x': 677.2696062497901, 'y': 515.1126358233842, 'elapsedTime': 7324.600000000559}",6919791951,18803387813,POINT (0.3527445865884323 0.4769561442809113),,,,,,,,,,,,
0,1,11,"{'x': 657.9845374863568, 'y': 529.5372955708099, 'elapsedTime': 7364.4000000003725}",6919808618,18803404480,POINT (0.3427002799408108 0.4903123107137128),,,,,,,,,,,,
0,1,11,"{'x': 657.9845374863568, 'y': 529.5372955708099, 'elapsedTime': 7364.4000000003725}",6919825286,18803421147,POINT (0.3427002799408108 0.4903123107137128),,,,,,,,,,,,
0,1,11,"{'x': 605.4569002138255, 'y': 508.47178258947577, 'elapsedTime': 7402}",6919841957,18803437819,POINT (0.3153421355280341 0.4708072061013664),,,,,,,,,,,,
0,1,11,"{'x': 605.4569002138255, 'y': 508.47178258947577, 'elapsedTime': 7402}",6919858625,18803454486,POINT (0.3153421355280341 0.4708072061013664),,,,,,,,,,,,
0,1,11,"{'x': 605.4569002138255, 'y': 508.47178258947577, 'elapsedTime': 7402}",6919875292,18803471153,POINT (0.3153421355280341 0.4708072061013664),,,,,,,,,,,,
0,1,11,"{'x': 609.9418043337445, 'y': 487.1048279251269, 'elapsedTime': 7441.600000000559}",6919891959,18803487819,POINT (0.3176780230904919 0.451022988819562),,,,,,,,,,,,
0,1,11,"{'x': 609.9418043337445, 'y': 487.1048279251269, 'elapsedTime': 7441.600000000559}",6919908626,18803504486,POINT (0.3176780230904919 0.451022988819562),,,,,,,,,,,,
0,1,11,"{'x': 600.8179775944473, 'y': 435.00284804270404, 'elapsedTime': 7481.100000000559}",6919925294,18803521153,POINT (0.312926029997108 0.4027804148543556),,,,,,,,,,,,
0,1,11,"{'x': 600.8179775944473, 'y': 435.00284804270404, 'elapsedTime': 7481.100000000559}",6919941960,18803537819,POINT (0.312926029997108 0.4027804148543556),,,,,,,,,,,,
0,1,11,"{'x': 600.8179775944473, 'y': 435.00284804270404, 'elapsedTime': 7481.100000000559}",6919958628,18803554486,POINT (0.312926029997108 0.4027804148543556),,,,,,,,,,,,
0,1,11,"{'x': 557.8043074088713, 'y': 473.59093262398363, 'elapsedTime': 7520.9000000003725}",6919975296,18803571155,POINT (0.2905230767754538 0.4385101227999849),,,,,,,,,,,,
0,1,11,"{'x': 557.8043074088713, 'y': 473.59093262398363, 'elapsedTime': 7520.9000000003725}",6919991964,18803587822,POINT (0.2905230767754538 0.4385101227999849),,,,,,,,,,,,
0,1,11,"{'x': 557.8043074088713, 'y': 473.59093262398363, 'elapsedTime': 7520.9000000003725}",6920008631,18803604489,POINT (0.2905230767754538 0.4385101227999849),,,,,,,,,,,,
0,1,11,"{'x': 554.2373833201976, 'y': 441.42756966694986, 'elapsedTime': 7562.299999999814}",6920025298,18803621155,POINT (0.2886653038126029 0.4087292311731017),,,,,,,,,,,,
0,1,11,"{'x': 554.2373833201976, 'y': 441.42756966694986, 'elapsedTime': 7562.299999999814}",6920041965,18803637822,POINT (0.2886653038126029 0.4087292311731017),,,,,,,,,,,,
0,1,11,"{'x': 554.2373833201976, 'y': 441.42756966694986, 'elapsedTime': 7562.299999999814}",6920058633,18803654489,POINT (0.2886653038126029 0.4087292311731017),,,,,,,,,,,,
0,1,11,"{'x': 567.4559947548399, 'y': 383.3491552848164, 'elapsedTime': 7624.100000000559}",6920075300,18803671156,POINT (0.2955499972681458 0.3549529215600152),,,,,,,,,,,,
0,1,11,"{'x': 567.4559947548399, 'y': 383.3491552848164, 'elapsedTime': 7624.100000000559}",6920091966,18803687822,POINT (0.2955499972681458 0.3549529215600152),,,,,,,,,,,,
0,1,11,"{'x': 567.4559947548399, 'y': 383.3491552848164, 'elapsedTime': 7624.100000000559}",6920108638,18803704494,POINT (0.2955499972681458 0.3549529215600152),,,,,,,,,,,,
0,1,11,"{'x': 594.9845818217793, 'y': 367.5850783877948, 'elapsedTime': 7665.299999999814}",6920125305,18803721160,POINT (0.3098878030321767 0.3403565540627729),,,,,,,,,,,,
0,1,11,"{'x': 594.9845818217793, 'y': 367.5850783877948, 'elapsedTime': 7665.299999999814}",6920141972,18803737827,POINT (0.3098878030321767 0.3403565540627729),,,,,,,,,,,,
0,1,11,"{'x': 594.9845818217793, 'y': 367.5850783877948, 'elapsedTime': 7665.299999999814}",6920158640,18803754494,POINT (0.3098878030321767 0.3403565540627729),,,,,,,,,,,,
0,1,11,"{'x': 574.5326283196091, 'y': 387.85431639883546, 'elapsedTime': 7722}",6920175306,18803771160,POINT (0.2992357439164631 0.3591243670359588),,,,,,,,,,,,
0,1,11,"{'x': 574.5326283196091, 'y': 387.85431639883546, 'elapsedTime': 7722}",6920191973,18803787827,POINT (0.2992357439164631 0.3591243670359588),,,,,,,,,,,,
0,1,11,"{'x': 574.5326283196091, 'y': 387.85431639883546, 'elapsedTime': 7722}",6920208640,18803804494,POINT (0.2992357439164631 0.3591243670359588),,,,,,,,,,,,
0,1,11,"{'x': 642.9913434803422, 'y': 392.43233608768844, 'elapsedTime': 7770.9000000003725}",6920225307,18803821160,POINT (0.3348913247293448 0.3633632741552671),,,,,,,,,,,,
0,1,11,"{'x': 642.9913434803422, 'y': 392.43233608768844, 'elapsedTime': 7770.9000000003725}",6920241980,18803837833,POINT (0.3348913247293448 0.3633632741552671),,,,,,,,,,,,
0,1,11,"{'x': 713.2290654385675, 'y': 373.6425212685197, 'elapsedTime': 7811.5}",6920258648,18803854500,POINT (0.3714734715825873 0.3459652974708516),,,,,,,,,,,,
0,1,11,"{'x': 713.2290654385675, 'y': 373.6425212685197, 'elapsedTime': 7811.5}",6920275314,18803871166,POINT (0.3714734715825873 0.3459652974708516),,,,,,,,,,,,
0,1,11,"{'x': 713.2290654385675, 'y': 373.6425212685197, 'elapsedTime': 7811.5}",6920291981,18803887833,POINT (0.3714734715825873 0.3459652974708516),,,,,,,,,,,,
0,1,11,"{'x': 737.3750789856755, 'y': 386.8224923970432, 'elapsedTime': 7849.9000000003725}",6920308649,18803904500,POINT (0.3840495203050393 0.3581689744417067),,,,,,,,,,,,
0,1,11,"{'x': 737.3750789856755, 'y': 386.8224923970432, 'elapsedTime': 7849.9000000003725}",6920325315,18803921166,POINT (0.3840495203050393 0.3581689744417067),,,,,,,,,,,,
0,1,11,"{'x': 737.3750789856755, 'y': 386.8224923970432, 'elapsedTime': 7849.9000000003725}",6920341982,18803937833,POINT (0.3840495203050393 0.3581689744417067),,,,,,,,,,,,
0,1,11,"{'x': 778.2813297180217, 'y': 382.8694396202686, 'elapsedTime': 7897.5}",6920358650,18803954500,POINT (0.4053548592281363 0.3545087403891376),,,,,,,,,,,,
0,1,11,"{'x': 778.2813297180217, 'y': 382.8694396202686, 'elapsedTime': 7897.5}",6920375320,18803971170,POINT (0.4053548592281363 0.3545087403891376),,,,,,,,,,,,
0,1,11,"{'x': 778.2813297180217, 'y': 382.8694396202686, 'elapsedTime': 7897.5}",6920391988,18803987837,POINT (0.4053548592281363 0.3545087403891376),,,,,,,,,,,,
0,1,11,"{'x': 730.6723953111402, 'y': 309.78956300003694, 'elapsedTime': 7944.299999999814}",6920408654,18804004503,POINT (0.3805585392245522 0.2868421879629972),,,,,,,,,,1,1,
0,1,11,"{'x': 730.6723953111402, 'y': 309.78956300003694, 'elapsedTime': 7944.299999999814}",6920425321,18804021170,POINT (0.3805585392245522 0.2868421879629972),,,,,,,,,,1,1,
0,1,11,"{'x': 694.8115322503069, 'y': 286.26498154040775, 'elapsedTime': 7988.5}",6920441989,18804037837,POINT (0.3618810063803682 0.2650601680929701),,,,,,,,,,1,1,
0,1,11,"{'x': 694.8115322503069, 'y': 286.26498154040775, 'elapsedTime': 7988.5}",6920458656,18804054504,POINT (0.3618810063803682 0.2650601680929701),,,,,,,,,,1,1,
0,1,11,"{'x': 714.3074776213433, 'y': 306.52839386859495, 'elapsedTime': 8027.4000000003725}",6920475322,18804071170,POINT (0.3720351445944496 0.2838225869153657),,,,,,,,,,1,1,
0,1,11,"{'x': 714.3074776213433, 'y': 306.52839386859495, 'elapsedTime': 8027.4000000003725}",6920491995,18804087842,POINT (0.3720351445944496 0.2838225869153657),,,,,,,,,,1,1,
0,1,11,"{'x': 714.3074776213433, 'y': 306.52839386859495, 'elapsedTime': 8027.4000000003725}",6920508661,18804104508,POINT (0.3720351445944496 0.2838225869153657),,,,,,,,,,1,1,
0,1,11,"{'x': 709.6529117524947, 'y': 389.52977302900393, 'elapsedTime': 8074.4000000003725}",6920525329,18804121175,POINT (0.3696108915377577 0.3606757157675962),,,,,,,,,,,,
0,1,11,"{'x': 709.6529117524947, 'y': 389.52977302900393, 'elapsedTime': 8074.4000000003725}",6920541994,18804137840,POINT (0.3696108915377577 0.3606757157675962),,,,,,,,,,,,
0,1,11,"{'x': 709.6529117524947, 'y': 389.52977302900393, 'elapsedTime': 8074.4000000003725}",6920558660,18804154506,POINT (0.3696108915377577 0.3606757157675962),,,,,,,,,,,,
0,1,11,"{'x': 674.236872362498, 'y': 435.45765845709667, 'elapsedTime': 8124.799999999814}",6920575327,18804171173,POINT (0.3511650376888011 0.4032015356084229),,,,,,,,,,,,
0,1,11,"{'x': 674.236872362498, 'y': 435.45765845709667, 'elapsedTime': 8124.799999999814}",6920591995,18804187840,POINT (0.3511650376888011 0.4032015356084229),,,,,,,,,,,,
0,1,11,"{'x': 674.236872362498, 'y': 435.45765845709667, 'elapsedTime': 8124.799999999814}",6920608664,18804204509,POINT (0.3511650376888011 0.4032015356084229),,,,,,,,,,,,
0,1,11,"{'x': 690.0466840416158, 'y': 496.69059479877944, 'elapsedTime': 8167.4000000003725}",6920625333,18804221177,POINT (0.3593993146050082 0.4598986988877588),,,,,,,,,,,,
0,1,11,"{'x': 690.0466840416158, 'y': 496.69059479877944, 'elapsedTime': 8167.4000000003725}",6920642000,18804237844,POINT (0.3593993146050082 0.4598986988877588),,,,,,,,,,,,
0,1,11,"{'x': 690.0466840416158, 'y': 496.69059479877944, 'elapsedTime': 8167.4000000003725}",6920658664,18804254508,POINT (0.3593993146050082 0.4598986988877588),,,,,,,,,,,,
0,1,11,"{'x': 732.2662790316526, 'y': 518.6443330172655, 'elapsedTime': 8209.600000000559}",6920675332,18804271175,POINT (0.3813886869956524 0.4802262342752458),,,,,,,,,,,,
0,1,11,"{'x': 732.2662790316526, 'y': 518.6443330172655, 'elapsedTime': 8209.600000000559}",6920691999,18804287842,POINT (0.3813886869956524 0.4802262342752458),,,,,,,,,,,,
0,1,11,"{'x': 762.6058039397251, 'y': 475.4461675052001, 'elapsedTime': 8268.5}",6920708665,18804304508,POINT (0.3971905228852735 0.4402279328751852),,,,,,,,,,,,
0,1,11,"{'x': 762.6058039397251, 'y': 475.4461675052001, 'elapsedTime': 8268.5}",6920725335,18804321177,POINT (0.3971905228852735 0.4402279328751852),,,,,,,,,,,,
0,1,11,"{'x': 762.6058039397251, 'y': 475.4461675052001, 'elapsedTime': 8268.5}",6920742002,18804337844,POINT (0.3971905228852735 0.4402279328751852),,,,,,,,,,,,
0,1,11,"{'x': 773.2411355231126, 'y': 477.0253761205618, 'elapsedTime': 8310.299999999814}",6920758677,18804354518,POINT (0.4027297580849545 0.4416901630745943),,,,,,,,,,,,
0,1,11,"{'x': 773.2411355231126, 'y': 477.0253761205618, 'elapsedTime': 8310.299999999814}",6920775344,18804371185,POINT (0.4027297580849545 0.4416901630745943),,,,,,,,,,,,
0,1,11,"{'x': 753.1182650604214, 'y': 458.02983558918385, 'elapsedTime': 8349.5}",6920792011,18804387852,POINT (0.3922490963856362 0.4241016996196147),,,,,,,,,,,,
0,1,11,"{'x': 753.1182650604214, 'y': 458.02983558918385, 'elapsedTime': 8349.5}",6920808678,18804404518,POINT (0.3922490963856362 0.4241016996196147),,,,,,,,,,,,
0,1,11,"{'x': 753.1182650604214, 'y': 458.02983558918385, 'elapsedTime': 8349.5}",6920825345,18804421185,POINT (0.3922490963856362 0.4241016996196147),,,,,,,,,,,,
0,1,11,"{'x': 705.2738457131644, 'y': 435.0125455890457, 'elapsedTime': 8387.299999999814}",6920842012,18804437852,POINT (0.3673301279756064 0.4027893940639312),,,,,,,,,,,,
0,1,11,"{'x': 705.2738457131644, 'y': 435.0125455890457, 'elapsedTime': 8387.299999999814}",6920858679,18804454518,POINT (0.3673301279756064 0.4027893940639312),,,,,,,,,,,,
0,1,11,"{'x': 705.2738457131644, 'y': 435.0125455890457, 'elapsedTime': 8387.299999999814}",6920875346,18804471185,POINT (0.3673301279756064 0.4027893940639312),,,,,,,,,,,,
0,1,11,"{'x': 688.8201151905126, 'y': 398.5577314116439, 'elapsedTime': 8429.400000000373}",6920892014,18804487853,POINT (0.3587604766617253 0.3690349364922629),,,,,,,,,,,,
0,1,11,"{'x': 688.8201151905126, 'y': 398.5577314116439, 'elapsedTime': 8429.400000000373}",6920908683,18804504521,POINT (0.3587604766617253 0.3690349364922629),,,,,,,,,,,,
0,1,11,"{'x': 673.7859282371383, 'y': 432.78893049638094, 'elapsedTime': 8468.5}",6920925350,18804521188,POINT (0.3509301709568428 0.4007304912003527),,,,,,,,,,,,
0,1,11,"{'x': 673.7859282371383, 'y': 432.78893049638094, 'elapsedTime': 8468.5}",6920942017,18804537855,POINT (0.3509301709568428 0.4007304912003527),,,,,,,,,,,,
0,1,11,"{'x': 620.1532926114005, 'y': 453.125689824182, 'elapsedTime': 8505.900000000373}",6920958684,18804554521,POINT (0.3229965065684378 0.4195608239112796),,,,,,,,,,,,
0,1,11,"{'x': 620.1532926114005, 'y': 453.125689824182, 'elapsedTime': 8505.900000000373}",6920975351,18804571188,POINT (0.3229965065684378 0.4195608239112796),,,,,,,,,,,,
0,1,11,"{'x': 620.1532926114005, 'y': 453.125689824182, 'elapsedTime': 8505.900000000373}",6920992019,18804587855,POINT (0.3229965065684378 0.4195608239112796),,,,,,,,,,,,
0,1,11,"{'x': 620.1532926114005, 'y': 453.125689824182, 'elapsedTime': 8505.900000000373}",6921008685,18804604521,POINT (0.3229965065684378 0.4195608239112796),,,,,,,,,,,,
0,1,11,"{'x': 641.4575982419994, 'y': 472.4877068156294, 'elapsedTime': 8556.100000000559}",6921025357,18804621193,POINT (0.3340924990843747 0.4374886174218791),,,,,,,,,,,,
0,1,11,"{'x': 641.4575982419994, 'y': 472.4877068156294, 'elapsedTime': 8556.100000000559}",6921042022,18804637858,POINT (0.3340924990843747 0.4374886174218791),,,,,,,,,,,,
0,1,11,"{'x': 600.3313886600763, 'y': 493.82050108774274, 'elapsedTime': 8614.400000000373}",6921058689,18804654524,POINT (0.3126725982604564 0.4572412047108729),,,,,,,,,,,,
0,1,11,"{'x': 600.3313886600763, 'y': 493.82050108774274, 'elapsedTime': 8614.400000000373}",6921075356,18804671191,POINT (0.3126725982604564 0.4572412047108729),,,,,,,,,,,,
0,1,11,"{'x': 600.3313886600763, 'y': 493.82050108774274, 'elapsedTime': 8614.400000000373}",6921092025,18804687859,POINT (0.3126725982604564 0.4572412047108729),,,,,,,,,,,,
0,1,11,"{'x': 577.7859335579997, 'y': 551.1033371718411, 'elapsedTime': 8653}",6921108690,18804704524,POINT (0.3009301737281248 0.5102808677517047),,,,,,,,,,,,
0,1,11,"{'x': 577.7859335579997, 'y': 551.1033371718411, 'elapsedTime': 8653}",6921125357,18804721191,POINT (0.3009301737281248 0.5102808677517047),,,,,,,,,,,,
0,1,11,"{'x': 621.847050174853, 'y': 531.8966938026814, 'elapsedTime': 8692.900000000373}",6921142025,18804737859,POINT (0.3238786719660693 0.4924969387061865),,,,,,,,,,,,
0,1,11,"{'x': 621.847050174853, 'y': 531.8966938026814, 'elapsedTime': 8692.900000000373}",6921158696,18804754529,POINT (0.3238786719660693 0.4924969387061865),,,,,,,,,,,,
0,1,11,"{'x': 621.847050174853, 'y': 531.8966938026814, 'elapsedTime': 8692.900000000373}",6921175363,18804771196,POINT (0.3238786719660693 0.4924969387061865),,,,,,,,,,,,
