,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,"{'x': 671.2966721316134, 'y': 251.1911146663374, 'elapsedTime': 18678}",153272019924,2532719499,POINT (0.349633683401882 0.2325843654317939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 671.2966721316134, 'y': 251.1911146663374, 'elapsedTime': 18678}",153272036592,2532736166,POINT (0.349633683401882 0.2325843654317939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 671.2966721316134, 'y': 251.1911146663374, 'elapsedTime': 18678}",153272053258,2532752832,POINT (0.349633683401882 0.2325843654317939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 646.4365079263661, 'y': 316.31953889896783, 'elapsedTime': 18729.79999998212}",153272069930,2532769503,POINT (0.336685681211649 0.2928884619434887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 646.4365079263661, 'y': 316.31953889896783, 'elapsedTime': 18729.79999998212}",153272086597,2532786170,POINT (0.336685681211649 0.2928884619434887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 708.5285116948022, 'y': 353.0201409932371, 'elapsedTime': 18772}",153272103264,2532802836,POINT (0.3690252665077095 0.326870500919664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 708.5285116948022, 'y': 353.0201409932371, 'elapsedTime': 18772}",153272119931,2532819503,POINT (0.3690252665077095 0.326870500919664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 764.4249856053158, 'y': 375.195493457202, 'elapsedTime': 18808.5}",153272136598,2532836170,POINT (0.398138013336102 0.3474032346825945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 764.4249856053158, 'y': 375.195493457202, 'elapsedTime': 18808.5}",153272153265,2532852836,POINT (0.398138013336102 0.3474032346825945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 739.677390438853, 'y': 402.1150319004226, 'elapsedTime': 18844.79999998212}",153272169932,2532869503,POINT (0.3852486408535692 0.372328733241132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 739.677390438853, 'y': 402.1150319004226, 'elapsedTime': 18844.79999998212}",153272186605,2532886175,POINT (0.3852486408535692 0.372328733241132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 739.677390438853, 'y': 402.1150319004226, 'elapsedTime': 18844.79999998212}",153272203272,2532902842,POINT (0.3852486408535692 0.372328733241132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 661.8200354975083, 'y': 439.7414866614607, 'elapsedTime': 18883}",153272219939,2532919508,POINT (0.3446979351549523 0.4071680432050562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 661.8200354975083, 'y': 439.7414866614607, 'elapsedTime': 18883}",153272236606,2532936175,POINT (0.3446979351549523 0.4071680432050562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 633.7374307802658, 'y': 450.94513921688525, 'elapsedTime': 18925.09999999404}",153272253274,2532952842,POINT (0.3300715785313884 0.41754179557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 633.7374307802658, 'y': 450.94513921688525, 'elapsedTime': 18925.09999999404}",153272269940,2532969508,POINT (0.3300715785313884 0.41754179557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 633.7374307802658, 'y': 450.94513921688525, 'elapsedTime': 18925.09999999404}",153272286607,2532986175,POINT (0.3300715785313884 0.41754179557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.3419495811113, 'y': 413.6947118842794, 'elapsedTime': 18962}",153272303274,2533002841,POINT (0.3194489320734954 0.3830506591521106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.3419495811113, 'y': 413.6947118842794, 'elapsedTime': 18962}",153272319947,2533019514,POINT (0.3194489320734954 0.3830506591521106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 608.8043060976775, 'y': 378.3337603810973, 'elapsedTime': 19001.399999976158}",153272336615,2533036181,POINT (0.3170855760925403 0.3503090373899049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 631.8485580258786, 'y': 364.6374601409405, 'elapsedTime': 19036.399999976158}",153272353281,2533052847,POINT (0.3290877906384784 0.3376272779082782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 631.8485580258786, 'y': 364.6374601409405, 'elapsedTime': 19036.399999976158}",153272369949,2533069514,POINT (0.3290877906384784 0.3376272779082782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 659.1601358577993, 'y': 335.8476901074309, 'elapsedTime': 19070.5}",153272386615,2533086180,POINT (0.3433125707592705 0.3109700834328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 659.1601358577993, 'y': 335.8476901074309, 'elapsedTime': 19070.5}",153272403283,2533102847,POINT (0.3433125707592705 0.3109700834328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 659.1601358577993, 'y': 335.8476901074309, 'elapsedTime': 19070.5}",153272419950,2533119514,POINT (0.3433125707592705 0.3109700834328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 627.2792891337004, 'y': 309.1759961336517, 'elapsedTime': 19106}",153272436617,2533136181,POINT (0.326707963090469 0.286274070494122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 627.2792891337004, 'y': 309.1759961336517, 'elapsedTime': 19106}",153272453288,2533152851,POINT (0.326707963090469 0.286274070494122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 618.8898464565964, 'y': 321.71147181055045, 'elapsedTime': 19140.29999998212}",153272469955,2533169518,POINT (0.3223384616961439 0.2978809924171764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 618.8898464565964, 'y': 321.71147181055045, 'elapsedTime': 19140.29999998212}",153272486622,2533186184,POINT (0.3223384616961439 0.2978809924171764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 638.8813747260068, 'y': 310.6488709989942, 'elapsedTime': 19175}",153272503290,2533202852,POINT (0.3327507160031286 0.2876378435175872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 638.8813747260068, 'y': 310.6488709989942, 'elapsedTime': 19175}",153272519957,2533219518,POINT (0.3327507160031286 0.2876378435175872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 638.3208617708939, 'y': 321.3323809193747, 'elapsedTime': 19210.09999999404}",153272536623,2533236184,POINT (0.3324587821723405 0.2975299823327544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 638.3208617708939, 'y': 321.3323809193747, 'elapsedTime': 19210.09999999404}",153272553290,2533252851,POINT (0.3324587821723405 0.2975299823327544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 638.3208617708939, 'y': 321.3323809193747, 'elapsedTime': 19210.09999999404}",153272569958,2533269518,POINT (0.3324587821723405 0.2975299823327544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 623.277284863868, 'y': 289.6372768435786, 'elapsedTime': 19246.59999999404}",153272586629,2533286189,POINT (0.3246235858665979 0.2681826637440542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 670.2483219051636, 'y': 295.7178759865736, 'elapsedTime': 19281.69999998808}",153272603297,2533302856,POINT (0.3490876676589394 0.2738128481357163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 670.2483219051636, 'y': 295.7178759865736, 'elapsedTime': 19281.69999998808}",153272619964,2533319523,POINT (0.3490876676589394 0.2738128481357163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 670.2483219051636, 'y': 295.7178759865736, 'elapsedTime': 19281.69999998808}",153272636631,2533336189,POINT (0.3490876676589394 0.2738128481357163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 700.558637574004, 'y': 289.1217635024397, 'elapsedTime': 19316.69999998808}",153272653298,2533352856,POINT (0.3648742904031271 0.267705336576333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 700.558637574004, 'y': 289.1217635024397, 'elapsedTime': 19316.69999998808}",153272669966,2533369523,POINT (0.3648742904031271 0.267705336576333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 689.9505043185379, 'y': 255.03703275656116, 'elapsedTime': 19353.19999998808}",153272686632,2533386189,POINT (0.3593492209992385 0.2361454007005196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 689.9505043185379, 'y': 255.03703275656116, 'elapsedTime': 19353.19999998808}",153272703299,2533402856,POINT (0.3593492209992385 0.2361454007005196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 689.9505043185379, 'y': 255.03703275656116, 'elapsedTime': 19353.19999998808}",153272719972,2533419528,POINT (0.3593492209992385 0.2361454007005196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 684.6916423534507, 'y': 225.35278422681722, 'elapsedTime': 19393.399999976158}",153272736638,2533436194,POINT (0.3566102303924222 0.2086599853952011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 684.6916423534507, 'y': 225.35278422681722, 'elapsedTime': 19393.399999976158}",153272753306,2533452861,POINT (0.3566102303924222 0.2086599853952011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 656.0373731013308, 'y': 226.59171078674552, 'elapsedTime': 19446.399999976158}",153272769973,2533469528,POINT (0.3416861318236098 0.209807139617357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 656.0373731013308, 'y': 226.59171078674552, 'elapsedTime': 19446.399999976158}",153272786640,2533486194,POINT (0.3416861318236098 0.209807139617357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 656.0373731013308, 'y': 226.59171078674552, 'elapsedTime': 19446.399999976158}",153272803307,2533502861,POINT (0.3416861318236098 0.209807139617357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 649.5557954756911, 'y': 235.61141757760078, 'elapsedTime': 19487}",153272819975,2533519528,POINT (0.3383103101435891 0.21815871997926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 649.5557954756911, 'y': 235.61141757760078, 'elapsedTime': 19487}",153272836641,2533536194,POINT (0.3383103101435891 0.21815871997926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 649.5557954756911, 'y': 235.61141757760078, 'elapsedTime': 19487}",153272853310,2533552863,POINT (0.3383103101435891 0.21815871997926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 616.4110871738486, 'y': 267.4975862460796, 'elapsedTime': 19526}",153272869978,2533569530,POINT (0.3210474412363795 0.2476829502278515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 616.4110871738486, 'y': 267.4975862460796, 'elapsedTime': 19526}",153272886644,2533586196,POINT (0.3210474412363795 0.2476829502278515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 581.6323190245097, 'y': 256.9837155675729, 'elapsedTime': 19571.19999998808}",153272903312,2533602863,POINT (0.3029334994919321 0.2379478847847897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 581.6323190245097, 'y': 256.9837155675729, 'elapsedTime': 19571.19999998808}",153272919978,2533619529,POINT (0.3029334994919321 0.2379478847847897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 589.4416903860864, 'y': 235.4068207658788, 'elapsedTime': 19608.399999976158}",153272936646,2533636196,POINT (0.30700088040942 0.2179692784869248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 589.4416903860864, 'y': 235.4068207658788, 'elapsedTime': 19608.399999976158}",153272953313,2533652863,POINT (0.30700088040942 0.2179692784869248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 633.1467238004354, 'y': 230.74816654479596, 'elapsedTime': 19647.5}",153272969980,2533669529,POINT (0.3297639186460601 0.2136557097637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 633.1467238004354, 'y': 230.74816654479596, 'elapsedTime': 19647.5}",153272986653,2533686202,POINT (0.3297639186460601 0.2136557097637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 633.1467238004354, 'y': 230.74816654479596, 'elapsedTime': 19647.5}",153273003320,2533702869,POINT (0.3297639186460601 0.2136557097637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 633.1467238004354, 'y': 230.74816654479596, 'elapsedTime': 19647.5}",153273019987,2533719535,POINT (0.3297639186460601 0.2136557097637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 613.6138135200348, 'y': 200.74158771067786, 'elapsedTime': 19685.399999976158}",153273036654,2533736202,POINT (0.3195905278750181 0.1858718404728499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.6138135200348, 'y': 200.74158771067786, 'elapsedTime': 19685.399999976158}",153273053322,2533752869,POINT (0.3195905278750181 0.1858718404728499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 664.2923584175862, 'y': 216.69339858913665, 'elapsedTime': 19735.79999998212}",153273069988,2533769535,POINT (0.3459856033424928 0.2006420357306821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 664.2923584175862, 'y': 216.69339858913665, 'elapsedTime': 19735.79999998212}",153273086656,2533786202,POINT (0.3459856033424928 0.2006420357306821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 655.3743638273921, 'y': 231.29631116031658, 'elapsedTime': 19770.29999998212}",153273103323,2533802869,POINT (0.3413408144934334 0.2141632510743672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 655.3743638273921, 'y': 231.29631116031658, 'elapsedTime': 19770.29999998212}",153273119993,2533819538,POINT (0.3413408144934334 0.2141632510743672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 655.3743638273921, 'y': 231.29631116031658, 'elapsedTime': 19770.29999998212}",153273136660,2533836205,POINT (0.3413408144934334 0.2141632510743672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 629.6942377240797, 'y': 234.6407280279033, 'elapsedTime': 19805.69999998808}",153273153327,2533852872,POINT (0.3279657488146249 0.2172599333591697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 606.4901989957635, 'y': 231.4767587774324, 'elapsedTime': 19841.29999998212}",153273169994,2533869538,POINT (0.3158803119769602 0.2143303322013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 606.4901989957635, 'y': 231.4767587774324, 'elapsedTime': 19841.29999998212}",153273186661,2533886205,POINT (0.3158803119769602 0.2143303322013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 613.8800392866893, 'y': 238.6473343011692, 'elapsedTime': 19877.69999998808}",153273203329,2533902872,POINT (0.319729187128484 0.2209697539825641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 613.8800392866893, 'y': 238.6473343011692, 'elapsedTime': 19877.69999998808}",153273219995,2533919538,POINT (0.319729187128484 0.2209697539825641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 628.801568029115, 'y': 255.93850024614176, 'elapsedTime': 19912.69999998808}",153273236669,2533936211,POINT (0.3275008166818307 0.2369800928205016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 628.801568029115, 'y': 255.93850024614176, 'elapsedTime': 19912.69999998808}",153273253336,2533952878,POINT (0.3275008166818307 0.2369800928205016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 628.801568029115, 'y': 255.93850024614176, 'elapsedTime': 19912.69999998808}",153273270003,2533969544,POINT (0.3275008166818307 0.2369800928205016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 647.3035206810013, 'y': 250.79700015492384, 'elapsedTime': 19949.59999999404}",153273286670,2533986211,POINT (0.3371372503546882 0.2322194445878924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 647.3035206810013, 'y': 250.79700015492384, 'elapsedTime': 19949.59999999404}",153273303337,2534002878,POINT (0.3371372503546882 0.2322194445878924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 647.3035206810013, 'y': 250.79700015492384, 'elapsedTime': 19949.59999999404}",153273320004,2534019544,POINT (0.3371372503546882 0.2322194445878924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 636.355457367892, 'y': 271.5643800100861, 'elapsedTime': 19985.899999976158}",153273336671,2534036211,POINT (0.3314351340457771 0.251448500009339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 636.355457367892, 'y': 271.5643800100861, 'elapsedTime': 19985.899999976158}",153273353339,2534052878,POINT (0.3314351340457771 0.251448500009339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 664.7029762628049, 'y': 256.11594780650603, 'elapsedTime': 20034.09999999404}",153273370007,2534069546,POINT (0.3461994668035442 0.2371443961171352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 664.7029762628049, 'y': 256.11594780650603, 'elapsedTime': 20034.09999999404}",153273386675,2534086213,POINT (0.3461994668035442 0.2371443961171352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 689.5195446789595, 'y': 233.62765520257972, 'elapsedTime': 20071.5}",153273403342,2534102880,POINT (0.3591247628536248 0.2163219029653516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 689.5195446789595, 'y': 233.62765520257972, 'elapsedTime': 20071.5}",153273420008,2534119546,POINT (0.3591247628536248 0.2163219029653516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 721.8571552916497, 'y': 200.5129708434506, 'elapsedTime': 20107.899999976158}",153273436676,2534136213,POINT (0.3759672683810676 0.1856601581883802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 721.8571552916497, 'y': 200.5129708434506, 'elapsedTime': 20107.899999976158}",153273453342,2534152879,POINT (0.3759672683810676 0.1856601581883802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 721.8571552916497, 'y': 200.5129708434506, 'elapsedTime': 20107.899999976158}",153273470010,2534169546,POINT (0.3759672683810676 0.1856601581883802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 748.4715136030892, 'y': 172.63648493142344, 'elapsedTime': 20142}",153273486678,2534186213,POINT (0.3898289133349423 0.1598485971587254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 748.4715136030892, 'y': 172.63648493142344, 'elapsedTime': 20142}",153273503352,2534202886,POINT (0.3898289133349423 0.1598485971587254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 748.4715136030892, 'y': 172.63648493142344, 'elapsedTime': 20142}",153273520019,2534219553,POINT (0.3898289133349423 0.1598485971587254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 754.363871698334, 'y': 165.17391903019907, 'elapsedTime': 20189.69999998808}",153273536687,2534236220,POINT (0.3928978498428823 0.152938813916851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 754.363871698334, 'y': 165.17391903019907, 'elapsedTime': 20189.69999998808}",153273553353,2534252886,POINT (0.3928978498428823 0.152938813916851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 745.0030945100485, 'y': 201.06573052746268, 'elapsedTime': 20238}",153273570020,2534269553,POINT (0.3880224450573169 0.1861719727106136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 745.0030945100485, 'y': 201.06573052746268, 'elapsedTime': 20238}",153273586688,2534286220,POINT (0.3880224450573169 0.1861719727106136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 745.0030945100485, 'y': 201.06573052746268, 'elapsedTime': 20238}",153273603354,2534302886,POINT (0.3880224450573169 0.1861719727106136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 751.0767568365006, 'y': 208.33322970380277, 'elapsedTime': 20280.5}",153273620022,2534319553,POINT (0.3911858108523441 0.1929011386146322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 751.0767568365006, 'y': 208.33322970380277, 'elapsedTime': 20280.5}",153273636694,2534336225,POINT (0.3911858108523441 0.1929011386146322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 745.255434360898, 'y': 187.09178522961355, 'elapsedTime': 20319.899999976158}",153273653361,2534352891,POINT (0.3881538720629677 0.1732331344718644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 745.255434360898, 'y': 187.09178522961355, 'elapsedTime': 20319.899999976158}",153273670028,2534369558,POINT (0.3881538720629677 0.1732331344718644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
