,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,"{'x': 762.9849620137716, 'y': 242.4778527602615, 'elapsedTime': 9671.5}",3391852942,3477699081,POINT (0.3973880010488394 0.2245165303335755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 762.9849620137716, 'y': 242.4778527602615, 'elapsedTime': 9671.5}",3391869609,3477715748,POINT (0.3973880010488394 0.2245165303335755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 682.7223200930364, 'y': 264.2111482421202, 'elapsedTime': 9705}",3391886276,3477732414,POINT (0.3555845417151231 0.2446399520760372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 682.7223200930364, 'y': 264.2111482421202, 'elapsedTime': 9705}",3391902943,3477749081,POINT (0.3555845417151231 0.2446399520760372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 598.266518203389, 'y': 257.6280076670378, 'elapsedTime': 9742.299999999814}",3391919612,3477765749,POINT (0.3115971448975984 0.2385444515435535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 598.266518203389, 'y': 257.6280076670378, 'elapsedTime': 9742.299999999814}",3391936277,3477782414,POINT (0.3115971448975984 0.2385444515435535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 574.6339704158041, 'y': 281.83569872891746, 'elapsedTime': 9777.399999999907}",3391952946,3477799082,POINT (0.2992885262582313 0.2609589803045532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 574.6339704158041, 'y': 281.83569872891746, 'elapsedTime': 9777.399999999907}",3391969612,3477815748,POINT (0.2992885262582313 0.2609589803045532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 572.339488924536, 'y': 265.34794140064105, 'elapsedTime': 9812.5}",3391986284,3477832419,POINT (0.2980934838148625 0.2456925383339269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 572.339488924536, 'y': 265.34794140064105, 'elapsedTime': 9812.5}",3392002951,3477849086,POINT (0.2980934838148625 0.2456925383339269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 572.339488924536, 'y': 265.34794140064105, 'elapsedTime': 9812.5}",3392019618,3477865752,POINT (0.2980934838148625 0.2456925383339269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 605.6526303382054, 'y': 213.2939727571418, 'elapsedTime': 9848.399999999907}",3392036285,3477882419,POINT (0.3154440783011487 0.1974944192195758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 605.6526303382054, 'y': 213.2939727571418, 'elapsedTime': 9848.399999999907}",3392052952,3477899085,POINT (0.3154440783011487 0.1974944192195758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 592.995334920751, 'y': 200.1087883093242, 'elapsedTime': 9898.399999999907}",3392069619,3477915752,POINT (0.3088517369378911 0.1852859151012261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 592.995334920751, 'y': 200.1087883093242, 'elapsedTime': 9898.399999999907}",3392086287,3477932419,POINT (0.3088517369378911 0.1852859151012261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 579.7079004872244, 'y': 195.36766830128147, 'elapsedTime': 9935.299999999814}",3392102954,3477949086,POINT (0.3019311981704294 0.1808959891678532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 579.7079004872244, 'y': 195.36766830128147, 'elapsedTime': 9935.299999999814}",3392119627,3477965758,POINT (0.3019311981704294 0.1808959891678532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 579.7079004872244, 'y': 195.36766830128147, 'elapsedTime': 9935.299999999814}",3392136294,3477982425,POINT (0.3019311981704294 0.1808959891678532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 579.1404529208534, 'y': 198.30104148292227, 'elapsedTime': 9971}",3392152961,3477999092,POINT (0.3016356525629444 0.1836120754471502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 579.1404529208534, 'y': 198.30104148292227, 'elapsedTime': 9971}",3392169628,3478015758,POINT (0.3016356525629444 0.1836120754471502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 599.5651142393187, 'y': 209.123127699117, 'elapsedTime': 10011.100000000093}",3392186295,3478032425,POINT (0.3122734969996452 0.1936325256473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 599.5651142393187, 'y': 209.123127699117, 'elapsedTime': 10011.100000000093}",3392202963,3478049092,POINT (0.3122734969996452 0.1936325256473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 599.5651142393187, 'y': 209.123127699117, 'elapsedTime': 10011.100000000093}",3392219629,3478065758,POINT (0.3122734969996452 0.1936325256473306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 625.8572956378692, 'y': 186.2630843586245, 'elapsedTime': 10052.399999999907}",3392236297,3478082425,POINT (0.3259673414780569 0.1724658188505782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 625.8572956378692, 'y': 186.2630843586245, 'elapsedTime': 10052.399999999907}",3392252966,3478099094,POINT (0.3259673414780569 0.1724658188505782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 681.2544785021194, 'y': 170.94752078672207, 'elapsedTime': 10093}",3392269633,3478115760,POINT (0.3548200408865205 0.1582847414691871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 681.2544785021194, 'y': 170.94752078672207, 'elapsedTime': 10093}",3392286300,3478132427,POINT (0.3548200408865205 0.1582847414691871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 703.8652598185479, 'y': 179.7169307338759, 'elapsedTime': 10129.600000000093}",3392302967,3478149093,POINT (0.366596489488827 0.1664045654943295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 703.8652598185479, 'y': 179.7169307338759, 'elapsedTime': 10129.600000000093}",3392319634,3478165760,POINT (0.366596489488827 0.1664045654943295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 733.3470349047757, 'y': 176.19247267077935, 'elapsedTime': 10166.799999999814}",3392336302,3478182427,POINT (0.3819515806795707 0.1631411783988698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 733.3470349047757, 'y': 176.19247267077935, 'elapsedTime': 10166.799999999814}",3392352969,3478199094,POINT (0.3819515806795707 0.1631411783988698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 733.3470349047757, 'y': 176.19247267077935, 'elapsedTime': 10166.799999999814}",3392369636,3478215760,POINT (0.3819515806795707 0.1631411783988698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 758.8565687606326, 'y': 194.7034065495771, 'elapsedTime': 10204.700000000186}",3392386307,3478232431,POINT (0.3952377962294962 0.1802809319903492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 758.8565687606326, 'y': 194.7034065495771, 'elapsedTime': 10204.700000000186}",3392402975,3478249099,POINT (0.3952377962294962 0.1802809319903492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 765.3612415538461, 'y': 216.7789979589824, 'elapsedTime': 10245.799999999814}",3392419643,3478265766,POINT (0.3986256466426282 0.2007212944064652),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,29,"{'x': 765.3612415538461, 'y': 216.7789979589824, 'elapsedTime': 10245.799999999814}",3392436309,3478282432,POINT (0.3986256466426282 0.2007212944064652),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,40,29,"{'x': 765.6048296578657, 'y': 192.0566190514849, 'elapsedTime': 10283.899999999907}",3392452977,3478299099,POINT (0.3987525154468051 0.177830202825449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 765.6048296578657, 'y': 192.0566190514849, 'elapsedTime': 10283.899999999907}",3392469643,3478315765,POINT (0.3987525154468051 0.177830202825449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 765.6048296578657, 'y': 192.0566190514849, 'elapsedTime': 10283.899999999907}",3392486311,3478332432,POINT (0.3987525154468051 0.177830202825449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 688.0840103029694, 'y': 218.7895041769248, 'elapsedTime': 10320.200000000186}",3392502978,3478349099,POINT (0.3583770886994632 0.2025828742378933),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,40,29,"{'x': 688.0840103029694, 'y': 218.7895041769248, 'elapsedTime': 10320.200000000186}",3392519651,3478365771,POINT (0.3583770886994632 0.2025828742378933),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,40,29,"{'x': 688.0840103029694, 'y': 218.7895041769248, 'elapsedTime': 10320.200000000186}",3392536318,3478382438,POINT (0.3583770886994632 0.2025828742378933),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,40,29,"{'x': 619.4654113233244, 'y': 231.64018390634016, 'elapsedTime': 10358.899999999907}",3392552986,3478399105,POINT (0.3226382350642314 0.2144816517651298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 619.4654113233244, 'y': 231.64018390634016, 'elapsedTime': 10358.899999999907}",3392569653,3478415772,POINT (0.3226382350642314 0.2144816517651298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 540.2317475649998, 'y': 290.0681673165908, 'elapsedTime': 10412.700000000186}",3392586321,3478432439,POINT (0.2813707018567707 0.2685816364042508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 540.2317475649998, 'y': 290.0681673165908, 'elapsedTime': 10412.700000000186}",3392602988,3478449106,POINT (0.2813707018567707 0.2685816364042508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 540.2317475649998, 'y': 290.0681673165908, 'elapsedTime': 10412.700000000186}",3392619655,3478465772,POINT (0.2813707018567707 0.2685816364042508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 467.18485196467924, 'y': 323.7440604888467, 'elapsedTime': 10453}",3392636322,3478482439,POINT (0.2433254437316038 0.2997630189711543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 467.18485196467924, 'y': 323.7440604888467, 'elapsedTime': 10453}",3392652991,3478499108,POINT (0.2433254437316038 0.2997630189711543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 421.16722859618653, 'y': 328.14475235501044, 'elapsedTime': 10488.5}",3392669659,3478515775,POINT (0.2193579315605138 0.3038377336620467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 404.9694343753718, 'y': 329.03312655013775, 'elapsedTime': 10525.5}",3392686326,3478532442,POINT (0.2109215804038395 0.3046603023612386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 404.9694343753718, 'y': 329.03312655013775, 'elapsedTime': 10525.5}",3392702993,3478549108,POINT (0.2109215804038395 0.3046603023612386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 404.9694343753718, 'y': 329.03312655013775, 'elapsedTime': 10525.5}",3392719660,3478565775,POINT (0.2109215804038395 0.3046603023612386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 392.3766409507409, 'y': 315.35701688017866, 'elapsedTime': 10563.799999999814}",3392736328,3478582442,POINT (0.2043628338285109 0.2919972378520173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 392.3766409507409, 'y': 315.35701688017866, 'elapsedTime': 10563.799999999814}",3392752994,3478599108,POINT (0.2043628338285109 0.2919972378520173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 384.9036231773236, 'y': 320.4120550644533, 'elapsedTime': 10602.5}",3392769668,3478615781,POINT (0.2004706370715227 0.2966778287633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 384.9036231773236, 'y': 320.4120550644533, 'elapsedTime': 10602.5}",3392786335,3478632448,POINT (0.2004706370715227 0.2966778287633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 384.9036231773236, 'y': 320.4120550644533, 'elapsedTime': 10602.5}",3392803002,3478649114,POINT (0.2004706370715227 0.2966778287633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 394.5532698258642, 'y': 303.0946357190572, 'elapsedTime': 10637.399999999907}",3392819669,3478665781,POINT (0.205496494700971 0.2806431812213492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 394.5532698258642, 'y': 303.0946357190572, 'elapsedTime': 10637.399999999907}",3392836337,3478682448,POINT (0.205496494700971 0.2806431812213492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 379.1447409190933, 'y': 341.66930761204, 'elapsedTime': 10674.799999999814}",3392853003,3478699114,POINT (0.1974712192286944 0.3163604700111481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 379.1447409190933, 'y': 341.66930761204, 'elapsedTime': 10674.799999999814}",3392869671,3478715781,POINT (0.1974712192286944 0.3163604700111481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 402.0412400910449, 'y': 393.89670995342453, 'elapsedTime': 10710.600000000093}",3392886337,3478732447,POINT (0.2093964792140859 0.3647191758828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 402.0412400910449, 'y': 393.89670995342453, 'elapsedTime': 10710.600000000093}",3392903009,3478749118,POINT (0.2093964792140859 0.3647191758828005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 427.0622862961547, 'y': 423.6447611539955, 'elapsedTime': 10748.899999999907}",3392919676,3478765785,POINT (0.2224282741125806 0.392263667735181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 427.0622862961547, 'y': 423.6447611539955, 'elapsedTime': 10748.899999999907}",3392936343,3478782452,POINT (0.2224282741125806 0.392263667735181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.5928178977346, 'y': 396.3918042626315, 'elapsedTime': 10786}",3392953010,3478799118,POINT (0.2263504259884034 0.3670294483913255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.5928178977346, 'y': 396.3918042626315, 'elapsedTime': 10786}",3392969677,3478815785,POINT (0.2263504259884034 0.3670294483913255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.5928178977346, 'y': 396.3918042626315, 'elapsedTime': 10786}",3392986346,3478832453,POINT (0.2263504259884034 0.3670294483913255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.5928178977346, 'y': 396.3918042626315, 'elapsedTime': 10786}",3393003012,3478849119,POINT (0.2263504259884034 0.3670294483913255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 431.5861797571704, 'y': 403.67679591974945, 'elapsedTime': 10820.600000000093}",3393019680,3478865786,POINT (0.2247844686235262 0.373774811036805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 431.5861797571704, 'y': 403.67679591974945, 'elapsedTime': 10820.600000000093}",3393036349,3478882455,POINT (0.2247844686235262 0.373774811036805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 464.6523706337555, 'y': 424.33554367560987, 'elapsedTime': 10856.100000000093}",3393053016,3478899121,POINT (0.2420064430384143 0.3929032811811202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 464.6523706337555, 'y': 424.33554367560987, 'elapsedTime': 10856.100000000093}",3393069682,3478915787,POINT (0.2420064430384143 0.3929032811811202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 470.5089655561096, 'y': 468.98987341537406, 'elapsedTime': 10911.700000000186}",3393086349,3478932453,POINT (0.2450567528938071 0.434249882792013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 470.5089655561096, 'y': 468.98987341537406, 'elapsedTime': 10911.700000000186}",3393103016,3478949120,POINT (0.2450567528938071 0.434249882792013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 440.2960832726769, 'y': 413.21420579416844, 'elapsedTime': 10949.700000000186}",3393119684,3478965787,POINT (0.2293208767045192 0.3826057461057115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 440.2960832726769, 'y': 413.21420579416844, 'elapsedTime': 10949.700000000186}",3393136350,3478982453,POINT (0.2293208767045192 0.3826057461057115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.56492104490235, 'y': 412.0608670231828, 'elapsedTime': 10983.700000000186}",3393153018,3478999120,POINT (0.2263358963775533 0.3815378398362804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.56492104490235, 'y': 412.0608670231828, 'elapsedTime': 10983.700000000186}",3393169693,3479015795,POINT (0.2263358963775533 0.3815378398362804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 434.56492104490235, 'y': 412.0608670231828, 'elapsedTime': 10983.700000000186}",3393186359,3479032461,POINT (0.2263358963775533 0.3815378398362804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 398.62675856091323, 'y': 394.9724492504851, 'elapsedTime': 11020.200000000186}",3393203028,3479049129,POINT (0.2076181034171423 0.3657152307874862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 398.62675856091323, 'y': 394.9724492504851, 'elapsedTime': 11020.200000000186}",3393219695,3479065796,POINT (0.2076181034171423 0.3657152307874862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 383.6432317878734, 'y': 433.55427596448254, 'elapsedTime': 11060.700000000186}",3393236362,3479082462,POINT (0.1998141832228507 0.4014391444115579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 383.6432317878734, 'y': 433.55427596448254, 'elapsedTime': 11060.700000000186}",3393253029,3479099129,POINT (0.1998141832228507 0.4014391444115579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 383.6432317878734, 'y': 433.55427596448254, 'elapsedTime': 11060.700000000186}",3393269697,3479115796,POINT (0.1998141832228507 0.4014391444115579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 384.6669947234162, 'y': 448.11861640308797, 'elapsedTime': 11101.700000000186}",3393286363,3479132462,POINT (0.2003473930851126 0.414924644817674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 384.6669947234162, 'y': 448.11861640308797, 'elapsedTime': 11101.700000000186}",3393303034,3479149132,POINT (0.2003473930851126 0.414924644817674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 376.3780425030961, 'y': 443.2099141546934, 'elapsedTime': 11142}",3393319700,3479165798,POINT (0.1960302304703626 0.4103795501432346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 376.3780425030961, 'y': 443.2099141546934, 'elapsedTime': 11142}",3393336367,3479182464,POINT (0.1960302304703626 0.4103795501432346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 383.813687713334, 'y': 391.2621637477094, 'elapsedTime': 11180.100000000093}",3393353034,3479199131,POINT (0.1999029623506948 0.3622797812478791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 383.813687713334, 'y': 391.2621637477094, 'elapsedTime': 11180.100000000093}",3393369702,3479215798,POINT (0.1999029623506948 0.3622797812478791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 417.71094032808924, 'y': 311.5906514244795, 'elapsedTime': 11217.899999999907}",3393386368,3479232464,POINT (0.2175577814208798 0.2885098624300736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 417.71094032808924, 'y': 311.5906514244795, 'elapsedTime': 11217.899999999907}",3393403036,3479249131,POINT (0.2175577814208798 0.2885098624300736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 417.71094032808924, 'y': 311.5906514244795, 'elapsedTime': 11217.899999999907}",3393419704,3479265799,POINT (0.2175577814208798 0.2885098624300736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 447.40885914269336, 'y': 328.1616481981654, 'elapsedTime': 11254.700000000186}",3393436375,3479282469,POINT (0.2330254474701528 0.3038533779612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 447.40885914269336, 'y': 328.1616481981654, 'elapsedTime': 11254.700000000186}",3393453042,3479299136,POINT (0.2330254474701528 0.3038533779612642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 445.3878512453249, 'y': 325.25468483188666, 'elapsedTime': 11291.799999999814}",3393469709,3479315803,POINT (0.2319728391902734 0.3011617452147099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 445.3878512453249, 'y': 325.25468483188666, 'elapsedTime': 11291.799999999814}",3393486376,3479332469,POINT (0.2319728391902734 0.3011617452147099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.2953057739473, 'y': 322.5428562338461, 'elapsedTime': 11325.899999999907}",3393503043,3479349136,POINT (0.2298413050905976 0.2986507928091168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.2953057739473, 'y': 322.5428562338461, 'elapsedTime': 11325.899999999907}",3393519711,3479365803,POINT (0.2298413050905976 0.2986507928091168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 446.0272252306818, 'y': 359.9285504058401, 'elapsedTime': 11364.200000000186}",3393536376,3479382468,POINT (0.2323058464743134 0.3332671763017038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 446.0272252306818, 'y': 359.9285504058401, 'elapsedTime': 11364.200000000186}",3393553045,3479399136,POINT (0.2323058464743134 0.3332671763017038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.9056030298552, 'y': 381.5731632313243, 'elapsedTime': 11401.399999999907}",3393569717,3479415808,POINT (0.2301591682447162 0.3533084844734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.9056030298552, 'y': 381.5731632313243, 'elapsedTime': 11401.399999999907}",3393586384,3479432474,POINT (0.2301591682447162 0.3533084844734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.9056030298552, 'y': 381.5731632313243, 'elapsedTime': 11401.399999999907}",3393603051,3479449141,POINT (0.2301591682447162 0.3533084844734484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 483.0907448413478, 'y': 353.47931118400084, 'elapsedTime': 11437.700000000186}",3393619719,3479465808,POINT (0.251609762938202 0.3272956585037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 483.0907448413478, 'y': 353.47931118400084, 'elapsedTime': 11437.700000000186}",3393636385,3479482474,POINT (0.251609762938202 0.3272956585037045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 617.6101194480188, 'y': 225.14377790672168, 'elapsedTime': 11477.399999999907}",3393653053,3479499141,POINT (0.3216719372125098 0.2084664610247423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 617.6101194480188, 'y': 225.14377790672168, 'elapsedTime': 11477.399999999907}",3393669719,3479515807,POINT (0.3216719372125098 0.2084664610247423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 719.5707747016501, 'y': 193.4912164119378, 'elapsedTime': 11517.5}",3393686392,3479532479,POINT (0.3747764451571094 0.1791585337147572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 719.5707747016501, 'y': 193.4912164119378, 'elapsedTime': 11517.5}",3393703059,3479549146,POINT (0.3747764451571094 0.1791585337147572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 719.5707747016501, 'y': 193.4912164119378, 'elapsedTime': 11517.5}",3393719726,3479565813,POINT (0.3747764451571094 0.1791585337147572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 820.2374767491613, 'y': 130.48034589392205, 'elapsedTime': 11552.700000000186}",3393736393,3479582479,POINT (0.4272070191401882 0.1208151350869649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 820.2374767491613, 'y': 130.48034589392205, 'elapsedTime': 11552.700000000186}",3393753060,3479599146,POINT (0.4272070191401882 0.1208151350869649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 936.5944253279057, 'y': 72.13515109487983, 'elapsedTime': 11588.399999999907}",3393769727,3479615812,POINT (0.4878095965249509 0.0667918065693332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 936.5944253279057, 'y': 72.13515109487983, 'elapsedTime': 11588.399999999907}",3393786394,3479632479,POINT (0.4878095965249509 0.0667918065693332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
