,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,12,14,"{'x': 894.9369282533323, 'y': 475.5887819194003, 'elapsedTime': 36396.59999996424}",333287336023,3954474620,POINT (0.4661129834652772 0.440359983258704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 894.9369282533323, 'y': 475.5887819194003, 'elapsedTime': 36396.59999996424}",333287352699,3954491295,POINT (0.4661129834652772 0.440359983258704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 894.9369282533323, 'y': 475.5887819194003, 'elapsedTime': 36396.59999996424}",333287369358,3954507954,POINT (0.4661129834652772 0.440359983258704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 894.9369282533323, 'y': 475.5887819194003, 'elapsedTime': 36396.59999996424}",333287386025,3954524620,POINT (0.4661129834652772 0.440359983258704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 894.9369282533323, 'y': 475.5887819194003, 'elapsedTime': 36396.59999996424}",333287402693,3954541287,POINT (0.4661129834652772 0.440359983258704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 810.2612387939834, 'y': 444.80847739719866, 'elapsedTime': 36470.89999997616}",333287419364,3954557958,POINT (0.4220110618718663 0.4118597012937025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 810.2612387939834, 'y': 444.80847739719866, 'elapsedTime': 36470.89999997616}",333287436031,3954574624,POINT (0.4220110618718663 0.4118597012937025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 810.2612387939834, 'y': 444.80847739719866, 'elapsedTime': 36470.89999997616}",333287452698,3954591291,POINT (0.4220110618718663 0.4118597012937025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 810.2612387939834, 'y': 444.80847739719866, 'elapsedTime': 36470.89999997616}",333287469365,3954607957,POINT (0.4220110618718663 0.4118597012937025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 740.5687257139447, 'y': 322.6499671317775, 'elapsedTime': 36540.69999998808}",333287486033,3954624624,POINT (0.3857128779760128 0.2987499695664607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 740.5687257139447, 'y': 322.6499671317775, 'elapsedTime': 36540.69999998808}",333287502700,3954641290,POINT (0.3857128779760128 0.2987499695664607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 740.5687257139447, 'y': 322.6499671317775, 'elapsedTime': 36540.69999998808}",333287519367,3954657957,POINT (0.3857128779760128 0.2987499695664607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 740.5687257139447, 'y': 322.6499671317775, 'elapsedTime': 36540.69999998808}",333287536036,3954674625,POINT (0.3857128779760128 0.2987499695664607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 656.243633619622, 'y': 301.395177278582, 'elapsedTime': 36610.89999997616}",333287552706,3954691295,POINT (0.3417935591768864 0.2790696085912797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 656.243633619622, 'y': 301.395177278582, 'elapsedTime': 36610.89999997616}",333287569373,3954707962,POINT (0.3417935591768864 0.2790696085912797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 656.243633619622, 'y': 301.395177278582, 'elapsedTime': 36610.89999997616}",333287586041,3954724629,POINT (0.3417935591768864 0.2790696085912797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 656.243633619622, 'y': 301.395177278582, 'elapsedTime': 36610.89999997616}",333287602708,3954741295,POINT (0.3417935591768864 0.2790696085912797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 708.2038762853327, 'y': 355.5739105073195, 'elapsedTime': 36679}",333287619378,3954757964,POINT (0.3688561855652775 0.3292351023215921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 708.2038762853327, 'y': 355.5739105073195, 'elapsedTime': 36679}",333287636044,3954774630,POINT (0.3688561855652775 0.3292351023215921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 708.2038762853327, 'y': 355.5739105073195, 'elapsedTime': 36679}",333287652712,3954791297,POINT (0.3688561855652775 0.3292351023215921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 708.2038762853327, 'y': 355.5739105073195, 'elapsedTime': 36679}",333287669378,3954807963,POINT (0.3688561855652775 0.3292351023215921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 758.8026089532873, 'y': 447.77715274184277, 'elapsedTime': 36744.799999952316}",333287686052,3954824636,POINT (0.3952096921631705 0.4146084747609655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 758.8026089532873, 'y': 447.77715274184277, 'elapsedTime': 36744.799999952316}",333287702720,3954841303,POINT (0.3952096921631705 0.4146084747609655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 758.8026089532873, 'y': 447.77715274184277, 'elapsedTime': 36744.799999952316}",333287719387,3954857969,POINT (0.3952096921631705 0.4146084747609655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 758.8026089532873, 'y': 447.77715274184277, 'elapsedTime': 36744.799999952316}",333287736054,3954874636,POINT (0.3952096921631705 0.4146084747609655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 727.1512267468597, 'y': 331.4665707074355, 'elapsedTime': 36812}",333287752720,3954891302,POINT (0.3787245972639894 0.3069134913957736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 727.1512267468597, 'y': 331.4665707074355, 'elapsedTime': 36812}",333287769388,3954907969,POINT (0.3787245972639894 0.3069134913957736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 727.1512267468597, 'y': 331.4665707074355, 'elapsedTime': 36812}",333287786055,3954924636,POINT (0.3787245972639894 0.3069134913957736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 727.1512267468597, 'y': 331.4665707074355, 'elapsedTime': 36812}",333287802723,3954941303,POINT (0.3787245972639894 0.3069134913957736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 735.3592689208579, 'y': 269.1246071928046, 'elapsedTime': 36880.09999996424}",333287819393,3954957972,POINT (0.3829996192296134 0.2491894511044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 735.3592689208579, 'y': 269.1246071928046, 'elapsedTime': 36880.09999996424}",333287836060,3954974638,POINT (0.3829996192296134 0.2491894511044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 735.3592689208579, 'y': 269.1246071928046, 'elapsedTime': 36880.09999996424}",333287852726,3954991304,POINT (0.3829996192296134 0.2491894511044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 735.3592689208579, 'y': 269.1246071928046, 'elapsedTime': 36880.09999996424}",333287869394,3955007971,POINT (0.3829996192296134 0.2491894511044487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 773.721345007055, 'y': 289.6220894505825, 'elapsedTime': 36949.5}",333287886061,3955024638,POINT (0.4029798671911745 0.268168601343132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 773.721345007055, 'y': 289.6220894505825, 'elapsedTime': 36949.5}",333287902729,3955041305,POINT (0.4029798671911745 0.268168601343132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 773.721345007055, 'y': 289.6220894505825, 'elapsedTime': 36949.5}",333287919396,3955057971,POINT (0.4029798671911745 0.268168601343132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 773.721345007055, 'y': 289.6220894505825, 'elapsedTime': 36949.5}",333287936063,3955074638,POINT (0.4029798671911745 0.268168601343132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 773.1251693205415, 'y': 252.23839066444938, 'elapsedTime': 37020}",333287952737,3955091311,POINT (0.4026693590211154 0.2335540654300457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1251693205415, 'y': 252.23839066444938, 'elapsedTime': 37020}",333287969404,3955107978,POINT (0.4026693590211154 0.2335540654300457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1251693205415, 'y': 252.23839066444938, 'elapsedTime': 37020}",333287986071,3955124644,POINT (0.4026693590211154 0.2335540654300457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1251693205415, 'y': 252.23839066444938, 'elapsedTime': 37020}",333288002739,3955141312,POINT (0.4026693590211154 0.2335540654300457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 773.1251693205415, 'y': 252.23839066444938, 'elapsedTime': 37020}",333288019406,3955157978,POINT (0.4026693590211154 0.2335540654300457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 897.4114377661864, 'y': 296.8189292515586, 'elapsedTime': 37082.69999998808}",333288036074,3955174645,POINT (0.4674017905032221 0.2748323418995913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 897.4114377661864, 'y': 296.8189292515586, 'elapsedTime': 37082.69999998808}",333288052741,3955191311,POINT (0.4674017905032221 0.2748323418995913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 897.4114377661864, 'y': 296.8189292515586, 'elapsedTime': 37082.69999998808}",333288069408,3955207978,POINT (0.4674017905032221 0.2748323418995913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 897.4114377661864, 'y': 296.8189292515586, 'elapsedTime': 37082.69999998808}",333288086079,3955224649,POINT (0.4674017905032221 0.2748323418995913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 769.2537207837482, 'y': 287.667415106434, 'elapsedTime': 37151.5}",333288102745,3955241314,POINT (0.4006529795748689 0.2663587176911426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 769.2537207837482, 'y': 287.667415106434, 'elapsedTime': 37151.5}",333288119412,3955257981,POINT (0.4006529795748689 0.2663587176911426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 769.2537207837482, 'y': 287.667415106434, 'elapsedTime': 37151.5}",333288136081,3955274648,POINT (0.4006529795748689 0.2663587176911426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 769.2537207837482, 'y': 287.667415106434, 'elapsedTime': 37151.5}",333288152749,3955291316,POINT (0.4006529795748689 0.2663587176911426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 602.6301092414541, 'y': 211.66922370049144, 'elapsedTime': 37219.89999997616}",333288169416,3955307982,POINT (0.3138698485632573 0.1959900219448995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 602.6301092414541, 'y': 211.66922370049144, 'elapsedTime': 37219.89999997616}",333288186082,3955324648,POINT (0.3138698485632573 0.1959900219448995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 602.6301092414541, 'y': 211.66922370049144, 'elapsedTime': 37219.89999997616}",333288202756,3955341321,POINT (0.3138698485632573 0.1959900219448995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 668.8687456329698, 'y': 328.3576473476224, 'elapsedTime': 37284}",333288219421,3955357986,POINT (0.3483691383505051 0.3040348586552059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 668.8687456329698, 'y': 328.3576473476224, 'elapsedTime': 37284}",333288236090,3955374654,POINT (0.3483691383505051 0.3040348586552059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 668.8687456329698, 'y': 328.3576473476224, 'elapsedTime': 37284}",333288252757,3955391320,POINT (0.3483691383505051 0.3040348586552059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 668.8687456329698, 'y': 328.3576473476224, 'elapsedTime': 37284}",333288269424,3955407987,POINT (0.3483691383505051 0.3040348586552059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 596.6934111612375, 'y': 420.33558470136586, 'elapsedTime': 37347.59999996424}",333288286091,3955424653,POINT (0.3107778183131445 0.3891996154642277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 596.6934111612375, 'y': 420.33558470136586, 'elapsedTime': 37347.59999996424}",333288302757,3955441319,POINT (0.3107778183131445 0.3891996154642277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 596.6934111612375, 'y': 420.33558470136586, 'elapsedTime': 37347.59999996424}",333288319425,3955457986,POINT (0.3107778183131445 0.3891996154642277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 596.6934111612375, 'y': 420.33558470136586, 'elapsedTime': 37347.59999996424}",333288336096,3955474657,POINT (0.3107778183131445 0.3891996154642277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 641.6979028662901, 'y': 272.69329015336626, 'elapsedTime': 37415}",333288352764,3955491323,POINT (0.3342176577428594 0.2524937871790429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 641.6979028662901, 'y': 272.69329015336626, 'elapsedTime': 37415}",333288369431,3955507990,POINT (0.3342176577428594 0.2524937871790429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 641.6979028662901, 'y': 272.69329015336626, 'elapsedTime': 37415}",333288386098,3955524656,POINT (0.3342176577428594 0.2524937871790429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 641.6979028662901, 'y': 272.69329015336626, 'elapsedTime': 37415}",333288402766,3955541324,POINT (0.3342176577428594 0.2524937871790429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 719.3767355957344, 'y': 381.66169082157563, 'elapsedTime': 37478.19999998808}",333288419433,3955557990,POINT (0.3746753831227784 0.3533904544644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 719.3767355957344, 'y': 381.66169082157563, 'elapsedTime': 37478.19999998808}",333288436100,3955574657,POINT (0.3746753831227784 0.3533904544644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 719.3767355957344, 'y': 381.66169082157563, 'elapsedTime': 37478.19999998808}",333288452767,3955591323,POINT (0.3746753831227784 0.3533904544644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 719.3767355957344, 'y': 381.66169082157563, 'elapsedTime': 37478.19999998808}",333288469440,3955607995,POINT (0.3746753831227784 0.3533904544644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 774.8877733900166, 'y': 435.046998534779, 'elapsedTime': 37541.799999952316}",333288486108,3955624663,POINT (0.403587381973967 0.4028212949396102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 774.8877733900166, 'y': 435.046998534779, 'elapsedTime': 37541.799999952316}",333288502775,3955641329,POINT (0.403587381973967 0.4028212949396102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 774.8877733900166, 'y': 435.046998534779, 'elapsedTime': 37541.799999952316}",333288519440,3955657994,POINT (0.403587381973967 0.4028212949396102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 774.8877733900166, 'y': 435.046998534779, 'elapsedTime': 37541.799999952316}",333288536109,3955674662,POINT (0.403587381973967 0.4028212949396102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.7964211327337, 'y': 440.93024338991523, 'elapsedTime': 37607.19999998808}",333288552775,3955691328,POINT (0.4696856360066322 0.4082687438795511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.7964211327337, 'y': 440.93024338991523, 'elapsedTime': 37607.19999998808}",333288569444,3955707995,POINT (0.4696856360066322 0.4082687438795511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.7964211327337, 'y': 440.93024338991523, 'elapsedTime': 37607.19999998808}",333288586111,3955724662,POINT (0.4696856360066322 0.4082687438795511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 901.7964211327337, 'y': 440.93024338991523, 'elapsedTime': 37607.19999998808}",333288602782,3955741333,POINT (0.4696856360066322 0.4082687438795511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 960.1491457341724, 'y': 356.40087147475333, 'elapsedTime': 37675}",333288619450,3955758000,POINT (0.5000776800698815 0.3300008069210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 960.1491457341724, 'y': 356.40087147475333, 'elapsedTime': 37675}",333288636119,3955774668,POINT (0.5000776800698815 0.3300008069210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 960.1491457341724, 'y': 356.40087147475333, 'elapsedTime': 37675}",333288652784,3955791333,POINT (0.5000776800698815 0.3300008069210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 960.1491457341724, 'y': 356.40087147475333, 'elapsedTime': 37675}",333288669452,3955808000,POINT (0.5000776800698815 0.3300008069210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 960.1491457341724, 'y': 356.40087147475333, 'elapsedTime': 37675}",333288686119,3955824666,POINT (0.5000776800698815 0.3300008069210679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 926.234091707656, 'y': 386.96151556776016, 'elapsedTime': 37745.5}",333288702787,3955841334,POINT (0.4824135894310709 0.3582976995997779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 926.234091707656, 'y': 386.96151556776016, 'elapsedTime': 37745.5}",333288719454,3955858000,POINT (0.4824135894310709 0.3582976995997779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 926.234091707656, 'y': 386.96151556776016, 'elapsedTime': 37745.5}",333288736125,3955874671,POINT (0.4824135894310709 0.3582976995997779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 926.234091707656, 'y': 386.96151556776016, 'elapsedTime': 37745.5}",333288752791,3955891336,POINT (0.4824135894310709 0.3582976995997779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 926.234091707656, 'y': 386.96151556776016, 'elapsedTime': 37745.5}",333288769457,3955908002,POINT (0.4824135894310709 0.3582976995997779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 745.2487879938827, 'y': 195.57353767973083, 'elapsedTime': 37837.799999952316}",333288786126,3955924670,POINT (0.3881504104134806 0.1810866089627137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 745.2487879938827, 'y': 195.57353767973083, 'elapsedTime': 37837.799999952316}",333288802793,3955941336,POINT (0.3881504104134806 0.1810866089627137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 745.2487879938827, 'y': 195.57353767973083, 'elapsedTime': 37837.799999952316}",333288819460,3955958003,POINT (0.3881504104134806 0.1810866089627137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 745.2487879938827, 'y': 195.57353767973083, 'elapsedTime': 37837.799999952316}",333288836128,3955974670,POINT (0.3881504104134806 0.1810866089627137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 745.2487879938827, 'y': 195.57353767973083, 'elapsedTime': 37837.799999952316}",333288852796,3955991337,POINT (0.3881504104134806 0.1810866089627137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 850.6942062744332, 'y': 259.8721986543632, 'elapsedTime': 37907.89999997616}",333288869469,3956008010,POINT (0.4430698991012673 0.2406224061614474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 850.6942062744332, 'y': 259.8721986543632, 'elapsedTime': 37907.89999997616}",333288886135,3956024675,POINT (0.4430698991012673 0.2406224061614474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
