,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,17,14,"{'x': 1412.5002013900485, 'y': 431.1620797748069, 'elapsedTime': 28384.20000001788}",166266488062,1680899249,POINT (0.7356771882239835 0.399224147939636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1455.2824997919436, 'y': 423.24030912676056, 'elapsedTime': 28426.59999999404}",166266504729,1680915916,POINT (0.7579596353083039 0.3918891751173709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1455.2824997919436, 'y': 423.24030912676056, 'elapsedTime': 28426.59999999404}",166266521397,1680932583,POINT (0.7579596353083039 0.3918891751173709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1327.7648213213838, 'y': 361.28687253363324, 'elapsedTime': 28468.59999999404}",166266538063,1680949249,POINT (0.6915441777715541 0.3345248819755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1327.7648213213838, 'y': 361.28687253363324, 'elapsedTime': 28468.59999999404}",166266554731,1680965916,POINT (0.6915441777715541 0.3345248819755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1327.7648213213838, 'y': 361.28687253363324, 'elapsedTime': 28468.59999999404}",166266571398,1680982583,POINT (0.6915441777715541 0.3345248819755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1191.9627010067104, 'y': 374.6518746222067, 'elapsedTime': 28508.80000001192}",166266588066,1680999250,POINT (0.6208139067743284 0.3468998839094506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1191.9627010067104, 'y': 374.6518746222067, 'elapsedTime': 28508.80000001192}",166266604732,1681015916,POINT (0.6208139067743284 0.3468998839094506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1108.1944314905752, 'y': 404.55778117959505, 'elapsedTime': 28551.70000001788}",166266621403,1681032586,POINT (0.5771845997346746 0.3745905381292547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1108.1944314905752, 'y': 404.55778117959505, 'elapsedTime': 28551.70000001788}",166266638078,1681049261,POINT (0.5771845997346746 0.3745905381292547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1108.1944314905752, 'y': 404.55778117959505, 'elapsedTime': 28551.70000001788}",166266654737,1681065919,POINT (0.5771845997346746 0.3745905381292547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 1016.7796340051309, 'y': 443.8151095488463, 'elapsedTime': 28600.59999999404}",166266671404,1681082586,POINT (0.529572726044339 0.4109399162489318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 1016.7796340051309, 'y': 443.8151095488463, 'elapsedTime': 28600.59999999404}",166266688071,1681099252,POINT (0.529572726044339 0.4109399162489318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 957.0993698548833, 'y': 372.4823808474755, 'elapsedTime': 28644}",166266704738,1681115919,POINT (0.4984892551327517 0.3448910933772921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 957.0993698548833, 'y': 372.4823808474755, 'elapsedTime': 28644}",166266721405,1681132586,POINT (0.4984892551327517 0.3448910933772921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 957.0993698548833, 'y': 372.4823808474755, 'elapsedTime': 28644}",166266738073,1681149253,POINT (0.4984892551327517 0.3448910933772921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 946.1090472971549, 'y': 322.2401450152132, 'elapsedTime': 28688.20000001788}",166266754745,1681165925,POINT (0.4927651288006015 0.298370504643716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 946.1090472971549, 'y': 322.2401450152132, 'elapsedTime': 28688.20000001788}",166266771413,1681182592,POINT (0.4927651288006015 0.298370504643716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 901.7357994016328, 'y': 303.6047319189946, 'elapsedTime': 28730.20000001788}",166266788079,1681199258,POINT (0.4696540621883504 0.2811154925175876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 901.7357994016328, 'y': 303.6047319189946, 'elapsedTime': 28730.20000001788}",166266804747,1681215925,POINT (0.4696540621883504 0.2811154925175876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 901.7357994016328, 'y': 303.6047319189946, 'elapsedTime': 28730.20000001788}",166266821414,1681232592,POINT (0.4696540621883504 0.2811154925175876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 957.4823648312603, 'y': 289.6170799652982, 'elapsedTime': 28771.90000000596}",166266838081,1681249258,POINT (0.4986887316829481 0.2681639629308317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 957.4823648312603, 'y': 289.6170799652982, 'elapsedTime': 28771.90000000596}",166266854748,1681265925,POINT (0.4986887316829481 0.2681639629308317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 957.4823648312603, 'y': 289.6170799652982, 'elapsedTime': 28771.90000000596}",166266871419,1681282595,POINT (0.4986887316829481 0.2681639629308317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 965.2314958555017, 'y': 249.11202779049776, 'elapsedTime': 28818.5}",166266888087,1681299263,POINT (0.5027247374247404 0.2306592849912016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 965.2314958555017, 'y': 249.11202779049776, 'elapsedTime': 28818.5}",166266904754,1681315929,POINT (0.5027247374247404 0.2306592849912016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 928.2243428858376, 'y': 205.48479432471822, 'elapsedTime': 28865.90000000596}",166266921420,1681332595,POINT (0.4834501785863737 0.1902636984488132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 928.2243428858376, 'y': 205.48479432471822, 'elapsedTime': 28865.90000000596}",166266938087,1681349262,POINT (0.4834501785863737 0.1902636984488132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 928.2243428858376, 'y': 205.48479432471822, 'elapsedTime': 28865.90000000596}",166266954755,1681365929,POINT (0.4834501785863737 0.1902636984488132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 936.3789030756146, 'y': 186.13066802385555, 'elapsedTime': 28907.09999999404}",166266971422,1681382596,POINT (0.4876973453518826 0.1723432111331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 936.3789030756146, 'y': 186.13066802385555, 'elapsedTime': 28907.09999999404}",166266988089,1681399262,POINT (0.4876973453518826 0.1723432111331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 936.3789030756146, 'y': 186.13066802385555, 'elapsedTime': 28907.09999999404}",166267004762,1681415935,POINT (0.4876973453518826 0.1723432111331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 936.3789030756146, 'y': 186.13066802385555, 'elapsedTime': 28907.09999999404}",166267021430,1681432602,POINT (0.4876973453518826 0.1723432111331996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 940.2963862133108, 'y': 159.87669936815274, 'elapsedTime': 28951.20000001788}",166267038096,1681449268,POINT (0.489737701152766 0.1480339808964377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 940.2963862133108, 'y': 159.87669936815274, 'elapsedTime': 28951.20000001788}",166267054764,1681465935,POINT (0.489737701152766 0.1480339808964377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 938.7895542565656, 'y': 135.8596802766444, 'elapsedTime': 29013.90000000596}",166267071430,1681482601,POINT (0.4889528928419612 0.1257960002561522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 938.7895542565656, 'y': 135.8596802766444, 'elapsedTime': 29013.90000000596}",166267088098,1681499268,POINT (0.4889528928419612 0.1257960002561522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 938.7895542565656, 'y': 135.8596802766444, 'elapsedTime': 29013.90000000596}",166267104765,1681515935,POINT (0.4889528928419612 0.1257960002561522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 931.2604442096826, 'y': 146.30559608862575, 'elapsedTime': 29055.70000001788}",166267121433,1681532602,POINT (0.4850314813592097 0.1354681445265053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 931.2604442096826, 'y': 146.30559608862575, 'elapsedTime': 29055.70000001788}",166267138103,1681549272,POINT (0.4850314813592097 0.1354681445265053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 931.2604442096826, 'y': 146.30559608862575, 'elapsedTime': 29055.70000001788}",166267154771,1681565939,POINT (0.4850314813592097 0.1354681445265053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 931.2604442096826, 'y': 146.30559608862575, 'elapsedTime': 29055.70000001788}",166267171438,1681582606,POINT (0.4850314813592097 0.1354681445265053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 966.5523188058835, 'y': 198.14002094674572, 'elapsedTime': 29101.20000001788}",166267188104,1681599272,POINT (0.503412666044731 0.1834629823580979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 966.5523188058835, 'y': 198.14002094674572, 'elapsedTime': 29101.20000001788}",166267204772,1681615939,POINT (0.503412666044731 0.1834629823580979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 966.5523188058835, 'y': 198.14002094674572, 'elapsedTime': 29101.20000001788}",166267221438,1681632605,POINT (0.503412666044731 0.1834629823580979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 948.3904086997663, 'y': 204.00752635594128, 'elapsedTime': 29155.20000001788}",166267238106,1681649272,POINT (0.4939533378644617 0.1888958577369827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 948.3904086997663, 'y': 204.00752635594128, 'elapsedTime': 29155.20000001788}",166267254772,1681665938,POINT (0.4939533378644617 0.1888958577369827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 959.6330596409668, 'y': 206.0224123276605, 'elapsedTime': 29202.80000001192}",166267271446,1681682611,POINT (0.4998088852296702 0.190761492895982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 959.6330596409668, 'y': 206.0224123276605, 'elapsedTime': 29202.80000001192}",166267288113,1681699278,POINT (0.4998088852296702 0.190761492895982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 959.6330596409668, 'y': 206.0224123276605, 'elapsedTime': 29202.80000001192}",166267304781,1681715945,POINT (0.4998088852296702 0.190761492895982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 953.7023769101792, 'y': 196.70649560638574, 'elapsedTime': 29245.20000001788}",166267321448,1681732612,POINT (0.4967199879740516 0.1821356440799868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 953.7023769101792, 'y': 196.70649560638574, 'elapsedTime': 29245.20000001788}",166267338115,1681749278,POINT (0.4967199879740516 0.1821356440799868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 953.7023769101792, 'y': 196.70649560638574, 'elapsedTime': 29245.20000001788}",166267354782,1681765945,POINT (0.4967199879740516 0.1821356440799868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 936.0115842485205, 'y': 178.95933622549074, 'elapsedTime': 29298}",166267371449,1681782611,POINT (0.4875060334627711 0.1657030890976766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 936.0115842485205, 'y': 178.95933622549074, 'elapsedTime': 29298}",166267388116,1681799278,POINT (0.4875060334627711 0.1657030890976766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 930.3431167532158, 'y': 174.8216841614937, 'elapsedTime': 29344}",166267404787,1681815949,POINT (0.4845537066422999 0.1618719297791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 930.3431167532158, 'y': 174.8216841614937, 'elapsedTime': 29344}",166267421455,1681832616,POINT (0.4845537066422999 0.1618719297791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 930.3431167532158, 'y': 174.8216841614937, 'elapsedTime': 29344}",166267438121,1681849282,POINT (0.4845537066422999 0.1618719297791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 942.450945042123, 'y': 166.2538498521544, 'elapsedTime': 29388.59999999404}",166267454788,1681865948,POINT (0.490859867209439 0.1539387498631059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 942.450945042123, 'y': 166.2538498521544, 'elapsedTime': 29388.59999999404}",166267471455,1681882615,POINT (0.490859867209439 0.1539387498631059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 992.1684064494735, 'y': 183.71978463085793, 'elapsedTime': 29433.90000000596}",166267488123,1681899282,POINT (0.5167543783591008 0.1701109116952388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 992.1684064494735, 'y': 183.71978463085793, 'elapsedTime': 29433.90000000596}",166267504789,1681915948,POINT (0.5167543783591008 0.1701109116952388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 992.1684064494735, 'y': 183.71978463085793, 'elapsedTime': 29433.90000000596}",166267521458,1681932616,POINT (0.5167543783591008 0.1701109116952388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1023.034115976725, 'y': 250.57934121668893, 'elapsedTime': 29475.59999999404}",166267538128,1681949286,POINT (0.5328302687378776 0.2320179085339712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1023.034115976725, 'y': 250.57934121668893, 'elapsedTime': 29475.59999999404}",166267554795,1681965952,POINT (0.5328302687378776 0.2320179085339712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1023.034115976725, 'y': 250.57934121668893, 'elapsedTime': 29475.59999999404}",166267571463,1681982620,POINT (0.5328302687378776 0.2320179085339712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 997.9780291316806, 'y': 230.2537421528775, 'elapsedTime': 29518.80000001192}",166267588130,1681999286,POINT (0.5197802235060837 0.2131979094008125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 997.9780291316806, 'y': 230.2537421528775, 'elapsedTime': 29518.80000001192}",166267604797,1682015953,POINT (0.5197802235060837 0.2131979094008125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 990.8956291621095, 'y': 208.18090960537359, 'elapsedTime': 29562.20000001788}",166267621463,1682032619,POINT (0.516091473521932 0.192760101486457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 990.8956291621095, 'y': 208.18090960537359, 'elapsedTime': 29562.20000001788}",166267638130,1682049285,POINT (0.516091473521932 0.192760101486457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 990.8956291621095, 'y': 208.18090960537359, 'elapsedTime': 29562.20000001788}",166267654798,1682065953,POINT (0.516091473521932 0.192760101486457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 990.8956291621095, 'y': 208.18090960537359, 'elapsedTime': 29562.20000001788}",166267671471,1682082625,POINT (0.516091473521932 0.192760101486457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1028.9755169269088, 'y': 190.33298926396003, 'elapsedTime': 29607.90000000596}",166267688138,1682099292,POINT (0.5359247483994316 0.1762342493184815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1028.9755169269088, 'y': 190.33298926396003, 'elapsedTime': 29607.90000000596}",166267704805,1682115958,POINT (0.5359247483994316 0.1762342493184815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1028.9755169269088, 'y': 190.33298926396003, 'elapsedTime': 29607.90000000596}",166267721472,1682132625,POINT (0.5359247483994316 0.1762342493184815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1029.4635518031537, 'y': 206.34656311765673, 'elapsedTime': 29654.40000000596}",166267738140,1682149292,POINT (0.5361789332308092 0.1910616325163488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1029.4635518031537, 'y': 206.34656311765673, 'elapsedTime': 29654.40000000596}",166267754806,1682165958,POINT (0.5361789332308092 0.1910616325163488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1062.0299844861265, 'y': 201.4511165584576, 'elapsedTime': 29702.09999999404}",166267771474,1682182625,POINT (0.5531406169198576 0.1865288116282015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1062.0299844861265, 'y': 201.4511165584576, 'elapsedTime': 29702.09999999404}",166267788140,1682199291,POINT (0.5531406169198576 0.1865288116282015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1095.809480391558, 'y': 241.79732370574533, 'elapsedTime': 29749.59999999404}",166267804811,1682215961,POINT (0.5707341043706031 0.2238864108386531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1095.809480391558, 'y': 241.79732370574533, 'elapsedTime': 29749.59999999404}",166267821478,1682232628,POINT (0.5707341043706031 0.2238864108386531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1095.809480391558, 'y': 241.79732370574533, 'elapsedTime': 29749.59999999404}",166267838144,1682249294,POINT (0.5707341043706031 0.2238864108386531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1090.6555273498461, 'y': 215.992266560234, 'elapsedTime': 29791.70000001788}",166267854813,1682265962,POINT (0.5680497538280449 0.199992839407624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1090.6555273498461, 'y': 215.992266560234, 'elapsedTime': 29791.70000001788}",166267871479,1682282628,POINT (0.5680497538280449 0.199992839407624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1090.6555273498461, 'y': 215.992266560234, 'elapsedTime': 29791.70000001788}",166267888147,1682299295,POINT (0.5680497538280449 0.199992839407624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1081.5832395943548, 'y': 201.82890230099463, 'elapsedTime': 29836.09999999404}",166267904814,1682315962,POINT (0.5633246039553932 0.1868786132416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1081.5832395943548, 'y': 201.82890230099463, 'elapsedTime': 29836.09999999404}",166267921486,1682332633,POINT (0.5633246039553932 0.1868786132416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1081.5832395943548, 'y': 201.82890230099463, 'elapsedTime': 29836.09999999404}",166267938153,1682349300,POINT (0.5633246039553932 0.1868786132416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1081.5832395943548, 'y': 201.82890230099463, 'elapsedTime': 29836.09999999404}",166267954820,1682365966,POINT (0.5633246039553932 0.1868786132416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1081.5832395943548, 'y': 201.82890230099463, 'elapsedTime': 29836.09999999404}",166267971487,1682382633,POINT (0.5633246039553932 0.1868786132416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1081.5832395943548, 'y': 201.82890230099463, 'elapsedTime': 29836.09999999404}",166267988155,1682399300,POINT (0.5633246039553932 0.1868786132416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 1063.2206792985571, 'y': 240.75130839314232, 'elapsedTime': 29876.09999999404}",166268004821,1682415966,POINT (0.5537607704679985 0.2229178781417984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 1063.2206792985571, 'y': 240.75130839314232, 'elapsedTime': 29876.09999999404}",166268021489,1682432633,POINT (0.5537607704679985 0.2229178781417984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
