,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059087860,1035941618,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059104527,1035958284,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059121194,1035974951,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059137861,1035991617,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059154533,1036008289,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059171201,1036024956,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059187866,1036041621,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059204535,1036058289,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059221202,1036074956,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059237869,1036091622,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059254536,1036108289,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059271204,1036124956,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059287874,1036141626,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059304543,1036158294,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059321210,1036174961,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059337877,1036191627,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059354544,1036208294,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059371212,1036224961,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059387878,1036241627,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059404546,1036258294,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059421217,1036274965,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059437884,1036291631,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059454551,1036308298,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059471219,1036324965,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059487885,1036341631,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059504553,1036358298,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059521220,1036374965,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059537886,1036391631,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059554556,1036408300,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059571223,1036424967,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059587890,1036441633,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059604557,1036458300,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059621224,1036474966,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059637891,1036491633,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059654559,1036508300,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059671226,1036524967,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059687901,1036541641,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059704568,1036558308,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059721235,1036574974,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059737902,1036591641,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059754570,1036608308,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059771236,1036624974,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059787904,1036641641,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059804571,1036658308,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059821243,1036674979,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059837910,1036691646,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059854578,1036708313,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059871244,1036724979,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059887912,1036741646,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059904579,1036758313,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059921246,1036774979,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059937916,1036791649,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059954584,1036808316,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059971250,1036824982,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765059987918,1036841649,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060004585,1036858316,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060021252,1036874982,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060037919,1036891649,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060054587,1036908316,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060071258,1036924987,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060087925,1036941654,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060104592,1036958320,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060121259,1036974987,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060137927,1036991654,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060154594,1037008321,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060171261,1037024987,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060187928,1037041654,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060204601,1037058326,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060221267,1037074992,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060237935,1037091659,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060254601,1037108325,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060271269,1037124992,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060287936,1037141659,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060304604,1037158326,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060321270,1037174992,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060337943,1037191664,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060354609,1037208330,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060371277,1037224997,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060387944,1037241664,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060404611,1037258330,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060421278,1037274997,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060437946,1037291664,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060454612,1037308330,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060471285,1037325002,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060487952,1037341669,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060504619,1037358335,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060521286,1037375002,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060537954,1037391669,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060554620,1037408335,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060571288,1037425002,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060587955,1037441669,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060604626,1037458339,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060621293,1037475006,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060637961,1037491673,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060654627,1037508339,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060671294,1037525006,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060687962,1037541673,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060704628,1037558339,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060721296,1037575006,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060737968,1037591678,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060754635,1037608344,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060771302,1037625011,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060787969,1037641677,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060804636,1037658344,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060821304,1037675011,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060837970,1037691677,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060854642,1037708348,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060871309,1037725015,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060887976,1037741681,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060904643,1037758348,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060921311,1037775015,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060937977,1037791681,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060954645,1037808348,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 1464.239181076092, 'y': 797.8332237379678, 'elapsedTime': 38567.39999997616}",765060971312,1037825015,POINT (0.7626245734771313 0.7387344664240443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
