,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,57,33,"{'x': 824.4491640966623, 'y': 422.52005805462477, 'elapsedTime': 35697.700000047684}",509830514522,3087312168,POINT (0.429400606300345 0.3912222759765044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 811.1243200392393, 'y': 421.5742420616945, 'elapsedTime': 35746.10000002384}",509830531187,3087328833,POINT (0.4224605833537705 0.3903465204274949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 811.1243200392393, 'y': 421.5742420616945, 'elapsedTime': 35746.10000002384}",509830547856,3087345501,POINT (0.4224605833537705 0.3903465204274949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 811.1243200392393, 'y': 421.5742420616945, 'elapsedTime': 35746.10000002384}",509830564527,3087362172,POINT (0.4224605833537705 0.3903465204274949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 809.2616619090525, 'y': 406.72071839823525, 'elapsedTime': 35788.700000047684}",509830581195,3087378839,POINT (0.4214904489109648 0.3765932577761438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 809.2616619090525, 'y': 406.72071839823525, 'elapsedTime': 35788.700000047684}",509830597859,3087395503,POINT (0.4214904489109648 0.3765932577761438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 790.9671140437664, 'y': 412.1767936455122, 'elapsedTime': 35831.30000001192}",509830614529,3087412172,POINT (0.4119620385644617 0.3816451793014002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 790.9671140437664, 'y': 412.1767936455122, 'elapsedTime': 35831.30000001192}",509830631196,3087428839,POINT (0.4119620385644617 0.3816451793014002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 790.9671140437664, 'y': 412.1767936455122, 'elapsedTime': 35831.30000001192}",509830647864,3087445506,POINT (0.4119620385644617 0.3816451793014002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 784.9025264217347, 'y': 396.56837863039516, 'elapsedTime': 35874.200000047684}",509830664530,3087462172,POINT (0.4088033991779868 0.3671929431762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 784.9025264217347, 'y': 396.56837863039516, 'elapsedTime': 35874.200000047684}",509830681197,3087478838,POINT (0.4088033991779868 0.3671929431762918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 769.3812143328706, 'y': 372.7386048100037, 'elapsedTime': 35916.80000001192}",509830697869,3087495510,POINT (0.4007193824650368 0.3451283377870405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 769.3812143328706, 'y': 372.7386048100037, 'elapsedTime': 35916.80000001192}",509830714536,3087512176,POINT (0.4007193824650368 0.3451283377870405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 769.3812143328706, 'y': 372.7386048100037, 'elapsedTime': 35916.80000001192}",509830731200,3087528840,POINT (0.4007193824650368 0.3451283377870405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 744.5598171778485, 'y': 368.7119790659379, 'elapsedTime': 35958.40000003576}",509830747870,3087545509,POINT (0.387791571446796 0.3413999806166091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 744.5598171778485, 'y': 368.7119790659379, 'elapsedTime': 35958.40000003576}",509830764537,3087562176,POINT (0.387791571446796 0.3413999806166091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 744.5598171778485, 'y': 368.7119790659379, 'elapsedTime': 35958.40000003576}",509830781203,3087578841,POINT (0.387791571446796 0.3413999806166091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 738.9908611799012, 'y': 372.53982452018727, 'elapsedTime': 36006.90000003576}",509830797870,3087595508,POINT (0.3848910735311986 0.3449442819631364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 738.9908611799012, 'y': 372.53982452018727, 'elapsedTime': 36006.90000003576}",509830814537,3087612174,POINT (0.3848910735311986 0.3449442819631364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 738.9908611799012, 'y': 372.53982452018727, 'elapsedTime': 36006.90000003576}",509830831212,3087628849,POINT (0.3848910735311986 0.3449442819631364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 737.0289617064686, 'y': 369.21330403052, 'elapsedTime': 36052}",509830847879,3087645515,POINT (0.3838692508887858 0.3418641703986296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 737.0289617064686, 'y': 369.21330403052, 'elapsedTime': 36052}",509830864546,3087662182,POINT (0.3838692508887858 0.3418641703986296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 737.0289617064686, 'y': 369.21330403052, 'elapsedTime': 36052}",509830881214,3087678849,POINT (0.3838692508887858 0.3418641703986296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 734.4210755039401, 'y': 349.7606753848747, 'elapsedTime': 36105.60000002384}",509830897880,3087695515,POINT (0.3825109768249688 0.3238524772082173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 734.4210755039401, 'y': 349.7606753848747, 'elapsedTime': 36105.60000002384}",509830914548,3087712182,POINT (0.3825109768249688 0.3238524772082173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 734.4210755039401, 'y': 349.7606753848747, 'elapsedTime': 36105.60000002384}",509830931215,3087728849,POINT (0.3825109768249688 0.3238524772082173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 719.9079630661058, 'y': 321.6098130896187, 'elapsedTime': 36157.80000001192}",509830947882,3087745515,POINT (0.3749520640969301 0.2977868639718692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 719.9079630661058, 'y': 321.6098130896187, 'elapsedTime': 36157.80000001192}",509830964555,3087762188,POINT (0.3749520640969301 0.2977868639718692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 702.2656905273828, 'y': 267.52518410014403, 'elapsedTime': 36200.200000047684}",509830981223,3087778855,POINT (0.3657633804830119 0.2477085037964297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 702.2656905273828, 'y': 267.52518410014403, 'elapsedTime': 36200.200000047684}",509830997889,3087795521,POINT (0.3657633804830119 0.2477085037964297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 702.2656905273828, 'y': 267.52518410014403, 'elapsedTime': 36200.200000047684}",509831014557,3087812188,POINT (0.3657633804830119 0.2477085037964297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 702.2656905273828, 'y': 267.52518410014403, 'elapsedTime': 36200.200000047684}",509831031224,3087828855,POINT (0.3657633804830119 0.2477085037964297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 697.019305630899, 'y': 222.94624853507878, 'elapsedTime': 36242}",509831047891,3087845521,POINT (0.3630308883494265 0.2064317116065544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 697.019305630899, 'y': 222.94624853507878, 'elapsedTime': 36242}",509831064556,3087862186,POINT (0.3630308883494265 0.2064317116065544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 697.019305630899, 'y': 222.94624853507878, 'elapsedTime': 36242}",509831081228,3087878857,POINT (0.3630308883494265 0.2064317116065544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 691.7491539126548, 'y': 204.7668621925365, 'elapsedTime': 36303}",509831097895,3087895524,POINT (0.3602860176628411 0.1895989464745708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 691.7491539126548, 'y': 204.7668621925365, 'elapsedTime': 36303}",509831114563,3087912191,POINT (0.3602860176628411 0.1895989464745708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 684.8225375335235, 'y': 187.02429222652992, 'elapsedTime': 36348.60000002384}",509831131230,3087928858,POINT (0.3566784049653768 0.1731706409504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 684.8225375335235, 'y': 187.02429222652992, 'elapsedTime': 36348.60000002384}",509831147897,3087945524,POINT (0.3566784049653768 0.1731706409504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 684.8225375335235, 'y': 187.02429222652992, 'elapsedTime': 36348.60000002384}",509831164563,3087962190,POINT (0.3566784049653768 0.1731706409504907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 688.2099796383344, 'y': 192.92729719107618, 'elapsedTime': 36388.90000003576}",509831181234,3087978860,POINT (0.3584426977282992 0.1786363862880335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 688.2099796383344, 'y': 192.92729719107618, 'elapsedTime': 36388.90000003576}",509831197898,3087995524,POINT (0.3584426977282992 0.1786363862880335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 688.2099796383344, 'y': 192.92729719107618, 'elapsedTime': 36388.90000003576}",509831214568,3088012193,POINT (0.3584426977282992 0.1786363862880335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 686.7362513635297, 'y': 204.51188851530037, 'elapsedTime': 36433.200000047684}",509831231234,3088028859,POINT (0.3576751309185051 0.1893628597363892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 686.7362513635297, 'y': 204.51188851530037, 'elapsedTime': 36433.200000047684}",509831247902,3088045526,POINT (0.3576751309185051 0.1893628597363892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 708.682397403858, 'y': 212.91560781306833, 'elapsedTime': 36475.60000002384}",509831264569,3088062193,POINT (0.3691054153145094 0.1971440813083966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 708.682397403858, 'y': 212.91560781306833, 'elapsedTime': 36475.60000002384}",509831281236,3088078859,POINT (0.3691054153145094 0.1971440813083966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 740.5118744168136, 'y': 235.17452723878998, 'elapsedTime': 36519}",509831297901,3088095524,POINT (0.3856832679254237 0.2177541918877685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 740.5118744168136, 'y': 235.17452723878998, 'elapsedTime': 36519}",509831314571,3088112193,POINT (0.3856832679254237 0.2177541918877685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 740.5118744168136, 'y': 235.17452723878998, 'elapsedTime': 36519}",509831331237,3088128859,POINT (0.3856832679254237 0.2177541918877685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 739.711243139241, 'y': 234.59457781623155, 'elapsedTime': 36558.5}",509831347914,3088145535,POINT (0.3852662724683547 0.2172172016816959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 739.711243139241, 'y': 234.59457781623155, 'elapsedTime': 36558.5}",509831364581,3088162202,POINT (0.3852662724683547 0.2172172016816959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 746.9916168860087, 'y': 224.29221898389417, 'elapsedTime': 36600}",509831381249,3088178869,POINT (0.3890581337947962 0.2076779805406428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 746.9916168860087, 'y': 224.29221898389417, 'elapsedTime': 36600}",509831397915,3088195535,POINT (0.3890581337947962 0.2076779805406428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 746.9916168860087, 'y': 224.29221898389417, 'elapsedTime': 36600}",509831414583,3088212202,POINT (0.3890581337947962 0.2076779805406428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 755.7214465169607, 'y': 245.98055567031773, 'elapsedTime': 36644.10000002384}",509831431249,3088228868,POINT (0.393604920060917 0.2277597737688127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 755.7214465169607, 'y': 245.98055567031773, 'elapsedTime': 36644.10000002384}",509831447917,3088245535,POINT (0.393604920060917 0.2277597737688127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 755.7214465169607, 'y': 245.98055567031773, 'elapsedTime': 36644.10000002384}",509831464584,3088262202,POINT (0.393604920060917 0.2277597737688127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 762.7323543148029, 'y': 264.8864790233868, 'elapsedTime': 36684.40000003576}",509831481255,3088278872,POINT (0.3972564345389599 0.2452652583549878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 762.7323543148029, 'y': 264.8864790233868, 'elapsedTime': 36684.40000003576}",509831497922,3088295539,POINT (0.3972564345389599 0.2452652583549878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 723.4411387124447, 'y': 408.97315344862557, 'elapsedTime': 36725.80000001192}",509831514589,3088312205,POINT (0.376792259746065 0.3786788457857644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 723.4411387124447, 'y': 408.97315344862557, 'elapsedTime': 36725.80000001192}",509831531256,3088328872,POINT (0.376792259746065 0.3786788457857644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 683.4817580303147, 'y': 469.13409567214734, 'elapsedTime': 36768.700000047684}",509831547924,3088345539,POINT (0.3559800823074556 0.4343834219186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 683.4817580303147, 'y': 469.13409567214734, 'elapsedTime': 36768.700000047684}",509831564590,3088362205,POINT (0.3559800823074556 0.4343834219186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 683.4817580303147, 'y': 469.13409567214734, 'elapsedTime': 36768.700000047684}",509831581258,3088378872,POINT (0.3559800823074556 0.4343834219186549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 786.3421621355835, 'y': 556.0603938412908, 'elapsedTime': 36811.80000001192}",509831597924,3088395538,POINT (0.4095532094456164 0.5148707350382322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 786.3421621355835, 'y': 556.0603938412908, 'elapsedTime': 36811.80000001192}",509831614596,3088412209,POINT (0.4095532094456164 0.5148707350382322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 786.3421621355835, 'y': 556.0603938412908, 'elapsedTime': 36811.80000001192}",509831631263,3088428876,POINT (0.4095532094456164 0.5148707350382322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 813.1275744690745, 'y': 534.5262614484263, 'elapsedTime': 36854.5}",509831647931,3088445543,POINT (0.4235039450359763 0.4949317235633577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 813.1275744690745, 'y': 534.5262614484263, 'elapsedTime': 36854.5}",509831664598,3088462210,POINT (0.4235039450359763 0.4949317235633577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 851.3679089303618, 'y': 487.8701033026276, 'elapsedTime': 36895.40000003576}",509831681265,3088478876,POINT (0.4434207859012301 0.4517315771320626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 851.3679089303618, 'y': 487.8701033026276, 'elapsedTime': 36895.40000003576}",509831697931,3088495542,POINT (0.4434207859012301 0.4517315771320626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 851.3679089303618, 'y': 487.8701033026276, 'elapsedTime': 36895.40000003576}",509831714599,3088512209,POINT (0.4434207859012301 0.4517315771320626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 869.9947789565554, 'y': 474.78554389378104, 'elapsedTime': 36939.90000003576}",509831731266,3088528876,POINT (0.4531222807065393 0.4396162443460935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 869.9947789565554, 'y': 474.78554389378104, 'elapsedTime': 36939.90000003576}",509831747939,3088545548,POINT (0.4531222807065393 0.4396162443460935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 874.3798984441753, 'y': 433.15778278805396, 'elapsedTime': 36982.10000002384}",509831764605,3088562214,POINT (0.4554061971063413 0.40107202110005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 874.3798984441753, 'y': 433.15778278805396, 'elapsedTime': 36982.10000002384}",509831781273,3088578881,POINT (0.4554061971063413 0.40107202110005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 874.3798984441753, 'y': 433.15778278805396, 'elapsedTime': 36982.10000002384}",509831797940,3088595548,POINT (0.4554061971063413 0.40107202110005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 864.5166717059956, 'y': 407.3078446614397, 'elapsedTime': 37024.700000047684}",509831814607,3088612214,POINT (0.4502690998468727 0.3771368932050367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 864.5166717059956, 'y': 407.3078446614397, 'elapsedTime': 37024.700000047684}",509831831274,3088628881,POINT (0.4502690998468727 0.3771368932050367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 862.3711673723217, 'y': 418.0421183030355, 'elapsedTime': 37066.10000002384}",509831847941,3088645547,POINT (0.4491516496730842 0.3870760354657736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 862.3711673723217, 'y': 418.0421183030355, 'elapsedTime': 37066.10000002384}",509831864608,3088662214,POINT (0.4491516496730842 0.3870760354657736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 843.6421032903353, 'y': 379.25833561601144, 'elapsedTime': 37103.700000047684}",509831881281,3088678886,POINT (0.4393969287970496 0.351165125570381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 843.6421032903353, 'y': 379.25833561601144, 'elapsedTime': 37103.700000047684}",509831897948,3088695553,POINT (0.4393969287970496 0.351165125570381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 843.6421032903353, 'y': 379.25833561601144, 'elapsedTime': 37103.700000047684}",509831914615,3088712219,POINT (0.4393969287970496 0.351165125570381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 833.8043358837127, 'y': 366.77325525344713, 'elapsedTime': 37143.5}",509831931282,3088728886,POINT (0.4342730916061004 0.339604865975414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 833.8043358837127, 'y': 366.77325525344713, 'elapsedTime': 37143.5}",509831947951,3088745553,POINT (0.4342730916061004 0.339604865975414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 817.857549596384, 'y': 372.0951333605555, 'elapsedTime': 37183.30000001192}",509831964617,3088762219,POINT (0.4259674737481167 0.3445325308894032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 817.857549596384, 'y': 372.0951333605555, 'elapsedTime': 37183.30000001192}",509831981285,3088778886,POINT (0.4259674737481167 0.3445325308894032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 817.857549596384, 'y': 372.0951333605555, 'elapsedTime': 37183.30000001192}",509831997956,3088795557,POINT (0.4259674737481167 0.3445325308894032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 825.4907450545595, 'y': 343.22455644263346, 'elapsedTime': 37222.80000001192}",509832014623,3088812223,POINT (0.4299430963825831 0.3178005152246606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 825.4907450545595, 'y': 343.22455644263346, 'elapsedTime': 37222.80000001192}",509832031290,3088828890,POINT (0.4299430963825831 0.3178005152246606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 825.4907450545595, 'y': 343.22455644263346, 'elapsedTime': 37222.80000001192}",509832047958,3088845557,POINT (0.4299430963825831 0.3178005152246606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 863.1636944720353, 'y': 334.5688064755472, 'elapsedTime': 37272.5}",509832064624,3088862223,POINT (0.4495644242041851 0.309785931921803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 863.1636944720353, 'y': 334.5688064755472, 'elapsedTime': 37272.5}",509832081292,3088878890,POINT (0.4495644242041851 0.309785931921803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 850.3367832021419, 'y': 306.09166288715676, 'elapsedTime': 37314.10000002384}",509832097959,3088895557,POINT (0.4428837412511156 0.283418206376997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 850.3367832021419, 'y': 306.09166288715676, 'elapsedTime': 37314.10000002384}",509832114626,3088912223,POINT (0.4428837412511156 0.283418206376997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 871.9527302292347, 'y': 284.3357382707439, 'elapsedTime': 37353.10000002384}",509832131300,3088928896,POINT (0.4541420469943931 0.2632738317321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 871.9527302292347, 'y': 284.3357382707439, 'elapsedTime': 37353.10000002384}",509832147967,3088945563,POINT (0.4541420469943931 0.2632738317321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 871.9527302292347, 'y': 284.3357382707439, 'elapsedTime': 37353.10000002384}",509832164634,3088962229,POINT (0.4541420469943931 0.2632738317321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 893.5985518189406, 'y': 281.2048392443702, 'elapsedTime': 37390.40000003576}",509832181301,3088978896,POINT (0.4654159124056982 0.2603748511521946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 893.5985518189406, 'y': 281.2048392443702, 'elapsedTime': 37390.40000003576}",509832197969,3088995563,POINT (0.4654159124056982 0.2603748511521946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 907.1116065742091, 'y': 247.23955184679969, 'elapsedTime': 37430}",509832214635,3089012229,POINT (0.4724539617574006 0.228925510969259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 907.1116065742091, 'y': 247.23955184679969, 'elapsedTime': 37430}",509832231303,3089028896,POINT (0.4724539617574006 0.228925510969259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 958.4677066037196, 'y': 222.49684727843245, 'elapsedTime': 37467}",509832247971,3089045563,POINT (0.4992019305227707 0.2060155993318819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 958.4677066037196, 'y': 222.49684727843245, 'elapsedTime': 37467}",509832264640,3089062232,POINT (0.4992019305227707 0.2060155993318819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1004.7445474237551, 'y': 193.41666145939783, 'elapsedTime': 37502.10000002384}",509832281308,3089078899,POINT (0.5233044517832057 0.1790895013512943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1004.7445474237551, 'y': 193.41666145939783, 'elapsedTime': 37502.10000002384}",509832297976,3089095566,POINT (0.5233044517832057 0.1790895013512943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1004.7445474237551, 'y': 193.41666145939783, 'elapsedTime': 37502.10000002384}",509832314642,3089112232,POINT (0.5233044517832057 0.1790895013512943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 990.767987331184, 'y': 171.55112463209696, 'elapsedTime': 37542.60000002384}",509832331310,3089128899,POINT (0.5160249934016583 0.1588436339186083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 990.767987331184, 'y': 171.55112463209696, 'elapsedTime': 37542.60000002384}",509832347976,3089145565,POINT (0.5160249934016583 0.1588436339186083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 954.6292103821833, 'y': 193.72571718328237, 'elapsedTime': 37579.40000003576}",509832364644,3089162232,POINT (0.4972027137407204 0.1793756640585948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 954.6292103821833, 'y': 193.72571718328237, 'elapsedTime': 37579.40000003576}",509832381311,3089178899,POINT (0.4972027137407204 0.1793756640585948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 951.5301442201777, 'y': 242.14660487095486, 'elapsedTime': 37618}",509832397985,3089195572,POINT (0.4955886167813425 0.2242098193249582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
