,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,"{'x': 647.4097659101224, 'y': 651.9741614790746, 'elapsedTime': 14542}",169447490424,4861810223,POINT (0.3371925864115221 0.6036797791472913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 647.4097659101224, 'y': 651.9741614790746, 'elapsedTime': 14542}",169447507092,4861826889,POINT (0.3371925864115221 0.6036797791472913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 776.3784977162738, 'y': 786.6112778288094, 'elapsedTime': 14589.40000000596}",169447523757,4861843554,POINT (0.4043638008938926 0.7283437757674162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 776.3784977162738, 'y': 786.6112778288094, 'elapsedTime': 14589.40000000596}",169447540430,4861860226,POINT (0.4043638008938926 0.7283437757674162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 776.3784977162738, 'y': 786.6112778288094, 'elapsedTime': 14589.40000000596}",169447557098,4861876893,POINT (0.4043638008938926 0.7283437757674162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 896.1419593705124, 'y': 846.5648962616283, 'elapsedTime': 14637.90000000596}",169447573765,4861893559,POINT (0.4667406038388086 0.7838563854274336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 896.1419593705124, 'y': 846.5648962616283, 'elapsedTime': 14637.90000000596}",169447590433,4861910226,POINT (0.4667406038388086 0.7838563854274336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 896.1419593705124, 'y': 846.5648962616283, 'elapsedTime': 14637.90000000596}",169447607101,4861926893,POINT (0.4667406038388086 0.7838563854274336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 861.9110907530686, 'y': 758.0554955860933, 'elapsedTime': 14692.5}",169447623767,4861943559,POINT (0.4489120264338899 0.7019032366537902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 861.9110907530686, 'y': 758.0554955860933, 'elapsedTime': 14692.5}",169447640436,4861960226,POINT (0.4489120264338899 0.7019032366537902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 861.9110907530686, 'y': 758.0554955860933, 'elapsedTime': 14692.5}",169447657103,4861976893,POINT (0.4489120264338899 0.7019032366537902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 861.9110907530686, 'y': 758.0554955860933, 'elapsedTime': 14692.5}",169447673774,4861993563,POINT (0.4489120264338899 0.7019032366537902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 845.983414344299, 'y': 641.6752914555029, 'elapsedTime': 14750.299999982119}",169447690442,4862010230,POINT (0.4406163616376558 0.5941437883847249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 845.983414344299, 'y': 641.6752914555029, 'elapsedTime': 14750.299999982119}",169447707110,4862026897,POINT (0.4406163616376558 0.5941437883847249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 806.8267528565013, 'y': 525.4341960587428, 'elapsedTime': 14797.299999982119}",169447723776,4862043563,POINT (0.4202222671127611 0.4865131444988359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 806.8267528565013, 'y': 525.4341960587428, 'elapsedTime': 14797.299999982119}",169447740444,4862060230,POINT (0.4202222671127611 0.4865131444988359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 806.8267528565013, 'y': 525.4341960587428, 'elapsedTime': 14797.299999982119}",169447757112,4862076897,POINT (0.4202222671127611 0.4865131444988359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 754.1365209204574, 'y': 462.75142291675775, 'elapsedTime': 14845.799999982119}",169447773779,4862093563,POINT (0.3927794379794049 0.4284735397377387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 754.1365209204574, 'y': 462.75142291675775, 'elapsedTime': 14845.799999982119}",169447790447,4862110230,POINT (0.3927794379794049 0.4284735397377387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 754.1365209204574, 'y': 462.75142291675775, 'elapsedTime': 14845.799999982119}",169447807121,4862126903,POINT (0.3927794379794049 0.4284735397377387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 649.5505957227399, 'y': 374.2714254105442, 'elapsedTime': 14894.799999982119}",169447823787,4862143569,POINT (0.338307601938927 0.3465476161208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 649.5505957227399, 'y': 374.2714254105442, 'elapsedTime': 14894.799999982119}",169447840455,4862160236,POINT (0.338307601938927 0.3465476161208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 649.5505957227399, 'y': 374.2714254105442, 'elapsedTime': 14894.799999982119}",169447857122,4862176902,POINT (0.338307601938927 0.3465476161208743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 627.4838229965724, 'y': 316.8826516701734, 'elapsedTime': 14944.299999982119}",169447873790,4862193569,POINT (0.3268144911440481 0.293409862657568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 627.4838229965724, 'y': 316.8826516701734, 'elapsedTime': 14944.299999982119}",169447890458,4862210236,POINT (0.3268144911440481 0.293409862657568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 602.4024888079775, 'y': 280.83447633691685, 'elapsedTime': 14992.59999999404}",169447907126,4862226903,POINT (0.313751296254155 0.2600319225341823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 602.4024888079775, 'y': 280.83447633691685, 'elapsedTime': 14992.59999999404}",169447923792,4862243569,POINT (0.313751296254155 0.2600319225341823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 602.4024888079775, 'y': 280.83447633691685, 'elapsedTime': 14992.59999999404}",169447940464,4862260240,POINT (0.313751296254155 0.2600319225341823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 601.715639080112, 'y': 205.2698038970968, 'elapsedTime': 15036.09999999404}",169447957133,4862276908,POINT (0.3133935620208917 0.1900646332380526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 601.715639080112, 'y': 205.2698038970968, 'elapsedTime': 15036.09999999404}",169447973800,4862293574,POINT (0.3133935620208917 0.1900646332380526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 601.715639080112, 'y': 205.2698038970968, 'elapsedTime': 15036.09999999404}",169447990467,4862310240,POINT (0.3133935620208917 0.1900646332380526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 601.715639080112, 'y': 205.2698038970968, 'elapsedTime': 15036.09999999404}",169448007135,4862326907,POINT (0.3133935620208917 0.1900646332380526),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 580.1620751754151, 'y': 173.82343266477415, 'elapsedTime': 15081.09999999404}",169448023802,4862343574,POINT (0.3021677474871954 0.1609476228377538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 580.1620751754151, 'y': 173.82343266477415, 'elapsedTime': 15081.09999999404}",169448040469,4862360240,POINT (0.3021677474871954 0.1609476228377538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 580.1620751754151, 'y': 173.82343266477415, 'elapsedTime': 15081.09999999404}",169448057138,4862376908,POINT (0.3021677474871954 0.1609476228377538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 580.2092742418673, 'y': 154.05648380260314, 'elapsedTime': 15140.09999999404}",169448073809,4862393578,POINT (0.3021923303343059 0.1426448924098177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 580.2092742418673, 'y': 154.05648380260314, 'elapsedTime': 15140.09999999404}",169448090476,4862410244,POINT (0.3021923303343059 0.1426448924098177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 580.2092742418673, 'y': 154.05648380260314, 'elapsedTime': 15140.09999999404}",169448107145,4862426912,POINT (0.3021923303343059 0.1426448924098177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 591.2276020415657, 'y': 132.95656672205314, 'elapsedTime': 15185.09999999404}",169448123811,4862443578,POINT (0.3079310427299821 0.1231079321500492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 591.2276020415657, 'y': 132.95656672205314, 'elapsedTime': 15185.09999999404}",169448140480,4862460245,POINT (0.3079310427299821 0.1231079321500492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 591.2276020415657, 'y': 132.95656672205314, 'elapsedTime': 15185.09999999404}",169448157147,4862476912,POINT (0.3079310427299821 0.1231079321500492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 561.909062153976, 'y': 117.06297660187565, 'elapsedTime': 15239.299999982119}",169448173814,4862493578,POINT (0.2926609698718625 0.1083916450017367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 561.909062153976, 'y': 117.06297660187565, 'elapsedTime': 15239.299999982119}",169448190482,4862510245,POINT (0.2926609698718625 0.1083916450017367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 561.909062153976, 'y': 117.06297660187565, 'elapsedTime': 15239.299999982119}",169448207154,4862526916,POINT (0.2926609698718625 0.1083916450017367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 528.8323362509026, 'y': 73.25247440026396, 'elapsedTime': 15291.90000000596}",169448223821,4862543582,POINT (0.2754335084640118 0.0678263651854296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 528.8323362509026, 'y': 73.25247440026396, 'elapsedTime': 15291.90000000596}",169448240489,4862560249,POINT (0.2754335084640118 0.0678263651854296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 528.8323362509026, 'y': 73.25247440026396, 'elapsedTime': 15291.90000000596}",169448257156,4862576915,POINT (0.2754335084640118 0.0678263651854296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 501.5814216929407, 'y': 68.57102649544039, 'elapsedTime': 15336.09999999404}",169448273823,4862593582,POINT (0.2612403237984066 0.0634916911994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 501.5814216929407, 'y': 68.57102649544039, 'elapsedTime': 15336.09999999404}",169448290491,4862610249,POINT (0.2612403237984066 0.0634916911994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 501.5814216929407, 'y': 68.57102649544039, 'elapsedTime': 15336.09999999404}",169448307158,4862626915,POINT (0.2612403237984066 0.0634916911994818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 530.4468909422362, 'y': 47.97532287896475, 'elapsedTime': 15392}",169448323826,4862643582,POINT (0.276274422365748 0.0444215952583007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 530.4468909422362, 'y': 47.97532287896475, 'elapsedTime': 15392}",169448340499,4862660255,POINT (0.276274422365748 0.0444215952583007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 530.4468909422362, 'y': 47.97532287896475, 'elapsedTime': 15392}",169448357167,4862676921,POINT (0.276274422365748 0.0444215952583007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 541.8151735097985, 'y': 51.90848164272285, 'elapsedTime': 15436.90000000596}",169448373834,4862693588,POINT (0.2821954028696867 0.0480634089284471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 541.8151735097985, 'y': 51.90848164272285, 'elapsedTime': 15436.90000000596}",169448390502,4862710254,POINT (0.2821954028696867 0.0480634089284471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 532.8450123794266, 'y': 74.51491606662734, 'elapsedTime': 15483}",169448407169,4862726921,POINT (0.277523443947618 0.0689952926542846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 532.8450123794266, 'y': 74.51491606662734, 'elapsedTime': 15483}",169448423837,4862743588,POINT (0.277523443947618 0.0689952926542846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 532.8450123794266, 'y': 74.51491606662734, 'elapsedTime': 15483}",169448440504,4862760254,POINT (0.277523443947618 0.0689952926542846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 543.6694220428176, 'y': 70.63203153580424, 'elapsedTime': 15527.699999988079}",169448457175,4862776924,POINT (0.2831611573139675 0.0654000291998187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 543.6694220428176, 'y': 70.63203153580424, 'elapsedTime': 15527.699999988079}",169448473842,4862793591,POINT (0.2831611573139675 0.0654000291998187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 543.6694220428176, 'y': 70.63203153580424, 'elapsedTime': 15527.699999988079}",169448490510,4862810257,POINT (0.2831611573139675 0.0654000291998187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 528.4505557051722, 'y': 108.14868373650576, 'elapsedTime': 15570.799999982119}",169448507177,4862826924,POINT (0.2752346644297772 0.1001376701263942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 528.4505557051722, 'y': 108.14868373650576, 'elapsedTime': 15570.799999982119}",169448523845,4862843591,POINT (0.2752346644297772 0.1001376701263942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 528.4505557051722, 'y': 108.14868373650576, 'elapsedTime': 15570.799999982119}",169448540513,4862860258,POINT (0.2752346644297772 0.1001376701263942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 524.0422683087905, 'y': 74.16493253996329, 'elapsedTime': 15614.90000000596}",169448557180,4862876924,POINT (0.2729386814108284 0.0686712338332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 524.0422683087905, 'y': 74.16493253996329, 'elapsedTime': 15614.90000000596}",169448573846,4862893590,POINT (0.2729386814108284 0.0686712338332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 505.7248364867131, 'y': 111.25077821875331, 'elapsedTime': 15671}",169448590519,4862910261,POINT (0.2633983523368297 0.103009979832179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 505.7248364867131, 'y': 111.25077821875331, 'elapsedTime': 15671}",169448607185,4862926927,POINT (0.2633983523368297 0.103009979832179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 505.7248364867131, 'y': 111.25077821875331, 'elapsedTime': 15671}",169448623852,4862943593,POINT (0.2633983523368297 0.103009979832179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 470.33137292080266, 'y': 144.07402047488603, 'elapsedTime': 15716.59999999404}",169448640520,4862960260,POINT (0.2449642567295847 0.1334018708100796),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 470.33137292080266, 'y': 144.07402047488603, 'elapsedTime': 15716.59999999404}",169448657188,4862976927,POINT (0.2449642567295847 0.1334018708100796),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 538.942848853574, 'y': 165.945875391938, 'elapsedTime': 15759.199999988079}",169448673854,4862993593,POINT (0.2806994004445698 0.1536535883258685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 538.942848853574, 'y': 165.945875391938, 'elapsedTime': 15759.199999988079}",169448690523,4863010260,POINT (0.2806994004445698 0.1536535883258685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
