,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,"{'x': 848.8176462017713, 'y': 318.82960243992386, 'elapsedTime': 18994}",757866483677,2429330658,POINT (0.4420925240634225 0.2952125948517814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 866.3588482842305, 'y': 352.34351617005086, 'elapsedTime': 19038.700000047684}",757866500347,2429347327,POINT (0.4512285668147034 0.3262439964537508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 866.3588482842305, 'y': 352.34351617005086, 'elapsedTime': 19038.700000047684}",757866517013,2429363993,POINT (0.4512285668147034 0.3262439964537508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 866.3588482842305, 'y': 352.34351617005086, 'elapsedTime': 19038.700000047684}",757866533681,2429380660,POINT (0.4512285668147034 0.3262439964537508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 868.555091223702, 'y': 367.5208599136343, 'elapsedTime': 19085}",757866550348,2429397327,POINT (0.4523724433456781 0.3402970925126244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 868.555091223702, 'y': 367.5208599136343, 'elapsedTime': 19085}",757866567015,2429413993,POINT (0.4523724433456781 0.3402970925126244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 868.555091223702, 'y': 367.5208599136343, 'elapsedTime': 19085}",757866583682,2429430660,POINT (0.4523724433456781 0.3402970925126244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 873.3984301141309, 'y': 355.7279245337546, 'elapsedTime': 19133.899999976158}",757866600349,2429447326,POINT (0.4548950156844432 0.3293777079016246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 873.3984301141309, 'y': 355.7279245337546, 'elapsedTime': 19133.899999976158}",757866617017,2429463993,POINT (0.4548950156844432 0.3293777079016246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 873.3984301141309, 'y': 355.7279245337546, 'elapsedTime': 19133.899999976158}",757866633690,2429480666,POINT (0.4548950156844432 0.3293777079016246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 811.6852672767782, 'y': 369.9699856836743, 'elapsedTime': 19180.899999976158}",757866650357,2429497332,POINT (0.422752743373322 0.3425648015589577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 811.6852672767782, 'y': 369.9699856836743, 'elapsedTime': 19180.899999976158}",757866667024,2429513999,POINT (0.422752743373322 0.3425648015589577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 811.6852672767782, 'y': 369.9699856836743, 'elapsedTime': 19180.899999976158}",757866683692,2429530666,POINT (0.422752743373322 0.3425648015589577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 774.7697075257015, 'y': 335.1427404132551, 'elapsedTime': 19226}",757866700359,2429547333,POINT (0.4035258893363028 0.3103173522344955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 774.7697075257015, 'y': 335.1427404132551, 'elapsedTime': 19226}",757866717026,2429563999,POINT (0.4035258893363028 0.3103173522344955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 774.7697075257015, 'y': 335.1427404132551, 'elapsedTime': 19226}",757866733693,2429580666,POINT (0.4035258893363028 0.3103173522344955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 866.8266679334265, 'y': 372.4876233807781, 'elapsedTime': 19275.299999952316}",757866750361,2429597333,POINT (0.451472222881993 0.3448959475747945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 866.8266679334265, 'y': 372.4876233807781, 'elapsedTime': 19275.299999952316}",757866767030,2429614002,POINT (0.451472222881993 0.3448959475747945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 866.8266679334265, 'y': 372.4876233807781, 'elapsedTime': 19275.299999952316}",757866783698,2429630669,POINT (0.451472222881993 0.3448959475747945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 780.8792801049261, 'y': 392.25608392346675, 'elapsedTime': 19323.200000047684}",757866800364,2429647335,POINT (0.4067079583879824 0.3632000777069136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 780.8792801049261, 'y': 392.25608392346675, 'elapsedTime': 19323.200000047684}",757866817032,2429664002,POINT (0.4067079583879824 0.3632000777069136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 780.8792801049261, 'y': 392.25608392346675, 'elapsedTime': 19323.200000047684}",757866833699,2429680669,POINT (0.4067079583879824 0.3632000777069136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 760.9391923213619, 'y': 379.3898658835529, 'elapsedTime': 19368}",757866850367,2429697336,POINT (0.3963224960007094 0.3512869128551416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 760.9391923213619, 'y': 379.3898658835529, 'elapsedTime': 19368}",757866867033,2429714002,POINT (0.3963224960007094 0.3512869128551416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 797.0752967136948, 'y': 381.4244723071401, 'elapsedTime': 19413.299999952316}",757866883700,2429730668,POINT (0.4151433837050494 0.3531708076917964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 797.0752967136948, 'y': 381.4244723071401, 'elapsedTime': 19413.299999952316}",757866900375,2429747343,POINT (0.4151433837050494 0.3531708076917964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 797.0752967136948, 'y': 381.4244723071401, 'elapsedTime': 19413.299999952316}",757866917042,2429764009,POINT (0.4151433837050494 0.3531708076917964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 881.32752279825, 'y': 432.8202315775911, 'elapsedTime': 19465.899999976158}",757866933709,2429780676,POINT (0.4590247514574219 0.4007594736829547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 881.32752279825, 'y': 432.8202315775911, 'elapsedTime': 19465.899999976158}",757866950376,2429797342,POINT (0.4590247514574219 0.4007594736829547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 881.32752279825, 'y': 432.8202315775911, 'elapsedTime': 19465.899999976158}",757866967043,2429814009,POINT (0.4590247514574219 0.4007594736829547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 870.1157658011914, 'y': 454.47794573757386, 'elapsedTime': 19515}",757866983711,2429830676,POINT (0.4531852946881205 0.4208129127199758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 870.1157658011914, 'y': 454.47794573757386, 'elapsedTime': 19515}",757867000378,2429847343,POINT (0.4531852946881205 0.4208129127199758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 870.1157658011914, 'y': 454.47794573757386, 'elapsedTime': 19515}",757867017045,2429864009,POINT (0.4531852946881205 0.4208129127199758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 870.1157658011914, 'y': 454.47794573757386, 'elapsedTime': 19515}",757867033716,2429880680,POINT (0.4531852946881205 0.4208129127199758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 837.7721763275293, 'y': 491.12397563366704, 'elapsedTime': 19560.5}",757867050384,2429897347,POINT (0.4363396751705882 0.454744421883025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 837.7721763275293, 'y': 491.12397563366704, 'elapsedTime': 19560.5}",757867067050,2429914013,POINT (0.4363396751705882 0.454744421883025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 837.7721763275293, 'y': 491.12397563366704, 'elapsedTime': 19560.5}",757867083718,2429930680,POINT (0.4363396751705882 0.454744421883025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 837.7721763275293, 'y': 491.12397563366704, 'elapsedTime': 19560.5}",757867100385,2429947346,POINT (0.4363396751705882 0.454744421883025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 720.0326837860928, 'y': 455.51657047635746, 'elapsedTime': 19627.899999976158}",757867117052,2429964013,POINT (0.3750170228052567 0.4217746022929236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 720.0326837860928, 'y': 455.51657047635746, 'elapsedTime': 19627.899999976158}",757867133719,2429980679,POINT (0.3750170228052567 0.4217746022929236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 720.0326837860928, 'y': 455.51657047635746, 'elapsedTime': 19627.899999976158}",757867150387,2429997347,POINT (0.3750170228052567 0.4217746022929236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 738.9554662400924, 'y': 411.19975999689353, 'elapsedTime': 19679.399999976158}",757867167057,2430014016,POINT (0.3848726386667148 0.3807405185156422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 738.9554662400924, 'y': 411.19975999689353, 'elapsedTime': 19679.399999976158}",757867183723,2430030682,POINT (0.3848726386667148 0.3807405185156422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 703.3160895226783, 'y': 465.5607173416587, 'elapsedTime': 19733.5}",757867200391,2430047349,POINT (0.3663104632930617 0.4310747382793136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 703.3160895226783, 'y': 465.5607173416587, 'elapsedTime': 19733.5}",757867217058,2430064016,POINT (0.3663104632930617 0.4310747382793136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 703.3160895226783, 'y': 465.5607173416587, 'elapsedTime': 19733.5}",757867233726,2430080683,POINT (0.3663104632930617 0.4310747382793136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 703.3160895226783, 'y': 465.5607173416587, 'elapsedTime': 19733.5}",757867250392,2430097349,POINT (0.3663104632930617 0.4310747382793136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 703.3160895226783, 'y': 465.5607173416587, 'elapsedTime': 19733.5}",757867267060,2430114016,POINT (0.3663104632930617 0.4310747382793136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 718.5682957848901, 'y': 524.3381418445852, 'elapsedTime': 19783.700000047684}",757867283726,2430130682,POINT (0.3742543207212969 0.485498279485727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 718.5682957848901, 'y': 524.3381418445852, 'elapsedTime': 19783.700000047684}",757867300402,2430147357,POINT (0.3742543207212969 0.485498279485727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 771.9896811434936, 'y': 520.5173690745653, 'elapsedTime': 19853.799999952316}",757867317068,2430164023,POINT (0.4020779589289029 0.4819605269208938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 771.9896811434936, 'y': 520.5173690745653, 'elapsedTime': 19853.799999952316}",757867333735,2430180689,POINT (0.4020779589289029 0.4819605269208938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 811.5366902475462, 'y': 547.6886136200824, 'elapsedTime': 19897.5}",757867350402,2430197356,POINT (0.4226753595039303 0.5071190866852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 811.5366902475462, 'y': 547.6886136200824, 'elapsedTime': 19897.5}",757867367070,2430214023,POINT (0.4226753595039303 0.5071190866852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 811.5366902475462, 'y': 547.6886136200824, 'elapsedTime': 19897.5}",757867383737,2430230690,POINT (0.4226753595039303 0.5071190866852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 727.4928494817623, 'y': 500.5120383894143, 'elapsedTime': 19944.299999952316}",757867400404,2430247356,POINT (0.3789025257717512 0.463437072582791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 727.4928494817623, 'y': 500.5120383894143, 'elapsedTime': 19944.299999952316}",757867417071,2430264023,POINT (0.3789025257717512 0.463437072582791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 727.4928494817623, 'y': 500.5120383894143, 'elapsedTime': 19944.299999952316}",757867433744,2430280695,POINT (0.3789025257717512 0.463437072582791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 727.4928494817623, 'y': 500.5120383894143, 'elapsedTime': 19944.299999952316}",757867450411,2430297362,POINT (0.3789025257717512 0.463437072582791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 725.0972624058193, 'y': 494.05977927614697, 'elapsedTime': 19988.799999952316}",757867467079,2430314029,POINT (0.3776548241696975 0.457462758589025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 725.0972624058193, 'y': 494.05977927614697, 'elapsedTime': 19988.799999952316}",757867483745,2430330695,POINT (0.3776548241696975 0.457462758589025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 725.0972624058193, 'y': 494.05977927614697, 'elapsedTime': 19988.799999952316}",757867500413,2430347362,POINT (0.3776548241696975 0.457462758589025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 633.9646738166999, 'y': 446.85529377379936, 'elapsedTime': 20035.399999976158}",757867517080,2430364029,POINT (0.3301899342795312 0.4137549016424068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 633.9646738166999, 'y': 446.85529377379936, 'elapsedTime': 20035.399999976158}",757867533748,2430380696,POINT (0.3301899342795312 0.4137549016424068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 633.9646738166999, 'y': 446.85529377379936, 'elapsedTime': 20035.399999976158}",757867550417,2430397365,POINT (0.3301899342795312 0.4137549016424068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.3385500084765, 'y': 446.34816521653227, 'elapsedTime': 20083.600000023842}",757867567084,2430414031,POINT (0.3397596614627482 0.4132853381634558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.3385500084765, 'y': 446.34816521653227, 'elapsedTime': 20083.600000023842}",757867583753,2430430699,POINT (0.3397596614627482 0.4132853381634558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.3385500084765, 'y': 446.34816521653227, 'elapsedTime': 20083.600000023842}",757867600419,2430447365,POINT (0.3397596614627482 0.4132853381634558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 743.7552373508527, 'y': 450.543922512188, 'elapsedTime': 20148.299999952316}",757867617087,2430464032,POINT (0.3873725194535691 0.4171702986223963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 743.7552373508527, 'y': 450.543922512188, 'elapsedTime': 20148.299999952316}",757867633754,2430480699,POINT (0.3873725194535691 0.4171702986223963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 743.7552373508527, 'y': 450.543922512188, 'elapsedTime': 20148.299999952316}",757867650421,2430497365,POINT (0.3873725194535691 0.4171702986223963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 723.0866636521325, 'y': 435.6476085237927, 'elapsedTime': 20193.899999976158}",757867667088,2430514032,POINT (0.376607637318819 0.4033774152998081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 723.0866636521325, 'y': 435.6476085237927, 'elapsedTime': 20193.899999976158}",757867683760,2430530703,POINT (0.376607637318819 0.4033774152998081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 723.0866636521325, 'y': 435.6476085237927, 'elapsedTime': 20193.899999976158}",757867700427,2430547370,POINT (0.376607637318819 0.4033774152998081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 707.94453729852, 'y': 447.57778359715473, 'elapsedTime': 20239.100000023842}",757867717095,2430564037,POINT (0.3687211131763125 0.4144238737010692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 707.94453729852, 'y': 447.57778359715473, 'elapsedTime': 20239.100000023842}",757867733761,2430580703,POINT (0.3687211131763125 0.4144238737010692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 670.1359008565959, 'y': 420.4971369397607, 'elapsedTime': 20284.299999952316}",757867750429,2430597370,POINT (0.349029115029477 0.3893492008701488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 670.1359008565959, 'y': 420.4971369397607, 'elapsedTime': 20284.299999952316}",757867767095,2430614036,POINT (0.349029115029477 0.3893492008701488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 670.1359008565959, 'y': 420.4971369397607, 'elapsedTime': 20284.299999952316}",757867783763,2430630703,POINT (0.349029115029477 0.3893492008701488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 700.7035025585105, 'y': 328.31303721678614, 'elapsedTime': 20331.200000047684}",757867800429,2430647369,POINT (0.3649497409158909 0.3039935529785057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 700.7035025585105, 'y': 328.31303721678614, 'elapsedTime': 20331.200000047684}",757867817103,2430664042,POINT (0.3649497409158909 0.3039935529785057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 700.7035025585105, 'y': 328.31303721678614, 'elapsedTime': 20331.200000047684}",757867833769,2430680708,POINT (0.3649497409158909 0.3039935529785057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 675.8599584345178, 'y': 310.5083927882555, 'elapsedTime': 20378.299999952316}",757867850437,2430697375,POINT (0.352010395017978 0.2875077711002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 675.8599584345178, 'y': 310.5083927882555, 'elapsedTime': 20378.299999952316}",757867867103,2430714041,POINT (0.352010395017978 0.2875077711002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 675.8599584345178, 'y': 310.5083927882555, 'elapsedTime': 20378.299999952316}",757867883771,2430730708,POINT (0.352010395017978 0.2875077711002366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 745.6242690523486, 'y': 313.4277590809958, 'elapsedTime': 20428}",757867900437,2430747374,POINT (0.3883459734647649 0.2902108880379591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 745.6242690523486, 'y': 313.4277590809958, 'elapsedTime': 20428}",757867917106,2430764042,POINT (0.3883459734647649 0.2902108880379591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 745.6242690523486, 'y': 313.4277590809958, 'elapsedTime': 20428}",757867933772,2430780708,POINT (0.3883459734647649 0.2902108880379591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 624.2493883485064, 'y': 262.23599004975745, 'elapsedTime': 20479.5}",757867950442,2430797377,POINT (0.3251298897648471 0.2428111018979236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 624.2493883485064, 'y': 262.23599004975745, 'elapsedTime': 20479.5}",757867967110,2430814045,POINT (0.3251298897648471 0.2428111018979236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 624.2493883485064, 'y': 262.23599004975745, 'elapsedTime': 20479.5}",757867983777,2430830711,POINT (0.3251298897648471 0.2428111018979236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 663.1234873078149, 'y': 308.89369138056907, 'elapsedTime': 20526.200000047684}",757868000444,2430847378,POINT (0.3453768163061536 0.2860126772042306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 663.1234873078149, 'y': 308.89369138056907, 'elapsedTime': 20526.200000047684}",757868017112,2430864045,POINT (0.3453768163061536 0.2860126772042306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 663.1234873078149, 'y': 308.89369138056907, 'elapsedTime': 20526.200000047684}",757868033778,2430880711,POINT (0.3453768163061536 0.2860126772042306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 684.8990704189102, 'y': 259.0083837579728, 'elapsedTime': 20572.200000047684}",757868050446,2430897378,POINT (0.3567182658431824 0.2398225775536785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 684.8990704189102, 'y': 259.0083837579728, 'elapsedTime': 20572.200000047684}",757868067114,2430914045,POINT (0.3567182658431824 0.2398225775536785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 684.8990704189102, 'y': 259.0083837579728, 'elapsedTime': 20572.200000047684}",757868083787,2430930718,POINT (0.3567182658431824 0.2398225775536785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 701.7152631972289, 'y': 352.3071553022468, 'elapsedTime': 20630.700000047684}",757868100454,2430947384,POINT (0.36547669958189 0.3262103289835619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 701.7152631972289, 'y': 352.3071553022468, 'elapsedTime': 20630.700000047684}",757868117121,2430964051,POINT (0.36547669958189 0.3262103289835619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 701.7152631972289, 'y': 352.3071553022468, 'elapsedTime': 20630.700000047684}",757868133789,2430980718,POINT (0.36547669958189 0.3262103289835619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 816.967112839689, 'y': 435.55511675349965, 'elapsedTime': 20677.5}",757868150455,2430997384,POINT (0.4255037046040047 0.4032917747717589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 816.967112839689, 'y': 435.55511675349965, 'elapsedTime': 20677.5}",757868167123,2431014051,POINT (0.4255037046040047 0.4032917747717589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 816.967112839689, 'y': 435.55511675349965, 'elapsedTime': 20677.5}",757868183790,2431030718,POINT (0.4255037046040047 0.4032917747717589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 816.967112839689, 'y': 435.55511675349965, 'elapsedTime': 20677.5}",757868200457,2431047384,POINT (0.4255037046040047 0.4032917747717589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 803.5839721122402, 'y': 412.08517405347504, 'elapsedTime': 20724.200000047684}",757868217127,2431064054,POINT (0.4185333188084584 0.3815603463458102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 803.5839721122402, 'y': 412.08517405347504, 'elapsedTime': 20724.200000047684}",757868233795,2431080721,POINT (0.4185333188084584 0.3815603463458102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.9776453879941, 'y': 440.7017215796298, 'elapsedTime': 20774.399999976158}",757868250461,2431097387,POINT (0.4182175236395803 0.4080571496107683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.9776453879941, 'y': 440.7017215796298, 'elapsedTime': 20774.399999976158}",757868267129,2431114054,POINT (0.4182175236395803 0.4080571496107683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.9776453879941, 'y': 440.7017215796298, 'elapsedTime': 20774.399999976158}",757868283796,2431130721,POINT (0.4182175236395803 0.4080571496107683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 802.9776453879941, 'y': 440.7017215796298, 'elapsedTime': 20774.399999976158}",757868300463,2431147387,POINT (0.4182175236395803 0.4080571496107683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 899.6164397796413, 'y': 450.3468764045411, 'elapsedTime': 20825.200000047684}",757868317130,2431164054,POINT (0.4685502290518965 0.4169878485227232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 899.6164397796413, 'y': 450.3468764045411, 'elapsedTime': 20825.200000047684}",757868333798,2431180721,POINT (0.4685502290518965 0.4169878485227232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 899.6164397796413, 'y': 450.3468764045411, 'elapsedTime': 20825.200000047684}",757868350470,2431197393,POINT (0.4685502290518965 0.4169878485227232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 968.7117971895955, 'y': 431.72543211545366, 'elapsedTime': 20897.399999976158}",757868367137,2431214059,POINT (0.504537394369581 0.3997457704772719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
