,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669524233,1048578710,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669540902,1048595377,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669557571,1048612044,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669574239,1048628710,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669590909,1048645377,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669607577,1048662044,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 748.724688848269, 'y': 593.8124935902024, 'elapsedTime': 57887.5}",70669624246,1048678710,POINT (0.3899607754418068 0.5498263829538911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 499.96999055825387, 'y': 499.3944523361942, 'elapsedTime': 13.200000002980232}",70669640914,1048695377,POINT (0.2604010367490905 0.4624022706816613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 499.96999055825387, 'y': 499.3944523361942, 'elapsedTime': 13.200000002980232}",70669657587,1048712047,POINT (0.2604010367490905 0.4624022706816613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 499.96999055825387, 'y': 499.3944523361942, 'elapsedTime': 13.200000002980232}",70669674255,1048728713,POINT (0.2604010367490905 0.4624022706816613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 499.96999055825387, 'y': 499.3944523361942, 'elapsedTime': 13.200000002980232}",70669690924,1048745380,POINT (0.2604010367490905 0.4624022706816613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 499.96999055825387, 'y': 499.3944523361942, 'elapsedTime': 13.200000002980232}",70669707594,1048762047,POINT (0.2604010367490905 0.4624022706816613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 499.96999055825387, 'y': 499.3944523361942, 'elapsedTime': 13.200000002980232}",70669724261,1048778713,POINT (0.2604010367490905 0.4624022706816613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669740931,1048795380,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669757600,1048812047,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669774268,1048828713,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669790943,1048845386,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669807613,1048862053,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669824280,1048878719,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 501.20905735348026, 'y': 495.5082657015708, 'elapsedTime': 1230.5}",70669840950,1048895386,POINT (0.261046384038271 0.4588039497236767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 509.119100842059, 'y': 489.0449879715602, 'elapsedTime': 1340.5}",70669857618,1048912053,POINT (0.2651661983552391 0.4528194333070002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 509.119100842059, 'y': 489.0449879715602, 'elapsedTime': 1340.5}",70669874287,1048928719,POINT (0.2651661983552391 0.4528194333070002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 509.119100842059, 'y': 489.0449879715602, 'elapsedTime': 1340.5}",70669890956,1048945386,POINT (0.2651661983552391 0.4528194333070002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 509.119100842059, 'y': 489.0449879715602, 'elapsedTime': 1340.5}",70669907625,1048962053,POINT (0.2651661983552391 0.4528194333070002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 509.119100842059, 'y': 489.0449879715602, 'elapsedTime': 1340.5}",70669924298,1048978723,POINT (0.2651661983552391 0.4528194333070002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 509.119100842059, 'y': 489.0449879715602, 'elapsedTime': 1340.5}",70669940966,1048995390,POINT (0.2651661983552391 0.4528194333070002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70669957635,1049012056,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70669974304,1049028723,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70669990973,1049045390,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70670007641,1049062056,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70670024311,1049078723,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70670040979,1049095390,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70670057651,1049112059,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 525.2852864723271, 'y': 473.15319187095884, 'elapsedTime': 1454.7999999970198}",70670074320,1049128726,POINT (0.273586086704337 0.4381048072879248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 554.6152727592016, 'y': 439.0776153265535, 'elapsedTime': 1555.8999999910593}",70670090989,1049145393,POINT (0.2888621212287508 0.4065533475245866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 554.6152727592016, 'y': 439.0776153265535, 'elapsedTime': 1555.8999999910593}",70670107658,1049162059,POINT (0.2888621212287508 0.4065533475245866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 554.6152727592016, 'y': 439.0776153265535, 'elapsedTime': 1555.8999999910593}",70670124326,1049178726,POINT (0.2888621212287508 0.4065533475245866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 554.6152727592016, 'y': 439.0776153265535, 'elapsedTime': 1555.8999999910593}",70670140996,1049195393,POINT (0.2888621212287508 0.4065533475245866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 554.6152727592016, 'y': 439.0776153265535, 'elapsedTime': 1555.8999999910593}",70670157663,1049212059,POINT (0.2888621212287508 0.4065533475245866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 626.9028605344187, 'y': 378.37563253969154, 'elapsedTime': 1678.8999999910593}",70670174333,1049228726,POINT (0.326511906528343 0.3503478079071218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 626.9028605344187, 'y': 378.37563253969154, 'elapsedTime': 1678.8999999910593}",70670191008,1049245399,POINT (0.326511906528343 0.3503478079071218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 626.9028605344187, 'y': 378.37563253969154, 'elapsedTime': 1678.8999999910593}",70670207676,1049262065,POINT (0.326511906528343 0.3503478079071218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 626.9028605344187, 'y': 378.37563253969154, 'elapsedTime': 1678.8999999910593}",70670224346,1049278732,POINT (0.326511906528343 0.3503478079071218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 626.9028605344187, 'y': 378.37563253969154, 'elapsedTime': 1678.8999999910593}",70670241014,1049295399,POINT (0.326511906528343 0.3503478079071218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 714.5538873449433, 'y': 322.05992814737255, 'elapsedTime': 1772.5999999940395}",70670257682,1049312065,POINT (0.372163482992158 0.2982036371734931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 714.5538873449433, 'y': 322.05992814737255, 'elapsedTime': 1772.5999999940395}",70670274350,1049328732,POINT (0.372163482992158 0.2982036371734931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 714.5538873449433, 'y': 322.05992814737255, 'elapsedTime': 1772.5999999940395}",70670291017,1049345399,POINT (0.372163482992158 0.2982036371734931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 714.5538873449433, 'y': 322.05992814737255, 'elapsedTime': 1772.5999999940395}",70670307688,1049362069,POINT (0.372163482992158 0.2982036371734931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 714.5538873449433, 'y': 322.05992814737255, 'elapsedTime': 1772.5999999940395}",70670324356,1049378736,POINT (0.372163482992158 0.2982036371734931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 714.5538873449433, 'y': 322.05992814737255, 'elapsedTime': 1772.5999999940395}",70670341023,1049395403,POINT (0.372163482992158 0.2982036371734931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 788.6294482759511, 'y': 236.7179651366646, 'elapsedTime': 1857.0999999940395}",70670357690,1049412069,POINT (0.4107445043103912 0.2191833010524672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 788.6294482759511, 'y': 236.7179651366646, 'elapsedTime': 1857.0999999940395}",70670374357,1049428736,POINT (0.4107445043103912 0.2191833010524672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 788.6294482759511, 'y': 236.7179651366646, 'elapsedTime': 1857.0999999940395}",70670391025,1049445403,POINT (0.4107445043103912 0.2191833010524672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 788.6294482759511, 'y': 236.7179651366646, 'elapsedTime': 1857.0999999940395}",70670407692,1049462069,POINT (0.4107445043103912 0.2191833010524672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 788.6294482759511, 'y': 236.7179651366646, 'elapsedTime': 1857.0999999940395}",70670424359,1049478736,POINT (0.4107445043103912 0.2191833010524672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 881.1073059815178, 'y': 178.13276046121072, 'elapsedTime': 1948.5999999940395}",70670441032,1049495408,POINT (0.4589100551987072 0.1649377411677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 881.1073059815178, 'y': 178.13276046121072, 'elapsedTime': 1948.5999999940395}",70670457698,1049512074,POINT (0.4589100551987072 0.1649377411677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 881.1073059815178, 'y': 178.13276046121072, 'elapsedTime': 1948.5999999940395}",70670474366,1049528741,POINT (0.4589100551987072 0.1649377411677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 881.1073059815178, 'y': 178.13276046121072, 'elapsedTime': 1948.5999999940395}",70670491033,1049545407,POINT (0.4589100551987072 0.1649377411677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 881.1073059815178, 'y': 178.13276046121072, 'elapsedTime': 1948.5999999940395}",70670507700,1049562074,POINT (0.4589100551987072 0.1649377411677877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 965.0595959622468, 'y': 100.38856432282742, 'elapsedTime': 2031.2999999970198}",70670524368,1049578741,POINT (0.5026352062303369 0.0929523743729884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 965.0595959622468, 'y': 100.38856432282742, 'elapsedTime': 2031.2999999970198}",70670541035,1049595407,POINT (0.5026352062303369 0.0929523743729884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 965.0595959622468, 'y': 100.38856432282742, 'elapsedTime': 2031.2999999970198}",70670557702,1049612074,POINT (0.5026352062303369 0.0929523743729884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 965.0595959622468, 'y': 100.38856432282742, 'elapsedTime': 2031.2999999970198}",70670574373,1049628744,POINT (0.5026352062303369 0.0929523743729884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 965.0595959622468, 'y': 100.38856432282742, 'elapsedTime': 2031.2999999970198}",70670591039,1049645410,POINT (0.5026352062303369 0.0929523743729884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1014.5942753432622, 'y': 47.44364295499523, 'elapsedTime': 2115.2000000029802}",70670607707,1049662077,POINT (0.5284345184079491 0.043929299032403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1014.5942753432622, 'y': 47.44364295499523, 'elapsedTime': 2115.2000000029802}",70670624375,1049678744,POINT (0.5284345184079491 0.043929299032403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1014.5942753432622, 'y': 47.44364295499523, 'elapsedTime': 2115.2000000029802}",70670641041,1049695410,POINT (0.5284345184079491 0.043929299032403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1014.5942753432622, 'y': 47.44364295499523, 'elapsedTime': 2115.2000000029802}",70670657709,1049712077,POINT (0.5284345184079491 0.043929299032403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1014.5942753432622, 'y': 47.44364295499523, 'elapsedTime': 2115.2000000029802}",70670674376,1049728744,POINT (0.5284345184079491 0.043929299032403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1028.2575388066525, 'y': -28.257181217199996, 'elapsedTime': 2201.5}",70670691043,1049745410,POINT (0.5355508014617982 -0.0261640566825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1028.2575388066525, 'y': -28.257181217199996, 'elapsedTime': 2201.5}",70670707718,1049762084,POINT (0.5355508014617982 -0.0261640566825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1028.2575388066525, 'y': -28.257181217199996, 'elapsedTime': 2201.5}",70670724385,1049778751,POINT (0.5355508014617982 -0.0261640566825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1028.2575388066525, 'y': -28.257181217199996, 'elapsedTime': 2201.5}",70670741052,1049795417,POINT (0.5355508014617982 -0.0261640566825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1028.2575388066525, 'y': -28.257181217199996, 'elapsedTime': 2201.5}",70670757719,1049812084,POINT (0.5355508014617982 -0.0261640566825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1013.7079789789312, 'y': -3.5067646326166226, 'elapsedTime': 2289.3999999910593}",70670774387,1049828751,POINT (0.5279729057181933 -0.0032470042894598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1013.7079789789312, 'y': -3.5067646326166226, 'elapsedTime': 2289.3999999910593}",70670791054,1049845417,POINT (0.5279729057181933 -0.0032470042894598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1013.7079789789312, 'y': -3.5067646326166226, 'elapsedTime': 2289.3999999910593}",70670807721,1049862084,POINT (0.5279729057181933 -0.0032470042894598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1013.7079789789312, 'y': -3.5067646326166226, 'elapsedTime': 2289.3999999910593}",70670824389,1049878751,POINT (0.5279729057181933 -0.0032470042894598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1013.7079789789312, 'y': -3.5067646326166226, 'elapsedTime': 2289.3999999910593}",70670841060,1049895421,POINT (0.5279729057181933 -0.0032470042894598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1048.991159827534, 'y': 6.43681491544735, 'elapsedTime': 2372.2000000029802}",70670857727,1049912088,POINT (0.546349562410174 0.0059600138105994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1048.991159827534, 'y': 6.43681491544735, 'elapsedTime': 2372.2000000029802}",70670874393,1049928753,POINT (0.546349562410174 0.0059600138105994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1048.991159827534, 'y': 6.43681491544735, 'elapsedTime': 2372.2000000029802}",70670891059,1049945419,POINT (0.546349562410174 0.0059600138105994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1048.991159827534, 'y': 6.43681491544735, 'elapsedTime': 2372.2000000029802}",70670907727,1049962086,POINT (0.546349562410174 0.0059600138105994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1048.991159827534, 'y': 6.43681491544735, 'elapsedTime': 2372.2000000029802}",70670924395,1049978753,POINT (0.546349562410174 0.0059600138105994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 1048.991159827534, 'y': 6.43681491544735, 'elapsedTime': 2372.2000000029802}",70670941061,1049995419,POINT (0.546349562410174 0.0059600138105994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 989.8571406148798, 'y': -61.64341758693991, 'elapsedTime': 2457.2000000029802}",70670957729,1050012086,POINT (0.5155505940702498 -0.0570772385064258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 989.8571406148798, 'y': -61.64341758693991, 'elapsedTime': 2457.2000000029802}",70670974400,1050028757,POINT (0.5155505940702498 -0.0570772385064258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 989.8571406148798, 'y': -61.64341758693991, 'elapsedTime': 2457.2000000029802}",70670991067,1050045423,POINT (0.5155505940702498 -0.0570772385064258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 989.8571406148798, 'y': -61.64341758693991, 'elapsedTime': 2457.2000000029802}",70671007735,1050062090,POINT (0.5155505940702498 -0.0570772385064258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 989.8571406148798, 'y': -61.64341758693991, 'elapsedTime': 2457.2000000029802}",70671024401,1050078756,POINT (0.5155505940702498 -0.0570772385064258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 989.8571406148798, 'y': -61.64341758693991, 'elapsedTime': 2457.2000000029802}",70671041069,1050095423,POINT (0.5155505940702498 -0.0570772385064258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 929.7257931700278, 'y': -32.498458759242695, 'elapsedTime': 2550.3999999910593}",70671057737,1050112090,POINT (0.4842321839427228 -0.0300911655178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 929.7257931700278, 'y': -32.498458759242695, 'elapsedTime': 2550.3999999910593}",70671074403,1050128756,POINT (0.4842321839427228 -0.0300911655178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 929.7257931700278, 'y': -32.498458759242695, 'elapsedTime': 2550.3999999910593}",70671091071,1050145423,POINT (0.4842321839427228 -0.0300911655178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 929.7257931700278, 'y': -32.498458759242695, 'elapsedTime': 2550.3999999910593}",70671107743,1050162095,POINT (0.4842321839427228 -0.0300911655178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 929.7257931700278, 'y': -32.498458759242695, 'elapsedTime': 2550.3999999910593}",70671124411,1050178762,POINT (0.4842321839427228 -0.0300911655178173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 885.8499187042465, 'y': 1.222781187770579, 'elapsedTime': 2649.5}",70671141081,1050195431,POINT (0.461380165991795 0.0011322048034913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 885.8499187042465, 'y': 1.222781187770579, 'elapsedTime': 2649.5}",70671157745,1050212095,POINT (0.461380165991795 0.0011322048034913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 885.8499187042465, 'y': 1.222781187770579, 'elapsedTime': 2649.5}",70671174414,1050228763,POINT (0.461380165991795 0.0011322048034913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 885.8499187042465, 'y': 1.222781187770579, 'elapsedTime': 2649.5}",70671191080,1050245429,POINT (0.461380165991795 0.0011322048034913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 885.8499187042465, 'y': 1.222781187770579, 'elapsedTime': 2649.5}",70671207748,1050262096,POINT (0.461380165991795 0.0011322048034913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 885.8499187042465, 'y': 1.222781187770579, 'elapsedTime': 2649.5}",70671224416,1050278763,POINT (0.461380165991795 0.0011322048034913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.4271079234231, 'y': 83.42074821132852, 'elapsedTime': 2737}",70671241086,1050295433,POINT (0.4455349520434496 0.0772414335290079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.4271079234231, 'y': 83.42074821132852, 'elapsedTime': 2737}",70671257754,1050312100,POINT (0.4455349520434496 0.0772414335290079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.4271079234231, 'y': 83.42074821132852, 'elapsedTime': 2737}",70671274420,1050328766,POINT (0.4455349520434496 0.0772414335290079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.4271079234231, 'y': 83.42074821132852, 'elapsedTime': 2737}",70671291088,1050345433,POINT (0.4455349520434496 0.0772414335290079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.4271079234231, 'y': 83.42074821132852, 'elapsedTime': 2737}",70671307756,1050362100,POINT (0.4455349520434496 0.0772414335290079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 855.4271079234231, 'y': 83.42074821132852, 'elapsedTime': 2737}",70671324422,1050378766,POINT (0.4455349520434496 0.0772414335290079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 800.9948856599403, 'y': 94.42805611434567, 'elapsedTime': 2842.5999999940395}",70671341090,1050395433,POINT (0.4171848362812189 0.0874333852910608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 800.9948856599403, 'y': 94.42805611434567, 'elapsedTime': 2842.5999999940395}",70671357762,1050412104,POINT (0.4171848362812189 0.0874333852910608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 800.9948856599403, 'y': 94.42805611434567, 'elapsedTime': 2842.5999999940395}",70671374428,1050428770,POINT (0.4171848362812189 0.0874333852910608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 800.9948856599403, 'y': 94.42805611434567, 'elapsedTime': 2842.5999999940395}",70671391096,1050445437,POINT (0.4171848362812189 0.0874333852910608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 800.9948856599403, 'y': 94.42805611434567, 'elapsedTime': 2842.5999999940395}",70671407763,1050462104,POINT (0.4171848362812189 0.0874333852910608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 698.3753692456041, 'y': 65.33268628407228, 'elapsedTime': 2933.2999999970198}",70671424430,1050478770,POINT (0.3637371714820855 0.0604932280408077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 698.3753692456041, 'y': 65.33268628407228, 'elapsedTime': 2933.2999999970198}",70671441098,1050495437,POINT (0.3637371714820855 0.0604932280408077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 698.3753692456041, 'y': 65.33268628407228, 'elapsedTime': 2933.2999999970198}",70671457765,1050512104,POINT (0.3637371714820855 0.0604932280408077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
