,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,35,"{'x': 792.1589034934606, 'y': 156.78054918773805, 'elapsedTime': 28027.599999999627}",8016680031,19900242898,POINT (0.4125827622361774 0.1451671751738315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 780.4292688542336, 'y': 192.88489503343143, 'elapsedTime': 28065.699999999255}",8016696698,19900259565,POINT (0.4064735775282466 0.178597125030955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 780.4292688542336, 'y': 192.88489503343143, 'elapsedTime': 28065.699999999255}",8016713365,19900276232,POINT (0.4064735775282466 0.178597125030955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 809.85542969026, 'y': 197.80988439070717, 'elapsedTime': 28104.5}",8016730036,19900292903,POINT (0.4217997029636771 0.1831573003617659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 809.85542969026, 'y': 197.80988439070717, 'elapsedTime': 28104.5}",8016746703,19900309570,POINT (0.4217997029636771 0.1831573003617659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 770.3327695693525, 'y': 163.0581513575761, 'elapsedTime': 28141.599999999627}",8016763370,19900326237,POINT (0.4012149841507044 0.1509797697755334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 770.3327695693525, 'y': 163.0581513575761, 'elapsedTime': 28141.599999999627}",8016780036,19900342903,POINT (0.4012149841507044 0.1509797697755334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 770.3327695693525, 'y': 163.0581513575761, 'elapsedTime': 28141.599999999627}",8016796703,19900359570,POINT (0.4012149841507044 0.1509797697755334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 746.5138561705189, 'y': 167.91234739798645, 'elapsedTime': 28177.89999999944}",8016813370,19900376237,POINT (0.3888093000888119 0.1554743957388763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 746.5138561705189, 'y': 167.91234739798645, 'elapsedTime': 28177.89999999944}",8016830036,19900392903,POINT (0.3888093000888119 0.1554743957388763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 759.7466892980443, 'y': 159.03091395023452, 'elapsedTime': 28218.299999999814}",8016846703,19900409570,POINT (0.3957014006760647 0.1472508462502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 759.7466892980443, 'y': 159.03091395023452, 'elapsedTime': 28218.299999999814}",8016863375,19900426242,POINT (0.3957014006760647 0.1472508462502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 740.8783611855273, 'y': 164.13155208662567, 'elapsedTime': 28258.099999999627}",8016880041,19900442908,POINT (0.3858741464507955 0.1519736593394682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 740.8783611855273, 'y': 164.13155208662567, 'elapsedTime': 28258.099999999627}",8016896708,19900459575,POINT (0.3858741464507955 0.1519736593394682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 740.8783611855273, 'y': 164.13155208662567, 'elapsedTime': 28258.099999999627}",8016913375,19900476242,POINT (0.3858741464507955 0.1519736593394682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 741.1275262886023, 'y': 158.10419726128077, 'elapsedTime': 28295.799999999814}",8016930041,19900492908,POINT (0.3860039199419804 0.1463927752419266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 741.1275262886023, 'y': 158.10419726128077, 'elapsedTime': 28295.799999999814}",8016946708,19900509575,POINT (0.3860039199419804 0.1463927752419266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 711.4299748911614, 'y': 153.6502309707404, 'elapsedTime': 28336.5}",8016963375,19900526242,POINT (0.3705364452558132 0.1422687323803152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 711.4299748911614, 'y': 153.6502309707404, 'elapsedTime': 28336.5}",8016980041,19900542908,POINT (0.3705364452558132 0.1422687323803152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 711.4299748911614, 'y': 153.6502309707404, 'elapsedTime': 28336.5}",8016996710,19900559578,POINT (0.3705364452558132 0.1422687323803152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 759.4025978884345, 'y': 189.2698963213571, 'elapsedTime': 28374.5}",8017013378,19900576245,POINT (0.3955221864002263 0.1752499040012566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 730.7486848455562, 'y': 189.83307793731026, 'elapsedTime': 28415.89999999944}",8017030044,19900592911,POINT (0.3805982733570605 0.1757713684604725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 730.7486848455562, 'y': 189.83307793731026, 'elapsedTime': 28415.89999999944}",8017046710,19900609578,POINT (0.3805982733570605 0.1757713684604725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 730.7486848455562, 'y': 189.83307793731026, 'elapsedTime': 28415.89999999944}",8017063377,19900626244,POINT (0.3805982733570605 0.1757713684604725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 702.5555160923051, 'y': 222.44782965078622, 'elapsedTime': 28455.299999999814}",8017080044,19900642911,POINT (0.3659143312980756 0.2059702126396169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 702.5555160923051, 'y': 222.44782965078622, 'elapsedTime': 28455.299999999814}",8017096710,19900659578,POINT (0.3659143312980756 0.2059702126396169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 702.5555160923051, 'y': 222.44782965078622, 'elapsedTime': 28455.299999999814}",8017113384,19900676251,POINT (0.3659143312980756 0.2059702126396169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 694.9341414890978, 'y': 235.98208656563085, 'elapsedTime': 28493}",8017130050,19900692918,POINT (0.3619448653589051 0.2185019320052138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 694.9341414890978, 'y': 235.98208656563085, 'elapsedTime': 28493}",8017146717,19900709585,POINT (0.3619448653589051 0.2185019320052138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 693.4820093903171, 'y': 194.80278065542757, 'elapsedTime': 28534.89999999944}",8017163384,19900726251,POINT (0.3611885465574568 0.1803729450513218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 693.4820093903171, 'y': 194.80278065542757, 'elapsedTime': 28534.89999999944}",8017180050,19900742918,POINT (0.3611885465574568 0.1803729450513218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 693.4820093903171, 'y': 194.80278065542757, 'elapsedTime': 28534.89999999944}",8017196717,19900759585,POINT (0.3611885465574568 0.1803729450513218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 666.955515076873, 'y': 179.4731792190876, 'elapsedTime': 28576.599999999627}",8017213384,19900776251,POINT (0.347372664102538 0.1661788696473033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 666.955515076873, 'y': 179.4731792190876, 'elapsedTime': 28576.599999999627}",8017230050,19900792918,POINT (0.347372664102538 0.1661788696473033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 665.1087777388638, 'y': 147.92944469794443, 'elapsedTime': 28616.799999999814}",8017246720,19900809588,POINT (0.3464108217389915 0.1369717080536522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 665.1087777388638, 'y': 147.92944469794443, 'elapsedTime': 28616.799999999814}",8017263386,19900826254,POINT (0.3464108217389915 0.1369717080536522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 665.1087777388638, 'y': 147.92944469794443, 'elapsedTime': 28616.799999999814}",8017280053,19900842921,POINT (0.3464108217389915 0.1369717080536522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 668.9038174979001, 'y': 152.8412173946343, 'elapsedTime': 28660.299999999814}",8017296720,19900859588,POINT (0.348387404946823 0.1415196457357725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 668.9038174979001, 'y': 152.8412173946343, 'elapsedTime': 28660.299999999814}",8017313386,19900876254,POINT (0.348387404946823 0.1415196457357725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 659.0665357225918, 'y': 120.9178427729722, 'elapsedTime': 28702.699999999255}",8017330053,19900892921,POINT (0.3432638206888499 0.1119609655305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 659.0665357225918, 'y': 120.9178427729722, 'elapsedTime': 28702.699999999255}",8017346720,19900909588,POINT (0.3432638206888499 0.1119609655305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 659.0665357225918, 'y': 120.9178427729722, 'elapsedTime': 28702.699999999255}",8017363386,19900926254,POINT (0.3432638206888499 0.1119609655305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 618.0864349838254, 'y': 157.97995053032562, 'elapsedTime': 28743.89999999944}",8017380057,19900942925,POINT (0.3219200182207424 0.1462777319725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 618.0864349838254, 'y': 157.97995053032562, 'elapsedTime': 28743.89999999944}",8017396724,19900959592,POINT (0.3219200182207424 0.1462777319725237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 560.6507717087449, 'y': 174.5693612814943, 'elapsedTime': 28786.199999999255}",8017413390,19900976258,POINT (0.2920056102649713 0.1616382974828651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 560.6507717087449, 'y': 174.5693612814943, 'elapsedTime': 28786.199999999255}",8017430057,19900992925,POINT (0.2920056102649713 0.1616382974828651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 560.6507717087449, 'y': 174.5693612814943, 'elapsedTime': 28786.199999999255}",8017446724,19901009592,POINT (0.2920056102649713 0.1616382974828651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 533.2619961125554, 'y': 220.60341546251956, 'elapsedTime': 28829.199999999255}",8017463390,19901026258,POINT (0.2777406229752893 0.2042624217245552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 533.2619961125554, 'y': 220.60341546251956, 'elapsedTime': 28829.199999999255}",8017480057,19901042925,POINT (0.2777406229752893 0.2042624217245552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 533.2619961125554, 'y': 220.60341546251956, 'elapsedTime': 28829.199999999255}",8017496724,19901059592,POINT (0.2777406229752893 0.2042624217245552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 530.6229508678853, 'y': 180.63652480816282, 'elapsedTime': 28871.099999999627}",8017513396,19901076264,POINT (0.2763661202436902 0.1672560414890396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 530.6229508678853, 'y': 180.63652480816282, 'elapsedTime': 28871.099999999627}",8017530062,19901092931,POINT (0.2763661202436902 0.1672560414890396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 558.3349576540882, 'y': 202.889943689754, 'elapsedTime': 28913.89999999944}",8017546730,19901109598,POINT (0.2907994571115042 0.1878610589719944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 558.3349576540882, 'y': 202.889943689754, 'elapsedTime': 28913.89999999944}",8017563396,19901126264,POINT (0.2907994571115042 0.1878610589719944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 558.3349576540882, 'y': 202.889943689754, 'elapsedTime': 28913.89999999944}",8017580062,19901142931,POINT (0.2907994571115042 0.1878610589719944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 554.2390574555969, 'y': 232.77318884687082, 'elapsedTime': 28955}",8017596729,19901159597,POINT (0.2886661757581234 0.2155307304137693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 554.2390574555969, 'y': 232.77318884687082, 'elapsedTime': 28955}",8017613396,19901176264,POINT (0.2886661757581234 0.2155307304137693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 569.7164855705638, 'y': 228.20195879181773, 'elapsedTime': 29000.199999999255}",8017630062,19901192931,POINT (0.2967273362346686 0.2112981099924238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 569.7164855705638, 'y': 228.20195879181773, 'elapsedTime': 29000.199999999255}",8017646733,19901209601,POINT (0.2967273362346686 0.2112981099924238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 569.7164855705638, 'y': 228.20195879181773, 'elapsedTime': 29000.199999999255}",8017663399,19901226268,POINT (0.2967273362346686 0.2112981099924238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 583.9286256316323, 'y': 223.4716056736513, 'elapsedTime': 29041.299999999814}",8017680066,19901242935,POINT (0.3041294925164751 0.206918153401529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 583.9286256316323, 'y': 223.4716056736513, 'elapsedTime': 29041.299999999814}",8017696732,19901259601,POINT (0.3041294925164751 0.206918153401529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 628.3122646980011, 'y': 198.39659200404674, 'elapsedTime': 29084.799999999814}",8017713399,19901276268,POINT (0.3272459711968755 0.1837005481518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 628.3122646980011, 'y': 198.39659200404674, 'elapsedTime': 29084.799999999814}",8017730066,19901292935,POINT (0.3272459711968755 0.1837005481518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 628.3122646980011, 'y': 198.39659200404674, 'elapsedTime': 29084.799999999814}",8017746732,19901309601,POINT (0.3272459711968755 0.1837005481518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 607.1881990693871, 'y': 206.1938171698727, 'elapsedTime': 29129.299999999814}",8017763399,19901326268,POINT (0.3162438536819724 0.1909202010832154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 607.1881990693871, 'y': 206.1938171698727, 'elapsedTime': 29129.299999999814}",8017780069,19901342938,POINT (0.3162438536819724 0.1909202010832154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 607.1881990693871, 'y': 206.1938171698727, 'elapsedTime': 29129.299999999814}",8017796735,19901359604,POINT (0.3162438536819724 0.1909202010832154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 609.6699234619525, 'y': 180.1383785872281, 'elapsedTime': 29169.5}",8017813402,19901376271,POINT (0.3175364184697669 0.1667947949881742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 609.6699234619525, 'y': 180.1383785872281, 'elapsedTime': 29169.5}",8017830069,19901392938,POINT (0.3175364184697669 0.1667947949881742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 615.6392600257344, 'y': 195.83506189411972, 'elapsedTime': 29210.799999999814}",8017846735,19901409604,POINT (0.32064544793007 0.1813287610130738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 615.6392600257344, 'y': 195.83506189411972, 'elapsedTime': 29210.799999999814}",8017863402,19901426271,POINT (0.32064544793007 0.1813287610130738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 652.8077800998298, 'y': 159.27912803568498, 'elapsedTime': 29251.5}",8017880069,19901442938,POINT (0.340004052135328 0.1474806741071157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 652.8077800998298, 'y': 159.27912803568498, 'elapsedTime': 29251.5}",8017896735,19901459604,POINT (0.340004052135328 0.1474806741071157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 652.8077800998298, 'y': 159.27912803568498, 'elapsedTime': 29251.5}",8017913410,19901476279,POINT (0.340004052135328 0.1474806741071157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 638.6788556563079, 'y': 148.39013158547004, 'elapsedTime': 29291.299999999814}",8017930076,19901492946,POINT (0.3326452373209937 0.1373982699865463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 638.6788556563079, 'y': 148.39013158547004, 'elapsedTime': 29291.299999999814}",8017946743,19901509612,POINT (0.3326452373209937 0.1373982699865463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 652.8404021714507, 'y': 142.13628393714748, 'elapsedTime': 29331}",8017963410,19901526279,POINT (0.3400210427976306 0.1316076703121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 652.8404021714507, 'y': 142.13628393714748, 'elapsedTime': 29331}",8017980076,19901542946,POINT (0.3400210427976306 0.1316076703121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 631.4736537248434, 'y': 148.5459766499464, 'elapsedTime': 29371}",8017996743,19901559612,POINT (0.3288925279816893 0.1375425709721726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 631.4736537248434, 'y': 148.5459766499464, 'elapsedTime': 29371}",8018013410,19901576279,POINT (0.3288925279816893 0.1375425709721726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 631.4736537248434, 'y': 148.5459766499464, 'elapsedTime': 29371}",8018030079,19901592949,POINT (0.3288925279816893 0.1375425709721726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 627.1028371819119, 'y': 146.6093546532315, 'elapsedTime': 29410.599999999627}",8018046745,19901609615,POINT (0.3266160610322458 0.1357494024566958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 627.1028371819119, 'y': 146.6093546532315, 'elapsedTime': 29410.599999999627}",8018063412,19901626282,POINT (0.3266160610322458 0.1357494024566958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 568.7986684980966, 'y': 127.93684070349741, 'elapsedTime': 29453.099999999627}",8018080079,19901642949,POINT (0.2962493065094253 0.1184600376884235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 568.7986684980966, 'y': 127.93684070349741, 'elapsedTime': 29453.099999999627}",8018096745,19901659615,POINT (0.2962493065094253 0.1184600376884235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 568.7986684980966, 'y': 127.93684070349741, 'elapsedTime': 29453.099999999627}",8018113412,19901676282,POINT (0.2962493065094253 0.1184600376884235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 569.6963083570495, 'y': 137.13124422023967, 'elapsedTime': 29496.099999999627}",8018130078,19901692948,POINT (0.2967168272692966 0.1269733742779997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 569.6963083570495, 'y': 137.13124422023967, 'elapsedTime': 29496.099999999627}",8018146745,19901709615,POINT (0.2967168272692966 0.1269733742779997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 569.6963083570495, 'y': 137.13124422023967, 'elapsedTime': 29496.099999999627}",8018163415,19901726285,POINT (0.2967168272692966 0.1269733742779997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 593.909988121825, 'y': 88.60152343121938, 'elapsedTime': 29543.39999999944}",8018180081,19901742951,POINT (0.3093281188134505 0.0820384476214994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 593.909988121825, 'y': 88.60152343121938, 'elapsedTime': 29543.39999999944}",8018196748,19901759618,POINT (0.3093281188134505 0.0820384476214994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 615.5393275395752, 'y': 105.37513750951614, 'elapsedTime': 29581}",8018213415,19901776285,POINT (0.3205933997601954 0.0975695717680705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 615.5393275395752, 'y': 105.37513750951614, 'elapsedTime': 29581}",8018230081,19901792951,POINT (0.3205933997601954 0.0975695717680705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 633.6579296458202, 'y': 100.68224185243412, 'elapsedTime': 29623.199999999255}",8018246747,19901809618,POINT (0.3300301716905313 0.0932242980115131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 633.6579296458202, 'y': 100.68224185243412, 'elapsedTime': 29623.199999999255}",8018263415,19901826285,POINT (0.3300301716905313 0.0932242980115131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 633.6579296458202, 'y': 100.68224185243412, 'elapsedTime': 29623.199999999255}",8018280080,19901842951,POINT (0.3300301716905313 0.0932242980115131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 648.9107345256194, 'y': 97.42836119550036, 'elapsedTime': 29660.89999999944}",8018296755,19901859626,POINT (0.3379743408987601 0.0902114455513892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 648.9107345256194, 'y': 97.42836119550036, 'elapsedTime': 29660.89999999944}",8018313423,19901876293,POINT (0.3379743408987601 0.0902114455513892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
