,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,35,"{'x': 15.023589612934826, 'y': -141.9573147682909, 'elapsedTime': 29035.5}",603669082636,8894554397,POINT (0.0078247862567369 -0.1314419581187879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 15.023589612934826, 'y': -141.9573147682909, 'elapsedTime': 29035.5}",603669099258,8894571019,POINT (0.0078247862567369 -0.1314419581187879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 15.023589612934826, 'y': -141.9573147682909, 'elapsedTime': 29035.5}",603669115882,8894587642,POINT (0.0078247862567369 -0.1314419581187879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 15.023589612934826, 'y': -141.9573147682909, 'elapsedTime': 29035.5}",603669132549,8894604309,POINT (0.0078247862567369 -0.1314419581187879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -12.551685275056954, 'y': -146.25346125332328, 'elapsedTime': 29085}",603669149216,8894620975,POINT (-0.0065373360807588 -0.1354198715308549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -12.551685275056954, 'y': -146.25346125332328, 'elapsedTime': 29085}",603669165883,8894637642,POINT (-0.0065373360807588 -0.1354198715308549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -13.61513129780272, 'y': -181.39509825354722, 'elapsedTime': 29134.599999904633}",603669182619,8894654377,POINT (-0.0070912142176056 -0.16795842430884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -13.61513129780272, 'y': -181.39509825354722, 'elapsedTime': 29134.599999904633}",603669199354,8894671112,POINT (-0.0070912142176056 -0.16795842430884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -13.61513129780272, 'y': -181.39509825354722, 'elapsedTime': 29134.599999904633}",603669216021,8894687778,POINT (-0.0070912142176056 -0.16795842430884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -13.61513129780272, 'y': -181.39509825354722, 'elapsedTime': 29134.599999904633}",603669232691,8894704448,POINT (-0.0070912142176056 -0.16795842430884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -60.66328480805705, 'y': -172.56108059704573, 'elapsedTime': 29182.699999928474}",603669249359,8894721115,POINT (-0.0315954608375297 -0.1597787783305979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -60.66328480805705, 'y': -172.56108059704573, 'elapsedTime': 29182.699999928474}",603669266026,8894737782,POINT (-0.0315954608375297 -0.1597787783305979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -60.66328480805705, 'y': -172.56108059704573, 'elapsedTime': 29182.699999928474}",603669282694,8894754449,POINT (-0.0315954608375297 -0.1597787783305979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -60.66328480805705, 'y': -172.56108059704573, 'elapsedTime': 29182.699999928474}",603669299361,8894771116,POINT (-0.0315954608375297 -0.1597787783305979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -146.68402542102544, 'y': -148.7294740045134, 'elapsedTime': 29232.5}",603669316028,8894787782,POINT (-0.0763979299067841 -0.137712475930105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -146.68402542102544, 'y': -148.7294740045134, 'elapsedTime': 29232.5}",603669332695,8894804448,POINT (-0.0763979299067841 -0.137712475930105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -196.8277349426539, 'y': -109.64768823410999, 'elapsedTime': 29281.399999976158}",603669349362,8894821115,POINT (-0.1025144452826322 -0.1015256372538056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -196.8277349426539, 'y': -109.64768823410999, 'elapsedTime': 29281.399999976158}",603669366037,8894837789,POINT (-0.1025144452826322 -0.1015256372538056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -196.8277349426539, 'y': -109.64768823410999, 'elapsedTime': 29281.399999976158}",603669382704,8894854456,POINT (-0.1025144452826322 -0.1015256372538056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -147.91983729345662, 'y': -110.48233976563304, 'elapsedTime': 29330.799999952316}",603669399371,8894871122,POINT (-0.0770415819236753 -0.1022984627459565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -147.91983729345662, 'y': -110.48233976563304, 'elapsedTime': 29330.799999952316}",603669416038,8894887789,POINT (-0.0770415819236753 -0.1022984627459565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -147.91983729345662, 'y': -110.48233976563304, 'elapsedTime': 29330.799999952316}",603669432705,8894904455,POINT (-0.0770415819236753 -0.1022984627459565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -143.31541352690562, 'y': -120.01027123531267, 'elapsedTime': 29379.199999928474}",603669449372,8894921122,POINT (-0.0746434445452633 -0.1111206215141784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -143.31541352690562, 'y': -120.01027123531267, 'elapsedTime': 29379.199999928474}",603669466040,8894937789,POINT (-0.0746434445452633 -0.1111206215141784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -143.31541352690562, 'y': -120.01027123531267, 'elapsedTime': 29379.199999928474}",603669482707,8894954456,POINT (-0.0746434445452633 -0.1111206215141784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -149.29579797050675, 'y': -114.01310071982883, 'elapsedTime': 29429.099999904633}",603669499379,8894971127,POINT (-0.0777582281096389 -0.1055676858516934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -149.29579797050675, 'y': -114.01310071982883, 'elapsedTime': 29429.099999904633}",603669516046,8894987794,POINT (-0.0777582281096389 -0.1055676858516934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -149.29579797050675, 'y': -114.01310071982883, 'elapsedTime': 29429.099999904633}",603669532714,8895004461,POINT (-0.0777582281096389 -0.1055676858516934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -199.3039324225349, 'y': -112.30622206197557, 'elapsedTime': 29478.399999976158}",603669549380,8895021127,POINT (-0.1038041314700702 -0.1039872426499774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -199.3039324225349, 'y': -112.30622206197557, 'elapsedTime': 29478.399999976158}",603669566047,8895037794,POINT (-0.1038041314700702 -0.1039872426499774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -199.3039324225349, 'y': -112.30622206197557, 'elapsedTime': 29478.399999976158}",603669582713,8895054460,POINT (-0.1038041314700702 -0.1039872426499774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -265.2452947406544, 'y': -55.841807679570564, 'elapsedTime': 29526.299999952316}",603669599381,8895071127,POINT (-0.1381485910107575 -0.0517053774810839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -265.2452947406544, 'y': -55.841807679570564, 'elapsedTime': 29526.299999952316}",603669616047,8895087793,POINT (-0.1381485910107575 -0.0517053774810839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -265.2452947406544, 'y': -55.841807679570564, 'elapsedTime': 29526.299999952316}",603669632719,8895104464,POINT (-0.1381485910107575 -0.0517053774810839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -283.4601549850463, 'y': -86.94944995675395, 'elapsedTime': 29574.799999952316}",603669649385,8895121130,POINT (-0.147635497388045 -0.0805087499599574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -283.4601549850463, 'y': -86.94944995675395, 'elapsedTime': 29574.799999952316}",603669666053,8895137797,POINT (-0.147635497388045 -0.0805087499599574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -283.4601549850463, 'y': -86.94944995675395, 'elapsedTime': 29574.799999952316}",603669682719,8895154463,POINT (-0.147635497388045 -0.0805087499599574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -202.52585141991457, 'y': -64.49369462108666, 'elapsedTime': 29622.299999952316}",603669699387,8895171130,POINT (-0.1054822142812055 -0.0597163839084136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -202.52585141991457, 'y': -64.49369462108666, 'elapsedTime': 29622.299999952316}",603669716056,8895187799,POINT (-0.1054822142812055 -0.0597163839084136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -229.85953914892812, 'y': -145.8620682874911, 'elapsedTime': 29670.799999952316}",603669732724,8895204466,POINT (-0.1197185099734001 -0.1350574706365658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -229.85953914892812, 'y': -145.8620682874911, 'elapsedTime': 29670.799999952316}",603669749391,8895221133,POINT (-0.1197185099734001 -0.1350574706365658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -229.85953914892812, 'y': -145.8620682874911, 'elapsedTime': 29670.799999952316}",603669766063,8895237804,POINT (-0.1197185099734001 -0.1350574706365658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -229.85953914892812, 'y': -145.8620682874911, 'elapsedTime': 29670.799999952316}",603669782730,8895254471,POINT (-0.1197185099734001 -0.1350574706365658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -212.87073247517918, 'y': -187.89108919271007, 'elapsedTime': 29723}",603669799398,8895271138,POINT (-0.1108701731641558 -0.1739732307339908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -212.87073247517918, 'y': -187.89108919271007, 'elapsedTime': 29723}",603669816064,8895287804,POINT (-0.1108701731641558 -0.1739732307339908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -212.87073247517918, 'y': -187.89108919271007, 'elapsedTime': 29723}",603669832732,8895304471,POINT (-0.1108701731641558 -0.1739732307339908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -187.24113061092615, 'y': -212.3236142578077, 'elapsedTime': 29772.899999976158}",603669849399,8895321138,POINT (-0.0975214221931907 -0.1965959391275997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -187.24113061092615, 'y': -212.3236142578077, 'elapsedTime': 29772.899999976158}",603669866066,8895337804,POINT (-0.0975214221931907 -0.1965959391275997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -92.49071609649796, 'y': -181.20692700790713, 'elapsedTime': 29820.299999952316}",603669882733,8895354471,POINT (-0.048172247966926 -0.1677841916739881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -92.49071609649796, 'y': -181.20692700790713, 'elapsedTime': 29820.299999952316}",603669899407,8895371144,POINT (-0.048172247966926 -0.1677841916739881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -92.49071609649796, 'y': -181.20692700790713, 'elapsedTime': 29820.299999952316}",603669916073,8895387810,POINT (-0.048172247966926 -0.1677841916739881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -77.49619845852268, 'y': -276.2280363963381, 'elapsedTime': 29868.799999952316}",603669932741,8895404477,POINT (-0.0403626033638139 -0.2557667003669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -77.49619845852268, 'y': -276.2280363963381, 'elapsedTime': 29868.799999952316}",603669949407,8895421143,POINT (-0.0403626033638139 -0.2557667003669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -77.49619845852268, 'y': -276.2280363963381, 'elapsedTime': 29868.799999952316}",603669966074,8895437809,POINT (-0.0403626033638139 -0.2557667003669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -40.36095168564333, 'y': -230.63447850504738, 'elapsedTime': 29918.099999904633}",603669982741,8895454476,POINT (-0.0210213290029392 -0.213550443060229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -40.36095168564333, 'y': -230.63447850504738, 'elapsedTime': 29918.099999904633}",603669999409,8895471143,POINT (-0.0210213290029392 -0.213550443060229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -40.36095168564333, 'y': -230.63447850504738, 'elapsedTime': 29918.099999904633}",603670016075,8895487809,POINT (-0.0210213290029392 -0.213550443060229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -40.36095168564333, 'y': -230.63447850504738, 'elapsedTime': 29918.099999904633}",603670032747,8895504480,POINT (-0.0210213290029392 -0.213550443060229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -27.914113660263922, 'y': -237.57616400672615, 'elapsedTime': 29966.5}",603670049412,8895521145,POINT (-0.0145386008647208 -0.2199779296358576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -27.914113660263922, 'y': -237.57616400672615, 'elapsedTime': 29966.5}",603670066080,8895537812,POINT (-0.0145386008647208 -0.2199779296358576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -3.9049112745730703, 'y': -201.07190579216248, 'elapsedTime': 30025.5}",603670082700,8895554432,POINT (-0.0020338079555068 -0.1861776905482986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -3.9049112745730703, 'y': -201.07190579216248, 'elapsedTime': 30025.5}",603670099321,8895571052,POINT (-0.0020338079555068 -0.1861776905482986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -3.9049112745730703, 'y': -201.07190579216248, 'elapsedTime': 30025.5}",603670115943,8895587674,POINT (-0.0020338079555068 -0.1861776905482986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -39.631592289088786, 'y': -222.20026866581256, 'elapsedTime': 30075.799999952316}",603670132610,8895604341,POINT (-0.0206414543172337 -0.205740989505382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -39.631592289088786, 'y': -222.20026866581256, 'elapsedTime': 30075.799999952316}",603670149282,8895621012,POINT (-0.0206414543172337 -0.205740989505382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -39.631592289088786, 'y': -222.20026866581256, 'elapsedTime': 30075.799999952316}",603670166016,8895637746,POINT (-0.0206414543172337 -0.205740989505382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -39.631592289088786, 'y': -222.20026866581256, 'elapsedTime': 30075.799999952316}",603670182752,8895654481,POINT (-0.0206414543172337 -0.205740989505382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 31.010151619217545, 'y': -238.6859663242176, 'elapsedTime': 30124.199999928474}",603670199419,8895671148,POINT (0.0161511206350091 -0.2210055243742755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 31.010151619217545, 'y': -238.6859663242176, 'elapsedTime': 30124.199999928474}",603670216087,8895687815,POINT (0.0161511206350091 -0.2210055243742755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 31.010151619217545, 'y': -238.6859663242176, 'elapsedTime': 30124.199999928474}",603670232754,8895704482,POINT (0.0161511206350091 -0.2210055243742755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 52.148163358302234, 'y': -247.26802185943896, 'elapsedTime': 30174.099999904633}",603670249422,8895721149,POINT (0.0271605017491158 -0.2289518720920731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 52.148163358302234, 'y': -247.26802185943896, 'elapsedTime': 30174.099999904633}",603670266088,8895737815,POINT (0.0271605017491158 -0.2289518720920731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 52.148163358302234, 'y': -247.26802185943896, 'elapsedTime': 30174.099999904633}",603670282761,8895754487,POINT (0.0271605017491158 -0.2289518720920731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 71.7687956742567, 'y': -309.4203052596573, 'elapsedTime': 30224}",603670299428,8895771154,POINT (0.037379581080342 -0.2865002826478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 71.7687956742567, 'y': -309.4203052596573, 'elapsedTime': 30224}",603670316096,8895787821,POINT (0.037379581080342 -0.2865002826478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 71.7687956742567, 'y': -309.4203052596573, 'elapsedTime': 30224}",603670332762,8895804487,POINT (0.037379581080342 -0.2865002826478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 73.81938275141519, 'y': -368.15780939498234, 'elapsedTime': 30272.699999928474}",603670349429,8895821153,POINT (0.0384475951830287 -0.3408868605509096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 73.81938275141519, 'y': -368.15780939498234, 'elapsedTime': 30272.699999928474}",603670366096,8895837820,POINT (0.0384475951830287 -0.3408868605509096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 73.81938275141519, 'y': -368.15780939498234, 'elapsedTime': 30272.699999928474}",603670382764,8895854487,POINT (0.0384475951830287 -0.3408868605509096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 15.374399478003212, 'y': -367.59077008614, 'elapsedTime': 30324}",603670399431,8895871154,POINT (0.0080074997281267 -0.3403618241538334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 15.374399478003212, 'y': -367.59077008614, 'elapsedTime': 30324}",603670416104,8895887826,POINT (0.0080074997281267 -0.3403618241538334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 15.374399478003212, 'y': -367.59077008614, 'elapsedTime': 30324}",603670432771,8895904493,POINT (0.0080074997281267 -0.3403618241538334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 46.0702994594098, 'y': -326.36050192738054, 'elapsedTime': 30375.299999952316}",603670449438,8895921159,POINT (0.0239949476351093 -0.3021856499327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 46.0702994594098, 'y': -326.36050192738054, 'elapsedTime': 30375.299999952316}",603670466106,8895937827,POINT (0.0239949476351093 -0.3021856499327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 46.0702994594098, 'y': -326.36050192738054, 'elapsedTime': 30375.299999952316}",603670482774,8895954494,POINT (0.0239949476351093 -0.3021856499327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -0.3520634559224476, 'y': -300.1618558541052, 'elapsedTime': 30422.099999904633}",603670499441,8895971161,POINT (-0.0001833663832929 -0.2779276443093567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -0.3520634559224476, 'y': -300.1618558541052, 'elapsedTime': 30422.099999904633}",603670516108,8895987827,POINT (-0.0001833663832929 -0.2779276443093567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -0.3520634559224476, 'y': -300.1618558541052, 'elapsedTime': 30422.099999904633}",603670532775,8896004494,POINT (-0.0001833663832929 -0.2779276443093567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -28.492156624146773, 'y': -318.647314614329, 'elapsedTime': 30472}",603670549444,8896021162,POINT (-0.0148396649084098 -0.2950438098280824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -28.492156624146773, 'y': -318.647314614329, 'elapsedTime': 30472}",603670566110,8896037828,POINT (-0.0148396649084098 -0.2950438098280824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -28.492156624146773, 'y': -318.647314614329, 'elapsedTime': 30472}",603670582778,8896054495,POINT (-0.0148396649084098 -0.2950438098280824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -27.594017501954557, 'y': -345.1085523010385, 'elapsedTime': 30524.799999952316}",603670599445,8896071162,POINT (-0.0143718841156013 -0.3195449558342949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -27.594017501954557, 'y': -345.1085523010385, 'elapsedTime': 30524.799999952316}",603670616112,8896087828,POINT (-0.0143718841156013 -0.3195449558342949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -27.594017501954557, 'y': -345.1085523010385, 'elapsedTime': 30524.799999952316}",603670632779,8896104495,POINT (-0.0143718841156013 -0.3195449558342949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -19.587282178482752, 'y': -344.61259529242886, 'elapsedTime': 30573.5}",603670649447,8896121162,POINT (-0.0102017094679598 -0.3190857363818786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -19.587282178482752, 'y': -344.61259529242886, 'elapsedTime': 30573.5}",603670666113,8896137828,POINT (-0.0102017094679598 -0.3190857363818786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': -33.885783854954354, 'y': -354.3666706768523, 'elapsedTime': 30620.199999928474}",603670682787,8896154502,POINT (-0.0176488457577887 -0.3281172876637521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 14.062044930624438, 'y': -412.78813912326194, 'elapsedTime': 30667.399999976158}",603670699454,8896171168,POINT (0.0073239817347002 -0.3822112399289462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
