,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,29,19,"{'x': 630.9472015242181, 'y': 297.25794883550225, 'elapsedTime': 18809.599999904633}",758350148202,2912980885,POINT (0.3286183341271969 0.275238841514354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 630.9472015242181, 'y': 297.25794883550225, 'elapsedTime': 18809.599999904633}",758350164870,2912997552,POINT (0.3286183341271969 0.275238841514354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 623.9241940775324, 'y': 338.67613242620473, 'elapsedTime': 18852.299999952316}",758350181537,2913014219,POINT (0.3249605177487148 0.3135890115057451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 623.9241940775324, 'y': 338.67613242620473, 'elapsedTime': 18852.299999952316}",758350198208,2913030889,POINT (0.3249605177487148 0.3135890115057451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 623.9241940775324, 'y': 338.67613242620473, 'elapsedTime': 18852.299999952316}",758350214875,2913047556,POINT (0.3249605177487148 0.3135890115057451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 709.4342574062724, 'y': 307.66328818918925, 'elapsedTime': 18903.199999928474}",758350231543,2913064223,POINT (0.3694970090657669 0.28487341498999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 709.4342574062724, 'y': 307.66328818918925, 'elapsedTime': 18903.199999928474}",758350248209,2913080889,POINT (0.3694970090657669 0.28487341498999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 759.4307349835655, 'y': 240.2497448553832, 'elapsedTime': 18947.699999928474}",758350264877,2913097556,POINT (0.3955368411372737 0.2224534674586882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 759.4307349835655, 'y': 240.2497448553832, 'elapsedTime': 18947.699999928474}",758350281543,2913114222,POINT (0.3955368411372737 0.2224534674586882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 759.4307349835655, 'y': 240.2497448553832, 'elapsedTime': 18947.699999928474}",758350298211,2913130889,POINT (0.3955368411372737 0.2224534674586882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 773.9561522146, 'y': 219.43876988482657, 'elapsedTime': 18991.099999904633}",758350314878,2913147556,POINT (0.4031021626117708 0.2031840461896542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 773.9561522146, 'y': 219.43876988482657, 'elapsedTime': 18991.099999904633}",758350331549,2913164226,POINT (0.4031021626117708 0.2031840461896542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 773.9561522146, 'y': 219.43876988482657, 'elapsedTime': 18991.099999904633}",758350348215,2913180892,POINT (0.4031021626117708 0.2031840461896542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.8140385999452, 'y': 211.8857893662233, 'elapsedTime': 19033.5}",758350364882,2913197558,POINT (0.3801114784374714 0.196190545709466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 729.8140385999452, 'y': 211.8857893662233, 'elapsedTime': 19033.5}",758350381549,2913214225,POINT (0.3801114784374714 0.196190545709466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 716.3578662431331, 'y': 204.25175120039236, 'elapsedTime': 19073.099999904633}",758350398217,2913230892,POINT (0.3731030553349652 0.1891219918522152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 716.3578662431331, 'y': 204.25175120039236, 'elapsedTime': 19073.099999904633}",758350414884,2913247559,POINT (0.3731030553349652 0.1891219918522152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 716.3578662431331, 'y': 204.25175120039236, 'elapsedTime': 19073.099999904633}",758350431551,2913264225,POINT (0.3731030553349652 0.1891219918522152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 720.7736240684065, 'y': 228.13300060405726, 'elapsedTime': 19117}",758350448218,2913280892,POINT (0.3754029292022951 0.2112342598185715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 720.7736240684065, 'y': 228.13300060405726, 'elapsedTime': 19117}",758350464892,2913297565,POINT (0.3754029292022951 0.2112342598185715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 727.3179568055828, 'y': 268.7883473156645, 'elapsedTime': 19161}",758350481558,2913314231,POINT (0.378811435836241 0.248878099366356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 727.3179568055828, 'y': 268.7883473156645, 'elapsedTime': 19161}",758350498226,2913330898,POINT (0.378811435836241 0.248878099366356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 727.3179568055828, 'y': 268.7883473156645, 'elapsedTime': 19161}",758350514893,2913347565,POINT (0.378811435836241 0.248878099366356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 729.5906442143769, 'y': 316.8280552328873, 'elapsedTime': 19201.599999904633}",758350531560,2913364231,POINT (0.379995127194988 0.2933593104008216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 729.5906442143769, 'y': 316.8280552328873, 'elapsedTime': 19201.599999904633}",758350548227,2913380898,POINT (0.379995127194988 0.2933593104008216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 767.4029840914733, 'y': 285.03467685537316, 'elapsedTime': 19245.5}",758350564895,2913397565,POINT (0.399689054214309 0.2639209970883085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 767.4029840914733, 'y': 285.03467685537316, 'elapsedTime': 19245.5}",758350581564,2913414234,POINT (0.399689054214309 0.2639209970883085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 767.4029840914733, 'y': 285.03467685537316, 'elapsedTime': 19245.5}",758350598232,2913430901,POINT (0.399689054214309 0.2639209970883085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 755.0740504338935, 'y': 344.49917065798184, 'elapsedTime': 19289.099999904633}",758350614898,2913447567,POINT (0.3932677346009862 0.3189807135722054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 755.0740504338935, 'y': 344.49917065798184, 'elapsedTime': 19289.099999904633}",758350631566,2913464234,POINT (0.3932677346009862 0.3189807135722054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 772.5394378712806, 'y': 357.11242708282873, 'elapsedTime': 19330.699999928474}",758350648233,2913480901,POINT (0.4023642905579586 0.3306596547063229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 772.5394378712806, 'y': 357.11242708282873, 'elapsedTime': 19330.699999928474}",758350664901,2913497568,POINT (0.4023642905579586 0.3306596547063229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 772.5394378712806, 'y': 357.11242708282873, 'elapsedTime': 19330.699999928474}",758350681567,2913514234,POINT (0.4023642905579586 0.3306596547063229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 799.9650448170979, 'y': 358.50465093006375, 'elapsedTime': 19372.599999904633}",758350698234,2913530900,POINT (0.4166484608422385 0.3319487508611702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 799.9650448170979, 'y': 358.50465093006375, 'elapsedTime': 19372.599999904633}",758350714907,2913547573,POINT (0.4166484608422385 0.3319487508611702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 799.9650448170979, 'y': 358.50465093006375, 'elapsedTime': 19372.599999904633}",758350731574,2913564239,POINT (0.4166484608422385 0.3319487508611702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 802.922908098541, 'y': 333.31665448785293, 'elapsedTime': 19415.799999952316}",758350748241,2913580906,POINT (0.4181890146346568 0.3086265319331972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 802.922908098541, 'y': 333.31665448785293, 'elapsedTime': 19415.799999952316}",758350764909,2913597573,POINT (0.4181890146346568 0.3086265319331972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 811.4232581810514, 'y': 342.2315887755039, 'elapsedTime': 19456}",758350781575,2913614239,POINT (0.4226162803026309 0.3168811007180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 811.4232581810514, 'y': 342.2315887755039, 'elapsedTime': 19456}",758350798243,2913630906,POINT (0.4226162803026309 0.3168811007180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 811.4232581810514, 'y': 342.2315887755039, 'elapsedTime': 19456}",758350814910,2913647573,POINT (0.4226162803026309 0.3168811007180591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 752.2504529299529, 'y': 330.73672429095, 'elapsedTime': 19500.099999904633}",758350831577,2913664239,POINT (0.3917971109010171 0.3062377076768056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 752.2504529299529, 'y': 330.73672429095, 'elapsedTime': 19500.099999904633}",758350848249,2913680911,POINT (0.3917971109010171 0.3062377076768056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 752.2504529299529, 'y': 330.73672429095, 'elapsedTime': 19500.099999904633}",758350864916,2913697577,POINT (0.3917971109010171 0.3062377076768056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 742.5993648997672, 'y': 329.03501451433044, 'elapsedTime': 19543.899999976158}",758350881583,2913714244,POINT (0.3867705025519621 0.3046620504762319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 742.5993648997672, 'y': 329.03501451433044, 'elapsedTime': 19543.899999976158}",758350898251,2913730911,POINT (0.3867705025519621 0.3046620504762319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 725.1563831912742, 'y': 340.3880231731232, 'elapsedTime': 19591.899999976158}",758350914917,2913747577,POINT (0.3776856162454553 0.3151740955306696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 725.1563831912742, 'y': 340.3880231731232, 'elapsedTime': 19591.899999976158}",758350931585,2913764244,POINT (0.3776856162454553 0.3151740955306696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 725.1563831912742, 'y': 340.3880231731232, 'elapsedTime': 19591.899999976158}",758350948251,2913780910,POINT (0.3776856162454553 0.3151740955306696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 730.2770140070597, 'y': 398.2437625129486, 'elapsedTime': 19631.899999976158}",758350964919,2913797577,POINT (0.3803526114620103 0.3687442245490265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 730.2770140070597, 'y': 398.2437625129486, 'elapsedTime': 19631.899999976158}",758350981590,2913814248,POINT (0.3803526114620103 0.3687442245490265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 735.1958256550759, 'y': 420.616612269432, 'elapsedTime': 19674.599999904633}",758350998258,2913830915,POINT (0.3829144925286853 0.3894598261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 735.1958256550759, 'y': 420.616612269432, 'elapsedTime': 19674.599999904633}",758351014924,2913847581,POINT (0.3829144925286853 0.3894598261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 735.1958256550759, 'y': 420.616612269432, 'elapsedTime': 19674.599999904633}",758351031591,2913864248,POINT (0.3829144925286853 0.3894598261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 718.3091217347709, 'y': 391.75077889317805, 'elapsedTime': 19717.5}",758351048259,2913880915,POINT (0.3741193342368598 0.3627322026788686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 718.3091217347709, 'y': 391.75077889317805, 'elapsedTime': 19717.5}",758351064925,2913897581,POINT (0.3741193342368598 0.3627322026788686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 743.2021418674311, 'y': 386.14808152988564, 'elapsedTime': 19756.699999928474}",758351081593,2913914248,POINT (0.3870844488892871 0.3575445199350793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 743.2021418674311, 'y': 386.14808152988564, 'elapsedTime': 19756.699999928474}",758351098260,2913930915,POINT (0.3870844488892871 0.3575445199350793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 743.2021418674311, 'y': 386.14808152988564, 'elapsedTime': 19756.699999928474}",758351114933,2913947587,POINT (0.3870844488892871 0.3575445199350793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 782.9206739740903, 'y': 453.3786799440973, 'elapsedTime': 19800.099999904633}",758351131600,2913964254,POINT (0.4077711843615053 0.4197950740223123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 782.9206739740903, 'y': 453.3786799440973, 'elapsedTime': 19800.099999904633}",758351148268,2913980921,POINT (0.4077711843615053 0.4197950740223123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 731.6247859432028, 'y': 512.0675080935322, 'elapsedTime': 19844.699999928474}",758351164934,2913997587,POINT (0.3810545760120848 0.4741365815680854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 731.6247859432028, 'y': 512.0675080935322, 'elapsedTime': 19844.699999928474}",758351181602,2914014254,POINT (0.3810545760120848 0.4741365815680854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 731.6247859432028, 'y': 512.0675080935322, 'elapsedTime': 19844.699999928474}",758351198268,2914030920,POINT (0.3810545760120848 0.4741365815680854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 736.8149727295536, 'y': 507.7403809689872, 'elapsedTime': 19882.699999928474}",758351214936,2914047587,POINT (0.3837577982966425 0.4701299823786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 736.8149727295536, 'y': 507.7403809689872, 'elapsedTime': 19882.699999928474}",758351231603,2914064254,POINT (0.3837577982966425 0.4701299823786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 705.4077643501743, 'y': 496.46794368819707, 'elapsedTime': 19930.599999904633}",758351248274,2914080924,POINT (0.3673998772657158 0.4596925404520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 705.4077643501743, 'y': 496.46794368819707, 'elapsedTime': 19930.599999904633}",758351264940,2914097590,POINT (0.3673998772657158 0.4596925404520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 705.4077643501743, 'y': 496.46794368819707, 'elapsedTime': 19930.599999904633}",758351281607,2914114256,POINT (0.3673998772657158 0.4596925404520343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 686.2036397043048, 'y': 485.21832150632207, 'elapsedTime': 19972.599999904633}",758351298275,2914130924,POINT (0.3573977290126588 0.4492762236169649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 686.2036397043048, 'y': 485.21832150632207, 'elapsedTime': 19972.599999904633}",758351314942,2914147590,POINT (0.3573977290126588 0.4492762236169649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 708.7633036673939, 'y': 467.14269474955904, 'elapsedTime': 20010.899999976158}",758351331609,2914164257,POINT (0.3691475539934343 0.4325395321755176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 708.7633036673939, 'y': 467.14269474955904, 'elapsedTime': 20010.899999976158}",758351348277,2914180924,POINT (0.3691475539934343 0.4325395321755176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 708.7633036673939, 'y': 467.14269474955904, 'elapsedTime': 20010.899999976158}",758351364943,2914197590,POINT (0.3691475539934343 0.4325395321755176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 672.5651597781077, 'y': 451.2639746445645, 'elapsedTime': 20054.099999904633}",758351381617,2914214263,POINT (0.3502943540510978 0.4178370135597819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 672.5651597781077, 'y': 451.2639746445645, 'elapsedTime': 20054.099999904633}",758351398283,2914230929,POINT (0.3502943540510978 0.4178370135597819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 664.6808444571653, 'y': 472.26365650188745, 'elapsedTime': 20094.099999904633}",758351414951,2914247596,POINT (0.3461879398214403 0.4372811634276736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 664.6808444571653, 'y': 472.26365650188745, 'elapsedTime': 20094.099999904633}",758351431618,2914264263,POINT (0.3461879398214403 0.4372811634276736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 664.6808444571653, 'y': 472.26365650188745, 'elapsedTime': 20094.099999904633}",758351448285,2914280929,POINT (0.3461879398214403 0.4372811634276736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 653.4160899066362, 'y': 456.9193788651303, 'elapsedTime': 20132.299999952316}",758351464952,2914297596,POINT (0.3403208801597064 0.4230734989491947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 653.4160899066362, 'y': 456.9193788651303, 'elapsedTime': 20132.299999952316}",758351481620,2914314263,POINT (0.3403208801597064 0.4230734989491947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 675.9115107477038, 'y': 377.3801377994773, 'elapsedTime': 20176.199999928474}",758351498286,2914330929,POINT (0.3520372451810958 0.3494260535180346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 675.9115107477038, 'y': 377.3801377994773, 'elapsedTime': 20176.199999928474}",758351514961,2914347603,POINT (0.3520372451810958 0.3494260535180346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 675.9115107477038, 'y': 377.3801377994773, 'elapsedTime': 20176.199999928474}",758351531625,2914364267,POINT (0.3520372451810958 0.3494260535180346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 719.8276256589882, 'y': 342.02141961368244, 'elapsedTime': 20218.699999928474}",758351548293,2914380934,POINT (0.3749102216973897 0.3166864996422986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 719.8276256589882, 'y': 342.02141961368244, 'elapsedTime': 20218.699999928474}",758351564960,2914397601,POINT (0.3749102216973897 0.3166864996422986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 712.0666493019929, 'y': 334.0799531198201, 'elapsedTime': 20262.099999904633}",758351581628,2914414268,POINT (0.3708680465114547 0.3093332899257594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 712.0666493019929, 'y': 334.0799531198201, 'elapsedTime': 20262.099999904633}",758351598294,2914430934,POINT (0.3708680465114547 0.3093332899257594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 712.0666493019929, 'y': 334.0799531198201, 'elapsedTime': 20262.099999904633}",758351614964,2914447603,POINT (0.3708680465114547 0.3093332899257594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 716.6216174078507, 'y': 323.6926791585972, 'elapsedTime': 20303.299999952316}",758351631635,2914464274,POINT (0.3732404257332556 0.2997154436653677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 716.6216174078507, 'y': 323.6926791585972, 'elapsedTime': 20303.299999952316}",758351648300,2914480938,POINT (0.3732404257332556 0.2997154436653677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 716.6216174078507, 'y': 323.6926791585972, 'elapsedTime': 20303.299999952316}",758351664967,2914497605,POINT (0.3732404257332556 0.2997154436653677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 685.7686003637386, 'y': 352.4715265256311, 'elapsedTime': 20348.299999952316}",758351681635,2914514272,POINT (0.3571711460227806 0.3263625245607695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 685.7686003637386, 'y': 352.4715265256311, 'elapsedTime': 20348.299999952316}",758351698301,2914530938,POINT (0.3571711460227806 0.3263625245607695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 720.8196295652492, 'y': 363.71954248838466, 'elapsedTime': 20393.199999928474}",758351714969,2914547605,POINT (0.3754268903985673 0.3367773541559117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 720.8196295652492, 'y': 363.71954248838466, 'elapsedTime': 20393.199999928474}",758351731636,2914564272,POINT (0.3754268903985673 0.3367773541559117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 720.8196295652492, 'y': 363.71954248838466, 'elapsedTime': 20393.199999928474}",758351748303,2914580938,POINT (0.3754268903985673 0.3367773541559117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 700.169851670382, 'y': 374.8016125873333, 'elapsedTime': 20436.399999976158}",758351764974,2914597609,POINT (0.3646717977449906 0.3470385301734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 700.169851670382, 'y': 374.8016125873333, 'elapsedTime': 20436.399999976158}",758351781641,2914614275,POINT (0.3646717977449906 0.3470385301734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 700.169851670382, 'y': 374.8016125873333, 'elapsedTime': 20436.399999976158}",758351798308,2914630942,POINT (0.3646717977449906 0.3470385301734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 697.7440012828316, 'y': 376.5421510438537, 'elapsedTime': 20481.799999952316}",758351814976,2914647609,POINT (0.3634083340014748 0.3486501398554201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 697.7440012828316, 'y': 376.5421510438537, 'elapsedTime': 20481.799999952316}",758351831643,2914664276,POINT (0.3634083340014748 0.3486501398554201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 738.4264520720694, 'y': 395.475935892734, 'elapsedTime': 20524.5}",758351848312,2914680944,POINT (0.3845971104542028 0.3661814221229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 738.4264520720694, 'y': 395.475935892734, 'elapsedTime': 20524.5}",758351864976,2914697608,POINT (0.3845971104542028 0.3661814221229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 738.4264520720694, 'y': 395.475935892734, 'elapsedTime': 20524.5}",758351881645,2914714276,POINT (0.3845971104542028 0.3661814221229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
