,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,28,19,"{'x': 839.785843706501, 'y': 105.16800136894742, 'elapsedTime': 4618.700000000186}",8096631948,8315037152,POINT (0.4373884602638026 0.0973777790453217),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 839.785843706501, 'y': 105.16800136894742, 'elapsedTime': 4618.700000000186}",8096648614,8315053818,POINT (0.4373884602638026 0.0973777790453217),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 847.3434138356224, 'y': 94.5405113237283, 'elapsedTime': 4653.700000000186}",8096665282,8315070485,POINT (0.4413246947060533 0.0875375104849336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 847.3434138356224, 'y': 94.5405113237283, 'elapsedTime': 4653.700000000186}",8096681955,8315087158,POINT (0.4413246947060533 0.0875375104849336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 857.5882859585938, 'y': 98.16366161104781, 'elapsedTime': 4691.4000000003725}",8096698622,8315103824,POINT (0.4466605656034343 0.0908922792694887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 857.5882859585938, 'y': 98.16366161104781, 'elapsedTime': 4691.4000000003725}",8096715289,8315120491,POINT (0.4466605656034343 0.0908922792694887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 857.5882859585938, 'y': 98.16366161104781, 'elapsedTime': 4691.4000000003725}",8096731957,8315137158,POINT (0.4466605656034343 0.0908922792694887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 849.067466842259, 'y': 126.55830553334187, 'elapsedTime': 4729}",8096748623,8315153824,POINT (0.4422226389803432 0.1171836162345758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 849.067466842259, 'y': 126.55830553334187, 'elapsedTime': 4729}",8096765291,8315170491,POINT (0.4422226389803432 0.1171836162345758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 814.7701018068543, 'y': 126.46242871455762, 'elapsedTime': 4769.5}",8096781958,8315187158,POINT (0.4243594280244033 0.1170948414023682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 814.7701018068543, 'y': 126.46242871455762, 'elapsedTime': 4769.5}",8096798625,8315203824,POINT (0.4243594280244033 0.1170948414023682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 824.4526593445512, 'y': 142.56747558728185, 'elapsedTime': 4807.200000000186}",8096815296,8315220495,POINT (0.4294024267419537 0.1320069218400758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 824.4526593445512, 'y': 142.56747558728185, 'elapsedTime': 4807.200000000186}",8096831964,8315237162,POINT (0.4294024267419537 0.1320069218400758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 846.4768411470775, 'y': 148.579755160267, 'elapsedTime': 4853.799999999814}",8096848630,8315253828,POINT (0.4408733547641029 0.1375738473706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 846.4768411470775, 'y': 148.579755160267, 'elapsedTime': 4853.799999999814}",8096865298,8315270495,POINT (0.4408733547641029 0.1375738473706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 846.4768411470775, 'y': 148.579755160267, 'elapsedTime': 4853.799999999814}",8096881965,8315287162,POINT (0.4408733547641029 0.1375738473706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 846.4768411470775, 'y': 148.579755160267, 'elapsedTime': 4853.799999999814}",8096898632,8315303828,POINT (0.4408733547641029 0.1375738473706176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 910.1680981887646, 'y': 114.59200663047909, 'elapsedTime': 4887.4000000003725}",8096915299,8315320495,POINT (0.4740458844733149 0.1061037098430362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 943.4424354406232, 'y': 95.25966665452222, 'elapsedTime': 4924.5999999996275}",8096931967,8315337162,POINT (0.4913762684586579 0.0882033950504835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 943.4424354406232, 'y': 95.25966665452222, 'elapsedTime': 4924.5999999996275}",8096948638,8315353833,POINT (0.4913762684586579 0.0882033950504835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 968.3935465319795, 'y': 84.37177826343148, 'elapsedTime': 4959.299999999814}",8096965306,8315370500,POINT (0.5043716388187394 0.0781220169105847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 968.3935465319795, 'y': 84.37177826343148, 'elapsedTime': 4959.299999999814}",8096981973,8315387167,POINT (0.5043716388187394 0.0781220169105847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 955.7953378821315, 'y': 69.26789555575134, 'elapsedTime': 4994.799999999814}",8096998640,8315403833,POINT (0.4978100718136102 0.0641369403293994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 955.7953378821315, 'y': 69.26789555575134, 'elapsedTime': 4994.799999999814}",8097015307,8315420500,POINT (0.4978100718136102 0.0641369403293994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 883.356873432234, 'y': 64.67356926156226, 'elapsedTime': 5029.5}",8097031975,8315437167,POINT (0.4600817049126219 0.0598829345014465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 880.6673310127411, 'y': 34.76455752403442, 'elapsedTime': 5065.5999999996275}",8097048641,8315453833,POINT (0.458680901569136 0.0321894051148467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 880.6673310127411, 'y': 34.76455752403442, 'elapsedTime': 5065.5999999996275}",8097065309,8315470500,POINT (0.458680901569136 0.0321894051148467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 880.6673310127411, 'y': 34.76455752403442, 'elapsedTime': 5065.5999999996275}",8097081979,8315487170,POINT (0.458680901569136 0.0321894051148467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 844.2105658826749, 'y': 43.38736769791208, 'elapsedTime': 5100.5}",8097098647,8315503837,POINT (0.4396930030638932 0.0401734886091779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 844.2105658826749, 'y': 43.38736769791208, 'elapsedTime': 5100.5}",8097115314,8315520504,POINT (0.4396930030638932 0.0401734886091779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 844.2105658826749, 'y': 43.38736769791208, 'elapsedTime': 5100.5}",8097131982,8315537171,POINT (0.4396930030638932 0.0401734886091779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 801.5857726765672, 'y': 40.83783839816584, 'elapsedTime': 5137.299999999814}",8097148648,8315553837,POINT (0.4174925899357121 0.037812813331635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 801.5857726765672, 'y': 40.83783839816584, 'elapsedTime': 5137.299999999814}",8097165316,8315570504,POINT (0.4174925899357121 0.037812813331635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 795.6659302289083, 'y': 42.530477987491395, 'elapsedTime': 5177.299999999814}",8097181983,8315587171,POINT (0.4144093386608898 0.0393800722106402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 795.6659302289083, 'y': 42.530477987491395, 'elapsedTime': 5177.299999999814}",8097198650,8315603837,POINT (0.4144093386608898 0.0393800722106402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 759.2666658681935, 'y': 46.63734054172083, 'elapsedTime': 5215}",8097215324,8315620511,POINT (0.3954513884730175 0.0431827227238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 759.2666658681935, 'y': 46.63734054172083, 'elapsedTime': 5215}",8097231991,8315637177,POINT (0.3954513884730175 0.0431827227238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 759.2666658681935, 'y': 46.63734054172083, 'elapsedTime': 5215}",8097248658,8315653844,POINT (0.3954513884730175 0.0431827227238156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 799.9739384894024, 'y': 24.073407647484704, 'elapsedTime': 5254.5999999996275}",8097265326,8315670511,POINT (0.4166530929632304 0.0222901922661895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 799.9739384894024, 'y': 24.073407647484704, 'elapsedTime': 5254.5999999996275}",8097281992,8315687177,POINT (0.4166530929632304 0.0222901922661895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 814.0037459732972, 'y': 39.61345302427217, 'elapsedTime': 5295.799999999814}",8097298660,8315703844,POINT (0.4239602843610923 0.0366791231706224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 814.0037459732972, 'y': 39.61345302427217, 'elapsedTime': 5295.799999999814}",8097315327,8315720511,POINT (0.4239602843610923 0.0366791231706224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 814.0037459732972, 'y': 39.61345302427217, 'elapsedTime': 5295.799999999814}",8097331994,8315737177,POINT (0.4239602843610923 0.0366791231706224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 813.3121127104989, 'y': 47.515203842172696, 'elapsedTime': 5336.9000000003725}",8097348666,8315753848,POINT (0.4236000587033848 0.0439955591131229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 813.3121127104989, 'y': 47.515203842172696, 'elapsedTime': 5336.9000000003725}",8097365333,8315770515,POINT (0.4236000587033848 0.0439955591131229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 791.3828983926506, 'y': 62.12320934165538, 'elapsedTime': 5373.5999999996275}",8097382000,8315787181,POINT (0.4121785929128389 0.0575214901311624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 791.3828983926506, 'y': 62.12320934165538, 'elapsedTime': 5373.5999999996275}",8097398667,8315803848,POINT (0.4121785929128389 0.0575214901311624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 812.8598228131298, 'y': 70.43534309712349, 'elapsedTime': 5409}",8097415335,8315820515,POINT (0.4233644910485051 0.0652179102751144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 812.8598228131298, 'y': 70.43534309712349, 'elapsedTime': 5409}",8097432001,8315837181,POINT (0.4233644910485051 0.0652179102751144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 812.8598228131298, 'y': 70.43534309712349, 'elapsedTime': 5409}",8097448669,8315853848,POINT (0.4233644910485051 0.0652179102751144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 793.2991952525966, 'y': 78.06900173370543, 'elapsedTime': 5452.200000000186}",8097465341,8315870520,POINT (0.4131766641940607 0.0722861127163939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 793.2991952525966, 'y': 78.06900173370543, 'elapsedTime': 5452.200000000186}",8097482008,8315887186,POINT (0.4131766641940607 0.0722861127163939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 838.6320240203786, 'y': 41.53188839408236, 'elapsedTime': 5488.299999999814}",8097498675,8315903853,POINT (0.4367875125106139 0.0384554522167429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 838.6320240203786, 'y': 41.53188839408236, 'elapsedTime': 5488.299999999814}",8097515343,8315920520,POINT (0.4367875125106139 0.0384554522167429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 778.425674227515, 'y': 78.94298048270731, 'elapsedTime': 5563.5}",8097532009,8315937186,POINT (0.405430038660164 0.0730953522988031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 778.425674227515, 'y': 78.94298048270731, 'elapsedTime': 5563.5}",8097548677,8315953853,POINT (0.405430038660164 0.0730953522988031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 778.425674227515, 'y': 78.94298048270731, 'elapsedTime': 5563.5}",8097565344,8315970520,POINT (0.405430038660164 0.0730953522988031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 778.425674227515, 'y': 78.94298048270731, 'elapsedTime': 5563.5}",8097582011,8315987186,POINT (0.405430038660164 0.0730953522988031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 778.425674227515, 'y': 78.94298048270731, 'elapsedTime': 5563.5}",8097598680,8316003855,POINT (0.405430038660164 0.0730953522988031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 738.8903495604777, 'y': 76.31156565934535, 'elapsedTime': 5601.299999999814}",8097615348,8316020522,POINT (0.3848387237294155 0.0706588570919864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 738.8903495604777, 'y': 76.31156565934535, 'elapsedTime': 5601.299999999814}",8097632014,8316037188,POINT (0.3848387237294155 0.0706588570919864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 707.892636938292, 'y': 88.94214893530717, 'elapsedTime': 5638.799999999814}",8097648682,8316053855,POINT (0.3686940817386937 0.0823538416067659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 707.892636938292, 'y': 88.94214893530717, 'elapsedTime': 5638.799999999814}",8097665349,8316070522,POINT (0.3686940817386937 0.0823538416067659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 661.6720623632079, 'y': 148.40111193364947, 'elapsedTime': 5675.700000000186}",8097682016,8316087188,POINT (0.3446208658141708 0.1374084369756014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 661.6720623632079, 'y': 148.40111193364947, 'elapsedTime': 5675.700000000186}",8097698683,8316103855,POINT (0.3446208658141708 0.1374084369756014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 661.6720623632079, 'y': 148.40111193364947, 'elapsedTime': 5675.700000000186}",8097715350,8316120521,POINT (0.3446208658141708 0.1374084369756014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 623.5108196893419, 'y': 310.30144427084514, 'elapsedTime': 5716.0999999996275}",8097732023,8316137194,POINT (0.3247452185881989 0.2873161521026344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 623.5108196893419, 'y': 310.30144427084514, 'elapsedTime': 5716.0999999996275}",8097748691,8316153861,POINT (0.3247452185881989 0.2873161521026344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 567.8687430217883, 'y': 485.84006379204027, 'elapsedTime': 5755.4000000003725}",8097765357,8316170527,POINT (0.2957649703238481 0.4498519109185558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 567.8687430217883, 'y': 485.84006379204027, 'elapsedTime': 5755.4000000003725}",8097782025,8316187194,POINT (0.2957649703238481 0.4498519109185558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 523.0693461470294, 'y': 631.1763231161892, 'elapsedTime': 5789.0999999996275}",8097798692,8316203861,POINT (0.2724319511182445 0.584422521403879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 523.0693461470294, 'y': 631.1763231161892, 'elapsedTime': 5789.0999999996275}",8097815359,8316220527,POINT (0.2724319511182445 0.584422521403879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 543.2746407680246, 'y': 662.3468264281896, 'elapsedTime': 5835.9000000003725}",8097832026,8316237194,POINT (0.2829555420666795 0.61328409854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 543.2746407680246, 'y': 662.3468264281896, 'elapsedTime': 5835.9000000003725}",8097848694,8316253861,POINT (0.2829555420666795 0.61328409854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 543.2746407680246, 'y': 662.3468264281896, 'elapsedTime': 5835.9000000003725}",8097865364,8316270531,POINT (0.2829555420666795 0.61328409854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 543.2746407680246, 'y': 662.3468264281896, 'elapsedTime': 5835.9000000003725}",8097882032,8316287198,POINT (0.2829555420666795 0.61328409854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 543.2746407680246, 'y': 662.3468264281896, 'elapsedTime': 5835.9000000003725}",8097898699,8316303865,POINT (0.2829555420666795 0.61328409854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 600.9738689401349, 'y': 692.8427376532225, 'elapsedTime': 5871.9000000003725}",8097915366,8316320531,POINT (0.3130072234063203 0.6415210533826133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 600.9738689401349, 'y': 692.8427376532225, 'elapsedTime': 5871.9000000003725}",8097932033,8316337198,POINT (0.3130072234063203 0.6415210533826133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 600.9738689401349, 'y': 692.8427376532225, 'elapsedTime': 5871.9000000003725}",8097948701,8316353865,POINT (0.3130072234063203 0.6415210533826133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 665.0927034387128, 'y': 576.8486448312133, 'elapsedTime': 5952.799999999814}",8097965367,8316370531,POINT (0.3464024497076629 0.5341191155844568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 665.0927034387128, 'y': 576.8486448312133, 'elapsedTime': 5952.799999999814}",8097982035,8316387198,POINT (0.3464024497076629 0.5341191155844568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 711.0653729329218, 'y': 469.84799429749467, 'elapsedTime': 5989.4000000003725}",8097998707,8316403870,POINT (0.3703465484025635 0.4350444391643469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 711.0653729329218, 'y': 469.84799429749467, 'elapsedTime': 5989.4000000003725}",8098015374,8316420536,POINT (0.3703465484025635 0.4350444391643469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 711.0653729329218, 'y': 469.84799429749467, 'elapsedTime': 5989.4000000003725}",8098032041,8316437203,POINT (0.3703465484025635 0.4350444391643469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 732.762664829547, 'y': 411.13892492405, 'elapsedTime': 6026.799999999814}",8098048709,8316453870,POINT (0.3816472212653891 0.3806841897444908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 732.762664829547, 'y': 411.13892492405, 'elapsedTime': 6026.799999999814}",8098065375,8316470536,POINT (0.3816472212653891 0.3806841897444908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 732.762664829547, 'y': 411.13892492405, 'elapsedTime': 6026.799999999814}",8098082043,8316487203,POINT (0.3816472212653891 0.3806841897444908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 727.8278295568502, 'y': 344.017001428651, 'elapsedTime': 6082}",8098098710,8316503870,POINT (0.3790769945608595 0.3185342605820842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 727.8278295568502, 'y': 344.017001428651, 'elapsedTime': 6082}",8098115377,8316520536,POINT (0.3790769945608595 0.3185342605820842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 790.8374030035023, 'y': 249.20342627983246, 'elapsedTime': 6123.0999999996275}",8098132052,8316537211,POINT (0.4118944807309908 0.2307439132220671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,19,"{'x': 790.8374030035023, 'y': 249.20342627983246, 'elapsedTime': 6123.0999999996275}",8098148720,8316553878,POINT (0.4118944807309908 0.2307439132220671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,19,"{'x': 790.8374030035023, 'y': 249.20342627983246, 'elapsedTime': 6123.0999999996275}",8098165386,8316570544,POINT (0.4118944807309908 0.2307439132220671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,19,"{'x': 814.7550258980978, 'y': 192.9786832634117, 'elapsedTime': 6164}",8098182054,8316587211,POINT (0.4243515759885926 0.1786839659846405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 814.7550258980978, 'y': 192.9786832634117, 'elapsedTime': 6164}",8098198721,8316603878,POINT (0.4243515759885926 0.1786839659846405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 838.528943936498, 'y': 156.3421017087411, 'elapsedTime': 6204.0999999996275}",8098215388,8316620544,POINT (0.436733824966926 0.1447612052858714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 838.528943936498, 'y': 156.3421017087411, 'elapsedTime': 6204.0999999996275}",8098232055,8316637211,POINT (0.436733824966926 0.1447612052858714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 880.6297741339399, 'y': 135.61823356634642, 'elapsedTime': 6241.299999999814}",8098248722,8316653877,POINT (0.4586613406947604 0.1255724384873578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 880.6297741339399, 'y': 135.61823356634642, 'elapsedTime': 6241.299999999814}",8098265392,8316670547,POINT (0.4586613406947604 0.1255724384873578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 907.0534637882748, 'y': 109.46735496702182, 'elapsedTime': 6278.0999999996275}",8098282060,8316687214,POINT (0.4724236790563932 0.1013586620065017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 907.0534637882748, 'y': 109.46735496702182, 'elapsedTime': 6278.0999999996275}",8098298726,8316703880,POINT (0.4724236790563932 0.1013586620065017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 951.4150484847645, 'y': 72.01964473933079, 'elapsedTime': 6315.799999999814}",8098315394,8316720547,POINT (0.4955286710858148 0.0666848562401211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 951.4150484847645, 'y': 72.01964473933079, 'elapsedTime': 6315.799999999814}",8098332061,8316737214,POINT (0.4955286710858148 0.0666848562401211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 951.4150484847645, 'y': 72.01964473933079, 'elapsedTime': 6315.799999999814}",8098348728,8316753880,POINT (0.4955286710858148 0.0666848562401211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 960.695925830443, 'y': 67.86476804238333, 'elapsedTime': 6351.200000000186}",8098365395,8316770547,POINT (0.5003624613700224 0.062837748187392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
