,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,"{'x': 838.3281831525234, 'y': -11.541425849092539, 'elapsedTime': 6679.300000011921}",174742159691,908362720,POINT (0.4366292620586059 -0.0106865054158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 892.170153702637, 'y': -62.09715924756821, 'elapsedTime': 6722.5999999940395}",174742176359,908379387,POINT (0.4646719550534568 -0.0574973696736743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 892.170153702637, 'y': -62.09715924756821, 'elapsedTime': 6722.5999999940395}",174742193025,908396053,POINT (0.4646719550534568 -0.0574973696736743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 935.0512902391315, 'y': -64.16125937868495, 'elapsedTime': 6767.800000011921}",174742209693,908412720,POINT (0.487005880332881 -0.0594085734987824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 935.0512902391315, 'y': -64.16125937868495, 'elapsedTime': 6767.800000011921}",174742226362,908429389,POINT (0.487005880332881 -0.0594085734987824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 935.0512902391315, 'y': -64.16125937868495, 'elapsedTime': 6767.800000011921}",174742243028,908446055,POINT (0.487005880332881 -0.0594085734987824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 949.5028961655196, 'y': -103.96331680647438, 'elapsedTime': 6809.700000017881}",174742259696,908462722,POINT (0.4945327584195415 -0.0962623303763652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 949.5028961655196, 'y': -103.96331680647438, 'elapsedTime': 6809.700000017881}",174742276370,908479396,POINT (0.4945327584195415 -0.0962623303763652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 949.5028961655196, 'y': -103.96331680647438, 'elapsedTime': 6809.700000017881}",174742293035,908496060,POINT (0.4945327584195415 -0.0962623303763652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 879.8896685404459, 'y': -80.36046323003522, 'elapsedTime': 6851.800000011921}",174742309702,908512727,POINT (0.4582758690314822 -0.0744078363241067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 879.8896685404459, 'y': -80.36046323003522, 'elapsedTime': 6851.800000011921}",174742326370,908529394,POINT (0.4582758690314822 -0.0744078363241067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 946.4335334243792, 'y': -78.90477423657225, 'elapsedTime': 6897.5}",174742343036,908546060,POINT (0.4929341319918642 -0.0730599761449743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 946.4335334243792, 'y': -78.90477423657225, 'elapsedTime': 6897.5}",174742359704,908562727,POINT (0.4929341319918642 -0.0730599761449743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 946.4335334243792, 'y': -78.90477423657225, 'elapsedTime': 6897.5}",174742376371,908579394,POINT (0.4929341319918642 -0.0730599761449743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 944.1147460032115, 'y': -117.44276840403651, 'elapsedTime': 6940.4000000059605}",174742393038,908596060,POINT (0.491726430210006 -0.1087433040778116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 944.1147460032115, 'y': -117.44276840403651, 'elapsedTime': 6940.4000000059605}",174742409708,908612730,POINT (0.491726430210006 -0.1087433040778116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 944.1147460032115, 'y': -117.44276840403651, 'elapsedTime': 6940.4000000059605}",174742426378,908629399,POINT (0.491726430210006 -0.1087433040778116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 884.3039813609249, 'y': -58.855028375382304, 'elapsedTime': 6985.200000017881}",174742443044,908646065,POINT (0.4605749902921484 -0.0544953966438725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 884.3039813609249, 'y': -58.855028375382304, 'elapsedTime': 6985.200000017881}",174742459710,908662730,POINT (0.4605749902921484 -0.0544953966438725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 884.3039813609249, 'y': -58.855028375382304, 'elapsedTime': 6985.200000017881}",174742476377,908679397,POINT (0.4605749902921484 -0.0544953966438725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 822.4850655757909, 'y': 78.82399135631579, 'elapsedTime': 7042.9000000059605}",174742493044,908696063,POINT (0.4283776383207244 0.0729851771817739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 822.4850655757909, 'y': 78.82399135631579, 'elapsedTime': 7042.9000000059605}",174742509711,908712730,POINT (0.4283776383207244 0.0729851771817739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 822.4850655757909, 'y': 78.82399135631579, 'elapsedTime': 7042.9000000059605}",174742526383,908729401,POINT (0.4283776383207244 0.0729851771817739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 833.9740996071213, 'y': 71.52516072762569, 'elapsedTime': 7090.700000017881}",174742543049,908746067,POINT (0.4343615102120423 0.0662270006737275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 833.9740996071213, 'y': 71.52516072762569, 'elapsedTime': 7090.700000017881}",174742559717,908762734,POINT (0.4343615102120423 0.0662270006737275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 955.1648354483463, 'y': 39.865371156972174, 'elapsedTime': 7136.200000017881}",174742576383,908779400,POINT (0.497481685129347 0.0369123807009002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 955.1648354483463, 'y': 39.865371156972174, 'elapsedTime': 7136.200000017881}",174742593051,908796067,POINT (0.497481685129347 0.0369123807009002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 955.1648354483463, 'y': 39.865371156972174, 'elapsedTime': 7136.200000017881}",174742609718,908812734,POINT (0.497481685129347 0.0369123807009002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 955.1648354483463, 'y': 39.865371156972174, 'elapsedTime': 7136.200000017881}",174742626385,908829400,POINT (0.497481685129347 0.0369123807009002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 928.7408732636427, 'y': 103.06795790884073, 'elapsedTime': 7181.5}",174742643052,908846067,POINT (0.4837192048248139 0.0954332943600377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 928.7408732636427, 'y': 103.06795790884073, 'elapsedTime': 7181.5}",174742659726,908862740,POINT (0.4837192048248139 0.0954332943600377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 928.7408732636427, 'y': 103.06795790884073, 'elapsedTime': 7181.5}",174742676392,908879406,POINT (0.4837192048248139 0.0954332943600377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 926.4877691891321, 'y': 164.44262939853914, 'elapsedTime': 7238.5}",174742693061,908896075,POINT (0.4825457131193396 0.1522616938875362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 926.4877691891321, 'y': 164.44262939853914, 'elapsedTime': 7238.5}",174742709729,908912742,POINT (0.4825457131193396 0.1522616938875362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 926.4877691891321, 'y': 164.44262939853914, 'elapsedTime': 7238.5}",174742726396,908929409,POINT (0.4825457131193396 0.1522616938875362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 931.5867259835017, 'y': 174.62246498444472, 'elapsedTime': 7289.300000011921}",174742743063,908946075,POINT (0.4852014197830738 0.1616874675781896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 931.5867259835017, 'y': 174.62246498444472, 'elapsedTime': 7289.300000011921}",174742759730,908962742,POINT (0.4852014197830738 0.1616874675781896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 931.5867259835017, 'y': 174.62246498444472, 'elapsedTime': 7289.300000011921}",174742776397,908979408,POINT (0.4852014197830738 0.1616874675781896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 900.9624649249238, 'y': 192.059638178551, 'elapsedTime': 7342.4000000059605}",174742793069,908996080,POINT (0.4692512838150645 0.1778329983134732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 900.9624649249238, 'y': 192.059638178551, 'elapsedTime': 7342.4000000059605}",174742809737,909012747,POINT (0.4692512838150645 0.1778329983134732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 900.9624649249238, 'y': 192.059638178551, 'elapsedTime': 7342.4000000059605}",174742826403,909029413,POINT (0.4692512838150645 0.1778329983134732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 900.9624649249238, 'y': 192.059638178551, 'elapsedTime': 7342.4000000059605}",174742843071,909046080,POINT (0.4692512838150645 0.1778329983134732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 896.2576679013016, 'y': 175.8237021191266, 'elapsedTime': 7394.4000000059605}",174742859736,909062745,POINT (0.4668008686985946 0.1627997241843765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 896.2576679013016, 'y': 175.8237021191266, 'elapsedTime': 7394.4000000059605}",174742876403,909079411,POINT (0.4668008686985946 0.1627997241843765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 919.7004407304478, 'y': 162.68052646198174, 'elapsedTime': 7441.4000000059605}",174742893070,909096078,POINT (0.4790106462137749 0.1506301170944275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 919.7004407304478, 'y': 162.68052646198174, 'elapsedTime': 7441.4000000059605}",174742909738,909112745,POINT (0.4790106462137749 0.1506301170944275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 919.7004407304478, 'y': 162.68052646198174, 'elapsedTime': 7441.4000000059605}",174742926406,909129413,POINT (0.4790106462137749 0.1506301170944275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.0182387418571, 'y': 166.64902870340967, 'elapsedTime': 7487.9000000059605}",174742943074,909146080,POINT (0.4817803326780506 0.1543046562068608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.0182387418571, 'y': 166.64902870340967, 'elapsedTime': 7487.9000000059605}",174742959741,909162747,POINT (0.4817803326780506 0.1543046562068608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.0182387418571, 'y': 166.64902870340967, 'elapsedTime': 7487.9000000059605}",174742976408,909179413,POINT (0.4817803326780506 0.1543046562068608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.0182387418571, 'y': 166.64902870340967, 'elapsedTime': 7487.9000000059605}",174742993075,909196080,POINT (0.4817803326780506 0.1543046562068608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 925.0182387418571, 'y': 166.64902870340967, 'elapsedTime': 7487.9000000059605}",174743009743,909212747,POINT (0.4817803326780506 0.1543046562068608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 916.8801616078968, 'y': 121.24516569042041, 'elapsedTime': 7535.9000000059605}",174743026409,909229413,POINT (0.4775417508374462 0.1122640423059448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 916.8801616078968, 'y': 121.24516569042041, 'elapsedTime': 7535.9000000059605}",174743043077,909246080,POINT (0.4775417508374462 0.1122640423059448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 916.8801616078968, 'y': 121.24516569042041, 'elapsedTime': 7535.9000000059605}",174743059750,909262753,POINT (0.4775417508374462 0.1122640423059448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 916.8801616078968, 'y': 121.24516569042041, 'elapsedTime': 7535.9000000059605}",174743076418,909279420,POINT (0.4775417508374462 0.1122640423059448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 855.1297841417929, 'y': 176.35643374309345, 'elapsedTime': 7635.9000000059605}",174743093085,909296087,POINT (0.4453800959071838 0.163292994206568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 855.1297841417929, 'y': 176.35643374309345, 'elapsedTime': 7635.9000000059605}",174743109753,909312754,POINT (0.4453800959071838 0.163292994206568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 855.1297841417929, 'y': 176.35643374309345, 'elapsedTime': 7635.9000000059605}",174743126419,909329420,POINT (0.4453800959071838 0.163292994206568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 855.1297841417929, 'y': 176.35643374309345, 'elapsedTime': 7635.9000000059605}",174743143086,909346087,POINT (0.4453800959071838 0.163292994206568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 860.544890935489, 'y': 178.86161523456755, 'elapsedTime': 7690.700000017881}",174743159753,909362753,POINT (0.4482004640289005 0.1656126066986737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 860.544890935489, 'y': 178.86161523456755, 'elapsedTime': 7690.700000017881}",174743176420,909379420,POINT (0.4482004640289005 0.1656126066986737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 885.3949465218031, 'y': 225.50398044300437, 'elapsedTime': 7749.4000000059605}",174743193093,909396092,POINT (0.4611432013134392 0.2087999818916707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 885.3949465218031, 'y': 225.50398044300437, 'elapsedTime': 7749.4000000059605}",174743209759,909412758,POINT (0.4611432013134392 0.2087999818916707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 885.3949465218031, 'y': 225.50398044300437, 'elapsedTime': 7749.4000000059605}",174743226427,909429425,POINT (0.4611432013134392 0.2087999818916707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 885.3949465218031, 'y': 225.50398044300437, 'elapsedTime': 7749.4000000059605}",174743243094,909446092,POINT (0.4611432013134392 0.2087999818916707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 829.1790416055377, 'y': 217.65154600818568, 'elapsedTime': 7797}",174743259761,909462758,POINT (0.4318640841695508 0.2015292092668386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 829.1790416055377, 'y': 217.65154600818568, 'elapsedTime': 7797}",174743276428,909479425,POINT (0.4318640841695508 0.2015292092668386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 829.1790416055377, 'y': 217.65154600818568, 'elapsedTime': 7797}",174743293096,909496092,POINT (0.4318640841695508 0.2015292092668386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 829.1790416055377, 'y': 217.65154600818568, 'elapsedTime': 7797}",174743309762,909512758,POINT (0.4318640841695508 0.2015292092668386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 829.1790416055377, 'y': 217.65154600818568, 'elapsedTime': 7797}",174743326434,909529429,POINT (0.4318640841695508 0.2015292092668386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 761.8965917917928, 'y': 265.4203114171331, 'elapsedTime': 7851.4000000059605}",174743343101,909546096,POINT (0.3968211415582254 0.2457595476084566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 761.8965917917928, 'y': 265.4203114171331, 'elapsedTime': 7851.4000000059605}",174743359768,909562762,POINT (0.3968211415582254 0.2457595476084566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 761.8965917917928, 'y': 265.4203114171331, 'elapsedTime': 7851.4000000059605}",174743376435,909579429,POINT (0.3968211415582254 0.2457595476084566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 710.4786933349491, 'y': 261.12324251813476, 'elapsedTime': 7937.9000000059605}",174743393103,909596096,POINT (0.3700409861119526 0.241780780109384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 710.4786933349491, 'y': 261.12324251813476, 'elapsedTime': 7937.9000000059605}",174743409769,909612762,POINT (0.3700409861119526 0.241780780109384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 710.4786933349491, 'y': 261.12324251813476, 'elapsedTime': 7937.9000000059605}",174743426437,909629429,POINT (0.3700409861119526 0.241780780109384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 690.0131972730838, 'y': 213.2475313238239, 'elapsedTime': 7991.800000011921}",174743443107,909646099,POINT (0.3593818735797312 0.1974514178924295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 690.0131972730838, 'y': 213.2475313238239, 'elapsedTime': 7991.800000011921}",174743459774,909662765,POINT (0.3593818735797312 0.1974514178924295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 690.0131972730838, 'y': 213.2475313238239, 'elapsedTime': 7991.800000011921}",174743476441,909679432,POINT (0.3593818735797312 0.1974514178924295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 626.2777588422739, 'y': 179.45067679842617, 'elapsedTime': 8041.5}",174743493109,909696099,POINT (0.326186332730351 0.1661580340726168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 626.2777588422739, 'y': 179.45067679842617, 'elapsedTime': 8041.5}",174743509775,909712765,POINT (0.326186332730351 0.1661580340726168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 626.2777588422739, 'y': 179.45067679842617, 'elapsedTime': 8041.5}",174743526443,909729432,POINT (0.326186332730351 0.1661580340726168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 619.1482354822449, 'y': 160.4876982904203, 'elapsedTime': 8089.800000011921}",174743543110,909746099,POINT (0.3224730393136692 0.1485997206392781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 619.1482354822449, 'y': 160.4876982904203, 'elapsedTime': 8089.800000011921}",174743559777,909762765,POINT (0.3224730393136692 0.1485997206392781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 619.1482354822449, 'y': 160.4876982904203, 'elapsedTime': 8089.800000011921}",174743576450,909779438,POINT (0.3224730393136692 0.1485997206392781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 544.3613085384967, 'y': 120.22554737688577, 'elapsedTime': 8137.0999999940395}",174743593117,909796105,POINT (0.2835215148638003 0.1113199512748942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 544.3613085384967, 'y': 120.22554737688577, 'elapsedTime': 8137.0999999940395}",174743609784,909812771,POINT (0.2835215148638003 0.1113199512748942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 544.3613085384967, 'y': 120.22554737688577, 'elapsedTime': 8137.0999999940395}",174743626451,909829438,POINT (0.2835215148638003 0.1113199512748942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 509.57530909851755, 'y': 111.87663485133237, 'elapsedTime': 8193.09999999404}",174743643118,909846104,POINT (0.2654038068221445 0.1035894767141966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 509.57530909851755, 'y': 111.87663485133237, 'elapsedTime': 8193.09999999404}",174743659785,909862771,POINT (0.2654038068221445 0.1035894767141966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 509.57530909851755, 'y': 111.87663485133237, 'elapsedTime': 8193.09999999404}",174743676453,909879438,POINT (0.2654038068221445 0.1035894767141966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 489.7321000537196, 'y': 89.9109622268088, 'elapsedTime': 8243}",174743693120,909896105,POINT (0.2550688021113123 0.0832508909507489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 489.7321000537196, 'y': 89.9109622268088, 'elapsedTime': 8243}",174743709791,909912775,POINT (0.2550688021113123 0.0832508909507489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 489.7321000537196, 'y': 89.9109622268088, 'elapsedTime': 8243}",174743726458,909929442,POINT (0.2550688021113123 0.0832508909507489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 519.2604773034581, 'y': 63.67367920227872, 'elapsedTime': 8288.40000000596}",174743743125,909946108,POINT (0.2704481652622178 0.0589571103724803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 519.2604773034581, 'y': 63.67367920227872, 'elapsedTime': 8288.40000000596}",174743759792,909962775,POINT (0.2704481652622178 0.0589571103724803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 553.8868015442217, 'y': 68.03918989476577, 'elapsedTime': 8336.5}",174743776460,909979442,POINT (0.2884827091376155 0.0629992499025609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 553.8868015442217, 'y': 68.03918989476577, 'elapsedTime': 8336.5}",174743793126,909996108,POINT (0.2884827091376155 0.0629992499025609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 553.8868015442217, 'y': 68.03918989476577, 'elapsedTime': 8336.5}",174743809794,910012775,POINT (0.2884827091376155 0.0629992499025609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 643.899580665919, 'y': 52.605483708580685, 'elapsedTime': 8381.59999999404}",174743826461,910029442,POINT (0.3353643649301661 0.0487087812116488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 643.899580665919, 'y': 52.605483708580685, 'elapsedTime': 8381.59999999404}",174743843134,910046114,POINT (0.3353643649301661 0.0487087812116488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 643.899580665919, 'y': 52.605483708580685, 'elapsedTime': 8381.59999999404}",174743859801,910062781,POINT (0.3353643649301661 0.0487087812116488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 604.9387987796478, 'y': 131.00721736286383, 'elapsedTime': 8429.5}",174743876469,910079448,POINT (0.3150722910310665 0.1213029790396887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 604.9387987796478, 'y': 131.00721736286383, 'elapsedTime': 8429.5}",174743893135,910096114,POINT (0.3150722910310665 0.1213029790396887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 604.9387987796478, 'y': 131.00721736286383, 'elapsedTime': 8429.5}",174743909803,910112781,POINT (0.3150722910310665 0.1213029790396887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 576.8145815252991, 'y': 122.53157867527896, 'elapsedTime': 8480.90000000596}",174743926470,910129448,POINT (0.3004242612110933 0.1134551654400731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
