,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,"{'x': 853.6871385654035, 'y': 358.1395578928613, 'elapsedTime': 7868.0999999940395}",153848039177,3108722792,POINT (0.4446287180028143 0.3316107017526494),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 853.6871385654035, 'y': 358.1395578928613, 'elapsedTime': 7868.0999999940395}",153848055845,3108739459,POINT (0.4446287180028143 0.3316107017526494),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 783.5864357152623, 'y': 397.2799701775669, 'elapsedTime': 7917.9000000059605}",153848072520,3108756134,POINT (0.4081179352683658 0.3678518242384879),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 783.5864357152623, 'y': 397.2799701775669, 'elapsedTime': 7917.9000000059605}",153848089179,3108772792,POINT (0.4081179352683658 0.3678518242384879),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 791.0114062087923, 'y': 371.60573276268224, 'elapsedTime': 7959.0999999940395}",153848105846,3108789459,POINT (0.4119851074004127 0.3440793821876688),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 791.0114062087923, 'y': 371.60573276268224, 'elapsedTime': 7959.0999999940395}",153848122522,3108806134,POINT (0.4119851074004127 0.3440793821876688),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 791.0114062087923, 'y': 371.60573276268224, 'elapsedTime': 7959.0999999940395}",153848139188,3108822800,POINT (0.4119851074004127 0.3440793821876688),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 865.6661942258725, 'y': 339.13917908014423, 'elapsedTime': 8000}",153848155853,3108839464,POINT (0.4508678094926419 0.314017758407541),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 865.6661942258725, 'y': 339.13917908014423, 'elapsedTime': 8000}",153848172528,3108856139,POINT (0.4508678094926419 0.314017758407541),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1033.7047158895841, 'y': 341.197223728072, 'elapsedTime': 8041.4000000059605}",153848189195,3108872806,POINT (0.5383878728591583 0.3159233553037704),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1033.7047158895841, 'y': 341.197223728072, 'elapsedTime': 8041.4000000059605}",153848205861,3108889472,POINT (0.5383878728591583 0.3159233553037704),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1033.7047158895841, 'y': 341.197223728072, 'elapsedTime': 8041.4000000059605}",153848222529,3108906139,POINT (0.5383878728591583 0.3159233553037704),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1056.9123529980666, 'y': 287.27065244399955, 'elapsedTime': 8088.199999988079}",153848239196,3108922806,POINT (0.5504751838531596 0.2659913448555552),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1056.9123529980666, 'y': 287.27065244399955, 'elapsedTime': 8088.199999988079}",153848255863,3108939472,POINT (0.5504751838531596 0.2659913448555552),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1056.9123529980666, 'y': 287.27065244399955, 'elapsedTime': 8088.199999988079}",153848272530,3108956139,POINT (0.5504751838531596 0.2659913448555552),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1032.4191985950742, 'y': 276.64550240964957, 'elapsedTime': 8129.299999982119}",153848289201,3108972810,POINT (0.5377183326016012 0.2561532429718977),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1032.4191985950742, 'y': 276.64550240964957, 'elapsedTime': 8129.299999982119}",153848305868,3108989476,POINT (0.5377183326016012 0.2561532429718977),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1004.0602047925585, 'y': 340.2194883692235, 'elapsedTime': 8169.4000000059605}",153848322535,3109006143,POINT (0.5229480233294576 0.3150180447863181),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1004.0602047925585, 'y': 340.2194883692235, 'elapsedTime': 8169.4000000059605}",153848339203,3109022810,POINT (0.5229480233294576 0.3150180447863181),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1004.0602047925585, 'y': 340.2194883692235, 'elapsedTime': 8169.4000000059605}",153848355869,3109039476,POINT (0.5229480233294576 0.3150180447863181),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1046.0176791394438, 'y': 273.8377437791628, 'elapsedTime': 8211.299999982119}",153848372537,3109056143,POINT (0.5448008745517936 0.2535534664621878),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1046.0176791394438, 'y': 273.8377437791628, 'elapsedTime': 8211.299999982119}",153848389203,3109072809,POINT (0.5448008745517936 0.2535534664621878),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1046.0176791394438, 'y': 273.8377437791628, 'elapsedTime': 8211.299999982119}",153848405870,3109089476,POINT (0.5448008745517936 0.2535534664621878),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1048.0267176693797, 'y': 265.43222554328725, 'elapsedTime': 8256.799999982119}",153848422543,3109106148,POINT (0.5458472487861352 0.2457705792067474),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1048.0267176693797, 'y': 265.43222554328725, 'elapsedTime': 8256.799999982119}",153848439210,3109122815,POINT (0.5458472487861352 0.2457705792067474),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1074.437187080536, 'y': 287.90446051352717, 'elapsedTime': 8296.40000000596}",153848455877,3109139481,POINT (0.5596027016044458 0.2665782041791918),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1074.437187080536, 'y': 287.90446051352717, 'elapsedTime': 8296.40000000596}",153848472543,3109156147,POINT (0.5596027016044458 0.2665782041791918),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1039.6367062808847, 'y': 281.98073806390994, 'elapsedTime': 8335.799999982119}",153848489211,3109172815,POINT (0.5414774511879608 0.2610932759851018),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1039.6367062808847, 'y': 281.98073806390994, 'elapsedTime': 8335.799999982119}",153848505878,3109189481,POINT (0.5414774511879608 0.2610932759851018),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1039.6367062808847, 'y': 281.98073806390994, 'elapsedTime': 8335.799999982119}",153848522545,3109206148,POINT (0.5414774511879608 0.2610932759851018),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1011.7333523930251, 'y': 250.13511674835846, 'elapsedTime': 8377.699999988079}",153848539211,3109222814,POINT (0.5269444543713673 0.2316065895818134),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1011.7333523930251, 'y': 250.13511674835846, 'elapsedTime': 8377.699999988079}",153848555882,3109239484,POINT (0.5269444543713673 0.2316065895818134),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 941.0767978424599, 'y': 259.14631293282713, 'elapsedTime': 8420.199999988079}",153848572549,3109256151,POINT (0.4901441655429479 0.2399502897526177),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 941.0767978424599, 'y': 259.14631293282713, 'elapsedTime': 8420.199999988079}",153848589217,3109272818,POINT (0.4901441655429479 0.2399502897526177),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 891.2144970803879, 'y': 271.98645471230384, 'elapsedTime': 8460.59999999404}",153848605883,3109289484,POINT (0.4641742172293687 0.2518393099187998),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 891.2144970803879, 'y': 271.98645471230384, 'elapsedTime': 8460.59999999404}",153848622550,3109306150,POINT (0.4641742172293687 0.2518393099187998),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 891.2144970803879, 'y': 271.98645471230384, 'elapsedTime': 8460.59999999404}",153848639217,3109322817,POINT (0.4641742172293687 0.2518393099187998),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 901.094906092953, 'y': 280.48993370591137, 'elapsedTime': 8501.299999982119}",153848655884,3109339484,POINT (0.4693202635900797 0.2597129015795476),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 901.094906092953, 'y': 280.48993370591137, 'elapsedTime': 8501.299999982119}",153848672550,3109356149,POINT (0.4693202635900797 0.2597129015795476),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 878.7058365672874, 'y': 309.6210697323651, 'elapsedTime': 8539.5}",153848689224,3109372823,POINT (0.4576592898787955 0.2866861756781158),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 878.7058365672874, 'y': 309.6210697323651, 'elapsedTime': 8539.5}",153848705890,3109389488,POINT (0.4576592898787955 0.2866861756781158),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 878.7058365672874, 'y': 309.6210697323651, 'elapsedTime': 8539.5}",153848722556,3109406154,POINT (0.4576592898787955 0.2866861756781158),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 856.7323501035437, 'y': 252.73410786748352, 'elapsedTime': 8578.699999988079}",153848739224,3109422821,POINT (0.446214765678929 0.2340130628402625),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 856.7323501035437, 'y': 252.73410786748352, 'elapsedTime': 8578.699999988079}",153848755891,3109439488,POINT (0.446214765678929 0.2340130628402625),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 874.5613945680693, 'y': 292.35349597282203, 'elapsedTime': 8619.59999999404}",153848772558,3109456155,POINT (0.4555007263375361 0.2706976814563167),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 874.5613945680693, 'y': 292.35349597282203, 'elapsedTime': 8619.59999999404}",153848789224,3109472821,POINT (0.4555007263375361 0.2706976814563167),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 874.5613945680693, 'y': 292.35349597282203, 'elapsedTime': 8619.59999999404}",153848805892,3109489488,POINT (0.4555007263375361 0.2706976814563167),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 867.4913751954831, 'y': 292.82050912608867, 'elapsedTime': 8659.40000000596}",153848822564,3109506160,POINT (0.4518184245809808 0.2711301010426747),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 867.4913751954831, 'y': 292.82050912608867, 'elapsedTime': 8659.40000000596}",153848839231,3109522826,POINT (0.4518184245809808 0.2711301010426747),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 849.1816757028033, 'y': 316.83098077794824, 'elapsedTime': 8699.90000000596}",153848855898,3109539493,POINT (0.4422821227618767 0.293362019238841),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 849.1816757028033, 'y': 316.83098077794824, 'elapsedTime': 8699.90000000596}",153848872566,3109556160,POINT (0.4422821227618767 0.293362019238841),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 867.8657037425882, 'y': 322.66591552621554, 'elapsedTime': 8742.699999988079}",153848889232,3109572826,POINT (0.4520133873659313 0.2987647365983477),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 867.8657037425882, 'y': 322.66591552621554, 'elapsedTime': 8742.699999988079}",153848905899,3109589493,POINT (0.4520133873659313 0.2987647365983477),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 867.8657037425882, 'y': 322.66591552621554, 'elapsedTime': 8742.699999988079}",153848922566,3109606159,POINT (0.4520133873659313 0.2987647365983477),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 839.8979264827229, 'y': 408.98658125401926, 'elapsedTime': 8780.90000000596}",153848939233,3109622826,POINT (0.4374468367097515 0.3786912789389067),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 839.8979264827229, 'y': 408.98658125401926, 'elapsedTime': 8780.90000000596}",153848955899,3109639491,POINT (0.4374468367097515 0.3786912789389067),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 781.7254952463259, 'y': 503.2529613195609, 'elapsedTime': 8823.199999988079}",153848972566,3109656158,POINT (0.4071486954407947 0.4659749641847786),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 781.7254952463259, 'y': 503.2529613195609, 'elapsedTime': 8823.199999988079}",153848989233,3109672824,POINT (0.4071486954407947 0.4659749641847786),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 781.7254952463259, 'y': 503.2529613195609, 'elapsedTime': 8823.199999988079}",153849005899,3109689490,POINT (0.4071486954407947 0.4659749641847786),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 729.6556483891972, 'y': 563.378600827321, 'elapsedTime': 8867.5}",153849022567,3109706158,POINT (0.3800289835360402 0.5216468526178898),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 729.6556483891972, 'y': 563.378600827321, 'elapsedTime': 8867.5}",153849039233,3109722824,POINT (0.3800289835360402 0.5216468526178898),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 729.6556483891972, 'y': 563.378600827321, 'elapsedTime': 8867.5}",153849055900,3109739490,POINT (0.3800289835360402 0.5216468526178898),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 670.7754137303788, 'y': 517.0189671843557, 'elapsedTime': 8916.09999999404}",153849072575,3109756165,POINT (0.349362194651239 0.4787212659114404),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 670.7754137303788, 'y': 517.0189671843557, 'elapsedTime': 8916.09999999404}",153849089242,3109772831,POINT (0.349362194651239 0.4787212659114404),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 622.4075575203873, 'y': 486.3978789425831, 'elapsedTime': 8957.299999982119}",153849105908,3109789497,POINT (0.3241706028752017 0.4503684064283177),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 622.4075575203873, 'y': 486.3978789425831, 'elapsedTime': 8957.299999982119}",153849122577,3109806165,POINT (0.3241706028752017 0.4503684064283177),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 622.4075575203873, 'y': 486.3978789425831, 'elapsedTime': 8957.299999982119}",153849139243,3109822831,POINT (0.3241706028752017 0.4503684064283177),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 622.4075575203873, 'y': 486.3978789425831, 'elapsedTime': 8957.299999982119}",153849155910,3109839498,POINT (0.3241706028752017 0.4503684064283177),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 613.6973302780578, 'y': 475.48495456663915, 'elapsedTime': 9004.799999982119}",153849172577,3109856164,POINT (0.3196340261864884 0.4402638468209622),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 613.6973302780578, 'y': 475.48495456663915, 'elapsedTime': 9004.799999982119}",153849189244,3109872831,POINT (0.3196340261864884 0.4402638468209622),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 626.7482770045264, 'y': 496.604943893698, 'elapsedTime': 9044.799999982119}",153849205917,3109889503,POINT (0.3264313942731908 0.4598193924941648),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 626.7482770045264, 'y': 496.604943893698, 'elapsedTime': 9044.799999982119}",153849222583,3109906169,POINT (0.3264313942731908 0.4598193924941648),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 686.9754692756942, 'y': 462.66662923641996, 'elapsedTime': 9088.299999982119}",153849239250,3109922836,POINT (0.3577997235810908 0.4283950270707592),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 686.9754692756942, 'y': 462.66662923641996, 'elapsedTime': 9088.299999982119}",153849255917,3109939502,POINT (0.3577997235810908 0.4283950270707592),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 686.9754692756942, 'y': 462.66662923641996, 'elapsedTime': 9088.299999982119}",153849272584,3109956169,POINT (0.3577997235810908 0.4283950270707592),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 695.5392822858065, 'y': 467.3210107493352, 'elapsedTime': 9131.199999988079}",153849289252,3109972836,POINT (0.3622600428571909 0.4327046395827178),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 695.5392822858065, 'y': 467.3210107493352, 'elapsedTime': 9131.199999988079}",153849305919,3109989503,POINT (0.3622600428571909 0.4327046395827178),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 694.138129201506, 'y': 555.2821397428141, 'elapsedTime': 9173.699999988079}",153849322585,3110006169,POINT (0.3615302756257844 0.5141501293914946),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 694.138129201506, 'y': 555.2821397428141, 'elapsedTime': 9173.699999988079}",153849339262,3110022845,POINT (0.3615302756257844 0.5141501293914946),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 694.138129201506, 'y': 555.2821397428141, 'elapsedTime': 9173.699999988079}",153849355928,3110039511,POINT (0.3615302756257844 0.5141501293914946),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 729.5096103155564, 'y': 497.61401340429853, 'elapsedTime': 9213.199999988079}",153849372596,3110056178,POINT (0.3799529220393523 0.4607537161150912),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 729.5096103155564, 'y': 497.61401340429853, 'elapsedTime': 9213.199999988079}",153849389263,3110072845,POINT (0.3799529220393523 0.4607537161150912),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 729.5096103155564, 'y': 497.61401340429853, 'elapsedTime': 9213.199999988079}",153849405931,3110089512,POINT (0.3799529220393523 0.4607537161150912),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 746.06747038442, 'y': 476.48902538270465, 'elapsedTime': 9255.799999982119}",153849422596,3110106178,POINT (0.3885768074918854 0.4411935420210228),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 746.06747038442, 'y': 476.48902538270465, 'elapsedTime': 9255.799999982119}",153849439263,3110122844,POINT (0.3885768074918854 0.4411935420210228),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.7000344196304, 'y': 503.4018998246531, 'elapsedTime': 9294.799999982119}",153849455930,3110139511,POINT (0.3711979345935575 0.4661128702080122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.7000344196304, 'y': 503.4018998246531, 'elapsedTime': 9294.799999982119}",153849472600,3110156180,POINT (0.3711979345935575 0.4661128702080122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.7000344196304, 'y': 503.4018998246531, 'elapsedTime': 9294.799999982119}",153849489267,3110172847,POINT (0.3711979345935575 0.4661128702080122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.7000344196304, 'y': 503.4018998246531, 'elapsedTime': 9294.799999982119}",153849505935,3110189514,POINT (0.3711979345935575 0.4661128702080122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.7000344196304, 'y': 503.4018998246531, 'elapsedTime': 9294.799999982119}",153849522601,3110206180,POINT (0.3711979345935575 0.4661128702080122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 712.7000344196304, 'y': 503.4018998246531, 'elapsedTime': 9294.799999982119}",153849539268,3110222846,POINT (0.3711979345935575 0.4661128702080122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 725.8716354855773, 'y': 453.57076741527084, 'elapsedTime': 9344}",153849555936,3110239514,POINT (0.3780581434820715 0.4199729327919174),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 725.8716354855773, 'y': 453.57076741527084, 'elapsedTime': 9344}",153849572603,3110256180,POINT (0.3780581434820715 0.4199729327919174),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 725.8716354855773, 'y': 453.57076741527084, 'elapsedTime': 9344}",153849589270,3110272847,POINT (0.3780581434820715 0.4199729327919174),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 749.9077005905317, 'y': 465.01545436840007, 'elapsedTime': 9434.199999988079}",153849605940,3110289517,POINT (0.3905769273909019 0.430569865155926),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 749.9077005905317, 'y': 465.01545436840007, 'elapsedTime': 9434.199999988079}",153849622608,3110306184,POINT (0.3905769273909019 0.430569865155926),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 771.3985167625318, 'y': 400.9808948512874, 'elapsedTime': 9487.09999999404}",153849639275,3110322851,POINT (0.4017700608138187 0.3712786063437846),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 771.3985167625318, 'y': 400.9808948512874, 'elapsedTime': 9487.09999999404}",153849655943,3110339518,POINT (0.4017700608138187 0.3712786063437846),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 771.3985167625318, 'y': 400.9808948512874, 'elapsedTime': 9487.09999999404}",153849672609,3110356184,POINT (0.4017700608138187 0.3712786063437846),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 776.4455229186807, 'y': 428.27093237870855, 'elapsedTime': 9527.59999999404}",153849689275,3110372850,POINT (0.4043987098534795 0.3965471596099153),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 776.4455229186807, 'y': 428.27093237870855, 'elapsedTime': 9527.59999999404}",153849705942,3110389517,POINT (0.4043987098534795 0.3965471596099153),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 776.4455229186807, 'y': 428.27093237870855, 'elapsedTime': 9527.59999999404}",153849722610,3110406184,POINT (0.4043987098534795 0.3965471596099153),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 807.778040988898, 'y': 353.41450562652665, 'elapsedTime': 9574}",153849739282,3110422856,POINT (0.4207177296817177 0.3272356533578951),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 807.778040988898, 'y': 353.41450562652665, 'elapsedTime': 9574}",153849755949,3110439522,POINT (0.4207177296817177 0.3272356533578951),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 807.778040988898, 'y': 353.41450562652665, 'elapsedTime': 9574}",153849772616,3110456189,POINT (0.4207177296817177 0.3272356533578951),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 730.8742713278887, 'y': 375.6089980152543, 'elapsedTime': 9623.40000000596}",153849789283,3110472855,POINT (0.3806636829832754 0.3477861092733836),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 730.8742713278887, 'y': 375.6089980152543, 'elapsedTime': 9623.40000000596}",153849805951,3110489523,POINT (0.3806636829832754 0.3477861092733836),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 730.8742713278887, 'y': 375.6089980152543, 'elapsedTime': 9623.40000000596}",153849822618,3110506189,POINT (0.3806636829832754 0.3477861092733836),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 731.3950610938366, 'y': 350.6311897168697, 'elapsedTime': 9670.199999988079}",153849839285,3110522856,POINT (0.3809349276530399 0.3246585089971016),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 731.3950610938366, 'y': 350.6311897168697, 'elapsedTime': 9670.199999988079}",153849855951,3110539522,POINT (0.3809349276530399 0.3246585089971016),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 717.0197202436395, 'y': 317.63689234480927, 'elapsedTime': 9714.59999999404}",153849872623,3110556193,POINT (0.3734477709602289 0.2941082336526012),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 717.0197202436395, 'y': 317.63689234480927, 'elapsedTime': 9714.59999999404}",153849889289,3110572859,POINT (0.3734477709602289 0.2941082336526012),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 717.0197202436395, 'y': 317.63689234480927, 'elapsedTime': 9714.59999999404}",153849905957,3110589526,POINT (0.3734477709602289 0.2941082336526012),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 731.7942058594773, 'y': 306.6180586886053, 'elapsedTime': 9762.5}",153849922624,3110606193,POINT (0.3811428155518111 0.2839056098968568),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 731.7942058594773, 'y': 306.6180586886053, 'elapsedTime': 9762.5}",153849939291,3110622859,POINT (0.3811428155518111 0.2839056098968568),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 692.7666051686721, 'y': 289.51209628870316, 'elapsedTime': 9807.40000000596}",153849955957,3110639526,POINT (0.3608159401920167 0.2680667558228733),,,,,,,,,,,,,,,,,,,,,1,1,
