,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,"{'x': 698.048054755079, 'y': 480.16419980734014, 'elapsedTime': 12022.5}",163273496114,4111806568,POINT (0.363566695184937 0.4445964813030927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 698.048054755079, 'y': 480.16419980734014, 'elapsedTime': 12022.5}",163273512781,4111823235,POINT (0.363566695184937 0.4445964813030927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 697.5001420924623, 'y': 522.8801269903171, 'elapsedTime': 12074.59999999404}",163273529448,4111839901,POINT (0.3632813240064908 0.484148265731775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 697.5001420924623, 'y': 522.8801269903171, 'elapsedTime': 12074.59999999404}",163273546122,4111856575,POINT (0.3632813240064908 0.484148265731775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 697.5001420924623, 'y': 522.8801269903171, 'elapsedTime': 12074.59999999404}",163273562790,4111873242,POINT (0.3632813240064908 0.484148265731775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 715.9208500799713, 'y': 469.15944807110054, 'elapsedTime': 12129}",163273579456,4111889908,POINT (0.372875442749985 0.4344068963621302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 715.9208500799713, 'y': 469.15944807110054, 'elapsedTime': 12129}",163273596124,4111906575,POINT (0.372875442749985 0.4344068963621302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 715.9208500799713, 'y': 469.15944807110054, 'elapsedTime': 12129}",163273612791,4111923242,POINT (0.372875442749985 0.4344068963621302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 648.0705064576217, 'y': 432.09031964507824, 'elapsedTime': 12185.300000011921}",163273629458,4111939908,POINT (0.3375367221133446 0.4000836293009984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 648.0705064576217, 'y': 432.09031964507824, 'elapsedTime': 12185.300000011921}",163273646125,4111956575,POINT (0.3375367221133446 0.4000836293009984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 648.0705064576217, 'y': 432.09031964507824, 'elapsedTime': 12185.300000011921}",163273662793,4111973242,POINT (0.3375367221133446 0.4000836293009984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 635.7643250644246, 'y': 389.39134107894836, 'elapsedTime': 12239}",163273679461,4111989910,POINT (0.3311272526377211 0.3605475380360633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 635.7643250644246, 'y': 389.39134107894836, 'elapsedTime': 12239}",163273696129,4112006577,POINT (0.3311272526377211 0.3605475380360633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 635.7643250644246, 'y': 389.39134107894836, 'elapsedTime': 12239}",163273712796,4112023244,POINT (0.3311272526377211 0.3605475380360633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 609.193033148491, 'y': 397.56588468304125, 'elapsedTime': 12289.800000011921}",163273729463,4112039910,POINT (0.3172880380981724 0.3681165598917048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 609.193033148491, 'y': 397.56588468304125, 'elapsedTime': 12289.800000011921}",163273746130,4112056577,POINT (0.3172880380981724 0.3681165598917048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 609.193033148491, 'y': 397.56588468304125, 'elapsedTime': 12289.800000011921}",163273762798,4112073244,POINT (0.3172880380981724 0.3681165598917048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.2686108534731, 'y': 338.17757010180594, 'elapsedTime': 12344.90000000596}",163273779464,4112089910,POINT (0.3069107348195172 0.3131273797238944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.2686108534731, 'y': 338.17757010180594, 'elapsedTime': 12344.90000000596}",163273796132,4112106577,POINT (0.3069107348195172 0.3131273797238944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.2686108534731, 'y': 338.17757010180594, 'elapsedTime': 12344.90000000596}",163273812804,4112123249,POINT (0.3069107348195172 0.3131273797238944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.2686108534731, 'y': 338.17757010180594, 'elapsedTime': 12344.90000000596}",163273829471,4112139915,POINT (0.3069107348195172 0.3131273797238944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 643.4466438071632, 'y': 323.15070812573106, 'elapsedTime': 12394.699999988079}",163273846138,4112156582,POINT (0.3351284603162308 0.2992136186349362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 643.4466438071632, 'y': 323.15070812573106, 'elapsedTime': 12394.699999988079}",163273862806,4112173249,POINT (0.3351284603162308 0.2992136186349362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 643.4466438071632, 'y': 323.15070812573106, 'elapsedTime': 12394.699999988079}",163273879472,4112189915,POINT (0.3351284603162308 0.2992136186349362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 701.6964737305467, 'y': 318.21333556954573, 'elapsedTime': 12446.90000000596}",163273896140,4112206582,POINT (0.3654669134013264 0.294641977379209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 701.6964737305467, 'y': 318.21333556954573, 'elapsedTime': 12446.90000000596}",163273912807,4112223249,POINT (0.3654669134013264 0.294641977379209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 701.6964737305467, 'y': 318.21333556954573, 'elapsedTime': 12446.90000000596}",163273929479,4112239920,POINT (0.3654669134013264 0.294641977379209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 810.5056709773838, 'y': 298.839720317679, 'elapsedTime': 12499.5}",163273946146,4112256587,POINT (0.4221383703007208 0.2767034447385916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 810.5056709773838, 'y': 298.839720317679, 'elapsedTime': 12499.5}",163273962813,4112273253,POINT (0.4221383703007208 0.2767034447385916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 810.5056709773838, 'y': 298.839720317679, 'elapsedTime': 12499.5}",163273979480,4112289920,POINT (0.4221383703007208 0.2767034447385916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 810.5056709773838, 'y': 298.839720317679, 'elapsedTime': 12499.5}",163273996148,4112306587,POINT (0.4221383703007208 0.2767034447385916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 775.5000145835115, 'y': 274.3678609170486, 'elapsedTime': 12557.90000000596}",163274012814,4112323253,POINT (0.4039062575955789 0.2540443156639339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 775.5000145835115, 'y': 274.3678609170486, 'elapsedTime': 12557.90000000596}",163274029482,4112339920,POINT (0.4039062575955789 0.2540443156639339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 775.5000145835115, 'y': 274.3678609170486, 'elapsedTime': 12557.90000000596}",163274046149,4112356587,POINT (0.4039062575955789 0.2540443156639339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 788.7801903813654, 'y': 235.46787327371123, 'elapsedTime': 12621}",163274062821,4112373258,POINT (0.4108230158236278 0.2180258085867696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 788.7801903813654, 'y': 235.46787327371123, 'elapsedTime': 12621}",163274079488,4112389925,POINT (0.4108230158236278 0.2180258085867696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 788.7801903813654, 'y': 235.46787327371123, 'elapsedTime': 12621}",163274096156,4112406592,POINT (0.4108230158236278 0.2180258085867696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 788.7801903813654, 'y': 235.46787327371123, 'elapsedTime': 12621}",163274112822,4112423258,POINT (0.4108230158236278 0.2180258085867696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 723.4621057220863, 'y': 260.12416479174004, 'elapsedTime': 12675.40000000596}",163274129490,4112439925,POINT (0.3768031800635866 0.2408557081405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 723.4621057220863, 'y': 260.12416479174004, 'elapsedTime': 12675.40000000596}",163274146157,4112456592,POINT (0.3768031800635866 0.2408557081405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 723.4621057220863, 'y': 260.12416479174004, 'elapsedTime': 12675.40000000596}",163274162824,4112473258,POINT (0.3768031800635866 0.2408557081405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 682.1897422793542, 'y': 279.79477773956773, 'elapsedTime': 12729.699999988079}",163274179491,4112489925,POINT (0.3553071574371636 0.2590692386477479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 682.1897422793542, 'y': 279.79477773956773, 'elapsedTime': 12729.699999988079}",163274196162,4112506595,POINT (0.3553071574371636 0.2590692386477479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 682.1897422793542, 'y': 279.79477773956773, 'elapsedTime': 12729.699999988079}",163274212828,4112523261,POINT (0.3553071574371636 0.2590692386477479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 672.9304169239554, 'y': 309.66988780071927, 'elapsedTime': 12790.40000000596}",163274229496,4112539928,POINT (0.3504845921478934 0.2867313775932586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 672.9304169239554, 'y': 309.66988780071927, 'elapsedTime': 12790.40000000596}",163274246163,4112556595,POINT (0.3504845921478934 0.2867313775932586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 672.9304169239554, 'y': 309.66988780071927, 'elapsedTime': 12790.40000000596}",163274262830,4112573261,POINT (0.3504845921478934 0.2867313775932586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 672.9304169239554, 'y': 309.66988780071927, 'elapsedTime': 12790.40000000596}",163274279497,4112589928,POINT (0.3504845921478934 0.2867313775932586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 656.04097533936, 'y': 326.74004031953, 'elapsedTime': 12847.09999999404}",163274296165,4112606595,POINT (0.34168800798925 0.3025370743699352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 656.04097533936, 'y': 326.74004031953, 'elapsedTime': 12847.09999999404}",163274312831,4112623261,POINT (0.34168800798925 0.3025370743699352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 656.04097533936, 'y': 326.74004031953, 'elapsedTime': 12847.09999999404}",163274329504,4112639933,POINT (0.34168800798925 0.3025370743699352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 614.1784288898783, 'y': 308.737540942116, 'elapsedTime': 12906.699999988079}",163274346171,4112656600,POINT (0.3198845983801449 0.2858680934649223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 614.1784288898783, 'y': 308.737540942116, 'elapsedTime': 12906.699999988079}",163274362838,4112673266,POINT (0.3198845983801449 0.2858680934649223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 614.1784288898783, 'y': 308.737540942116, 'elapsedTime': 12906.699999988079}",163274379505,4112689933,POINT (0.3198845983801449 0.2858680934649223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 614.1784288898783, 'y': 308.737540942116, 'elapsedTime': 12906.699999988079}",163274396173,4112706600,POINT (0.3198845983801449 0.2858680934649223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 651.538522830019, 'y': 310.85265081176374, 'elapsedTime': 12962.800000011921}",163274412839,4112723266,POINT (0.3393429806406349 0.2878265285294109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 651.538522830019, 'y': 310.85265081176374, 'elapsedTime': 12962.800000011921}",163274429507,4112739933,POINT (0.3393429806406349 0.2878265285294109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 651.538522830019, 'y': 310.85265081176374, 'elapsedTime': 12962.800000011921}",163274446174,4112756600,POINT (0.3393429806406349 0.2878265285294109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 622.0555479024298, 'y': 311.54735391386714, 'elapsedTime': 13021.90000000596}",163274462845,4112773270,POINT (0.3239872645325155 0.2884697721424696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 622.0555479024298, 'y': 311.54735391386714, 'elapsedTime': 13021.90000000596}",163274479512,4112789937,POINT (0.3239872645325155 0.2884697721424696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 622.0555479024298, 'y': 311.54735391386714, 'elapsedTime': 13021.90000000596}",163274496180,4112806604,POINT (0.3239872645325155 0.2884697721424696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 622.0555479024298, 'y': 311.54735391386714, 'elapsedTime': 13021.90000000596}",163274512846,4112823270,POINT (0.3239872645325155 0.2884697721424696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 617.1023690701335, 'y': 320.38986104392546, 'elapsedTime': 13076.59999999404}",163274529514,4112839937,POINT (0.3214074838906945 0.2966572787443754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 617.1023690701335, 'y': 320.38986104392546, 'elapsedTime': 13076.59999999404}",163274546180,4112856603,POINT (0.3214074838906945 0.2966572787443754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 617.1023690701335, 'y': 320.38986104392546, 'elapsedTime': 13076.59999999404}",163274562848,4112873270,POINT (0.3214074838906945 0.2966572787443754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 689.1754292664477, 'y': 311.0001101911603, 'elapsedTime': 13135.300000011921}",163274579516,4112889937,POINT (0.3589455360762749 0.2879630649918151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 689.1754292664477, 'y': 311.0001101911603, 'elapsedTime': 13135.300000011921}",163274596187,4112906608,POINT (0.3589455360762749 0.2879630649918151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 689.1754292664477, 'y': 311.0001101911603, 'elapsedTime': 13135.300000011921}",163274612855,4112923275,POINT (0.3589455360762749 0.2879630649918151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 689.1754292664477, 'y': 311.0001101911603, 'elapsedTime': 13135.300000011921}",163274629522,4112939942,POINT (0.3589455360762749 0.2879630649918151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 687.957790003862, 'y': 318.1383044672091, 'elapsedTime': 13197.5}",163274646189,4112956608,POINT (0.3583113489603448 0.2945725041363047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 687.957790003862, 'y': 318.1383044672091, 'elapsedTime': 13197.5}",163274662856,4112973275,POINT (0.3583113489603448 0.2945725041363047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 687.957790003862, 'y': 318.1383044672091, 'elapsedTime': 13197.5}",163274679524,4112989942,POINT (0.3583113489603448 0.2945725041363047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 687.957790003862, 'y': 318.1383044672091, 'elapsedTime': 13197.5}",163274696190,4113006608,POINT (0.3583113489603448 0.2945725041363047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 662.6092726116442, 'y': 306.2552024404544, 'elapsedTime': 13255.90000000596}",163274712858,4113023275,POINT (0.345108996151898 0.2835696318893096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 662.6092726116442, 'y': 306.2552024404544, 'elapsedTime': 13255.90000000596}",163274729530,4113039947,POINT (0.345108996151898 0.2835696318893096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 662.6092726116442, 'y': 306.2552024404544, 'elapsedTime': 13255.90000000596}",163274746197,4113056613,POINT (0.345108996151898 0.2835696318893096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 724.9366103317285, 'y': 310.5195324850861, 'elapsedTime': 13311.699999988079}",163274762864,4113073280,POINT (0.3775711512144419 0.287518085634339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 724.9366103317285, 'y': 310.5195324850861, 'elapsedTime': 13311.699999988079}",163274779532,4113089947,POINT (0.3775711512144419 0.287518085634339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 724.9366103317285, 'y': 310.5195324850861, 'elapsedTime': 13311.699999988079}",163274796198,4113106613,POINT (0.3775711512144419 0.287518085634339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 724.9366103317285, 'y': 310.5195324850861, 'elapsedTime': 13311.699999988079}",163274812866,4113123280,POINT (0.3775711512144419 0.287518085634339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 760.4727938675717, 'y': 280.0347834891337, 'elapsedTime': 13370.59999999404}",163274829533,4113139947,POINT (0.3960795801393602 0.2592914661936423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 760.4727938675717, 'y': 280.0347834891337, 'elapsedTime': 13370.59999999404}",163274846200,4113156613,POINT (0.3960795801393602 0.2592914661936423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 760.4727938675717, 'y': 280.0347834891337, 'elapsedTime': 13370.59999999404}",163274862873,4113173286,POINT (0.3960795801393602 0.2592914661936423),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 833.1481984888231, 'y': 301.3088898024057, 'elapsedTime': 13425.90000000596}",163274879541,4113189953,POINT (0.4339313533795954 0.2789897127800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 833.1481984888231, 'y': 301.3088898024057, 'elapsedTime': 13425.90000000596}",163274896207,4113206619,POINT (0.4339313533795954 0.2789897127800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 833.1481984888231, 'y': 301.3088898024057, 'elapsedTime': 13425.90000000596}",163274912875,4113223286,POINT (0.4339313533795954 0.2789897127800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 833.1481984888231, 'y': 301.3088898024057, 'elapsedTime': 13425.90000000596}",163274929542,4113239953,POINT (0.4339313533795954 0.2789897127800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 785.4016474335695, 'y': 310.02964609765377, 'elapsedTime': 13493.800000011921}",163274946209,4113256619,POINT (0.4090633580383174 0.2870644871274572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 785.4016474335695, 'y': 310.02964609765377, 'elapsedTime': 13493.800000011921}",163274962876,4113273286,POINT (0.4090633580383174 0.2870644871274572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 785.4016474335695, 'y': 310.02964609765377, 'elapsedTime': 13493.800000011921}",163274979548,4113289957,POINT (0.4090633580383174 0.2870644871274572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 746.8169453924863, 'y': 329.35419636109805, 'elapsedTime': 13550.40000000596}",163274996214,4113306623,POINT (0.3889671590585866 0.304957589223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 746.8169453924863, 'y': 329.35419636109805, 'elapsedTime': 13550.40000000596}",163275012882,4113323290,POINT (0.3889671590585866 0.304957589223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 746.8169453924863, 'y': 329.35419636109805, 'elapsedTime': 13550.40000000596}",163275029549,4113339957,POINT (0.3889671590585866 0.304957589223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 746.8169453924863, 'y': 329.35419636109805, 'elapsedTime': 13550.40000000596}",163275046216,4113356623,POINT (0.3889671590585866 0.304957589223239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 690.5030982777813, 'y': 310.93753981017693, 'elapsedTime': 13606.800000011921}",163275062883,4113373290,POINT (0.3596370303530111 0.2879051294538675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 690.5030982777813, 'y': 310.93753981017693, 'elapsedTime': 13606.800000011921}",163275079550,4113389956,POINT (0.3596370303530111 0.2879051294538675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 690.5030982777813, 'y': 310.93753981017693, 'elapsedTime': 13606.800000011921}",163275096217,4113406623,POINT (0.3596370303530111 0.2879051294538675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 652.6791736831104, 'y': 262.9952290265887, 'elapsedTime': 13671}",163275112888,4113423293,POINT (0.33993706962662 0.2435141009505451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 652.6791736831104, 'y': 262.9952290265887, 'elapsedTime': 13671}",163275129554,4113439959,POINT (0.33993706962662 0.2435141009505451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 652.6791736831104, 'y': 262.9952290265887, 'elapsedTime': 13671}",163275146222,4113456626,POINT (0.33993706962662 0.2435141009505451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 652.6791736831104, 'y': 262.9952290265887, 'elapsedTime': 13671}",163275162889,4113473293,POINT (0.33993706962662 0.2435141009505451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 628.1878411457268, 'y': 323.01507432714425, 'elapsedTime': 13731.300000011921}",163275179556,4113489959,POINT (0.3271811672633994 0.2990880317843928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 628.1878411457268, 'y': 323.01507432714425, 'elapsedTime': 13731.300000011921}",163275196223,4113506626,POINT (0.3271811672633994 0.2990880317843928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 628.1878411457268, 'y': 323.01507432714425, 'elapsedTime': 13731.300000011921}",163275212891,4113523293,POINT (0.3271811672633994 0.2990880317843928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 628.1878411457268, 'y': 323.01507432714425, 'elapsedTime': 13731.300000011921}",163275229557,4113539959,POINT (0.3271811672633994 0.2990880317843928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 693.5748612225533, 'y': 286.13059076085347, 'elapsedTime': 13787.59999999404}",163275246233,4113556634,POINT (0.3612369068867465 0.2649357321859754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 693.5748612225533, 'y': 286.13059076085347, 'elapsedTime': 13787.59999999404}",163275262900,4113573301,POINT (0.3612369068867465 0.2649357321859754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 693.5748612225533, 'y': 286.13059076085347, 'elapsedTime': 13787.59999999404}",163275279567,4113589967,POINT (0.3612369068867465 0.2649357321859754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 693.5748612225533, 'y': 286.13059076085347, 'elapsedTime': 13787.59999999404}",163275296234,4113606634,POINT (0.3612369068867465 0.2649357321859754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 655.5381973126574, 'y': 226.97437443033698, 'elapsedTime': 13859.40000000596}",163275312902,4113623301,POINT (0.3414261444336758 0.2101614578058676),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,44,33,"{'x': 655.5381973126574, 'y': 226.97437443033698, 'elapsedTime': 13859.40000000596}",163275329568,4113639967,POINT (0.3414261444336758 0.2101614578058676),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,44,33,"{'x': 655.5381973126574, 'y': 226.97437443033698, 'elapsedTime': 13859.40000000596}",163275346236,4113656634,POINT (0.3414261444336758 0.2101614578058676),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,44,33,"{'x': 619.3480156625698, 'y': 187.77065112724054, 'elapsedTime': 13915.09999999404}",163275362903,4113673301,POINT (0.3225770914909217 0.1738617140067042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
