,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,"{'x': 819.7697727188697, 'y': 583.2491658288656, 'elapsedTime': 9327.799999952316}",597189887616,2415546771,POINT (0.426963423291078 0.5400455239156162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 819.7697727188697, 'y': 583.2491658288656, 'elapsedTime': 9327.799999952316}",597189904283,2415563438,POINT (0.426963423291078 0.5400455239156162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 712.5594332005952, 'y': 579.6075558348551, 'elapsedTime': 9372.799999952316}",597189920950,2415580105,POINT (0.3711247047919767 0.536673662810051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 712.5594332005952, 'y': 579.6075558348551, 'elapsedTime': 9372.799999952316}",597189937621,2415596775,POINT (0.3711247047919767 0.536673662810051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 636.7157603259486, 'y': 569.5509250425267, 'elapsedTime': 9417.299999952316}",597189954288,2415613442,POINT (0.3316227918364316 0.5273619676319692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 636.7157603259486, 'y': 569.5509250425267, 'elapsedTime': 9417.299999952316}",597189970956,2415630109,POINT (0.3316227918364316 0.5273619676319692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 636.7157603259486, 'y': 569.5509250425267, 'elapsedTime': 9417.299999952316}",597189987622,2415646775,POINT (0.3316227918364316 0.5273619676319692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 636.7157603259486, 'y': 569.5509250425267, 'elapsedTime': 9417.299999952316}",597190004290,2415663442,POINT (0.3316227918364316 0.5273619676319692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 636.7157603259486, 'y': 569.5509250425267, 'elapsedTime': 9417.299999952316}",597190020957,2415680109,POINT (0.3316227918364316 0.5273619676319692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 595.9406493979263, 'y': 526.34372903185, 'elapsedTime': 9463.899999976158}",597190037624,2415696775,POINT (0.3103857548947533 0.4873553046591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 595.9406493979263, 'y': 526.34372903185, 'elapsedTime': 9463.899999976158}",597190054290,2415713442,POINT (0.3103857548947533 0.4873553046591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 514.8749380461879, 'y': 532.0511445221013, 'elapsedTime': 9511.399999976158}",597190070965,2415730116,POINT (0.2681640302323896 0.4926399486315752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 514.8749380461879, 'y': 532.0511445221013, 'elapsedTime': 9511.399999976158}",597190087631,2415746782,POINT (0.2681640302323896 0.4926399486315752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 514.8749380461879, 'y': 532.0511445221013, 'elapsedTime': 9511.399999976158}",597190104298,2415763449,POINT (0.2681640302323896 0.4926399486315752),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 547.019049659643, 'y': 604.627960772103, 'elapsedTime': 9574.199999928474}",597190120966,2415780116,POINT (0.284905755031064 0.5598407044186139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 547.019049659643, 'y': 604.627960772103, 'elapsedTime': 9574.199999928474}",597190137632,2415796782,POINT (0.284905755031064 0.5598407044186139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 547.019049659643, 'y': 604.627960772103, 'elapsedTime': 9574.199999928474}",597190154300,2415813449,POINT (0.284905755031064 0.5598407044186139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 657.3286351458552, 'y': 655.546500811332, 'elapsedTime': 9621.600000023842}",597190170967,2415830116,POINT (0.3423586641384662 0.6069875007512333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 657.3286351458552, 'y': 655.546500811332, 'elapsedTime': 9621.600000023842}",597190187633,2415846782,POINT (0.3423586641384662 0.6069875007512333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 657.3286351458552, 'y': 655.546500811332, 'elapsedTime': 9621.600000023842}",597190204306,2415863454,POINT (0.3423586641384662 0.6069875007512333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 701.9609096600954, 'y': 701.8935123295807, 'elapsedTime': 9666.899999976158}",597190220972,2415880120,POINT (0.3656046404479663 0.6499014003051674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 701.9609096600954, 'y': 701.8935123295807, 'elapsedTime': 9666.899999976158}",597190237639,2415896787,POINT (0.3656046404479663 0.6499014003051674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 701.9609096600954, 'y': 701.8935123295807, 'elapsedTime': 9666.899999976158}",597190254307,2415913454,POINT (0.3656046404479663 0.6499014003051674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 742.2858065140698, 'y': 706.9417642801413, 'elapsedTime': 9726.799999952316}",597190270973,2415930120,POINT (0.3866071908927447 0.6545757076667975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 742.2858065140698, 'y': 706.9417642801413, 'elapsedTime': 9726.799999952316}",597190287641,2415946787,POINT (0.3866071908927447 0.6545757076667975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 742.2858065140698, 'y': 706.9417642801413, 'elapsedTime': 9726.799999952316}",597190304308,2415963454,POINT (0.3866071908927447 0.6545757076667975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 797.6601239264849, 'y': 731.530648017445, 'elapsedTime': 9775.699999928474}",597190320978,2415980124,POINT (0.4154479812117108 0.6773431926087453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 797.6601239264849, 'y': 731.530648017445, 'elapsedTime': 9775.699999928474}",597190337645,2415996791,POINT (0.4154479812117108 0.6773431926087453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 797.6601239264849, 'y': 731.530648017445, 'elapsedTime': 9775.699999928474}",597190354313,2416013458,POINT (0.4154479812117108 0.6773431926087453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 808.0646591410742, 'y': 739.7008925555373, 'elapsedTime': 9820.399999976158}",597190370980,2416030125,POINT (0.4208670099693095 0.6849082338477197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 808.0646591410742, 'y': 739.7008925555373, 'elapsedTime': 9820.399999976158}",597190387647,2416046791,POINT (0.4208670099693095 0.6849082338477197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 808.0646591410742, 'y': 739.7008925555373, 'elapsedTime': 9820.399999976158}",597190404314,2416063458,POINT (0.4208670099693095 0.6849082338477197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 808.0646591410742, 'y': 739.7008925555373, 'elapsedTime': 9820.399999976158}",597190420982,2416080125,POINT (0.4208670099693095 0.6849082338477197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 833.5648154584553, 'y': 760.7191049730976, 'elapsedTime': 9874.699999928474}",597190437648,2416096791,POINT (0.4341483413846122 0.704369541641757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 833.5648154584553, 'y': 760.7191049730976, 'elapsedTime': 9874.699999928474}",597190454317,2416113460,POINT (0.4341483413846122 0.704369541641757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 833.5648154584553, 'y': 760.7191049730976, 'elapsedTime': 9874.699999928474}",597190470983,2416130126,POINT (0.4341483413846122 0.704369541641757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 773.7862891976043, 'y': 789.4047965883739, 'elapsedTime': 9941.100000023842}",597190487651,2416146793,POINT (0.403013692290419 0.7309303672114573),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 773.7862891976043, 'y': 789.4047965883739, 'elapsedTime': 9941.100000023842}",597190504318,2416163460,POINT (0.403013692290419 0.7309303672114573),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 773.7862891976043, 'y': 789.4047965883739, 'elapsedTime': 9941.100000023842}",597190520984,2416180126,POINT (0.403013692290419 0.7309303672114573),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 821.3580105851875, 'y': 781.5935355166512, 'elapsedTime': 9987.699999928474}",597190537652,2416196793,POINT (0.4277906305131184 0.7236977180709733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 821.3580105851875, 'y': 781.5935355166512, 'elapsedTime': 9987.699999928474}",597190554319,2416213460,POINT (0.4277906305131184 0.7236977180709733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 821.3580105851875, 'y': 781.5935355166512, 'elapsedTime': 9987.699999928474}",597190570986,2416230126,POINT (0.4277906305131184 0.7236977180709733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 761.4790489865601, 'y': 752.233546928434, 'elapsedTime': 10036}",597190587661,2416246801,POINT (0.3966036713471667 0.6965125434522537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 761.4790489865601, 'y': 752.233546928434, 'elapsedTime': 10036}",597190604328,2416263468,POINT (0.3966036713471667 0.6965125434522537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 761.4790489865601, 'y': 752.233546928434, 'elapsedTime': 10036}",597190620995,2416280134,POINT (0.3966036713471667 0.6965125434522537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 779.889308180178, 'y': 618.1041246845177, 'elapsedTime': 10083.899999976158}",597190637662,2416296801,POINT (0.4061923480105094 0.572318633967146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 779.889308180178, 'y': 618.1041246845177, 'elapsedTime': 10083.899999976158}",597190654329,2416313468,POINT (0.4061923480105094 0.572318633967146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 779.889308180178, 'y': 618.1041246845177, 'elapsedTime': 10083.899999976158}",597190670996,2416330134,POINT (0.4061923480105094 0.572318633967146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 774.6875818642885, 'y': 540.125922613588, 'elapsedTime': 10130}",597190687663,2416346801,POINT (0.4034831155543169 0.5001165950125815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 774.6875818642885, 'y': 540.125922613588, 'elapsedTime': 10130}",597190704331,2416363468,POINT (0.4034831155543169 0.5001165950125815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 774.6875818642885, 'y': 540.125922613588, 'elapsedTime': 10130}",597190721000,2416380137,POINT (0.4034831155543169 0.5001165950125815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 801.6962698131111, 'y': 503.12107357000644, 'elapsedTime': 10184}",597190737667,2416396804,POINT (0.417550140527662 0.4658528458981541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 801.6962698131111, 'y': 503.12107357000644, 'elapsedTime': 10184}",597190754335,2416413471,POINT (0.417550140527662 0.4658528458981541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 801.6962698131111, 'y': 503.12107357000644, 'elapsedTime': 10184}",597190771001,2416430137,POINT (0.417550140527662 0.4658528458981541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 744.1913132520057, 'y': 449.94995000180404, 'elapsedTime': 10235.799999952316}",597190787668,2416446804,POINT (0.3875996423187529 0.4166203240757445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 744.1913132520057, 'y': 449.94995000180404, 'elapsedTime': 10235.799999952316}",597190804336,2416463471,POINT (0.3875996423187529 0.4166203240757445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 744.1913132520057, 'y': 449.94995000180404, 'elapsedTime': 10235.799999952316}",597190821002,2416480137,POINT (0.3875996423187529 0.4166203240757445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 748.1460869594259, 'y': 419.64512291770495, 'elapsedTime': 10286.5}",597190837670,2416496804,POINT (0.3896594202913677 0.388560298997875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 748.1460869594259, 'y': 419.64512291770495, 'elapsedTime': 10286.5}",597190854341,2416513475,POINT (0.3896594202913677 0.388560298997875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 748.1460869594259, 'y': 419.64512291770495, 'elapsedTime': 10286.5}",597190871008,2416530142,POINT (0.3896594202913677 0.388560298997875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 698.0955502215766, 'y': 391.18696075697034, 'elapsedTime': 10338}",597190887676,2416546809,POINT (0.3635914324070712 0.3622101488490466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 698.0955502215766, 'y': 391.18696075697034, 'elapsedTime': 10338}",597190904341,2416563475,POINT (0.3635914324070712 0.3622101488490466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 698.0955502215766, 'y': 391.18696075697034, 'elapsedTime': 10338}",597190921009,2416580142,POINT (0.3635914324070712 0.3622101488490466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 719.5087151727332, 'y': 419.27102272291756, 'elapsedTime': 10388.600000023842}",597190937676,2416596809,POINT (0.3747441224857985 0.3882139099286274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 719.5087151727332, 'y': 419.27102272291756, 'elapsedTime': 10388.600000023842}",597190954343,2416613475,POINT (0.3747441224857985 0.3882139099286274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 719.5087151727332, 'y': 419.27102272291756, 'elapsedTime': 10388.600000023842}",597190971010,2416630142,POINT (0.3747441224857985 0.3882139099286274),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597190987683,2416646814,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597191004349,2416663480,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597191021017,2416680147,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597191037683,2416696814,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597191054350,2416713480,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597191071017,2416730147,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 668.9833556658275, 'y': 387.0423162271261, 'elapsedTime': 10439.600000023842}",597191087685,2416746814,POINT (0.3484288310759518 0.3583725150251167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 688.1547727906348, 'y': 387.8896926332018, 'elapsedTime': 10491}",597191104351,2416763480,POINT (0.358413944161789 0.3591571228085201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 688.1547727906348, 'y': 387.8896926332018, 'elapsedTime': 10491}",597191121023,2416780152,POINT (0.358413944161789 0.3591571228085201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 688.1547727906348, 'y': 387.8896926332018, 'elapsedTime': 10491}",597191137691,2416796819,POINT (0.358413944161789 0.3591571228085201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 729.9085821368053, 'y': 355.54065690651515, 'elapsedTime': 10595}",597191154357,2416813485,POINT (0.3801607198629194 0.329204311950477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 729.9085821368053, 'y': 355.54065690651515, 'elapsedTime': 10595}",597191171024,2416830152,POINT (0.3801607198629194 0.329204311950477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 729.9085821368053, 'y': 355.54065690651515, 'elapsedTime': 10595}",597191187692,2416846819,POINT (0.3801607198629194 0.329204311950477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 690.0845619987344, 'y': 435.6461226051974, 'elapsedTime': 10645.5}",597191204358,2416863485,POINT (0.3594190427076742 0.4033760394492568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 690.0845619987344, 'y': 435.6461226051974, 'elapsedTime': 10645.5}",597191221026,2416880152,POINT (0.3594190427076742 0.4033760394492568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 690.0845619987344, 'y': 435.6461226051974, 'elapsedTime': 10645.5}",597191237696,2416896822,POINT (0.3594190427076742 0.4033760394492568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 672.9917587416546, 'y': 376.0173231616196, 'elapsedTime': 10696.600000023842}",597191254362,2416913488,POINT (0.3505165410112784 0.3481641881126107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 672.9917587416546, 'y': 376.0173231616196, 'elapsedTime': 10696.600000023842}",597191271030,2416930155,POINT (0.3505165410112784 0.3481641881126107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 672.9917587416546, 'y': 376.0173231616196, 'elapsedTime': 10696.600000023842}",597191287696,2416946822,POINT (0.3505165410112784 0.3481641881126107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 721.4351863405334, 'y': 448.71972429682177, 'elapsedTime': 10758}",597191304363,2416963488,POINT (0.3757474928856945 0.4154812262007609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 721.4351863405334, 'y': 448.71972429682177, 'elapsedTime': 10758}",597191321030,2416980155,POINT (0.3757474928856945 0.4154812262007609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 721.4351863405334, 'y': 448.71972429682177, 'elapsedTime': 10758}",597191337697,2416996821,POINT (0.3757474928856945 0.4154812262007609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 700.9315040736412, 'y': 386.97036031350945, 'elapsedTime': 10811.5}",597191354364,2417013488,POINT (0.3650684917050215 0.3583058891791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 700.9315040736412, 'y': 386.97036031350945, 'elapsedTime': 10811.5}",597191371038,2417030161,POINT (0.3650684917050215 0.3583058891791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 700.9315040736412, 'y': 386.97036031350945, 'elapsedTime': 10811.5}",597191387704,2417046827,POINT (0.3650684917050215 0.3583058891791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 700.9315040736412, 'y': 386.97036031350945, 'elapsedTime': 10811.5}",597191404372,2417063494,POINT (0.3650684917050215 0.3583058891791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 700.9315040736412, 'y': 386.97036031350945, 'elapsedTime': 10811.5}",597191421038,2417080161,POINT (0.3650684917050215 0.3583058891791754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 747.2801524034135, 'y': 251.86113382135207, 'elapsedTime': 10869.600000023842}",597191437697,2417096819,POINT (0.3892084127101112 0.233204753538289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 747.2801524034135, 'y': 251.86113382135207, 'elapsedTime': 10869.600000023842}",597191454372,2417113494,POINT (0.3892084127101112 0.233204753538289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 747.2801524034135, 'y': 251.86113382135207, 'elapsedTime': 10869.600000023842}",597191471031,2417130152,POINT (0.3892084127101112 0.233204753538289),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 816.5315083453814, 'y': 340.44308116306615, 'elapsedTime': 10930.100000023842}",597191487706,2417146827,POINT (0.4252768272632195 0.3152250751509872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 816.5315083453814, 'y': 340.44308116306615, 'elapsedTime': 10930.100000023842}",597191504379,2417163499,POINT (0.4252768272632195 0.3152250751509872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 816.5315083453814, 'y': 340.44308116306615, 'elapsedTime': 10930.100000023842}",597191521046,2417180166,POINT (0.4252768272632195 0.3152250751509872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 816.5315083453814, 'y': 340.44308116306615, 'elapsedTime': 10930.100000023842}",597191537713,2417196832,POINT (0.4252768272632195 0.3152250751509872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 737.9672031647025, 'y': 387.3125677893936, 'elapsedTime': 10987.299999952316}",597191554379,2417213499,POINT (0.3843579183149492 0.3586227479531422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 737.9672031647025, 'y': 387.3125677893936, 'elapsedTime': 10987.299999952316}",597191571047,2417230166,POINT (0.3843579183149492 0.3586227479531422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 737.9672031647025, 'y': 387.3125677893936, 'elapsedTime': 10987.299999952316}",597191587713,2417246832,POINT (0.3843579183149492 0.3586227479531422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 707.4933452319377, 'y': 517.9129829161375, 'elapsedTime': 11042.100000023842}",597191604381,2417263499,POINT (0.3684861173083009 0.4795490582556828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 707.4933452319377, 'y': 517.9129829161375, 'elapsedTime': 11042.100000023842}",597191621048,2417280166,POINT (0.3684861173083009 0.4795490582556828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 707.4933452319377, 'y': 517.9129829161375, 'elapsedTime': 11042.100000023842}",597191637719,2417296837,POINT (0.3684861173083009 0.4795490582556828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 637.0341588365216, 'y': 472.1618601969381, 'elapsedTime': 11098}",597191654387,2417313504,POINT (0.3317886243940216 0.4371869075897575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 637.0341588365216, 'y': 472.1618601969381, 'elapsedTime': 11098}",597191671054,2417330171,POINT (0.3317886243940216 0.4371869075897575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 637.0341588365216, 'y': 472.1618601969381, 'elapsedTime': 11098}",597191687720,2417346837,POINT (0.3317886243940216 0.4371869075897575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 558.2354756332862, 'y': 321.6208645981634, 'elapsedTime': 11149.899999976158}",597191704387,2417363504,POINT (0.2907476435590032 0.2977970968501513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 558.2354756332862, 'y': 321.6208645981634, 'elapsedTime': 11149.899999976158}",597191721055,2417380171,POINT (0.2907476435590032 0.2977970968501513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 558.2354756332862, 'y': 321.6208645981634, 'elapsedTime': 11149.899999976158}",597191737721,2417396837,POINT (0.2907476435590032 0.2977970968501513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 558.2354756332862, 'y': 321.6208645981634, 'elapsedTime': 11149.899999976158}",597191754380,2417413495,POINT (0.2907476435590032 0.2977970968501513),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 523.4599028841503, 'y': 262.6207224181368, 'elapsedTime': 11206.100000023842}",597191771050,2417430165,POINT (0.2726353660854949 0.2431673355723489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 523.4599028841503, 'y': 262.6207224181368, 'elapsedTime': 11206.100000023842}",597191787718,2417446832,POINT (0.2726353660854949 0.2431673355723489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 523.4599028841503, 'y': 262.6207224181368, 'elapsedTime': 11206.100000023842}",597191804384,2417463498,POINT (0.2726353660854949 0.2431673355723489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 521.4428056818139, 'y': 312.91312690331324, 'elapsedTime': 11265.899999976158}",597191821059,2417480173,POINT (0.2715847946259447 0.289734376762327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,"{'x': 521.4428056818139, 'y': 312.91312690331324, 'elapsedTime': 11265.899999976158}",597191837726,2417496840,POINT (0.2715847946259447 0.289734376762327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,"{'x': 521.4428056818139, 'y': 312.91312690331324, 'elapsedTime': 11265.899999976158}",597191854394,2417513507,POINT (0.2715847946259447 0.289734376762327),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,6,"{'x': 560.2801238441823, 'y': 356.6005799355955, 'elapsedTime': 11324.699999928474}",597191871052,2417530165,POINT (0.2918125645021783 0.3301857221625884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 560.2801238441823, 'y': 356.6005799355955, 'elapsedTime': 11324.699999928474}",597191887728,2417546840,POINT (0.2918125645021783 0.3301857221625884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 560.2801238441823, 'y': 356.6005799355955, 'elapsedTime': 11324.699999928474}",597191904391,2417563503,POINT (0.2918125645021783 0.3301857221625884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 560.2801238441823, 'y': 356.6005799355955, 'elapsedTime': 11324.699999928474}",597191921068,2417580179,POINT (0.2918125645021783 0.3301857221625884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 588.1684385783968, 'y': 363.3439543049295, 'elapsedTime': 11379.100000023842}",597191937726,2417596837,POINT (0.3063377284262484 0.3364295873193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 588.1684385783968, 'y': 363.3439543049295, 'elapsedTime': 11379.100000023842}",597191954392,2417613503,POINT (0.3063377284262484 0.3364295873193792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
