,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,"{'x': 711.669087951813, 'y': 372.99821629677683, 'elapsedTime': 12372.09999999404}",168534499181,1232148161,POINT (0.3706609833082359 0.3453687187933119),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 693.504487099752, 'y': 345.269107538181, 'elapsedTime': 12418.200000017881}",168534515847,1232164827,POINT (0.3612002536977875 0.3196936180909084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 693.504487099752, 'y': 345.269107538181, 'elapsedTime': 12418.200000017881}",168534532515,1232181494,POINT (0.3612002536977875 0.3196936180909084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 693.504487099752, 'y': 345.269107538181, 'elapsedTime': 12418.200000017881}",168534549182,1232198161,POINT (0.3612002536977875 0.3196936180909084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 710.9667255830865, 'y': 362.2786875792198, 'elapsedTime': 12466.700000017881}",168534565849,1232214827,POINT (0.3702951695745242 0.3354432292400184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 710.9667255830865, 'y': 362.2786875792198, 'elapsedTime': 12466.700000017881}",168534582519,1232231497,POINT (0.3702951695745242 0.3354432292400184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 683.8778958197393, 'y': 355.97959065861085, 'elapsedTime': 12512}",168534599187,1232248164,POINT (0.3561864040727808 0.3296107320913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 683.8778958197393, 'y': 355.97959065861085, 'elapsedTime': 12512}",168534615854,1232264831,POINT (0.3561864040727808 0.3296107320913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 683.8778958197393, 'y': 355.97959065861085, 'elapsedTime': 12512}",168534632521,1232281497,POINT (0.3561864040727808 0.3296107320913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 688.1704593889714, 'y': 359.0471305029061, 'elapsedTime': 12556.700000017881}",168534649187,1232298163,POINT (0.3584221142650892 0.3324510467619501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 688.1704593889714, 'y': 359.0471305029061, 'elapsedTime': 12556.700000017881}",168534665855,1232314830,POINT (0.3584221142650892 0.3324510467619501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 666.4523351995244, 'y': 385.84045204668945, 'elapsedTime': 12599.300000011921}",168534682522,1232331497,POINT (0.3471105912497523 0.3572596778210088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 666.4523351995244, 'y': 385.84045204668945, 'elapsedTime': 12599.300000011921}",168534699190,1232348164,POINT (0.3471105912497523 0.3572596778210088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 666.4523351995244, 'y': 385.84045204668945, 'elapsedTime': 12599.300000011921}",168534715862,1232364836,POINT (0.3471105912497523 0.3572596778210088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 613.3078502571009, 'y': 375.8999693850841, 'elapsedTime': 12642.700000017881}",168534732530,1232381503,POINT (0.3194311720089067 0.3480555272084112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 613.3078502571009, 'y': 375.8999693850841, 'elapsedTime': 12642.700000017881}",168534749197,1232398170,POINT (0.3194311720089067 0.3480555272084112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 613.3078502571009, 'y': 375.8999693850841, 'elapsedTime': 12642.700000017881}",168534765863,1232414836,POINT (0.3194311720089067 0.3480555272084112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 613.3078502571009, 'y': 375.8999693850841, 'elapsedTime': 12642.700000017881}",168534782531,1232431503,POINT (0.3194311720089067 0.3480555272084112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 626.6704389487327, 'y': 365.38552274881874, 'elapsedTime': 12690.5}",168534799198,1232448170,POINT (0.3263908536191316 0.3383199284711285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 626.6704389487327, 'y': 365.38552274881874, 'elapsedTime': 12690.5}",168534815865,1232464836,POINT (0.3263908536191316 0.3383199284711285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 626.6704389487327, 'y': 365.38552274881874, 'elapsedTime': 12690.5}",168534832532,1232481503,POINT (0.3263908536191316 0.3383199284711285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 651.8223836395482, 'y': 362.1766898424734, 'elapsedTime': 12755.300000011921}",168534849201,1232498171,POINT (0.3394908248122647 0.3353487868911791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 651.8223836395482, 'y': 362.1766898424734, 'elapsedTime': 12755.300000011921}",168534865867,1232514837,POINT (0.3394908248122647 0.3353487868911791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 680.5242990260981, 'y': 367.4543179858973, 'elapsedTime': 12806.09999999404}",168534882535,1232531504,POINT (0.3544397390760928 0.3402354796165716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 680.5242990260981, 'y': 367.4543179858973, 'elapsedTime': 12806.09999999404}",168534899201,1232548170,POINT (0.3544397390760928 0.3402354796165716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 680.5242990260981, 'y': 367.4543179858973, 'elapsedTime': 12806.09999999404}",168534915869,1232564837,POINT (0.3544397390760928 0.3402354796165716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 716.3717878482837, 'y': 347.78474988129966, 'elapsedTime': 12850.90000000596}",168534932536,1232581504,POINT (0.3731103061709811 0.322022916556759),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.3717878482837, 'y': 347.78474988129966, 'elapsedTime': 12850.90000000596}",168534949204,1232598171,POINT (0.3731103061709811 0.322022916556759),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 716.3717878482837, 'y': 347.78474988129966, 'elapsedTime': 12850.90000000596}",168534965870,1232614837,POINT (0.3731103061709811 0.322022916556759),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.4992487559441, 'y': 341.07716877401896, 'elapsedTime': 12893.90000000596}",168534982544,1232631510,POINT (0.3773433587270542 0.3158121933092768),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.4992487559441, 'y': 341.07716877401896, 'elapsedTime': 12893.90000000596}",168534999212,1232648178,POINT (0.3773433587270542 0.3158121933092768),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.4992487559441, 'y': 341.07716877401896, 'elapsedTime': 12893.90000000596}",168535015879,1232664844,POINT (0.3773433587270542 0.3158121933092768),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.4992487559441, 'y': 341.07716877401896, 'elapsedTime': 12893.90000000596}",168535032546,1232681511,POINT (0.3773433587270542 0.3158121933092768),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.9595687911386, 'y': 324.2494173424395, 'elapsedTime': 12937}",168535049213,1232698177,POINT (0.3775831087453847 0.3002309419837402),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 724.9595687911386, 'y': 324.2494173424395, 'elapsedTime': 12937}",168535065880,1232714844,POINT (0.3775831087453847 0.3002309419837402),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 700.2866876956327, 'y': 293.9004846313206, 'elapsedTime': 12998}",168535082548,1232731511,POINT (0.3647326498414754 0.2721300783623339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 700.2866876956327, 'y': 293.9004846313206, 'elapsedTime': 12998}",168535099214,1232748177,POINT (0.3647326498414754 0.2721300783623339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 700.2866876956327, 'y': 293.9004846313206, 'elapsedTime': 12998}",168535115887,1232764849,POINT (0.3647326498414754 0.2721300783623339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 701.4613649784133, 'y': 274.7836285867986, 'elapsedTime': 13041}",168535132553,1232781515,POINT (0.3653444609262569 0.2544292857285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 701.4613649784133, 'y': 274.7836285867986, 'elapsedTime': 13041}",168535149221,1232798182,POINT (0.3653444609262569 0.2544292857285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 701.4613649784133, 'y': 274.7836285867986, 'elapsedTime': 13041}",168535165888,1232814849,POINT (0.3653444609262569 0.2544292857285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 679.8414708713797, 'y': 282.3788387477748, 'elapsedTime': 13085.700000017881}",168535182555,1232831515,POINT (0.3540840994121769 0.2614618877294211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 679.8414708713797, 'y': 282.3788387477748, 'elapsedTime': 13085.700000017881}",168535199222,1232848182,POINT (0.3540840994121769 0.2614618877294211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,24,"{'x': 642.2437985993839, 'y': 249.2424023228882, 'elapsedTime': 13135.09999999404}",168535215889,1232864849,POINT (0.3345019784371791 0.2307800021508224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 642.2437985993839, 'y': 249.2424023228882, 'elapsedTime': 13135.09999999404}",168535232560,1232881519,POINT (0.3345019784371791 0.2307800021508224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 642.2437985993839, 'y': 249.2424023228882, 'elapsedTime': 13135.09999999404}",168535249226,1232898186,POINT (0.3345019784371791 0.2307800021508224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 640.9133459620729, 'y': 224.8737040062662, 'elapsedTime': 13175.800000011921}",168535265894,1232914853,POINT (0.3338090343552463 0.2082163925983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 640.9133459620729, 'y': 224.8737040062662, 'elapsedTime': 13175.800000011921}",168535282560,1232931519,POINT (0.3338090343552463 0.2082163925983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 640.9133459620729, 'y': 224.8737040062662, 'elapsedTime': 13175.800000011921}",168535299228,1232948186,POINT (0.3338090343552463 0.2082163925983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 640.9133459620729, 'y': 224.8737040062662, 'elapsedTime': 13175.800000011921}",168535315895,1232964853,POINT (0.3338090343552463 0.2082163925983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 640.9133459620729, 'y': 224.8737040062662, 'elapsedTime': 13175.800000011921}",168535332561,1232981519,POINT (0.3338090343552463 0.2082163925983946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 596.1544435756227, 'y': 204.45387454376902, 'elapsedTime': 13226.59999999404}",168535349228,1232998186,POINT (0.3104971060289702 0.1893091430960824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 596.1544435756227, 'y': 204.45387454376902, 'elapsedTime': 13226.59999999404}",168535365900,1233014857,POINT (0.3104971060289702 0.1893091430960824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 599.6925777965424, 'y': 203.30374904930696, 'elapsedTime': 13296.40000000596}",168535382566,1233031523,POINT (0.3123398842690325 0.1882442120826916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 599.6925777965424, 'y': 203.30374904930696, 'elapsedTime': 13296.40000000596}",168535399233,1233048190,POINT (0.3123398842690325 0.1882442120826916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 599.6925777965424, 'y': 203.30374904930696, 'elapsedTime': 13296.40000000596}",168535415900,1233064857,POINT (0.3123398842690325 0.1882442120826916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 547.0440020537922, 'y': 206.60556469328753, 'elapsedTime': 13343.300000011921}",168535432567,1233081523,POINT (0.2849187510696834 0.191301448790081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 547.0440020537922, 'y': 206.60556469328753, 'elapsedTime': 13343.300000011921}",168535449234,1233098190,POINT (0.2849187510696834 0.191301448790081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 547.0440020537922, 'y': 206.60556469328753, 'elapsedTime': 13343.300000011921}",168535465900,1233114856,POINT (0.2849187510696834 0.191301448790081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 559.6884048622263, 'y': 234.92117084916538, 'elapsedTime': 13383.300000011921}",168535482567,1233131523,POINT (0.2915043775324095 0.2175196026381161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 559.6884048622263, 'y': 234.92117084916538, 'elapsedTime': 13383.300000011921}",168535499241,1233148196,POINT (0.2915043775324095 0.2175196026381161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 559.6884048622263, 'y': 234.92117084916538, 'elapsedTime': 13383.300000011921}",168535515907,1233164862,POINT (0.2915043775324095 0.2175196026381161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 560.2462923294567, 'y': 221.67519378396, 'elapsedTime': 13431.700000017881}",168535532575,1233181529,POINT (0.291794943921592 0.2052548090592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 560.2462923294567, 'y': 221.67519378396, 'elapsedTime': 13431.700000017881}",168535549241,1233198196,POINT (0.291794943921592 0.2052548090592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 560.2462923294567, 'y': 221.67519378396, 'elapsedTime': 13431.700000017881}",168535565908,1233214862,POINT (0.291794943921592 0.2052548090592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 571.4973540232513, 'y': 166.686310240731, 'elapsedTime': 13475.800000011921}",168535582576,1233231530,POINT (0.29765487188711 0.154339176148825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 571.4973540232513, 'y': 166.686310240731, 'elapsedTime': 13475.800000011921}",168535599243,1233248196,POINT (0.29765487188711 0.154339176148825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 572.2560266371478, 'y': 195.97010160072855, 'elapsedTime': 13523.300000011921}",168535615908,1233264862,POINT (0.2980500138735145 0.1814537977784524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 572.2560266371478, 'y': 195.97010160072855, 'elapsedTime': 13523.300000011921}",168535632581,1233281534,POINT (0.2980500138735145 0.1814537977784524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 555.3570671162803, 'y': 176.28286936711518, 'elapsedTime': 13570.59999999404}",168535649248,1233298201,POINT (0.289248472456396 0.1632248790436252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 555.3570671162803, 'y': 176.28286936711518, 'elapsedTime': 13570.59999999404}",168535665915,1233314868,POINT (0.289248472456396 0.1632248790436252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 555.3570671162803, 'y': 176.28286936711518, 'elapsedTime': 13570.59999999404}",168535682581,1233331534,POINT (0.289248472456396 0.1632248790436252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 526.1963689328497, 'y': 162.6658365723872, 'elapsedTime': 13615.09999999404}",168535699248,1233348201,POINT (0.2740606088191926 0.150616515344803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 526.1963689328497, 'y': 162.6658365723872, 'elapsedTime': 13615.09999999404}",168535715915,1233364867,POINT (0.2740606088191926 0.150616515344803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 526.1963689328497, 'y': 162.6658365723872, 'elapsedTime': 13615.09999999404}",168535732582,1233381534,POINT (0.2740606088191926 0.150616515344803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 528.4150312077393, 'y': 153.64147866392554, 'elapsedTime': 13661.59999999404}",168535749250,1233398201,POINT (0.2752161620873642 0.1422606283925236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 528.4150312077393, 'y': 153.64147866392554, 'elapsedTime': 13661.59999999404}",168535765918,1233414870,POINT (0.2752161620873642 0.1422606283925236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 528.4150312077393, 'y': 153.64147866392554, 'elapsedTime': 13661.59999999404}",168535782586,1233431537,POINT (0.2752161620873642 0.1422606283925236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 528.4150312077393, 'y': 153.64147866392554, 'elapsedTime': 13661.59999999404}",168535799255,1233448206,POINT (0.2752161620873642 0.1422606283925236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 528.4150312077393, 'y': 153.64147866392554, 'elapsedTime': 13661.59999999404}",168535815922,1233464872,POINT (0.2752161620873642 0.1422606283925236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 528.4150312077393, 'y': 153.64147866392554, 'elapsedTime': 13661.59999999404}",168535832589,1233481539,POINT (0.2752161620873642 0.1422606283925236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 532.0264451200987, 'y': 164.8302755173542, 'elapsedTime': 13718.90000000596}",168535849254,1233498204,POINT (0.2770971068333848 0.1526206254790317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 532.0264451200987, 'y': 164.8302755173542, 'elapsedTime': 13718.90000000596}",168535865921,1233514871,POINT (0.2770971068333848 0.1526206254790317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,24,"{'x': 401.81310083717887, 'y': 418.016547421317, 'elapsedTime': 13794.40000000596}",168535882588,1233531537,POINT (0.2092776566860307 0.3870523587234417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 401.81310083717887, 'y': 418.016547421317, 'elapsedTime': 13794.40000000596}",168535899255,1233548205,POINT (0.2092776566860307 0.3870523587234417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 401.81310083717887, 'y': 418.016547421317, 'elapsedTime': 13794.40000000596}",168535915923,1233564872,POINT (0.2092776566860307 0.3870523587234417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 401.81310083717887, 'y': 418.016547421317, 'elapsedTime': 13794.40000000596}",168535932590,1233581539,POINT (0.2092776566860307 0.3870523587234417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 324.08742273547125, 'y': 466.9666813398897, 'elapsedTime': 13846}",168535949257,1233598205,POINT (0.1687955326747246 0.4323765567961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 324.08742273547125, 'y': 466.9666813398897, 'elapsedTime': 13846}",168535965925,1233614873,POINT (0.1687955326747246 0.4323765567961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 324.08742273547125, 'y': 466.9666813398897, 'elapsedTime': 13846}",168535982591,1233631539,POINT (0.1687955326747246 0.4323765567961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 324.08742273547125, 'y': 466.9666813398897, 'elapsedTime': 13846}",168535999258,1233648206,POINT (0.1687955326747246 0.4323765567961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 324.08742273547125, 'y': 466.9666813398897, 'elapsedTime': 13846}",168536015926,1233664873,POINT (0.1687955326747246 0.4323765567961942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 389.906200021843, 'y': 457.7793252745114, 'elapsedTime': 13896.09999999404}",168536032601,1233681548,POINT (0.2030761458447099 0.4238697456245476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 389.906200021843, 'y': 457.7793252745114, 'elapsedTime': 13896.09999999404}",168536049268,1233698215,POINT (0.2030761458447099 0.4238697456245476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 389.906200021843, 'y': 457.7793252745114, 'elapsedTime': 13896.09999999404}",168536065935,1233714882,POINT (0.2030761458447099 0.4238697456245476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 443.5797821504843, 'y': 338.70365293250245, 'elapsedTime': 13981}",168536082602,1233731548,POINT (0.2310311365367106 0.3136144934560208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 443.5797821504843, 'y': 338.70365293250245, 'elapsedTime': 13981}",168536099269,1233748215,POINT (0.2310311365367106 0.3136144934560208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
