,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,23,13,"{'x': 799.7690794638938, 'y': 346.8084473860448, 'elapsedTime': 23075.60000000894}",83447736013,1635088349,POINT (0.4165463955541114 0.3211189327648563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 799.7690794638938, 'y': 346.8084473860448, 'elapsedTime': 23075.60000000894}",83447752681,1635105016,POINT (0.4165463955541114 0.3211189327648563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 803.7443257868988, 'y': 367.5952446597137, 'elapsedTime': 23125.10000000894}",83447769347,1635121682,POINT (0.4186168363473432 0.3403659672775127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 803.7443257868988, 'y': 367.5952446597137, 'elapsedTime': 23125.10000000894}",83447786015,1635138349,POINT (0.4186168363473432 0.3403659672775127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 803.7443257868988, 'y': 367.5952446597137, 'elapsedTime': 23125.10000000894}",83447802682,1635155016,POINT (0.4186168363473432 0.3403659672775127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 756.1214677139641, 'y': 361.66134344170644, 'elapsedTime': 23171.79999999702}",83447819354,1635171687,POINT (0.3938132644343563 0.3348716142978763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 756.1214677139641, 'y': 361.66134344170644, 'elapsedTime': 23171.79999999702}",83447836021,1635188354,POINT (0.3938132644343563 0.3348716142978763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 722.46094469746, 'y': 394.9593407076017, 'elapsedTime': 23218.5}",83447852689,1635205021,POINT (0.3762817420299271 0.3657030932477794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 722.46094469746, 'y': 394.9593407076017, 'elapsedTime': 23218.5}",83447869355,1635221687,POINT (0.3762817420299271 0.3657030932477794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 722.46094469746, 'y': 394.9593407076017, 'elapsedTime': 23218.5}",83447886023,1635238354,POINT (0.3762817420299271 0.3657030932477794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 710.910843605686, 'y': 331.95090262404074, 'elapsedTime': 23267.90000000596}",83447902689,1635255020,POINT (0.3702660643779614 0.3073619468741118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 710.910843605686, 'y': 331.95090262404074, 'elapsedTime': 23267.90000000596}",83447919357,1635271687,POINT (0.3702660643779614 0.3073619468741118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 710.910843605686, 'y': 331.95090262404074, 'elapsedTime': 23267.90000000596}",83447936028,1635288358,POINT (0.3702660643779614 0.3073619468741118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 681.9336812562583, 'y': 347.5085981143039, 'elapsedTime': 23315.20000000298}",83447952695,1635305024,POINT (0.3551737923209678 0.3217672204762073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 681.9336812562583, 'y': 347.5085981143039, 'elapsedTime': 23315.20000000298}",83447969362,1635321691,POINT (0.3551737923209678 0.3217672204762073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 681.9336812562583, 'y': 347.5085981143039, 'elapsedTime': 23315.20000000298}",83447986030,1635338358,POINT (0.3551737923209678 0.3217672204762073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 672.3702514774853, 'y': 408.0031400957134, 'elapsedTime': 23360.79999999702}",83448002696,1635355024,POINT (0.3501928393111903 0.3777806852738087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 672.3702514774853, 'y': 408.0031400957134, 'elapsedTime': 23360.79999999702}",83448019364,1635371691,POINT (0.3501928393111903 0.3777806852738087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 672.3702514774853, 'y': 408.0031400957134, 'elapsedTime': 23360.79999999702}",83448036031,1635388358,POINT (0.3501928393111903 0.3777806852738087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 724.532815946285, 'y': 426.5435551230866, 'elapsedTime': 23409.40000000596}",83448052698,1635405024,POINT (0.3773608416386901 0.3949477362250802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 724.532815946285, 'y': 426.5435551230866, 'elapsedTime': 23409.40000000596}",83448069367,1635421693,POINT (0.3773608416386901 0.3949477362250802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 724.532815946285, 'y': 426.5435551230866, 'elapsedTime': 23409.40000000596}",83448086036,1635438361,POINT (0.3773608416386901 0.3949477362250802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 782.3860232129599, 'y': 375.4042078912529, 'elapsedTime': 23465.10000000894}",83448102702,1635455026,POINT (0.4074927204234166 0.3475964887881971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 782.3860232129599, 'y': 375.4042078912529, 'elapsedTime': 23465.10000000894}",83448119369,1635471693,POINT (0.4074927204234166 0.3475964887881971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 782.3860232129599, 'y': 375.4042078912529, 'elapsedTime': 23465.10000000894}",83448136037,1635488360,POINT (0.4074927204234166 0.3475964887881971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 790.173950381128, 'y': 407.5022923630549, 'elapsedTime': 23511}",83448152703,1635505026,POINT (0.4115489324901708 0.377316937373199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 790.173950381128, 'y': 407.5022923630549, 'elapsedTime': 23511}",83448169371,1635521693,POINT (0.4115489324901708 0.377316937373199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 790.173950381128, 'y': 407.5022923630549, 'elapsedTime': 23511}",83448186038,1635538360,POINT (0.4115489324901708 0.377316937373199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 833.2485869949767, 'y': 450.9339512566559, 'elapsedTime': 23558.29999999702}",83448202713,1635555034,POINT (0.4339836390598837 0.4175314363487555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 833.2485869949767, 'y': 450.9339512566559, 'elapsedTime': 23558.29999999702}",83448219380,1635571701,POINT (0.4339836390598837 0.4175314363487555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 833.2485869949767, 'y': 450.9339512566559, 'elapsedTime': 23558.29999999702}",83448236048,1635588368,POINT (0.4339836390598837 0.4175314363487555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 892.502966074179, 'y': 444.0569068076558, 'elapsedTime': 23607.5}",83448252714,1635605034,POINT (0.4648452948303016 0.4111638025996813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 892.502966074179, 'y': 444.0569068076558, 'elapsedTime': 23607.5}",83448269382,1635621701,POINT (0.4648452948303016 0.4111638025996813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 882.2550434503179, 'y': 444.0228297806996, 'elapsedTime': 23654.29999999702}",83448286049,1635638368,POINT (0.4595078351303739 0.4111322497969441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 882.2550434503179, 'y': 444.0228297806996, 'elapsedTime': 23654.29999999702}",83448302716,1635655034,POINT (0.4595078351303739 0.4111322497969441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 882.2550434503179, 'y': 444.0228297806996, 'elapsedTime': 23654.29999999702}",83448319383,1635671701,POINT (0.4595078351303739 0.4111322497969441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 898.5538167941928, 'y': 452.2059946364865, 'elapsedTime': 23699.70000000298}",83448336054,1635688371,POINT (0.4679967795803088 0.418709254293043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 898.5538167941928, 'y': 452.2059946364865, 'elapsedTime': 23699.70000000298}",83448352720,1635705037,POINT (0.4679967795803088 0.418709254293043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 898.5538167941928, 'y': 452.2059946364865, 'elapsedTime': 23699.70000000298}",83448369388,1635721704,POINT (0.4679967795803088 0.418709254293043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 918.5990740062508, 'y': 488.9801395179401, 'elapsedTime': 23749.79999999702}",83448386055,1635738371,POINT (0.478437017711589 0.4527593884425371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 918.5990740062508, 'y': 488.9801395179401, 'elapsedTime': 23749.79999999702}",83448402722,1635755037,POINT (0.478437017711589 0.4527593884425371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 918.5990740062508, 'y': 488.9801395179401, 'elapsedTime': 23749.79999999702}",83448419389,1635771704,POINT (0.478437017711589 0.4527593884425371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 943.9382448818848, 'y': 529.365470283265, 'elapsedTime': 23796.40000000596}",83448436057,1635788371,POINT (0.4916345025426483 0.4901532132252454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 943.9382448818848, 'y': 529.365470283265, 'elapsedTime': 23796.40000000596}",83448452723,1635805037,POINT (0.4916345025426483 0.4901532132252454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 943.9382448818848, 'y': 529.365470283265, 'elapsedTime': 23796.40000000596}",83448469397,1635821710,POINT (0.4916345025426483 0.4901532132252454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 986.2900651060625, 'y': 551.6459156917321, 'elapsedTime': 23843.5}",83448486063,1635838376,POINT (0.5136927422427409 0.5107832552701222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 986.2900651060625, 'y': 551.6459156917321, 'elapsedTime': 23843.5}",83448502731,1635855043,POINT (0.5136927422427409 0.5107832552701222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1014.7049697625444, 'y': 579.775289038236, 'elapsedTime': 23889.60000000894}",83448519398,1635871710,POINT (0.5284921717513252 0.5368289713317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1014.7049697625444, 'y': 579.775289038236, 'elapsedTime': 23889.60000000894}",83448536065,1635888376,POINT (0.5284921717513252 0.5368289713317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1014.7049697625444, 'y': 579.775289038236, 'elapsedTime': 23889.60000000894}",83448552732,1635905043,POINT (0.5284921717513252 0.5368289713317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1036.1066740163992, 'y': 514.8868150517443, 'elapsedTime': 23934.70000000298}",83448569400,1635921710,POINT (0.5396388927168746 0.4767470509738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1036.1066740163992, 'y': 514.8868150517443, 'elapsedTime': 23934.70000000298}",83448586066,1635938376,POINT (0.5396388927168746 0.4767470509738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1036.1066740163992, 'y': 514.8868150517443, 'elapsedTime': 23934.70000000298}",83448602739,1635955048,POINT (0.5396388927168746 0.4767470509738373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 997.5272158020159, 'y': 539.5527898152577, 'elapsedTime': 23980.90000000596}",83448619406,1635971715,POINT (0.5195454248968833 0.499585916495609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 997.5272158020159, 'y': 539.5527898152577, 'elapsedTime': 23980.90000000596}",83448636073,1635988381,POINT (0.5195454248968833 0.499585916495609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 997.5272158020159, 'y': 539.5527898152577, 'elapsedTime': 23980.90000000596}",83448652740,1636005048,POINT (0.5195454248968833 0.499585916495609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 937.3035610795845, 'y': 539.4270165306037, 'elapsedTime': 24025.5}",83448669408,1636021715,POINT (0.4881789380622836 0.499469459750559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 937.3035610795845, 'y': 539.4270165306037, 'elapsedTime': 24025.5}",83448686074,1636038381,POINT (0.4881789380622836 0.499469459750559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 913.8996451445514, 'y': 502.99333463143375, 'elapsedTime': 24070.29999999702}",83448702742,1636055048,POINT (0.4759893985127872 0.4657345691031794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 913.8996451445514, 'y': 502.99333463143375, 'elapsedTime': 24070.29999999702}",83448719409,1636071715,POINT (0.4759893985127872 0.4657345691031794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 913.8996451445514, 'y': 502.99333463143375, 'elapsedTime': 24070.29999999702}",83448736081,1636088386,POINT (0.4759893985127872 0.4657345691031794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 930.6353331996555, 'y': 527.7139661561765, 'elapsedTime': 24119.60000000894}",83448752748,1636105053,POINT (0.4847059027081539 0.4886240427372005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 930.6353331996555, 'y': 527.7139661561765, 'elapsedTime': 24119.60000000894}",83448769416,1636121720,POINT (0.4847059027081539 0.4886240427372005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 930.6353331996555, 'y': 527.7139661561765, 'elapsedTime': 24119.60000000894}",83448786082,1636138386,POINT (0.4847059027081539 0.4886240427372005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 947.120409444538, 'y': 583.4409373689969, 'elapsedTime': 24163.90000000596}",83448802750,1636155053,POINT (0.4932918799190302 0.5402230901564786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 947.120409444538, 'y': 583.4409373689969, 'elapsedTime': 24163.90000000596}",83448819417,1636171720,POINT (0.4932918799190302 0.5402230901564786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 947.120409444538, 'y': 583.4409373689969, 'elapsedTime': 24163.90000000596}",83448836084,1636188386,POINT (0.4932918799190302 0.5402230901564786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 939.0053405857826, 'y': 560.1693419924735, 'elapsedTime': 24211.90000000596}",83448852755,1636205057,POINT (0.4890652815550951 0.5186753166596977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 939.0053405857826, 'y': 560.1693419924735, 'elapsedTime': 24211.90000000596}",83448869423,1636221724,POINT (0.4890652815550951 0.5186753166596977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 939.0053405857826, 'y': 560.1693419924735, 'elapsedTime': 24211.90000000596}",83448886089,1636238390,POINT (0.4890652815550951 0.5186753166596977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 986.6686464466859, 'y': 590.0551605777499, 'elapsedTime': 24260.20000000298}",83448902757,1636255057,POINT (0.5138899200243155 0.546347370905324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 986.6686464466859, 'y': 590.0551605777499, 'elapsedTime': 24260.20000000298}",83448919424,1636271724,POINT (0.5138899200243155 0.546347370905324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 986.6686464466859, 'y': 590.0551605777499, 'elapsedTime': 24260.20000000298}",83448936091,1636288390,POINT (0.5138899200243155 0.546347370905324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1030.64719691269, 'y': 521.5184271217662, 'elapsedTime': 24308}",83448952758,1636305057,POINT (0.5367954150586928 0.4828874325201539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1030.64719691269, 'y': 521.5184271217662, 'elapsedTime': 24308}",83448969425,1636321723,POINT (0.5367954150586928 0.4828874325201539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1030.64719691269, 'y': 521.5184271217662, 'elapsedTime': 24308}",83448986098,1636338396,POINT (0.5367954150586928 0.4828874325201539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1013.399148825134, 'y': 536.1690274911718, 'elapsedTime': 24354.40000000596}",83449002766,1636355063,POINT (0.5278120566797573 0.4964528032325665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1013.399148825134, 'y': 536.1690274911718, 'elapsedTime': 24354.40000000596}",83449019432,1636371729,POINT (0.5278120566797573 0.4964528032325665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1013.399148825134, 'y': 536.1690274911718, 'elapsedTime': 24354.40000000596}",83449036100,1636388396,POINT (0.5278120566797573 0.4964528032325665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 973.8681708590502, 'y': 513.4685372901247, 'elapsedTime': 24405}",83449052767,1636405063,POINT (0.5072230056557553 0.4754338308241896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 973.8681708590502, 'y': 513.4685372901247, 'elapsedTime': 24405}",83449069434,1636421729,POINT (0.5072230056557553 0.4754338308241896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 973.8681708590502, 'y': 513.4685372901247, 'elapsedTime': 24405}",83449086101,1636438396,POINT (0.5072230056557553 0.4754338308241896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 913.8318653313726, 'y': 474.96897031992717, 'elapsedTime': 24463.60000000894}",83449102769,1636455063,POINT (0.4759540965267565 0.4397860836295622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 913.8318653313726, 'y': 474.96897031992717, 'elapsedTime': 24463.60000000894}",83449119439,1636471733,POINT (0.4759540965267565 0.4397860836295622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 913.8318653313726, 'y': 474.96897031992717, 'elapsedTime': 24463.60000000894}",83449136107,1636488400,POINT (0.4759540965267565 0.4397860836295622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 907.0729909385939, 'y': 460.6031551350798, 'elapsedTime': 24511}",83449152774,1636505067,POINT (0.4724338494471843 0.4264844029028517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 907.0729909385939, 'y': 460.6031551350798, 'elapsedTime': 24511}",83449169441,1636521733,POINT (0.4724338494471843 0.4264844029028517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 956.3368425968746, 'y': 487.7733724029807, 'elapsedTime': 24557.90000000596}",83449186108,1636538400,POINT (0.4980921055192055 0.4516420114842414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 956.3368425968746, 'y': 487.7733724029807, 'elapsedTime': 24557.90000000596}",83449202776,1636555067,POINT (0.4980921055192055 0.4516420114842414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 956.3368425968746, 'y': 487.7733724029807, 'elapsedTime': 24557.90000000596}",83449219443,1636571733,POINT (0.4980921055192055 0.4516420114842414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 961.8698547764938, 'y': 493.56314701480795, 'elapsedTime': 24602.29999999702}",83449236112,1636588402,POINT (0.5009738826960904 0.4570029139026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 961.8698547764938, 'y': 493.56314701480795, 'elapsedTime': 24602.29999999702}",83449252781,1636605070,POINT (0.5009738826960904 0.4570029139026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 961.8698547764938, 'y': 493.56314701480795, 'elapsedTime': 24602.29999999702}",83449269447,1636621736,POINT (0.5009738826960904 0.4570029139026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 946.2825513802487, 'y': 475.5917084443418, 'elapsedTime': 24649.10000000894}",83449286115,1636638403,POINT (0.4928554955105462 0.4403626930040202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 946.2825513802487, 'y': 475.5917084443418, 'elapsedTime': 24649.10000000894}",83449302782,1636655070,POINT (0.4928554955105462 0.4403626930040202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 946.2825513802487, 'y': 475.5917084443418, 'elapsedTime': 24649.10000000894}",83449319449,1636671736,POINT (0.4928554955105462 0.4403626930040202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 902.1996345652011, 'y': 454.27512138116026, 'elapsedTime': 24695.20000000298}",83449336116,1636688403,POINT (0.4698956430027089 0.4206251123899632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 902.1996345652011, 'y': 454.27512138116026, 'elapsedTime': 24695.20000000298}",83449352784,1636705070,POINT (0.4698956430027089 0.4206251123899632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 902.1996345652011, 'y': 454.27512138116026, 'elapsedTime': 24695.20000000298}",83449369450,1636721736,POINT (0.4698956430027089 0.4206251123899632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 803.3054972909193, 'y': 406.82716634960286, 'elapsedTime': 24740.29999999702}",83449386127,1636738412,POINT (0.4183882798390205 0.3766918206940768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 803.3054972909193, 'y': 406.82716634960286, 'elapsedTime': 24740.29999999702}",83449402794,1636755079,POINT (0.4183882798390205 0.3766918206940768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 832.0760074744506, 'y': 347.91849778629603, 'elapsedTime': 24786.10000000894}",83449419461,1636771745,POINT (0.4333729205596097 0.3221467572095333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 832.0760074744506, 'y': 347.91849778629603, 'elapsedTime': 24786.10000000894}",83449436130,1636788414,POINT (0.4333729205596097 0.3221467572095333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 832.0760074744506, 'y': 347.91849778629603, 'elapsedTime': 24786.10000000894}",83449452798,1636805081,POINT (0.4333729205596097 0.3221467572095333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 816.2403781691528, 'y': 340.9328330593615, 'elapsedTime': 24837}",83449469464,1636821747,POINT (0.4251251969631004 0.3156785491290384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,13,"{'x': 816.2403781691528, 'y': 340.9328330593615, 'elapsedTime': 24837}",83449486132,1636838414,POINT (0.4251251969631004 0.3156785491290384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,13,"{'x': 816.2403781691528, 'y': 340.9328330593615, 'elapsedTime': 24837}",83449502798,1636855080,POINT (0.4251251969631004 0.3156785491290384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,13,"{'x': 816.2403781691528, 'y': 340.9328330593615, 'elapsedTime': 24837}",83449519469,1636871750,POINT (0.4251251969631004 0.3156785491290384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,13,"{'x': 823.9315096172232, 'y': 316.0447511655843, 'elapsedTime': 24884}",83449536136,1636888417,POINT (0.4291309945923038 0.2926340288570225),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,23,13,"{'x': 823.9315096172232, 'y': 316.0447511655843, 'elapsedTime': 24884}",83449552803,1636905083,POINT (0.4291309945923038 0.2926340288570225),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,23,13,"{'x': 828.3658410824906, 'y': 312.0958676556212, 'elapsedTime': 24936.5}",83449569470,1636921750,POINT (0.4314405422304638 0.2889776552366863),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,23,13,"{'x': 828.3658410824906, 'y': 312.0958676556212, 'elapsedTime': 24936.5}",83449586138,1636938417,POINT (0.4314405422304638 0.2889776552366863),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
