,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,1,3,"{'x': 782.9571730617685, 'y': 315.64642734663397, 'elapsedTime': 4636.4000000003725}",7758554318,19642125513,POINT (0.4077901943030044 0.2922652105061426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 782.9571730617685, 'y': 315.64642734663397, 'elapsedTime': 4636.4000000003725}",7758570985,19642142180,POINT (0.4077901943030044 0.2922652105061426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 782.9571730617685, 'y': 315.64642734663397, 'elapsedTime': 4636.4000000003725}",7758587652,19642158846,POINT (0.4077901943030044 0.2922652105061426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 782.9571730617685, 'y': 315.64642734663397, 'elapsedTime': 4636.4000000003725}",7758604319,19642175513,POINT (0.4077901943030044 0.2922652105061426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 768.5216010158227, 'y': 346.4653603576739, 'elapsedTime': 4694}",7758620989,19642192182,POINT (0.400271667195741 0.3208012595904388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 768.5216010158227, 'y': 346.4653603576739, 'elapsedTime': 4694}",7758637655,19642208848,POINT (0.400271667195741 0.3208012595904388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 768.5216010158227, 'y': 346.4653603576739, 'elapsedTime': 4694}",7758654323,19642225515,POINT (0.400271667195741 0.3208012595904388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 768.5216010158227, 'y': 346.4653603576739, 'elapsedTime': 4694}",7758670989,19642242181,POINT (0.400271667195741 0.3208012595904388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 754.2361663148107, 'y': 371.10285088230836, 'elapsedTime': 4756.4000000003725}",7758687657,19642258848,POINT (0.3928313366222972 0.3436137508169522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 754.2361663148107, 'y': 371.10285088230836, 'elapsedTime': 4756.4000000003725}",7758704324,19642275515,POINT (0.3928313366222972 0.3436137508169522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 754.2361663148107, 'y': 371.10285088230836, 'elapsedTime': 4756.4000000003725}",7758720991,19642292181,POINT (0.3928313366222972 0.3436137508169522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 731.792613277898, 'y': 352.70984002750896, 'elapsedTime': 4817.200000000186}",7758737660,19642308850,POINT (0.3811419860822385 0.3265831852106564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.792613277898, 'y': 352.70984002750896, 'elapsedTime': 4817.200000000186}",7758754331,19642325520,POINT (0.3811419860822385 0.3265831852106564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.792613277898, 'y': 352.70984002750896, 'elapsedTime': 4817.200000000186}",7758770997,19642342186,POINT (0.3811419860822385 0.3265831852106564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 731.792613277898, 'y': 352.70984002750896, 'elapsedTime': 4817.200000000186}",7758787665,19642358853,POINT (0.3811419860822385 0.3265831852106564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 690.6701679579379, 'y': 340.95336420115734, 'elapsedTime': 4876.9000000003725}",7758804332,19642375520,POINT (0.359724045811426 0.3156975594455161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 690.6701679579379, 'y': 340.95336420115734, 'elapsedTime': 4876.9000000003725}",7758820999,19642392186,POINT (0.359724045811426 0.3156975594455161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 690.6701679579379, 'y': 340.95336420115734, 'elapsedTime': 4876.9000000003725}",7758837667,19642408853,POINT (0.359724045811426 0.3156975594455161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 631.4409488621949, 'y': 373.8049402874135, 'elapsedTime': 4937.5}",7758854334,19642425520,POINT (0.3288754941990598 0.3461156854513088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 631.4409488621949, 'y': 373.8049402874135, 'elapsedTime': 4937.5}",7758871001,19642442186,POINT (0.3288754941990598 0.3461156854513088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 631.4409488621949, 'y': 373.8049402874135, 'elapsedTime': 4937.5}",7758887674,19642458859,POINT (0.3288754941990598 0.3461156854513088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 631.4409488621949, 'y': 373.8049402874135, 'elapsedTime': 4937.5}",7758904343,19642475527,POINT (0.3288754941990598 0.3461156854513088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 609.8111884830092, 'y': 312.4090557764838, 'elapsedTime': 4999.200000000186}",7758921009,19642492193,POINT (0.3176099940015673 0.289267644237485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 609.8111884830092, 'y': 312.4090557764838, 'elapsedTime': 4999.200000000186}",7758937679,19642508862,POINT (0.3176099940015673 0.289267644237485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 609.8111884830092, 'y': 312.4090557764838, 'elapsedTime': 4999.200000000186}",7758954346,19642525529,POINT (0.3176099940015673 0.289267644237485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 609.8111884830092, 'y': 312.4090557764838, 'elapsedTime': 4999.200000000186}",7758971013,19642542195,POINT (0.3176099940015673 0.289267644237485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 570.2235651699328, 'y': 292.0300159043053, 'elapsedTime': 5061.5999999996275}",7758987680,19642558862,POINT (0.2969914401926734 0.2703981628743568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 570.2235651699328, 'y': 292.0300159043053, 'elapsedTime': 5061.5999999996275}",7759004347,19642575528,POINT (0.2969914401926734 0.2703981628743568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 570.2235651699328, 'y': 292.0300159043053, 'elapsedTime': 5061.5999999996275}",7759021018,19642592199,POINT (0.2969914401926734 0.2703981628743568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 570.2235651699328, 'y': 292.0300159043053, 'elapsedTime': 5061.5999999996275}",7759037686,19642608866,POINT (0.2969914401926734 0.2703981628743568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 589.5279727697845, 'y': 262.83605518556624, 'elapsedTime': 5119.799999999814}",7759054344,19642625524,POINT (0.3070458191509294 0.2433667177644132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 589.5279727697845, 'y': 262.83605518556624, 'elapsedTime': 5119.799999999814}",7759071012,19642642191,POINT (0.3070458191509294 0.2433667177644132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 589.5279727697845, 'y': 262.83605518556624, 'elapsedTime': 5119.799999999814}",7759087678,19642658857,POINT (0.3070458191509294 0.2433667177644132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 589.5279727697845, 'y': 262.83605518556624, 'elapsedTime': 5119.799999999814}",7759104346,19642675524,POINT (0.3070458191509294 0.2433667177644132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 536.2627639226913, 'y': 265.3226084594905, 'elapsedTime': 5194.5999999996275}",7759121013,19642692191,POINT (0.2793035228764017 0.2456690819069356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 536.2627639226913, 'y': 265.3226084594905, 'elapsedTime': 5194.5999999996275}",7759137680,19642708857,POINT (0.2793035228764017 0.2456690819069356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 536.2627639226913, 'y': 265.3226084594905, 'elapsedTime': 5194.5999999996275}",7759154353,19642725530,POINT (0.2793035228764017 0.2456690819069356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 518.5189494001764, 'y': 277.4635898048783, 'elapsedTime': 5252.5}",7759171020,19642742196,POINT (0.2700619528125919 0.2569107313008133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 518.5189494001764, 'y': 277.4635898048783, 'elapsedTime': 5252.5}",7759187688,19642758864,POINT (0.2700619528125919 0.2569107313008133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 518.5189494001764, 'y': 277.4635898048783, 'elapsedTime': 5252.5}",7759204355,19642775530,POINT (0.2700619528125919 0.2569107313008133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 518.5189494001764, 'y': 277.4635898048783, 'elapsedTime': 5252.5}",7759221022,19642792197,POINT (0.2700619528125919 0.2569107313008133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 497.8638652847779, 'y': 264.7398905369894, 'elapsedTime': 5308}",7759237690,19642808864,POINT (0.2593040965024885 0.2451295282749902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 497.8638652847779, 'y': 264.7398905369894, 'elapsedTime': 5308}",7759254356,19642825530,POINT (0.2593040965024885 0.2451295282749902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 497.8638652847779, 'y': 264.7398905369894, 'elapsedTime': 5308}",7759271024,19642842197,POINT (0.2593040965024885 0.2451295282749902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 497.8638652847779, 'y': 264.7398905369894, 'elapsedTime': 5308}",7759287694,19642858867,POINT (0.2593040965024885 0.2451295282749902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 497.8638652847779, 'y': 264.7398905369894, 'elapsedTime': 5308}",7759304361,19642875533,POINT (0.2593040965024885 0.2451295282749902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 488.82232697228574, 'y': 270.4185984644818, 'elapsedTime': 5386.4000000003725}",7759321028,19642892200,POINT (0.2545949619647321 0.2503875911708165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 488.82232697228574, 'y': 270.4185984644818, 'elapsedTime': 5386.4000000003725}",7759337696,19642908867,POINT (0.2545949619647321 0.2503875911708165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 488.82232697228574, 'y': 270.4185984644818, 'elapsedTime': 5386.4000000003725}",7759354362,19642925533,POINT (0.2545949619647321 0.2503875911708165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 447.00289383215716, 'y': 246.67646942981122, 'elapsedTime': 5463.200000000186}",7759371030,19642942200,POINT (0.2328140072042485 0.2284041383609363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 447.00289383215716, 'y': 246.67646942981122, 'elapsedTime': 5463.200000000186}",7759387697,19642958867,POINT (0.2328140072042485 0.2284041383609363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 447.00289383215716, 'y': 246.67646942981122, 'elapsedTime': 5463.200000000186}",7759404364,19642975533,POINT (0.2328140072042485 0.2284041383609363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 480.25304924231483, 'y': 228.15530347816102, 'elapsedTime': 5511.5999999996275}",7759421037,19642992206,POINT (0.2501317964803723 0.2112549106279269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 480.25304924231483, 'y': 228.15530347816102, 'elapsedTime': 5511.5999999996275}",7759437705,19643008873,POINT (0.2501317964803723 0.2112549106279269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 480.25304924231483, 'y': 228.15530347816102, 'elapsedTime': 5511.5999999996275}",7759454371,19643025539,POINT (0.2501317964803723 0.2112549106279269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 532.9585399412543, 'y': 196.9248175611113, 'elapsedTime': 5558.299999999814}",7759471039,19643042206,POINT (0.27758257288607 0.182337794038066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 532.9585399412543, 'y': 196.9248175611113, 'elapsedTime': 5558.299999999814}",7759487706,19643058873,POINT (0.27758257288607 0.182337794038066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 532.9585399412543, 'y': 196.9248175611113, 'elapsedTime': 5558.299999999814}",7759504373,19643075539,POINT (0.27758257288607 0.182337794038066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 588.1813704620786, 'y': 203.02745549460587, 'elapsedTime': 5608.200000000186}",7759521040,19643092206,POINT (0.3063444637823326 0.1879883847172277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 588.1813704620786, 'y': 203.02745549460587, 'elapsedTime': 5608.200000000186}",7759537715,19643108880,POINT (0.3063444637823326 0.1879883847172277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 588.1813704620786, 'y': 203.02745549460587, 'elapsedTime': 5608.200000000186}",7759554381,19643125546,POINT (0.3063444637823326 0.1879883847172277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 640.7573861844057, 'y': 189.72542902245135, 'elapsedTime': 5655}",7759571049,19643142213,POINT (0.333727805304378 0.1756716935393068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 640.7573861844057, 'y': 189.72542902245135, 'elapsedTime': 5655}",7759587716,19643158880,POINT (0.333727805304378 0.1756716935393068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 640.3602086360022, 'y': 170.64467185586716, 'elapsedTime': 5701.9000000003725}",7759604384,19643175547,POINT (0.3335209419979178 0.1580043257924696),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 640.3602086360022, 'y': 170.64467185586716, 'elapsedTime': 5701.9000000003725}",7759621050,19643192213,POINT (0.3335209419979178 0.1580043257924696),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 640.3602086360022, 'y': 170.64467185586716, 'elapsedTime': 5701.9000000003725}",7759637718,19643208880,POINT (0.3335209419979178 0.1580043257924696),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 640.3602086360022, 'y': 170.64467185586716, 'elapsedTime': 5701.9000000003725}",7759654384,19643225546,POINT (0.3335209419979178 0.1580043257924696),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 681.8107746614239, 'y': 151.9804949138835, 'elapsedTime': 5748.5}",7759671054,19643242215,POINT (0.3551097784694916 0.140722680475818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 681.8107746614239, 'y': 151.9804949138835, 'elapsedTime': 5748.5}",7759687721,19643258882,POINT (0.3551097784694916 0.140722680475818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 751.7247479751943, 'y': 189.85781924843013, 'elapsedTime': 5797.799999999814}",7759704388,19643275548,POINT (0.3915233062370804 0.1757942770818798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 751.7247479751943, 'y': 189.85781924843013, 'elapsedTime': 5797.799999999814}",7759721055,19643292215,POINT (0.3915233062370804 0.1757942770818798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 751.7247479751943, 'y': 189.85781924843013, 'elapsedTime': 5797.799999999814}",7759737722,19643308881,POINT (0.3915233062370804 0.1757942770818798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 766.5316764512028, 'y': 203.44509249693863, 'elapsedTime': 5847.9000000003725}",7759754390,19643325549,POINT (0.3992352481516681 0.1883750856453136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 766.5316764512028, 'y': 203.44509249693863, 'elapsedTime': 5847.9000000003725}",7759771057,19643342215,POINT (0.3992352481516681 0.1883750856453136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 766.5316764512028, 'y': 203.44509249693863, 'elapsedTime': 5847.9000000003725}",7759787723,19643358881,POINT (0.3992352481516681 0.1883750856453136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 762.3577413120554, 'y': 194.24039624235684, 'elapsedTime': 5891.299999999814}",7759804394,19643375551,POINT (0.3970613236000288 0.179852218742923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 762.3577413120554, 'y': 194.24039624235684, 'elapsedTime': 5891.299999999814}",7759821060,19643392217,POINT (0.3970613236000288 0.179852218742923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 762.3577413120554, 'y': 194.24039624235684, 'elapsedTime': 5891.299999999814}",7759837728,19643408884,POINT (0.3970613236000288 0.179852218742923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 679.3816184604246, 'y': 169.55113367536214, 'elapsedTime': 5937.799999999814}",7759854395,19643425551,POINT (0.3538445929481379 0.1569917904401501),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 679.3816184604246, 'y': 169.55113367536214, 'elapsedTime': 5937.799999999814}",7759871062,19643442217,POINT (0.3538445929481379 0.1569917904401501),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 679.3816184604246, 'y': 169.55113367536214, 'elapsedTime': 5937.799999999814}",7759887729,19643458884,POINT (0.3538445929481379 0.1569917904401501),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 670.6731950904635, 'y': 194.1232760492277, 'elapsedTime': 5989}",7759904397,19643475551,POINT (0.3493089557762831 0.1797437741196553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 670.6731950904635, 'y': 194.1232760492277, 'elapsedTime': 5989}",7759921063,19643492217,POINT (0.3493089557762831 0.1797437741196553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 670.6731950904635, 'y': 194.1232760492277, 'elapsedTime': 5989}",7759937739,19643508892,POINT (0.3493089557762831 0.1797437741196553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 682.3168091428844, 'y': 176.67057088407583, 'elapsedTime': 6044.5}",7759954405,19643525558,POINT (0.3553733380952523 0.1635838619296998),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 682.3168091428844, 'y': 176.67057088407583, 'elapsedTime': 6044.5}",7759971073,19643542225,POINT (0.3553733380952523 0.1635838619296998),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 682.3168091428844, 'y': 176.67057088407583, 'elapsedTime': 6044.5}",7759987741,19643558892,POINT (0.3553733380952523 0.1635838619296998),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 682.3168091428844, 'y': 176.67057088407583, 'elapsedTime': 6044.5}",7760004407,19643575558,POINT (0.3553733380952523 0.1635838619296998),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 690.2573376073796, 'y': 184.2223757328288, 'elapsedTime': 6096}",7760021075,19643592225,POINT (0.3595090300038435 0.1705762738266933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 690.2573376073796, 'y': 184.2223757328288, 'elapsedTime': 6096}",7760037741,19643608891,POINT (0.3595090300038435 0.1705762738266933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 664.249838966032, 'y': 188.70158601105777, 'elapsedTime': 6151.9000000003725}",7760054409,19643625558,POINT (0.3459634577948084 0.1747236907509794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 664.249838966032, 'y': 188.70158601105777, 'elapsedTime': 6151.9000000003725}",7760071080,19643642229,POINT (0.3459634577948084 0.1747236907509794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 664.249838966032, 'y': 188.70158601105777, 'elapsedTime': 6151.9000000003725}",7760087748,19643658896,POINT (0.3459634577948084 0.1747236907509794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 583.3847293248873, 'y': 217.07425445245676, 'elapsedTime': 6193.200000000186}",7760104414,19643675562,POINT (0.3038462131900455 0.2009946800485711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 583.3847293248873, 'y': 217.07425445245676, 'elapsedTime': 6193.200000000186}",7760121082,19643692229,POINT (0.3038462131900455 0.2009946800485711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 583.3847293248873, 'y': 217.07425445245676, 'elapsedTime': 6193.200000000186}",7760137748,19643708895,POINT (0.3038462131900455 0.2009946800485711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 629.649341794744, 'y': 189.48582397047423, 'elapsedTime': 6239.299999999814}",7760154416,19643725562,POINT (0.3279423655180959 0.1754498370096984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 629.649341794744, 'y': 189.48582397047423, 'elapsedTime': 6239.299999999814}",7760171083,19643742229,POINT (0.3279423655180959 0.1754498370096984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 621.4950852209829, 'y': 211.97625029317877, 'elapsedTime': 6288.299999999814}",7760187751,19643758896,POINT (0.3236953568859286 0.1962743058270174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 621.4950852209829, 'y': 211.97625029317877, 'elapsedTime': 6288.299999999814}",7760204421,19643775566,POINT (0.3236953568859286 0.1962743058270174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 621.4950852209829, 'y': 211.97625029317877, 'elapsedTime': 6288.299999999814}",7760221088,19643792232,POINT (0.3236953568859286 0.1962743058270174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 578.6394484472522, 'y': 161.61746930024256, 'elapsedTime': 6332.299999999814}",7760237755,19643808899,POINT (0.3013747127329439 0.149645804907632),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 578.6394484472522, 'y': 161.61746930024256, 'elapsedTime': 6332.299999999814}",7760254423,19643825566,POINT (0.3013747127329439 0.149645804907632),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 578.6394484472522, 'y': 161.61746930024256, 'elapsedTime': 6332.299999999814}",7760271090,19643842233,POINT (0.3013747127329439 0.149645804907632),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 578.6394484472522, 'y': 161.61746930024256, 'elapsedTime': 6332.299999999814}",7760287757,19643858899,POINT (0.3013747127329439 0.149645804907632),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 559.2229306861251, 'y': 196.80492974440443, 'elapsedTime': 6384.799999999814}",7760304424,19643875566,POINT (0.2912619430656901 0.1822267868003745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
