,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,55,1,"{'x': 494.4337313286745, 'y': 488.7867689131419, 'elapsedTime': 749.2999999523163}",836627352550,578459332,POINT (0.2575175684003513 0.4525803415862425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 494.4337313286745, 'y': 488.7867689131419, 'elapsedTime': 749.2999999523163}",836627369218,578475999,POINT (0.2575175684003513 0.4525803415862425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 494.4337313286745, 'y': 488.7867689131419, 'elapsedTime': 749.2999999523163}",836627385885,578492666,POINT (0.2575175684003513 0.4525803415862425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 502.96516164972326, 'y': 474.1411834022432, 'elapsedTime': 800.2999999523163}",836627402552,578509332,POINT (0.2619610216925642 0.4390196142613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 502.96516164972326, 'y': 474.1411834022432, 'elapsedTime': 800.2999999523163}",836627419219,578525999,POINT (0.2619610216925642 0.4390196142613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 502.96516164972326, 'y': 474.1411834022432, 'elapsedTime': 800.2999999523163}",836627435887,578542666,POINT (0.2619610216925642 0.4390196142613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 502.96516164972326, 'y': 474.1411834022432, 'elapsedTime': 800.2999999523163}",836627452558,578559337,POINT (0.2619610216925642 0.4390196142613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 515.9735298832315, 'y': 458.830248312966, 'elapsedTime': 851.3999999761581}",836627469226,578576004,POINT (0.2687362134808498 0.4248428225120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 515.9735298832315, 'y': 458.830248312966, 'elapsedTime': 851.3999999761581}",836627485893,578592671,POINT (0.2687362134808498 0.4248428225120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 515.9735298832315, 'y': 458.830248312966, 'elapsedTime': 851.3999999761581}",836627502560,578609337,POINT (0.2687362134808498 0.4248428225120056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.8091003927726, 'y': 417.5718255546146, 'elapsedTime': 907.7999999523163}",836627519227,578626004,POINT (0.2743797397879024 0.3866405792172357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.8091003927726, 'y': 417.5718255546146, 'elapsedTime': 907.7999999523163}",836627535895,578642671,POINT (0.2743797397879024 0.3866405792172357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 526.8091003927726, 'y': 417.5718255546146, 'elapsedTime': 907.7999999523163}",836627552561,578659337,POINT (0.2743797397879024 0.3866405792172357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.2316110640115, 'y': 363.6998721812339, 'elapsedTime': 960.1000000238419}",836627569229,578676004,POINT (0.2943914640958393 0.3367591409085499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.2316110640115, 'y': 363.6998721812339, 'elapsedTime': 960.1000000238419}",836627585901,578692676,POINT (0.2943914640958393 0.3367591409085499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.2316110640115, 'y': 363.6998721812339, 'elapsedTime': 960.1000000238419}",836627602568,578709342,POINT (0.2943914640958393 0.3367591409085499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.2316110640115, 'y': 363.6998721812339, 'elapsedTime': 960.1000000238419}",836627619235,578726009,POINT (0.2943914640958393 0.3367591409085499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 571.499529955974, 'y': 280.45810477112207, 'elapsedTime': 1013.3999999761581}",836627635903,578742676,POINT (0.2976560051854031 0.2596834303436316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 571.499529955974, 'y': 280.45810477112207, 'elapsedTime': 1013.3999999761581}",836627652569,578759342,POINT (0.2976560051854031 0.2596834303436316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 571.499529955974, 'y': 280.45810477112207, 'elapsedTime': 1013.3999999761581}",836627669237,578776009,POINT (0.2976560051854031 0.2596834303436316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 635.4303937696961, 'y': 196.44233892954398, 'elapsedTime': 1067}",836627685903,578792675,POINT (0.3309533300883834 0.1818910545643926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 635.4303937696961, 'y': 196.44233892954398, 'elapsedTime': 1067}",836627702575,578809346,POINT (0.3309533300883834 0.1818910545643926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 635.4303937696961, 'y': 196.44233892954398, 'elapsedTime': 1067}",836627719242,578826013,POINT (0.3309533300883834 0.1818910545643926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 660.5427282561254, 'y': 109.28644430760643, 'elapsedTime': 1123.3999999761581}",836627735909,578842679,POINT (0.344032670966732 0.1011911521366726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 660.5427282561254, 'y': 109.28644430760643, 'elapsedTime': 1123.3999999761581}",836627752576,578859346,POINT (0.344032670966732 0.1011911521366726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 660.5427282561254, 'y': 109.28644430760643, 'elapsedTime': 1123.3999999761581}",836627769243,578876013,POINT (0.344032670966732 0.1011911521366726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.4622118439195, 'y': 93.04864283126948, 'elapsedTime': 1173.1000000238419}",836627785911,578892680,POINT (0.3601365686687081 0.086156150769694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.4622118439195, 'y': 93.04864283126948, 'elapsedTime': 1173.1000000238419}",836627802577,578909346,POINT (0.3601365686687081 0.086156150769694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.4622118439195, 'y': 93.04864283126948, 'elapsedTime': 1173.1000000238419}",836627819245,578926013,POINT (0.3601365686687081 0.086156150769694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 738.6453798873692, 'y': 57.66100541893219, 'elapsedTime': 1225.6999999284744}",836627835913,578942681,POINT (0.3847111353580048 0.0533898198323446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 738.6453798873692, 'y': 57.66100541893219, 'elapsedTime': 1225.6999999284744}",836627852581,578959348,POINT (0.3847111353580048 0.0533898198323446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 738.6453798873692, 'y': 57.66100541893219, 'elapsedTime': 1225.6999999284744}",836627869248,578976015,POINT (0.3847111353580048 0.0533898198323446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 807.9836139873486, 'y': -14.15890390605124, 'elapsedTime': 1276.1999999284744}",836627885915,578992681,POINT (0.4208247989517441 -0.0131100962093067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 807.9836139873486, 'y': -14.15890390605124, 'elapsedTime': 1276.1999999284744}",836627902582,579009348,POINT (0.4208247989517441 -0.0131100962093067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 807.9836139873486, 'y': -14.15890390605124, 'elapsedTime': 1276.1999999284744}",836627919250,579026015,POINT (0.4208247989517441 -0.0131100962093067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 807.9836139873486, 'y': -14.15890390605124, 'elapsedTime': 1276.1999999284744}",836627935916,579042681,POINT (0.4208247989517441 -0.0131100962093067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 807.9836139873486, 'y': -14.15890390605124, 'elapsedTime': 1276.1999999284744}",836627952584,579059348,POINT (0.4208247989517441 -0.0131100962093067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 802.523575273469, 'y': -58.447136275898764, 'elapsedTime': 1327}",836627969260,579076024,POINT (0.4179810287882651 -0.0541177187739803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 802.523575273469, 'y': -58.447136275898764, 'elapsedTime': 1327}",836627985927,579092690,POINT (0.4179810287882651 -0.0541177187739803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 802.523575273469, 'y': -58.447136275898764, 'elapsedTime': 1327}",836628002594,579109357,POINT (0.4179810287882651 -0.0541177187739803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 802.523575273469, 'y': -58.447136275898764, 'elapsedTime': 1327}",836628019262,579126024,POINT (0.4179810287882651 -0.0541177187739803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 802.523575273469, 'y': -58.447136275898764, 'elapsedTime': 1327}",836628035928,579142690,POINT (0.4179810287882651 -0.0541177187739803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 802.523575273469, 'y': -58.447136275898764, 'elapsedTime': 1327}",836628052596,579159357,POINT (0.4179810287882651 -0.0541177187739803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 788.6946551215337, 'y': 3.0676251756050164, 'elapsedTime': 1409.7999999523163}",836628069263,579176024,POINT (0.4107784662091322 0.0028403936811158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 788.6946551215337, 'y': 3.0676251756050164, 'elapsedTime': 1409.7999999523163}",836628085930,579192690,POINT (0.4107784662091322 0.0028403936811158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 788.6946551215337, 'y': 3.0676251756050164, 'elapsedTime': 1409.7999999523163}",836628102601,579209361,POINT (0.4107784662091322 0.0028403936811158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 788.6946551215337, 'y': 3.0676251756050164, 'elapsedTime': 1409.7999999523163}",836628119269,579226028,POINT (0.4107784662091322 0.0028403936811158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 743.6783532454427, 'y': 62.176904963415765, 'elapsedTime': 1515.1000000238419}",836628135935,579242694,POINT (0.3873324756486681 0.057571208299459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 743.6783532454427, 'y': 62.176904963415765, 'elapsedTime': 1515.1000000238419}",836628152603,579259361,POINT (0.3873324756486681 0.057571208299459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 743.6783532454427, 'y': 62.176904963415765, 'elapsedTime': 1515.1000000238419}",836628169270,579276028,POINT (0.3873324756486681 0.057571208299459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 688.7193548337725, 'y': 103.00001319434894, 'elapsedTime': 1570.1000000238419}",836628185937,579292694,POINT (0.3587079973092565 0.0953703825873601),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 688.7193548337725, 'y': 103.00001319434894, 'elapsedTime': 1570.1000000238419}",836628202604,579309361,POINT (0.3587079973092565 0.0953703825873601),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 688.7193548337725, 'y': 103.00001319434894, 'elapsedTime': 1570.1000000238419}",836628219271,579326028,POINT (0.3587079973092565 0.0953703825873601),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 651.8712576624114, 'y': 145.8465611881501, 'elapsedTime': 1617.7999999523163}",836628235944,579342700,POINT (0.339516280032506 0.1350431122112501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 651.8712576624114, 'y': 145.8465611881501, 'elapsedTime': 1617.7999999523163}",836628252611,579359367,POINT (0.339516280032506 0.1350431122112501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 651.8712576624114, 'y': 145.8465611881501, 'elapsedTime': 1617.7999999523163}",836628269278,579376033,POINT (0.339516280032506 0.1350431122112501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 556.6453727288934, 'y': 148.38478438920444, 'elapsedTime': 1671.5}",836628285945,579392700,POINT (0.2899194649629653 0.137393318878893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 556.6453727288934, 'y': 148.38478438920444, 'elapsedTime': 1671.5}",836628302613,579409367,POINT (0.2899194649629653 0.137393318878893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 556.6453727288934, 'y': 148.38478438920444, 'elapsedTime': 1671.5}",836628319279,579426033,POINT (0.2899194649629653 0.137393318878893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 485.8591386342637, 'y': 191.4037823819296, 'elapsedTime': 1729.6000000238419}",836628335947,579442700,POINT (0.2530516347053456 0.1772257244277126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 485.8591386342637, 'y': 191.4037823819296, 'elapsedTime': 1729.6000000238419}",836628352614,579459367,POINT (0.2530516347053456 0.1772257244277126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 485.8591386342637, 'y': 191.4037823819296, 'elapsedTime': 1729.6000000238419}",836628369282,579476034,POINT (0.2530516347053456 0.1772257244277126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 437.78775752559324, 'y': 202.08755676740998, 'elapsedTime': 1778.1999999284744}",836628385949,579492701,POINT (0.2280144570445798 0.1871181081179722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 437.78775752559324, 'y': 202.08755676740998, 'elapsedTime': 1778.1999999284744}",836628402617,579509368,POINT (0.2280144570445798 0.1871181081179722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 437.78775752559324, 'y': 202.08755676740998, 'elapsedTime': 1778.1999999284744}",836628419283,579526034,POINT (0.2280144570445798 0.1871181081179722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 376.5429524958138, 'y': 240.21123775743033, 'elapsedTime': 1832}",836628435951,579542701,POINT (0.1961161210915697 0.2224178127383614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 376.5429524958138, 'y': 240.21123775743033, 'elapsedTime': 1832}",836628452618,579559368,POINT (0.1961161210915697 0.2224178127383614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 376.5429524958138, 'y': 240.21123775743033, 'elapsedTime': 1832}",836628469285,579576034,POINT (0.1961161210915697 0.2224178127383614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 376.5429524958138, 'y': 240.21123775743033, 'elapsedTime': 1832}",836628485952,579592701,POINT (0.1961161210915697 0.2224178127383614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 398.12931217667983, 'y': 251.4686220264247, 'elapsedTime': 1886.2999999523163}",836628502627,579609375,POINT (0.2073590167586874 0.232841316691134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,1,"{'x': 398.12931217667983, 'y': 251.4686220264247, 'elapsedTime': 1886.2999999523163}",836628519294,579626041,POINT (0.2073590167586874 0.232841316691134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,1,"{'x': 398.12931217667983, 'y': 251.4686220264247, 'elapsedTime': 1886.2999999523163}",836628535962,579642708,POINT (0.2073590167586874 0.232841316691134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,55,1,"{'x': 407.8760112950144, 'y': 276.75668517386777, 'elapsedTime': 1934.5}",836628552629,579659375,POINT (0.2124354225494867 0.2562561899758035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 407.8760112950144, 'y': 276.75668517386777, 'elapsedTime': 1934.5}",836628569296,579676041,POINT (0.2124354225494867 0.2562561899758035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 407.8760112950144, 'y': 276.75668517386777, 'elapsedTime': 1934.5}",836628585963,579692708,POINT (0.2124354225494867 0.2562561899758035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 487.9738745606906, 'y': 270.95170741944867, 'elapsedTime': 1986.5}",836628602631,579709375,POINT (0.2541530596670263 0.2508812105735636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 487.9738745606906, 'y': 270.95170741944867, 'elapsedTime': 1986.5}",836628619301,579726045,POINT (0.2541530596670263 0.2508812105735636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 508.05314036887023, 'y': 297.94944084852375, 'elapsedTime': 2033.6999999284744}",836628635968,579742712,POINT (0.2646110106087866 0.2758791118967813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,1,"{'x': 508.05314036887023, 'y': 297.94944084852375, 'elapsedTime': 2033.6999999284744}",836628652636,579759379,POINT (0.2646110106087866 0.2758791118967813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,1,"{'x': 508.05314036887023, 'y': 297.94944084852375, 'elapsedTime': 2033.6999999284744}",836628669302,579776045,POINT (0.2646110106087866 0.2758791118967813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,1,"{'x': 468.7231456219578, 'y': 319.2405610944142, 'elapsedTime': 2082.600000023842}",836628685970,579792712,POINT (0.2441266383447697 0.2955931121244576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,1,"{'x': 468.7231456219578, 'y': 319.2405610944142, 'elapsedTime': 2082.600000023842}",836628702637,579809379,POINT (0.2441266383447697 0.2955931121244576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,1,"{'x': 468.7231456219578, 'y': 319.2405610944142, 'elapsedTime': 2082.600000023842}",836628719304,579826045,POINT (0.2441266383447697 0.2955931121244576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,1,"{'x': 478.80747018735576, 'y': 322.8323061344161, 'elapsedTime': 2132.6999999284744}",836628735971,579842712,POINT (0.2493788907225811 0.2989188019763112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 478.80747018735576, 'y': 322.8323061344161, 'elapsedTime': 2132.6999999284744}",836628752642,579859382,POINT (0.2493788907225811 0.2989188019763112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 478.80747018735576, 'y': 322.8323061344161, 'elapsedTime': 2132.6999999284744}",836628769309,579876049,POINT (0.2493788907225811 0.2989188019763112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 507.26575059087935, 'y': 277.9947839176305, 'elapsedTime': 2185}",836628785977,579892716,POINT (0.264200911766083 0.2574025777015098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 507.26575059087935, 'y': 277.9947839176305, 'elapsedTime': 2185}",836628802643,579909382,POINT (0.264200911766083 0.2574025777015098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 507.26575059087935, 'y': 277.9947839176305, 'elapsedTime': 2185}",836628819311,579926049,POINT (0.264200911766083 0.2574025777015098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,1,"{'x': 495.3270280117388, 'y': 292.62152548843727, 'elapsedTime': 2234.600000023842}",836628835978,579942716,POINT (0.2579828270894472 0.2709458569337382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 495.3270280117388, 'y': 292.62152548843727, 'elapsedTime': 2234.600000023842}",836628852645,579959382,POINT (0.2579828270894472 0.2709458569337382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 495.3270280117388, 'y': 292.62152548843727, 'elapsedTime': 2234.600000023842}",836628869312,579976049,POINT (0.2579828270894472 0.2709458569337382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 495.3270280117388, 'y': 292.62152548843727, 'elapsedTime': 2234.600000023842}",836628885986,579992722,POINT (0.2579828270894472 0.2709458569337382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,1,"{'x': 564.9261382879405, 'y': 310.1213219409409, 'elapsedTime': 2287.1999999284744}",836628902652,580009388,POINT (0.2942323636916357 0.2871493721675379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,1,"{'x': 564.9261382879405, 'y': 310.1213219409409, 'elapsedTime': 2287.1999999284744}",836628919320,580026055,POINT (0.2942323636916357 0.2871493721675379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,1,"{'x': 564.9261382879405, 'y': 310.1213219409409, 'elapsedTime': 2287.1999999284744}",836628935987,580042722,POINT (0.2942323636916357 0.2871493721675379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,55,1,"{'x': 630.0024388244746, 'y': 340.872289093459, 'elapsedTime': 2339.600000023842}",836628952654,580059388,POINT (0.3281262702210805 0.3156224899013509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 630.0024388244746, 'y': 340.872289093459, 'elapsedTime': 2339.600000023842}",836628969321,580076055,POINT (0.3281262702210805 0.3156224899013509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 630.0024388244746, 'y': 340.872289093459, 'elapsedTime': 2339.600000023842}",836628985989,580092722,POINT (0.3281262702210805 0.3156224899013509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 630.0024388244746, 'y': 340.872289093459, 'elapsedTime': 2339.600000023842}",836629002655,580109388,POINT (0.3281262702210805 0.3156224899013509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
