,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,"{'x': 879.8659663898045, 'y': 324.2342935955446, 'elapsedTime': 12052.800000011921}",179232117588,5398186961,POINT (0.4582635241613565 0.3002169385143932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 879.8659663898045, 'y': 324.2342935955446, 'elapsedTime': 12052.800000011921}",179232134255,5398203627,POINT (0.4582635241613565 0.3002169385143932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 851.9908960237134, 'y': 318.83532539136604, 'elapsedTime': 12094}",179232150923,5398220295,POINT (0.4437452583456841 0.2952178938808945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 851.9908960237134, 'y': 318.83532539136604, 'elapsedTime': 12094}",179232167594,5398236965,POINT (0.4437452583456841 0.2952178938808945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 887.0114570724003, 'y': 261.98866250682465, 'elapsedTime': 12132.90000000596}",179232184261,5398253632,POINT (0.4619851338918751 0.2425820949137265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 887.0114570724003, 'y': 261.98866250682465, 'elapsedTime': 12132.90000000596}",179232200928,5398270298,POINT (0.4619851338918751 0.2425820949137265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 887.0114570724003, 'y': 261.98866250682465, 'elapsedTime': 12132.90000000596}",179232217595,5398286965,POINT (0.4619851338918751 0.2425820949137265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.7133763751962, 'y': 283.24403633111524, 'elapsedTime': 12176.800000011921}",179232234261,5398303631,POINT (0.4389132168620814 0.2622629966028845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.7133763751962, 'y': 283.24403633111524, 'elapsedTime': 12176.800000011921}",179232250929,5398320298,POINT (0.4389132168620814 0.2622629966028845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.7133763751962, 'y': 283.24403633111524, 'elapsedTime': 12176.800000011921}",179232267596,5398336965,POINT (0.4389132168620814 0.2622629966028845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 787.0477212226176, 'y': 240.44949613521894, 'elapsedTime': 12218.100000023842}",179232284263,5398353631,POINT (0.40992068813678 0.222638422347425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 787.0477212226176, 'y': 240.44949613521894, 'elapsedTime': 12218.100000023842}",179232300934,5398370302,POINT (0.40992068813678 0.222638422347425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 787.0477212226176, 'y': 240.44949613521894, 'elapsedTime': 12218.100000023842}",179232317603,5398386970,POINT (0.40992068813678 0.222638422347425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 787.0477212226176, 'y': 240.44949613521894, 'elapsedTime': 12218.100000023842}",179232334270,5398403637,POINT (0.40992068813678 0.222638422347425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 784.6885392042255, 'y': 229.01740785730257, 'elapsedTime': 12278.800000011921}",179232350937,5398420303,POINT (0.4086919475022008 0.2120531554234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 784.6885392042255, 'y': 229.01740785730257, 'elapsedTime': 12278.800000011921}",179232367604,5398436970,POINT (0.4086919475022008 0.2120531554234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 761.6321985087085, 'y': 294.019384903664, 'elapsedTime': 12326.600000023842}",179232384271,5398453636,POINT (0.3966834367232856 0.2722401712070963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 761.6321985087085, 'y': 294.019384903664, 'elapsedTime': 12326.600000023842}",179232400938,5398470303,POINT (0.3966834367232856 0.2722401712070963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 761.6321985087085, 'y': 294.019384903664, 'elapsedTime': 12326.600000023842}",179232417606,5398486970,POINT (0.3966834367232856 0.2722401712070963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 769.0775985783288, 'y': 261.8994456342872, 'elapsedTime': 12368.200000017881}",179232434276,5398503640,POINT (0.4005612492595462 0.2424994866984141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 769.0775985783288, 'y': 261.8994456342872, 'elapsedTime': 12368.200000017881}",179232450944,5398520307,POINT (0.4005612492595462 0.2424994866984141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 842.2701947999984, 'y': 260.1855770689261, 'elapsedTime': 12409.100000023842}",179232467610,5398536973,POINT (0.4386823931249992 0.2409125713601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.2701947999984, 'y': 260.1855770689261, 'elapsedTime': 12409.100000023842}",179232484278,5398553641,POINT (0.4386823931249992 0.2409125713601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.2701947999984, 'y': 260.1855770689261, 'elapsedTime': 12409.100000023842}",179232500945,5398570307,POINT (0.4386823931249992 0.2409125713601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.2701947999984, 'y': 260.1855770689261, 'elapsedTime': 12409.100000023842}",179232517611,5398586973,POINT (0.4386823931249992 0.2409125713601167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 880.7932987844988, 'y': 213.80099514429446, 'elapsedTime': 12456.600000023842}",179232534279,5398603640,POINT (0.4587465097835931 0.1979638843928652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 880.7932987844988, 'y': 213.80099514429446, 'elapsedTime': 12456.600000023842}",179232550946,5398620307,POINT (0.4587465097835931 0.1979638843928652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 880.7932987844988, 'y': 213.80099514429446, 'elapsedTime': 12456.600000023842}",179232567621,5398636980,POINT (0.4587465097835931 0.1979638843928652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 878.0390871210675, 'y': 184.9843013171595, 'elapsedTime': 12520.40000000596}",179232584288,5398653647,POINT (0.4573120245422226 0.1712817604788514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 878.0390871210675, 'y': 184.9843013171595, 'elapsedTime': 12520.40000000596}",179232600955,5398670313,POINT (0.4573120245422226 0.1712817604788514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 878.0390871210675, 'y': 184.9843013171595, 'elapsedTime': 12520.40000000596}",179232617621,5398686979,POINT (0.4573120245422226 0.1712817604788514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 849.8561927124645, 'y': 193.88959945115073, 'elapsedTime': 12568.40000000596}",179232634289,5398703646,POINT (0.4426334337044086 0.1795274068992136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 849.8561927124645, 'y': 193.88959945115073, 'elapsedTime': 12568.40000000596}",179232650955,5398720312,POINT (0.4426334337044086 0.1795274068992136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 860.2267867102554, 'y': 212.73678192860305, 'elapsedTime': 12612.5}",179232667623,5398736979,POINT (0.4480347847449247 0.1969785017857436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 860.2267867102554, 'y': 212.73678192860305, 'elapsedTime': 12612.5}",179232684290,5398753646,POINT (0.4480347847449247 0.1969785017857436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 860.2267867102554, 'y': 212.73678192860305, 'elapsedTime': 12612.5}",179232700962,5398770316,POINT (0.4480347847449247 0.1969785017857436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 862.6470902141003, 'y': 262.2309914557834, 'elapsedTime': 12654.600000023842}",179232717628,5398786982,POINT (0.4492953594865106 0.2428064735701698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 862.6470902141003, 'y': 262.2309914557834, 'elapsedTime': 12654.600000023842}",179232734295,5398803649,POINT (0.4492953594865106 0.2428064735701698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 862.6470902141003, 'y': 262.2309914557834, 'elapsedTime': 12654.600000023842}",179232750963,5398820316,POINT (0.4492953594865106 0.2428064735701698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 869.7063792587072, 'y': 252.28253255186573, 'elapsedTime': 12703.300000011921}",179232767629,5398836982,POINT (0.4529720725305767 0.2335949375480238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 869.7063792587072, 'y': 252.28253255186573, 'elapsedTime': 12703.300000011921}",179232784297,5398853649,POINT (0.4529720725305767 0.2335949375480238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 869.7063792587072, 'y': 252.28253255186573, 'elapsedTime': 12703.300000011921}",179232800964,5398870316,POINT (0.4529720725305767 0.2335949375480238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 881.5282036989022, 'y': 238.02752510204024, 'elapsedTime': 12747.100000023842}",179232817632,5398886983,POINT (0.4591292727598449 0.2203958565759632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 881.5282036989022, 'y': 238.02752510204024, 'elapsedTime': 12747.100000023842}",179232834304,5398903654,POINT (0.4591292727598449 0.2203958565759632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 906.770895125916, 'y': 224.29131086924028, 'elapsedTime': 12794.700000017881}",179232850972,5398920321,POINT (0.4722765078780812 0.207677139693741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 906.770895125916, 'y': 224.29131086924028, 'elapsedTime': 12794.700000017881}",179232867639,5398936988,POINT (0.4722765078780812 0.207677139693741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 906.770895125916, 'y': 224.29131086924028, 'elapsedTime': 12794.700000017881}",179232884306,5398953654,POINT (0.4722765078780812 0.207677139693741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 883.3640446321061, 'y': 192.1783213239336, 'elapsedTime': 12839.200000017881}",179232900973,5398970321,POINT (0.4600854399125553 0.1779428901147533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 883.3640446321061, 'y': 192.1783213239336, 'elapsedTime': 12839.200000017881}",179232917641,5398986988,POINT (0.4600854399125553 0.1779428901147533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 883.3640446321061, 'y': 192.1783213239336, 'elapsedTime': 12839.200000017881}",179232934307,5399003654,POINT (0.4600854399125553 0.1779428901147533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 823.7664497238777, 'y': 211.6815656799312, 'elapsedTime': 12884.200000017881}",179232950975,5399020321,POINT (0.429045025897853 0.19600144970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 823.7664497238777, 'y': 211.6815656799312, 'elapsedTime': 12884.200000017881}",179232967647,5399036993,POINT (0.429045025897853 0.19600144970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 823.7664497238777, 'y': 211.6815656799312, 'elapsedTime': 12884.200000017881}",179232984314,5399053659,POINT (0.429045025897853 0.19600144970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 823.7664497238777, 'y': 211.6815656799312, 'elapsedTime': 12884.200000017881}",179233000982,5399070326,POINT (0.429045025897853 0.19600144970364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 797.2843128175305, 'y': 188.15681614317953, 'elapsedTime': 12939}",179233017648,5399086992,POINT (0.4152522462591304 0.1742192742066477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 797.2843128175305, 'y': 188.15681614317953, 'elapsedTime': 12939}",179233034316,5399103659,POINT (0.4152522462591304 0.1742192742066477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 793.220653721084, 'y': 182.83949384413185, 'elapsedTime': 12987.600000023842}",179233050983,5399120326,POINT (0.4131357571463979 0.1692958276334554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 793.220653721084, 'y': 182.83949384413185, 'elapsedTime': 12987.600000023842}",179233067650,5399136992,POINT (0.4131357571463979 0.1692958276334554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 793.220653721084, 'y': 182.83949384413185, 'elapsedTime': 12987.600000023842}",179233084322,5399153664,POINT (0.4131357571463979 0.1692958276334554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 789.9815026722803, 'y': 198.06588130750316, 'elapsedTime': 13041.100000023842}",179233100989,5399170330,POINT (0.4114486993084793 0.1833943345439844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 789.9815026722803, 'y': 198.06588130750316, 'elapsedTime': 13041.100000023842}",179233117657,5399186997,POINT (0.4114486993084793 0.1833943345439844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 789.9815026722803, 'y': 198.06588130750316, 'elapsedTime': 13041.100000023842}",179233134325,5399203664,POINT (0.4114486993084793 0.1833943345439844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 761.7113498500621, 'y': 178.6653378935049, 'elapsedTime': 13081.300000011921}",179233150991,5399220330,POINT (0.3967246613802407 0.165430868419912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 761.7113498500621, 'y': 178.6653378935049, 'elapsedTime': 13081.300000011921}",179233167660,5399236998,POINT (0.3967246613802407 0.165430868419912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 761.7113498500621, 'y': 178.6653378935049, 'elapsedTime': 13081.300000011921}",179233184326,5399253664,POINT (0.3967246613802407 0.165430868419912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 768.3501379663884, 'y': 169.25818534474337, 'elapsedTime': 13133.90000000596}",179233200993,5399270331,POINT (0.4001823635241606 0.1567205419858735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 768.3501379663884, 'y': 169.25818534474337, 'elapsedTime': 13133.90000000596}",179233217665,5399287002,POINT (0.4001823635241606 0.1567205419858735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 824.1223789934371, 'y': 207.10597842697814, 'elapsedTime': 13176.100000023842}",179233234333,5399303669,POINT (0.4292304057257485 0.1917647948397946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 824.1223789934371, 'y': 207.10597842697814, 'elapsedTime': 13176.100000023842}",179233251000,5399320335,POINT (0.4292304057257485 0.1917647948397946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 824.1223789934371, 'y': 207.10597842697814, 'elapsedTime': 13176.100000023842}",179233267667,5399337002,POINT (0.4292304057257485 0.1917647948397946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 644.4629421525013, 'y': 462.6479058753216, 'elapsedTime': 13218.800000011921}",179233284335,5399353669,POINT (0.3356577823710944 0.4283776906252978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 644.4629421525013, 'y': 462.6479058753216, 'elapsedTime': 13218.800000011921}",179233301002,5399370336,POINT (0.3356577823710944 0.4283776906252978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 601.2175770472169, 'y': 526.4066785377429, 'elapsedTime': 13265}",179233317669,5399387002,POINT (0.3131341547120921 0.4874135912386508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 601.2175770472169, 'y': 526.4066785377429, 'elapsedTime': 13265}",179233334336,5399403669,POINT (0.3131341547120921 0.4874135912386508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 601.2175770472169, 'y': 526.4066785377429, 'elapsedTime': 13265}",179233351008,5399420340,POINT (0.3131341547120921 0.4874135912386508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 687.734184625739, 'y': 450.82969822136204, 'elapsedTime': 13307.200000017881}",179233367675,5399437006,POINT (0.3581948878259057 0.4174349057605204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 687.734184625739, 'y': 450.82969822136204, 'elapsedTime': 13307.200000017881}",179233384343,5399453673,POINT (0.3581948878259057 0.4174349057605204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 687.734184625739, 'y': 450.82969822136204, 'elapsedTime': 13307.200000017881}",179233401009,5399470339,POINT (0.3581948878259057 0.4174349057605204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 709.7579873550413, 'y': 378.0986523885693, 'elapsedTime': 13354.40000000596}",179233417677,5399487006,POINT (0.369665618414084 0.3500913448042308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 709.7579873550413, 'y': 378.0986523885693, 'elapsedTime': 13354.40000000596}",179233434344,5399503673,POINT (0.369665618414084 0.3500913448042308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 790.1718736850771, 'y': 333.3517680660694, 'elapsedTime': 13399.200000017881}",179233451010,5399520339,POINT (0.4115478508776443 0.3086590445056198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 790.1718736850771, 'y': 333.3517680660694, 'elapsedTime': 13399.200000017881}",179233467677,5399537005,POINT (0.4115478508776443 0.3086590445056198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 790.1718736850771, 'y': 333.3517680660694, 'elapsedTime': 13399.200000017881}",179233484352,5399553679,POINT (0.4115478508776443 0.3086590445056198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 819.4205993820185, 'y': 288.6629756007813, 'elapsedTime': 13441.800000011921}",179233501019,5399570345,POINT (0.4267815621781346 0.2672805329636864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 819.4205993820185, 'y': 288.6629756007813, 'elapsedTime': 13441.800000011921}",179233517686,5399587012,POINT (0.4267815621781346 0.2672805329636864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 819.4205993820185, 'y': 288.6629756007813, 'elapsedTime': 13441.800000011921}",179233534354,5399603679,POINT (0.4267815621781346 0.2672805329636864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.9709321236327, 'y': 257.78053102523785, 'elapsedTime': 13484.800000011921}",179233551020,5399620345,POINT (0.4390473604810587 0.2386856768752202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 842.9709321236327, 'y': 257.78053102523785, 'elapsedTime': 13484.800000011921}",179233567688,5399637012,POINT (0.4390473604810587 0.2386856768752202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 849.7856852660558, 'y': 249.1085295318574, 'elapsedTime': 13531.200000017881}",179233584355,5399653679,POINT (0.4425967110760707 0.230656045862831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 849.7856852660558, 'y': 249.1085295318574, 'elapsedTime': 13531.200000017881}",179233601022,5399670345,POINT (0.4425967110760707 0.230656045862831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 849.7856852660558, 'y': 249.1085295318574, 'elapsedTime': 13531.200000017881}",179233617692,5399687014,POINT (0.4425967110760707 0.230656045862831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 823.8309303862893, 'y': 230.17868228336738, 'elapsedTime': 13572.90000000596}",179233634359,5399703681,POINT (0.4290786095761924 0.2131284095216365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 823.8309303862893, 'y': 230.17868228336738, 'elapsedTime': 13572.90000000596}",179233651027,5399720348,POINT (0.4290786095761924 0.2131284095216365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 823.8309303862893, 'y': 230.17868228336738, 'elapsedTime': 13572.90000000596}",179233667694,5399737014,POINT (0.4290786095761924 0.2131284095216365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 812.2524878805757, 'y': 244.13810049366268, 'elapsedTime': 13618.200000017881}",179233684361,5399753681,POINT (0.4230481707711332 0.2260537967533914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 812.2524878805757, 'y': 244.13810049366268, 'elapsedTime': 13618.200000017881}",179233701027,5399770347,POINT (0.4230481707711332 0.2260537967533914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 821.9053307846486, 'y': 242.77823575330913, 'elapsedTime': 13661.700000017881}",179233717695,5399787014,POINT (0.4280756931170045 0.2247946627345455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 821.9053307846486, 'y': 242.77823575330913, 'elapsedTime': 13661.700000017881}",179233734362,5399803681,POINT (0.4280756931170045 0.2247946627345455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 821.9053307846486, 'y': 242.77823575330913, 'elapsedTime': 13661.700000017881}",179233751036,5399820353,POINT (0.4280756931170045 0.2247946627345455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 832.1044580403538, 'y': 236.09613671136287, 'elapsedTime': 13703.5}",179233767703,5399837020,POINT (0.4333877385626843 0.2186075339920027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 832.1044580403538, 'y': 236.09613671136287, 'elapsedTime': 13703.5}",179233784371,5399853687,POINT (0.4333877385626843 0.2186075339920027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 832.1044580403538, 'y': 236.09613671136287, 'elapsedTime': 13703.5}",179233801037,5399870353,POINT (0.4333877385626843 0.2186075339920027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 827.7409593333999, 'y': 233.43538114062392, 'elapsedTime': 13751}",179233817705,5399887020,POINT (0.4311150829861458 0.2161438714265036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
