,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,59,30,"{'x': 785.745758020158, 'y': 269.891057138922, 'elapsedTime': 20236.900000035763}",336708665177,6370335346,POINT (0.4092425823021656 0.2498991269804833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 785.745758020158, 'y': 269.891057138922, 'elapsedTime': 20236.900000035763}",336708681844,6370352013,POINT (0.4092425823021656 0.2498991269804833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 781.7662509565497, 'y': 243.05633049008466, 'elapsedTime': 20273.69999998808}",336708698511,6370368679,POINT (0.407169922373203 0.2250521578611895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 781.7662509565497, 'y': 243.05633049008466, 'elapsedTime': 20273.69999998808}",336708715170,6370385338,POINT (0.407169922373203 0.2250521578611895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 781.7662509565497, 'y': 243.05633049008466, 'elapsedTime': 20273.69999998808}",336708731838,6370402005,POINT (0.407169922373203 0.2250521578611895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 776.7908577214768, 'y': 284.26609624117333, 'elapsedTime': 20311.30000001192}",336708748512,6370418679,POINT (0.4045785717299358 0.2632093483714568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 776.7908577214768, 'y': 284.26609624117333, 'elapsedTime': 20311.30000001192}",336708765176,6370435342,POINT (0.4045785717299358 0.2632093483714568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 776.7908577214768, 'y': 284.26609624117333, 'elapsedTime': 20311.30000001192}",336708781842,6370452008,POINT (0.4045785717299358 0.2632093483714568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 795.4437400723864, 'y': 292.628107779455, 'elapsedTime': 20351.400000035763}",336708798518,6370468683,POINT (0.4142936146210346 0.2709519516476435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 795.4437400723864, 'y': 292.628107779455, 'elapsedTime': 20351.400000035763}",336708815177,6370485342,POINT (0.4142936146210346 0.2709519516476435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 815.7701869761165, 'y': 271.72313312723037, 'elapsedTime': 20400.5}",336708831844,6370502008,POINT (0.4248803057167274 0.2515954936363244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 815.7701869761165, 'y': 271.72313312723037, 'elapsedTime': 20400.5}",336708848511,6370518675,POINT (0.4248803057167274 0.2515954936363244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 816.6271479008578, 'y': 322.3759527527608, 'elapsedTime': 20436.100000023842}",336708865188,6370535350,POINT (0.4253266395316968 0.2984962525488526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 816.6271479008578, 'y': 322.3759527527608, 'elapsedTime': 20436.100000023842}",336708881855,6370552017,POINT (0.4253266395316968 0.2984962525488526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 809.1371497840275, 'y': 314.3636588189323, 'elapsedTime': 20472.30000001192}",336708898526,6370568687,POINT (0.4214255988458477 0.2910774618693818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 809.1371497840275, 'y': 314.3636588189323, 'elapsedTime': 20472.30000001192}",336708915193,6370585354,POINT (0.4214255988458477 0.2910774618693818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 835.3427284842402, 'y': 276.7897419858246, 'elapsedTime': 20507.400000035763}",336708931861,6370602021,POINT (0.4350743377522084 0.2562867981350228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 835.3427284842402, 'y': 276.7897419858246, 'elapsedTime': 20507.400000035763}",336708948519,6370618679,POINT (0.4350743377522084 0.2562867981350228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 819.8963548293921, 'y': 294.6726351173668, 'elapsedTime': 20543.600000023842}",336708965195,6370635354,POINT (0.4270293514736417 0.2728450325160803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 819.8963548293921, 'y': 294.6726351173668, 'elapsedTime': 20543.600000023842}",336708981862,6370652021,POINT (0.4270293514736417 0.2728450325160803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 819.8963548293921, 'y': 294.6726351173668, 'elapsedTime': 20543.600000023842}",336708998521,6370668679,POINT (0.4270293514736417 0.2728450325160803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 819.8963548293921, 'y': 294.6726351173668, 'elapsedTime': 20543.600000023842}",336709015187,6370685345,POINT (0.4270293514736417 0.2728450325160803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 836.6136932388499, 'y': 299.67811380665194, 'elapsedTime': 20579.19999998808}",336709031860,6370702017,POINT (0.435736298561901 0.2774797350061592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 836.6136932388499, 'y': 299.67811380665194, 'elapsedTime': 20579.19999998808}",336709048527,6370718684,POINT (0.435736298561901 0.2774797350061592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 836.6136932388499, 'y': 299.67811380665194, 'elapsedTime': 20579.19999998808}",336709065194,6370735350,POINT (0.435736298561901 0.2774797350061592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 847.9943776832058, 'y': 298.8890800969167, 'elapsedTime': 20642.400000035763}",336709081870,6370752026,POINT (0.4416637383766697 0.2767491482378858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 847.9943776832058, 'y': 298.8890800969167, 'elapsedTime': 20642.400000035763}",336709098529,6370768684,POINT (0.4416637383766697 0.2767491482378858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 869.728266735926, 'y': 279.4905756763212, 'elapsedTime': 20681}",336709115204,6370785359,POINT (0.4529834722582948 0.2587875700706678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 869.728266735926, 'y': 279.4905756763212, 'elapsedTime': 20681}",336709131863,6370802017,POINT (0.4529834722582948 0.2587875700706678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 872.1023003539464, 'y': 293.5126297254966, 'elapsedTime': 20719.69999998808}",336709148531,6370818684,POINT (0.4542199481010137 0.2717709534495339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 872.1023003539464, 'y': 293.5126297254966, 'elapsedTime': 20719.69999998808}",336709165202,6370835354,POINT (0.4542199481010137 0.2717709534495339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 863.9928139068584, 'y': 306.7144595703979, 'elapsedTime': 20756.5}",336709181869,6370852021,POINT (0.4499962572431554 0.2839948699725906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 863.9928139068584, 'y': 306.7144595703979, 'elapsedTime': 20756.5}",336709198537,6370868688,POINT (0.4499962572431554 0.2839948699725906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 863.9928139068584, 'y': 306.7144595703979, 'elapsedTime': 20756.5}",336709215212,6370885363,POINT (0.4499962572431554 0.2839948699725906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 855.9369296141012, 'y': 310.8325210261349, 'elapsedTime': 20793.69999998808}",336709231871,6370902021,POINT (0.4458004841740111 0.2878078898390138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 855.9369296141012, 'y': 310.8325210261349, 'elapsedTime': 20793.69999998808}",336709248546,6370918696,POINT (0.4458004841740111 0.2878078898390138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 812.3041084402047, 'y': 364.06733375816117, 'elapsedTime': 20833.19999998808}",336709265214,6370935363,POINT (0.4230750564792733 0.3370993831094085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 812.3041084402047, 'y': 364.06733375816117, 'elapsedTime': 20833.19999998808}",336709281880,6370952029,POINT (0.4230750564792733 0.3370993831094085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 812.3041084402047, 'y': 364.06733375816117, 'elapsedTime': 20833.19999998808}",336709298555,6370968703,POINT (0.4230750564792733 0.3370993831094085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 812.3041084402047, 'y': 364.06733375816117, 'elapsedTime': 20833.19999998808}",336709315222,6370985370,POINT (0.4230750564792733 0.3370993831094085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 816.0970950575492, 'y': 329.7309584011354, 'elapsedTime': 20872}",336709331889,6371002036,POINT (0.4250505703424735 0.3053064429640143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 816.0970950575492, 'y': 329.7309584011354, 'elapsedTime': 20872}",336709348548,6371018695,POINT (0.4250505703424735 0.3053064429640143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 856.2643171167113, 'y': 321.1214896679261, 'elapsedTime': 20941.100000023842}",336709365215,6371035361,POINT (0.4459709984982871 0.2973347126554871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 856.2643171167113, 'y': 321.1214896679261, 'elapsedTime': 20941.100000023842}",336709381890,6371052036,POINT (0.4459709984982871 0.2973347126554871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 840.0478299536568, 'y': 292.4748846209578, 'elapsedTime': 20977}",336709398558,6371068703,POINT (0.4375249114341962 0.2708100783527387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 840.0478299536568, 'y': 292.4748846209578, 'elapsedTime': 20977}",336709415228,6371085373,POINT (0.4375249114341962 0.2708100783527387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 840.0478299536568, 'y': 292.4748846209578, 'elapsedTime': 20977}",336709431895,6371102039,POINT (0.4375249114341962 0.2708100783527387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 841.3753959895068, 'y': 292.27876650847867, 'elapsedTime': 21012.69999998808}",336709448563,6371118706,POINT (0.4382163520778681 0.2706284875078506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 841.3753959895068, 'y': 292.27876650847867, 'elapsedTime': 21012.69999998808}",336709465231,6371135373,POINT (0.4382163520778681 0.2706284875078506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 857.6792921104482, 'y': 220.9886730919929, 'elapsedTime': 21052.100000023842}",336709481897,6371152039,POINT (0.4467079646408584 0.2046191417518453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 857.6792921104482, 'y': 220.9886730919929, 'elapsedTime': 21052.100000023842}",336709498565,6371168706,POINT (0.4467079646408584 0.2046191417518453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 857.6792921104482, 'y': 220.9886730919929, 'elapsedTime': 21052.100000023842}",336709515232,6371185373,POINT (0.4467079646408584 0.2046191417518453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 866.2777052991277, 'y': 181.34507080078936, 'elapsedTime': 21097.80000001192}",336709531899,6371202039,POINT (0.4511863048432956 0.1679121025933235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 866.2777052991277, 'y': 181.34507080078936, 'elapsedTime': 21097.80000001192}",336709548571,6371218711,POINT (0.4511863048432956 0.1679121025933235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 853.1355081967686, 'y': 166.62675019718026, 'elapsedTime': 21137}",336709565239,6371235378,POINT (0.4443414105191503 0.1542840279603521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 853.1355081967686, 'y': 166.62675019718026, 'elapsedTime': 21137}",336709581906,6371252044,POINT (0.4443414105191503 0.1542840279603521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 855.17461386933, 'y': 148.68485535368885, 'elapsedTime': 21175}",336709598573,6371268711,POINT (0.4454034447236094 0.1376711623645267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 855.17461386933, 'y': 148.68485535368885, 'elapsedTime': 21175}",336709615241,6371285378,POINT (0.4454034447236094 0.1376711623645267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 871.7104188205615, 'y': 109.9053201051166, 'elapsedTime': 21212.69999998808}",336709631907,6371302044,POINT (0.4540158431357091 0.1017641852825154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 871.7104188205615, 'y': 109.9053201051166, 'elapsedTime': 21212.69999998808}",336709648575,6371318711,POINT (0.4540158431357091 0.1017641852825154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 871.7104188205615, 'y': 109.9053201051166, 'elapsedTime': 21212.69999998808}",336709665241,6371335377,POINT (0.4540158431357091 0.1017641852825154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 889.82169638269, 'y': 133.52273499077447, 'elapsedTime': 21247.69999998808}",336709681918,6371352053,POINT (0.4634488001993177 0.1236321620284949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 889.82169638269, 'y': 133.52273499077447, 'elapsedTime': 21247.69999998808}",336709698585,6371368720,POINT (0.4634488001993177 0.1236321620284949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 889.82169638269, 'y': 133.52273499077447, 'elapsedTime': 21247.69999998808}",336709715253,6371385387,POINT (0.4634488001993177 0.1236321620284949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 880.2225168493235, 'y': 181.7635723804044, 'elapsedTime': 21291.400000035763}",336709731919,6371402053,POINT (0.4584492275256893 0.16829960405593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 880.2225168493235, 'y': 181.7635723804044, 'elapsedTime': 21291.400000035763}",336709748587,6371418720,POINT (0.4584492275256893 0.16829960405593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 891.0521317046068, 'y': 162.25489307905994, 'elapsedTime': 21331.100000023842}",336709765253,6371435386,POINT (0.4640896519294827 0.1502360121102407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 891.0521317046068, 'y': 162.25489307905994, 'elapsedTime': 21331.100000023842}",336709781921,6371452053,POINT (0.4640896519294827 0.1502360121102407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 891.0521317046068, 'y': 162.25489307905994, 'elapsedTime': 21331.100000023842}",336709798588,6371468720,POINT (0.4640896519294827 0.1502360121102407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 903.2800259424934, 'y': 154.5130656722313, 'elapsedTime': 21376.19999998808}",336709815249,6371485380,POINT (0.4704583468450486 0.1430676534002142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 903.2800259424934, 'y': 154.5130656722313, 'elapsedTime': 21376.19999998808}",336709831916,6371502047,POINT (0.4704583468450486 0.1430676534002142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 908.980766726411, 'y': 185.03822232592103, 'elapsedTime': 21417.100000023842}",336709848592,6371518722,POINT (0.4734274826700057 0.1713316873388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 908.980766726411, 'y': 185.03822232592103, 'elapsedTime': 21417.100000023842}",336709865258,6371535388,POINT (0.4734274826700057 0.1713316873388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 908.980766726411, 'y': 185.03822232592103, 'elapsedTime': 21417.100000023842}",336709881918,6371552047,POINT (0.4734274826700057 0.1713316873388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 913.1902351114737, 'y': 190.01081891303858, 'elapsedTime': 21458.400000035763}",336709898584,6371568713,POINT (0.4756199141205592 0.1759359434379987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 913.1902351114737, 'y': 190.01081891303858, 'elapsedTime': 21458.400000035763}",336709915252,6371585380,POINT (0.4756199141205592 0.1759359434379987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 913.1902351114737, 'y': 190.01081891303858, 'elapsedTime': 21458.400000035763}",336709931918,6371602046,POINT (0.4756199141205592 0.1759359434379987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 892.8382471166801, 'y': 174.46408136534674, 'elapsedTime': 21498.5}",336709948589,6371618716,POINT (0.4650199203732709 0.1615408160790248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 892.8382471166801, 'y': 174.46408136534674, 'elapsedTime': 21498.5}",336709965264,6371635391,POINT (0.4650199203732709 0.1615408160790248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 888.0124188329992, 'y': 198.69059643118936, 'elapsedTime': 21549.400000035763}",336709981932,6371652058,POINT (0.462506468142187 0.1839727744733235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 888.0124188329992, 'y': 198.69059643118936, 'elapsedTime': 21549.400000035763}",336709998599,6371668725,POINT (0.462506468142187 0.1839727744733235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 888.0124188329992, 'y': 198.69059643118936, 'elapsedTime': 21549.400000035763}",336710015266,6371685391,POINT (0.462506468142187 0.1839727744733235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 888.0124188329992, 'y': 198.69059643118936, 'elapsedTime': 21549.400000035763}",336710031933,6371702058,POINT (0.462506468142187 0.1839727744733235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 907.8145805749439, 'y': 214.8500720797958, 'elapsedTime': 21590}",336710048601,6371718725,POINT (0.4728200940494499 0.1989352519257369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 907.8145805749439, 'y': 214.8500720797958, 'elapsedTime': 21590}",336710065267,6371735391,POINT (0.4728200940494499 0.1989352519257369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 915.1593848044173, 'y': 197.52736928812593, 'elapsedTime': 21651.5}",336710081942,6371752065,POINT (0.4766455129189673 0.1828957123038203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 915.1593848044173, 'y': 197.52736928812593, 'elapsedTime': 21651.5}",336710098609,6371768732,POINT (0.4766455129189673 0.1828957123038203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 919.1794231249901, 'y': 189.9692799701847, 'elapsedTime': 21691.400000035763}",336710115276,6371785398,POINT (0.478739282877599 0.1758974814538747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 919.1794231249901, 'y': 189.9692799701847, 'elapsedTime': 21691.400000035763}",336710131943,6371802065,POINT (0.478739282877599 0.1758974814538747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 919.1794231249901, 'y': 189.9692799701847, 'elapsedTime': 21691.400000035763}",336710148611,6371818732,POINT (0.478739282877599 0.1758974814538747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 921.6167470349709, 'y': 162.80260533941328, 'elapsedTime': 21727.600000023842}",336710165277,6371835398,POINT (0.4800087224140474 0.1507431530920493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 921.6167470349709, 'y': 162.80260533941328, 'elapsedTime': 21727.600000023842}",336710181945,6371852065,POINT (0.4800087224140474 0.1507431530920493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 965.6328677978469, 'y': 153.1295467424184, 'elapsedTime': 21765}",336710198612,6371868732,POINT (0.5029337853113786 0.1417866173540911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 965.6328677978469, 'y': 153.1295467424184, 'elapsedTime': 21765}",336710215283,6371885402,POINT (0.5029337853113786 0.1417866173540911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 992.93803475835, 'y': 118.20863225736879, 'elapsedTime': 21802.19999998808}",336710231950,6371902069,POINT (0.5171552264366406 0.1094524372753415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 992.93803475835, 'y': 118.20863225736879, 'elapsedTime': 21802.19999998808}",336710248617,6371918735,POINT (0.5171552264366406 0.1094524372753415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1012.1622114650694, 'y': 113.47017642764426, 'elapsedTime': 21837.5}",336710265284,6371935402,POINT (0.5271678184713903 0.1050649781737447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1012.1622114650694, 'y': 113.47017642764426, 'elapsedTime': 21837.5}",336710281952,6371952069,POINT (0.5271678184713903 0.1050649781737447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1035.4767619585057, 'y': 102.95769682999834, 'elapsedTime': 21874.30000001192}",336710298618,6371968735,POINT (0.539310813520055 0.095331200768517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1035.4767619585057, 'y': 102.95769682999834, 'elapsedTime': 21874.30000001192}",336710315286,6371985402,POINT (0.539310813520055 0.095331200768517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1039.1234317922251, 'y': 123.8296648953193, 'elapsedTime': 21910}",336710331953,6372002069,POINT (0.5412101207251172 0.1146570971252956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1039.1234317922251, 'y': 123.8296648953193, 'elapsedTime': 21910}",336710348623,6372018738,POINT (0.5412101207251172 0.1146570971252956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1039.1234317922251, 'y': 123.8296648953193, 'elapsedTime': 21910}",336710365290,6372035405,POINT (0.5412101207251172 0.1146570971252956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1006.7798028542239, 'y': 118.0121774588893, 'elapsedTime': 21946.100000023842}",336710381958,6372052072,POINT (0.5243644806532416 0.1092705346841568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 1006.7798028542239, 'y': 118.0121774588893, 'elapsedTime': 21946.100000023842}",336710398624,6372068738,POINT (0.5243644806532416 0.1092705346841568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 977.7973946970199, 'y': 113.59789799343733, 'elapsedTime': 21982.30000001192}",336710415292,6372085405,POINT (0.5092694764046979 0.1051832388828123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 977.7973946970199, 'y': 113.59789799343733, 'elapsedTime': 21982.30000001192}",336710431959,6372102072,POINT (0.5092694764046979 0.1051832388828123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 989.8720371088131, 'y': 103.85136073368106, 'elapsedTime': 22020.400000035763}",336710448626,6372118738,POINT (0.5155583526608402 0.096158667346001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
