,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,26,21,"{'x': 822.2222453509531, 'y': 181.88768587584434, 'elapsedTime': 20098.699999999953}",1205134683,1367572533,POINT (0.4282407527869548 0.1684145239591151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 822.2222453509531, 'y': 181.88768587584434, 'elapsedTime': 20098.699999999953}",1205151349,1367589199,POINT (0.4282407527869548 0.1684145239591151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 865.6619681854245, 'y': 152.75870326417552, 'elapsedTime': 20139.199999999953}",1205168016,1367605865,POINT (0.4508656084299086 0.1414432437631255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 865.6619681854245, 'y': 152.75870326417552, 'elapsedTime': 20139.199999999953}",1205184687,1367622536,POINT (0.4508656084299086 0.1414432437631255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 836.5392017134459, 'y': 199.28057503644402, 'elapsedTime': 20184.5}",1205201355,1367639203,POINT (0.4356975008924197 0.1845190509596704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 836.5392017134459, 'y': 199.28057503644402, 'elapsedTime': 20184.5}",1205218022,1367655870,POINT (0.4356975008924197 0.1845190509596704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 836.5392017134459, 'y': 199.28057503644402, 'elapsedTime': 20184.5}",1205234689,1367672536,POINT (0.4356975008924197 0.1845190509596704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 847.9895157091293, 'y': 204.4560827153362, 'elapsedTime': 20225.600000000093}",1205251356,1367689203,POINT (0.4416612060985048 0.1893111876993854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 847.9895157091293, 'y': 204.4560827153362, 'elapsedTime': 20225.600000000093}",1205268024,1367705870,POINT (0.4416612060985048 0.1893111876993854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 847.9895157091293, 'y': 204.4560827153362, 'elapsedTime': 20225.600000000093}",1205284690,1367722536,POINT (0.4416612060985048 0.1893111876993854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 821.102103104984, 'y': 161.49592893419435, 'elapsedTime': 20270.100000000093}",1205301357,1367739203,POINT (0.4276573453671792 0.1495332675316614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 821.102103104984, 'y': 161.49592893419435, 'elapsedTime': 20270.100000000093}",1205318028,1367755873,POINT (0.4276573453671792 0.1495332675316614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 821.102103104984, 'y': 161.49592893419435, 'elapsedTime': 20270.100000000093}",1205334695,1367772540,POINT (0.4276573453671792 0.1495332675316614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 800.0206299746425, 'y': 150.31140293248882, 'elapsedTime': 20313.600000000093}",1205351363,1367789207,POINT (0.4166774114451263 0.1391772249374897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 800.0206299746425, 'y': 150.31140293248882, 'elapsedTime': 20313.600000000093}",1205368029,1367805873,POINT (0.4166774114451263 0.1391772249374897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 800.0206299746425, 'y': 150.31140293248882, 'elapsedTime': 20313.600000000093}",1205384697,1367822540,POINT (0.4166774114451263 0.1391772249374897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 800.0206299746425, 'y': 150.31140293248882, 'elapsedTime': 20313.600000000093}",1205401364,1367839207,POINT (0.4166774114451263 0.1391772249374897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 800.0206299746425, 'y': 150.31140293248882, 'elapsedTime': 20313.600000000093}",1205418032,1367855874,POINT (0.4166774114451263 0.1391772249374897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 801.2078813810147, 'y': 154.37437738176112, 'elapsedTime': 20363}",1205434698,1367872540,POINT (0.4172957715526118 0.1429392383164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 801.2078813810147, 'y': 154.37437738176112, 'elapsedTime': 20363}",1205451369,1367889210,POINT (0.4172957715526118 0.1429392383164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 762.5711702891247, 'y': 145.1440000530733, 'elapsedTime': 20434.100000000093}",1205468036,1367905877,POINT (0.3971724845255858 0.1343925926417346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 762.5711702891247, 'y': 145.1440000530733, 'elapsedTime': 20434.100000000093}",1205484702,1367922543,POINT (0.3971724845255858 0.1343925926417346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 762.5711702891247, 'y': 145.1440000530733, 'elapsedTime': 20434.100000000093}",1205501370,1367939210,POINT (0.3971724845255858 0.1343925926417346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 739.7685517123044, 'y': 149.41123340446956, 'elapsedTime': 20486.5}",1205518037,1367955877,POINT (0.3852961206834919 0.1383437346337681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 739.7685517123044, 'y': 149.41123340446956, 'elapsedTime': 20486.5}",1205534704,1367972543,POINT (0.3852961206834919 0.1383437346337681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 682.1227832607739, 'y': 126.62544581136434, 'elapsedTime': 20531.300000000047}",1205551371,1367989210,POINT (0.3552722829483198 0.1172457831586707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 682.1227832607739, 'y': 126.62544581136434, 'elapsedTime': 20531.300000000047}",1205568039,1368005877,POINT (0.3552722829483198 0.1172457831586707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 682.1227832607739, 'y': 126.62544581136434, 'elapsedTime': 20531.300000000047}",1205584710,1368022548,POINT (0.3552722829483198 0.1172457831586707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 659.2555550881125, 'y': 161.18082670310875, 'elapsedTime': 20579.100000000093}",1205601378,1368039215,POINT (0.3433622682750586 0.1492415062065822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 659.2555550881125, 'y': 161.18082670310875, 'elapsedTime': 20579.100000000093}",1205618045,1368055882,POINT (0.3433622682750586 0.1492415062065822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 659.2555550881125, 'y': 161.18082670310875, 'elapsedTime': 20579.100000000093}",1205634712,1368072548,POINT (0.3433622682750586 0.1492415062065822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 690.5926055177266, 'y': 188.17313607854803, 'elapsedTime': 20621}",1205651379,1368089215,POINT (0.3596836487071492 0.1742343852579148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 690.5926055177266, 'y': 188.17313607854803, 'elapsedTime': 20621}",1205668045,1368105881,POINT (0.3596836487071492 0.1742343852579148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 663.4260880085914, 'y': 171.0537410981885, 'elapsedTime': 20667.800000000047}",1205684713,1368122548,POINT (0.345534420837808 0.1583830936094338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 663.4260880085914, 'y': 171.0537410981885, 'elapsedTime': 20667.800000000047}",1205701377,1368139212,POINT (0.345534420837808 0.1583830936094338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 663.4260880085914, 'y': 171.0537410981885, 'elapsedTime': 20667.800000000047}",1205718053,1368155887,POINT (0.345534420837808 0.1583830936094338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 658.7244294305642, 'y': 122.44634617934295, 'elapsedTime': 20712.300000000047}",1205734720,1368172554,POINT (0.3430856403284189 0.1133762464623546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 658.7244294305642, 'y': 122.44634617934295, 'elapsedTime': 20712.300000000047}",1205751388,1368189221,POINT (0.3430856403284189 0.1133762464623546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 658.7244294305642, 'y': 122.44634617934295, 'elapsedTime': 20712.300000000047}",1205768054,1368205887,POINT (0.3430856403284189 0.1133762464623546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 646.1905673293357, 'y': 125.88427666634773, 'elapsedTime': 20755.5}",1205784720,1368222552,POINT (0.3365575871506957 0.1165595154318035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 646.1905673293357, 'y': 125.88427666634773, 'elapsedTime': 20755.5}",1205801386,1368239218,POINT (0.3365575871506957 0.1165595154318035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 648.0649335229776, 'y': 199.47303043115625, 'elapsedTime': 20798}",1205818056,1368255887,POINT (0.3375338195432175 0.1846972503992188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 648.0649335229776, 'y': 199.47303043115625, 'elapsedTime': 20798}",1205834727,1368272558,POINT (0.3375338195432175 0.1846972503992188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 648.0649335229776, 'y': 199.47303043115625, 'elapsedTime': 20798}",1205851394,1368289225,POINT (0.3375338195432175 0.1846972503992188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 639.4362545820878, 'y': 201.09148447367048, 'elapsedTime': 20841.600000000093}",1205868059,1368305889,POINT (0.3330397159281707 0.1861958189571023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 639.4362545820878, 'y': 201.09148447367048, 'elapsedTime': 20841.600000000093}",1205884728,1368322558,POINT (0.3330397159281707 0.1861958189571023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 639.4362545820878, 'y': 201.09148447367048, 'elapsedTime': 20841.600000000093}",1205901396,1368339225,POINT (0.3330397159281707 0.1861958189571023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 639.4362545820878, 'y': 201.09148447367048, 'elapsedTime': 20841.600000000093}",1205918062,1368355891,POINT (0.3330397159281707 0.1861958189571023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 630.8120006685953, 'y': 218.67651428689618, 'elapsedTime': 20883.699999999953}",1205934729,1368372557,POINT (0.3285479170148934 0.2024782539693483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 645.2080496330053, 'y': 246.2246505027622, 'elapsedTime': 20934.699999999953}",1205951396,1368389224,POINT (0.3360458591838569 0.2279857875025576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 645.2080496330053, 'y': 246.2246505027622, 'elapsedTime': 20934.699999999953}",1205968070,1368405897,POINT (0.3360458591838569 0.2279857875025576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 645.2080496330053, 'y': 246.2246505027622, 'elapsedTime': 20934.699999999953}",1205984737,1368422564,POINT (0.3360458591838569 0.2279857875025576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 645.2080496330053, 'y': 246.2246505027622, 'elapsedTime': 20934.699999999953}",1206001396,1368439222,POINT (0.3360458591838569 0.2279857875025576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 577.3482529919382, 'y': 373.0989313377173, 'elapsedTime': 20975.199999999953}",1206018062,1368455888,POINT (0.3007022150999678 0.3454619734608494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 577.3482529919382, 'y': 373.0989313377173, 'elapsedTime': 20975.199999999953}",1206034729,1368472555,POINT (0.3007022150999678 0.3454619734608494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 577.3482529919382, 'y': 373.0989313377173, 'elapsedTime': 20975.199999999953}",1206051397,1368489222,POINT (0.3007022150999678 0.3454619734608494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 419.5348534505736, 'y': 493.75304444778357, 'elapsedTime': 21022.199999999953}",1206068072,1368505897,POINT (0.2185077361721738 0.4571787448590588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 419.5348534505736, 'y': 493.75304444778357, 'elapsedTime': 21022.199999999953}",1206084740,1368522564,POINT (0.2185077361721738 0.4571787448590588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 361.6636693258644, 'y': 595.0942027426025, 'elapsedTime': 21083.199999999953}",1206101408,1368539232,POINT (0.1883664944405544 0.5510131506875949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 361.6636693258644, 'y': 595.0942027426025, 'elapsedTime': 21083.199999999953}",1206118077,1368555900,POINT (0.1883664944405544 0.5510131506875949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 361.6636693258644, 'y': 595.0942027426025, 'elapsedTime': 21083.199999999953}",1206134743,1368572566,POINT (0.1883664944405544 0.5510131506875949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 427.284530191593, 'y': 615.8854476491166, 'elapsedTime': 21125.100000000093}",1206151411,1368589233,POINT (0.2225440261414547 0.5702643033788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 427.284530191593, 'y': 615.8854476491166, 'elapsedTime': 21125.100000000093}",1206168076,1368605898,POINT (0.2225440261414547 0.5702643033788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 427.284530191593, 'y': 615.8854476491166, 'elapsedTime': 21125.100000000093}",1206184746,1368622567,POINT (0.2225440261414547 0.5702643033788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 516.3200184794424, 'y': 634.4535819011335, 'elapsedTime': 21170.800000000047}",1206201413,1368639234,POINT (0.2689166762913763 0.5874570202788273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 516.3200184794424, 'y': 634.4535819011335, 'elapsedTime': 21170.800000000047}",1206218079,1368655900,POINT (0.2689166762913763 0.5874570202788273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 570.8657811169694, 'y': 599.8135300509172, 'elapsedTime': 21219.5}",1206234751,1368672571,POINT (0.2973259276650882 0.5553828981952936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 570.8657811169694, 'y': 599.8135300509172, 'elapsedTime': 21219.5}",1206251420,1368689240,POINT (0.2973259276650882 0.5553828981952936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 570.8657811169694, 'y': 599.8135300509172, 'elapsedTime': 21219.5}",1206268086,1368705905,POINT (0.2973259276650882 0.5553828981952936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 570.8657811169694, 'y': 599.8135300509172, 'elapsedTime': 21219.5}",1206284753,1368722572,POINT (0.2973259276650882 0.5553828981952936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 629.251584602175, 'y': 541.3457435313878, 'elapsedTime': 21261.699999999953}",1206301420,1368739238,POINT (0.3277352003136328 0.5012460588253591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 629.251584602175, 'y': 541.3457435313878, 'elapsedTime': 21261.699999999953}",1206318087,1368755905,POINT (0.3277352003136328 0.5012460588253591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 629.251584602175, 'y': 541.3457435313878, 'elapsedTime': 21261.699999999953}",1206334754,1368772571,POINT (0.3277352003136328 0.5012460588253591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 679.3935410097805, 'y': 510.76698233852795, 'elapsedTime': 21314.5}",1206351421,1368789238,POINT (0.3538508026092607 0.4729323910541926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 679.3935410097805, 'y': 510.76698233852795, 'elapsedTime': 21314.5}",1206368097,1368805913,POINT (0.3538508026092607 0.4729323910541926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 722.1043470156073, 'y': 487.6009473890987, 'elapsedTime': 21362.5}",1206384761,1368822577,POINT (0.3760960140706288 0.4514823586936099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 722.1043470156073, 'y': 487.6009473890987, 'elapsedTime': 21362.5}",1206401430,1368839246,POINT (0.3760960140706288 0.4514823586936099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 776.4169076421998, 'y': 446.151609885407, 'elapsedTime': 21402.5}",1206418098,1368855913,POINT (0.4043838060636457 0.413103342486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 776.4169076421998, 'y': 446.151609885407, 'elapsedTime': 21402.5}",1206434765,1368872580,POINT (0.4043838060636457 0.413103342486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 776.4169076421998, 'y': 446.151609885407, 'elapsedTime': 21402.5}",1206451432,1368889246,POINT (0.4043838060636457 0.413103342486488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 812.9347292454053, 'y': 391.0245711420965, 'elapsedTime': 21444.5}",1206468099,1368905913,POINT (0.4234035048153152 0.3620597880945338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 812.9347292454053, 'y': 391.0245711420965, 'elapsedTime': 21444.5}",1206484766,1368922579,POINT (0.4234035048153152 0.3620597880945338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 826.9532267840191, 'y': 343.6342288631032, 'elapsedTime': 21484.5}",1206501434,1368939247,POINT (0.4307048056166766 0.3181798415399104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 826.9532267840191, 'y': 343.6342288631032, 'elapsedTime': 21484.5}",1206518101,1368955913,POINT (0.4307048056166766 0.3181798415399104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 826.9532267840191, 'y': 343.6342288631032, 'elapsedTime': 21484.5}",1206534769,1368972581,POINT (0.4307048056166766 0.3181798415399104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 820.8800948695163, 'y': 338.5246371052433, 'elapsedTime': 21526.100000000093}",1206551436,1368989247,POINT (0.4275417160778731 0.3134487380604105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 820.8800948695163, 'y': 338.5246371052433, 'elapsedTime': 21526.100000000093}",1206568102,1369005913,POINT (0.4275417160778731 0.3134487380604105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 820.8800948695163, 'y': 338.5246371052433, 'elapsedTime': 21526.100000000093}",1206584770,1369022581,POINT (0.4275417160778731 0.3134487380604105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 842.9723972387935, 'y': 378.098157714884, 'elapsedTime': 21579}",1206601437,1369039247,POINT (0.4390481235618716 0.3500908867730407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 842.9723972387935, 'y': 378.098157714884, 'elapsedTime': 21579}",1206618103,1369055913,POINT (0.4390481235618716 0.3500908867730407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 842.9723972387935, 'y': 378.098157714884, 'elapsedTime': 21579}",1206634778,1369072587,POINT (0.4390481235618716 0.3500908867730407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 832.2226353112271, 'y': 381.9274306790127, 'elapsedTime': 21619.699999999953}",1206651444,1369089253,POINT (0.4334492892245975 0.3536365098879747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 832.2226353112271, 'y': 381.9274306790127, 'elapsedTime': 21619.699999999953}",1206668112,1369105920,POINT (0.4334492892245975 0.3536365098879747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 818.91810196383, 'y': 438.2123798526177, 'elapsedTime': 21660.5}",1206684779,1369122587,POINT (0.4265198447728282 0.4057522035672386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 818.91810196383, 'y': 438.2123798526177, 'elapsedTime': 21660.5}",1206701446,1369139253,POINT (0.4265198447728282 0.4057522035672386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 818.91810196383, 'y': 438.2123798526177, 'elapsedTime': 21660.5}",1206718112,1369155919,POINT (0.4265198447728282 0.4057522035672386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 796.1255239824052, 'y': 478.7227774457415, 'elapsedTime': 21707.699999999953}",1206734780,1369172586,POINT (0.4146487104075027 0.4432618309682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 796.1255239824052, 'y': 478.7227774457415, 'elapsedTime': 21707.699999999953}",1206751447,1369189253,POINT (0.4146487104075027 0.4432618309682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 783.5624862340421, 'y': 468.15098077027784, 'elapsedTime': 21747.800000000047}",1206768117,1369205923,POINT (0.4081054615802303 0.4334731303428498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 783.5624862340421, 'y': 468.15098077027784, 'elapsedTime': 21747.800000000047}",1206784785,1369222590,POINT (0.4081054615802303 0.4334731303428498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 783.5624862340421, 'y': 468.15098077027784, 'elapsedTime': 21747.800000000047}",1206801452,1369239257,POINT (0.4081054615802303 0.4334731303428498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 787.8682595264771, 'y': 480.2881390760239, 'elapsedTime': 21786.40000000014}",1206818119,1369255923,POINT (0.4103480518367068 0.4447112398852073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 787.8682595264771, 'y': 480.2881390760239, 'elapsedTime': 21786.40000000014}",1206834786,1369272590,POINT (0.4103480518367068 0.4447112398852073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 749.2553530548635, 'y': 511.816783094553, 'elapsedTime': 21829.5}",1206851454,1369289257,POINT (0.390237163049408 0.4739044287912528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 749.2553530548635, 'y': 511.816783094553, 'elapsedTime': 21829.5}",1206868121,1369305924,POINT (0.390237163049408 0.4739044287912528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 801.8682653099282, 'y': 497.9738151903826, 'elapsedTime': 21867.699999999953}",1206884792,1369322594,POINT (0.4176397215155876 0.4610868659170209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 801.8682653099282, 'y': 497.9738151903826, 'elapsedTime': 21867.699999999953}",1206901459,1369339261,POINT (0.4176397215155876 0.4610868659170209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 838.0002956939949, 'y': 439.662318289046, 'elapsedTime': 21906.90000000014}",1206918127,1369355928,POINT (0.4364584873406223 0.4070947391565241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 838.0002956939949, 'y': 439.662318289046, 'elapsedTime': 21906.90000000014}",1206934793,1369372594,POINT (0.4364584873406223 0.4070947391565241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
