,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,27,"{'x': 893.2831844288833, 'y': 296.76235798522544, 'elapsedTime': 7681.899999976158}",180989665254,7155681938,POINT (0.46525165855671 0.274779961097431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 893.2831844288833, 'y': 296.76235798522544, 'elapsedTime': 7681.899999976158}",180989681920,7155698604,POINT (0.46525165855671 0.274779961097431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 893.2831844288833, 'y': 296.76235798522544, 'elapsedTime': 7681.899999976158}",180989698592,7155715275,POINT (0.46525165855671 0.274779961097431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 824.4222176526745, 'y': 274.42749251628476, 'elapsedTime': 7734.5}",180989715259,7155731942,POINT (0.4293865716941013 0.2540995301076711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 824.4222176526745, 'y': 274.42749251628476, 'elapsedTime': 7734.5}",180989731926,7155748608,POINT (0.4293865716941013 0.2540995301076711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 799.7203817712764, 'y': 274.85573217942914, 'elapsedTime': 7790.399999976158}",180989748593,7155765275,POINT (0.4165210321725398 0.2544960483142862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 799.7203817712764, 'y': 274.85573217942914, 'elapsedTime': 7790.399999976158}",180989765261,7155781942,POINT (0.4165210321725398 0.2544960483142862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 799.7203817712764, 'y': 274.85573217942914, 'elapsedTime': 7790.399999976158}",180989781928,7155798608,POINT (0.4165210321725398 0.2544960483142862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 752.9912302614163, 'y': 255.7859233947417, 'elapsedTime': 7833.799999982119}",180989798595,7155815275,POINT (0.392182932427821 0.2368388179580942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 752.9912302614163, 'y': 255.7859233947417, 'elapsedTime': 7833.799999982119}",180989815263,7155831942,POINT (0.392182932427821 0.2368388179580942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 763.9320959520317, 'y': 265.38320252829027, 'elapsedTime': 7876.799999982119}",180989831936,7155848615,POINT (0.3978812999750165 0.2457251875261947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 763.9320959520317, 'y': 265.38320252829027, 'elapsedTime': 7876.799999982119}",180989848604,7155865282,POINT (0.3978812999750165 0.2457251875261947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 763.9320959520317, 'y': 265.38320252829027, 'elapsedTime': 7876.799999982119}",180989865271,7155881949,POINT (0.3978812999750165 0.2457251875261947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 807.1926931959539, 'y': 259.86590056913104, 'elapsedTime': 7917.799999982119}",180989881938,7155898615,POINT (0.4204128610395593 0.2406165746010473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 807.1926931959539, 'y': 259.86590056913104, 'elapsedTime': 7917.799999982119}",180989898605,7155915282,POINT (0.4204128610395593 0.2406165746010473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 858.5904871741964, 'y': 280.0038915221615, 'elapsedTime': 7961.399999976158}",180989915272,7155931948,POINT (0.4471825454032273 0.2592628625205199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,27,"{'x': 858.5904871741964, 'y': 280.0038915221615, 'elapsedTime': 7961.399999976158}",180989931939,7155948615,POINT (0.4471825454032273 0.2592628625205199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,27,"{'x': 858.5904871741964, 'y': 280.0038915221615, 'elapsedTime': 7961.399999976158}",180989948607,7155965282,POINT (0.4471825454032273 0.2592628625205199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,27,"{'x': 882.9628257832883, 'y': 296.3607056582321, 'elapsedTime': 8004}",180989965279,7155981954,POINT (0.4598764717621293 0.2744080607946594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,9,27,"{'x': 882.9628257832883, 'y': 296.3607056582321, 'elapsedTime': 8004}",180989981946,7155998620,POINT (0.4598764717621293 0.2744080607946594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,9,27,"{'x': 882.9628257832883, 'y': 296.3607056582321, 'elapsedTime': 8004}",180989998613,7156015287,POINT (0.4598764717621293 0.2744080607946594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,9,27,"{'x': 871.1037599349476, 'y': 274.0478252421727, 'elapsedTime': 8045.199999988079}",180990015280,7156031953,POINT (0.4536998749661185 0.2537479863353451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 871.1037599349476, 'y': 274.0478252421727, 'elapsedTime': 8045.199999988079}",180990031947,7156048620,POINT (0.4536998749661185 0.2537479863353451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 884.1005912306792, 'y': 258.12177011589307, 'elapsedTime': 8086.399999976158}",180990048615,7156065287,POINT (0.4604690579326454 0.2390016389961973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 884.1005912306792, 'y': 258.12177011589307, 'elapsedTime': 8086.399999976158}",180990065281,7156081953,POINT (0.4604690579326454 0.2390016389961973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 884.1005912306792, 'y': 258.12177011589307, 'elapsedTime': 8086.399999976158}",180990081949,7156098620,POINT (0.4604690579326454 0.2390016389961973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 847.0880709727422, 'y': 262.4523278342619, 'elapsedTime': 8133}",180990098618,7156115289,POINT (0.4411917036316366 0.2430114146613536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 847.0880709727422, 'y': 262.4523278342619, 'elapsedTime': 8133}",180990115285,7156131955,POINT (0.4411917036316366 0.2430114146613536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 790.1788455132576, 'y': 312.527691205325, 'elapsedTime': 8173.899999976158}",180990131952,7156148622,POINT (0.411551482038155 0.2893774918567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 790.1788455132576, 'y': 312.527691205325, 'elapsedTime': 8173.899999976158}",180990148620,7156165289,POINT (0.411551482038155 0.2893774918567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 790.1788455132576, 'y': 312.527691205325, 'elapsedTime': 8173.899999976158}",180990165286,7156181955,POINT (0.411551482038155 0.2893774918567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 740.3644021418929, 'y': 314.2111279437433, 'elapsedTime': 8216.09999999404}",180990181954,7156198622,POINT (0.3856064594489025 0.2909362295775401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 740.3644021418929, 'y': 314.2111279437433, 'elapsedTime': 8216.09999999404}",180990198621,7156215289,POINT (0.3856064594489025 0.2909362295775401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 740.3644021418929, 'y': 314.2111279437433, 'elapsedTime': 8216.09999999404}",180990215288,7156231955,POINT (0.3856064594489025 0.2909362295775401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 713.227944929588, 'y': 306.59475146516553, 'elapsedTime': 8257.199999988079}",180990231962,7156248629,POINT (0.3714728879841604 0.2838840291344125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 713.227944929588, 'y': 306.59475146516553, 'elapsedTime': 8257.199999988079}",180990248630,7156265296,POINT (0.3714728879841604 0.2838840291344125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 675.4277514922928, 'y': 261.0476242631868, 'elapsedTime': 8301.399999976158}",180990265296,7156281962,POINT (0.3517852872355692 0.2417107632066544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 675.4277514922928, 'y': 261.0476242631868, 'elapsedTime': 8301.399999976158}",180990281964,7156298629,POINT (0.3517852872355692 0.2417107632066544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 675.4277514922928, 'y': 261.0476242631868, 'elapsedTime': 8301.399999976158}",180990298631,7156315296,POINT (0.3517852872355692 0.2417107632066544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 653.6200666111175, 'y': 277.4361171742779, 'elapsedTime': 8348.59999999404}",180990315298,7156331962,POINT (0.3404271180266237 0.2568852936798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 653.6200666111175, 'y': 277.4361171742779, 'elapsedTime': 8348.59999999404}",180990331965,7156348629,POINT (0.3404271180266237 0.2568852936798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 653.6200666111175, 'y': 277.4361171742779, 'elapsedTime': 8348.59999999404}",180990348633,7156365296,POINT (0.3404271180266237 0.2568852936798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 650.4628775158926, 'y': 247.32325454496282, 'elapsedTime': 8394.799999982119}",180990365303,7156381966,POINT (0.3387827487061941 0.2290030134675582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 650.4628775158926, 'y': 247.32325454496282, 'elapsedTime': 8394.799999982119}",180990381971,7156398633,POINT (0.3387827487061941 0.2290030134675582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 650.4628775158926, 'y': 247.32325454496282, 'elapsedTime': 8394.799999982119}",180990398638,7156415300,POINT (0.3387827487061941 0.2290030134675582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 655.591581213649, 'y': 225.7548831152856, 'elapsedTime': 8441.799999982119}",180990415305,7156431966,POINT (0.3414539485487755 0.20903229918082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 655.591581213649, 'y': 225.7548831152856, 'elapsedTime': 8441.799999982119}",180990431972,7156448633,POINT (0.3414539485487755 0.20903229918082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 616.168186292338, 'y': 262.9806657446918, 'elapsedTime': 8489.399999976158}",180990448640,7156465300,POINT (0.3209209303605927 0.2435006164302702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 616.168186292338, 'y': 262.9806657446918, 'elapsedTime': 8489.399999976158}",180990465306,7156481966,POINT (0.3209209303605927 0.2435006164302702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 616.168186292338, 'y': 262.9806657446918, 'elapsedTime': 8489.399999976158}",180990481977,7156498636,POINT (0.3209209303605927 0.2435006164302702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 598.9386247353535, 'y': 282.14961651360215, 'elapsedTime': 8535.899999976158}",180990498643,7156515302,POINT (0.3119472003829966 0.261249644920002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,27,"{'x': 598.9386247353535, 'y': 282.14961651360215, 'elapsedTime': 8535.899999976158}",180990515311,7156531969,POINT (0.3119472003829966 0.261249644920002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,27,"{'x': 598.9386247353535, 'y': 282.14961651360215, 'elapsedTime': 8535.899999976158}",180990531979,7156548636,POINT (0.3119472003829966 0.261249644920002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,27,"{'x': 615.1297375533786, 'y': 276.8314156458035, 'elapsedTime': 8580.09999999404}",180990548645,7156565302,POINT (0.3203800716423847 0.2563253848572254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,27,"{'x': 615.1297375533786, 'y': 276.8314156458035, 'elapsedTime': 8580.09999999404}",180990565313,7156581969,POINT (0.3203800716423847 0.2563253848572254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,27,"{'x': 615.1297375533786, 'y': 276.8314156458035, 'elapsedTime': 8580.09999999404}",180990581980,7156598636,POINT (0.3203800716423847 0.2563253848572254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,27,"{'x': 618.3596216335702, 'y': 321.0223589413994, 'elapsedTime': 8629.59999999404}",180990598647,7156615302,POINT (0.3220623029341512 0.2972429249457402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 618.3596216335702, 'y': 321.0223589413994, 'elapsedTime': 8629.59999999404}",180990615320,7156631975,POINT (0.3220623029341512 0.2972429249457402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 624.1233950152895, 'y': 334.6646266642442, 'elapsedTime': 8674}",180990631988,7156648642,POINT (0.3250642682371299 0.3098746543187447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 624.1233950152895, 'y': 334.6646266642442, 'elapsedTime': 8674}",180990648654,7156665308,POINT (0.3250642682371299 0.3098746543187447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 624.1233950152895, 'y': 334.6646266642442, 'elapsedTime': 8674}",180990665322,7156681975,POINT (0.3250642682371299 0.3098746543187447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 653.7522564810341, 'y': 315.0631404866383, 'elapsedTime': 8715.899999976158}",180990681989,7156698642,POINT (0.3404959669172053 0.2917251300802207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 653.7522564810341, 'y': 315.0631404866383, 'elapsedTime': 8715.899999976158}",180990698656,7156715308,POINT (0.3404959669172053 0.2917251300802207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 685.8571132790872, 'y': 367.86276870144235, 'elapsedTime': 8757.699999988079}",180990715323,7156731975,POINT (0.3572172464995246 0.3406136747235578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 685.8571132790872, 'y': 367.86276870144235, 'elapsedTime': 8757.699999988079}",180990731991,7156748642,POINT (0.3572172464995246 0.3406136747235578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 685.8571132790872, 'y': 367.86276870144235, 'elapsedTime': 8757.699999988079}",180990748662,7156765313,POINT (0.3572172464995246 0.3406136747235578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 700.584772074144, 'y': 348.4172770294171, 'elapsedTime': 8801.399999976158}",180990765330,7156781980,POINT (0.36488790212195 0.3226085898420529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 700.584772074144, 'y': 348.4172770294171, 'elapsedTime': 8801.399999976158}",180990781997,7156798647,POINT (0.36488790212195 0.3226085898420529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 720.8956872432635, 'y': 352.8433025362036, 'elapsedTime': 8844.799999982119}",180990798664,7156815313,POINT (0.3754665037725331 0.3267067616075959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 720.8956872432635, 'y': 352.8433025362036, 'elapsedTime': 8844.799999982119}",180990815331,7156831980,POINT (0.3754665037725331 0.3267067616075959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 720.8956872432635, 'y': 352.8433025362036, 'elapsedTime': 8844.799999982119}",180990831999,7156848647,POINT (0.3754665037725331 0.3267067616075959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 743.3966780017174, 'y': 336.7336665212563, 'elapsedTime': 8888.09999999404}",180990848665,7156865313,POINT (0.3871857697925611 0.3117904319641262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 743.3966780017174, 'y': 336.7336665212563, 'elapsedTime': 8888.09999999404}",180990865333,7156881980,POINT (0.3871857697925611 0.3117904319641262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 743.3966780017174, 'y': 336.7336665212563, 'elapsedTime': 8888.09999999404}",180990882005,7156898652,POINT (0.3871857697925611 0.3117904319641262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 746.0331184284034, 'y': 348.74874782635976, 'elapsedTime': 8931.5}",180990898672,7156915318,POINT (0.3885589158481268 0.3229155072466294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 746.0331184284034, 'y': 348.74874782635976, 'elapsedTime': 8931.5}",180990915339,7156931985,POINT (0.3885589158481268 0.3229155072466294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 719.2204575609495, 'y': 333.2324876400992, 'elapsedTime': 8975.5}",180990932007,7156948652,POINT (0.3745939883129946 0.3085485996667585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 719.2204575609495, 'y': 333.2324876400992, 'elapsedTime': 8975.5}",180990948673,7156965318,POINT (0.3745939883129946 0.3085485996667585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 719.2204575609495, 'y': 333.2324876400992, 'elapsedTime': 8975.5}",180990965341,7156981985,POINT (0.3745939883129946 0.3085485996667585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 676.6486450739608, 'y': 377.6518397963534, 'elapsedTime': 9020.899999976158}",180990982007,7156998651,POINT (0.3524211693093546 0.349677629441068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 676.6486450739608, 'y': 377.6518397963534, 'elapsedTime': 9020.899999976158}",180990998675,7157015318,POINT (0.3524211693093546 0.349677629441068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 676.6486450739608, 'y': 377.6518397963534, 'elapsedTime': 9020.899999976158}",180991015347,7157031990,POINT (0.3524211693093546 0.349677629441068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 676.6486450739608, 'y': 377.6518397963534, 'elapsedTime': 9020.899999976158}",180991032015,7157048657,POINT (0.3524211693093546 0.349677629441068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 638.026426158605, 'y': 408.188280482122, 'elapsedTime': 9063}",180991048681,7157065323,POINT (0.3323054302909401 0.3779521115575204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 638.026426158605, 'y': 408.188280482122, 'elapsedTime': 9063}",180991065349,7157081990,POINT (0.3323054302909401 0.3779521115575204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 628.9212119851886, 'y': 374.1114140281468, 'elapsedTime': 9121.899999976158}",180991082015,7157098656,POINT (0.3275631312422858 0.3463994574334692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 628.9212119851886, 'y': 374.1114140281468, 'elapsedTime': 9121.899999976158}",180991098683,7157115323,POINT (0.3275631312422858 0.3463994574334692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 628.9212119851886, 'y': 374.1114140281468, 'elapsedTime': 9121.899999976158}",180991115350,7157131990,POINT (0.3275631312422858 0.3463994574334692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 625.6046397790271, 'y': 381.30277594966714, 'elapsedTime': 9168.199999988079}",180991132017,7157148656,POINT (0.32583574988491 0.3530581258793214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 625.6046397790271, 'y': 381.30277594966714, 'elapsedTime': 9168.199999988079}",180991148688,7157165327,POINT (0.32583574988491 0.3530581258793214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 653.9044460467991, 'y': 389.7960252451393, 'elapsedTime': 9210.699999988079}",180991165356,7157181994,POINT (0.3405752323160412 0.3609222455973512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 653.9044460467991, 'y': 389.7960252451393, 'elapsedTime': 9210.699999988079}",180991182022,7157198660,POINT (0.3405752323160412 0.3609222455973512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 653.9044460467991, 'y': 389.7960252451393, 'elapsedTime': 9210.699999988079}",180991198690,7157215327,POINT (0.3405752323160412 0.3609222455973512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 679.4069094701025, 'y': 377.1030255611401, 'elapsedTime': 9251.199999988079}",180991215348,7157231985,POINT (0.3538577653490117 0.3491694681121668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 679.4069094701025, 'y': 377.1030255611401, 'elapsedTime': 9251.199999988079}",180991232024,7157248660,POINT (0.3538577653490117 0.3491694681121668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 679.4069094701025, 'y': 377.1030255611401, 'elapsedTime': 9251.199999988079}",180991248691,7157265327,POINT (0.3538577653490117 0.3491694681121668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 709.5027567801411, 'y': 403.6570764949656, 'elapsedTime': 9293.199999988079}",180991265359,7157281994,POINT (0.3695326858229902 0.3737565523101534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 709.5027567801411, 'y': 403.6570764949656, 'elapsedTime': 9293.199999988079}",180991282031,7157298665,POINT (0.3695326858229902 0.3737565523101534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 744.0725182284968, 'y': 412.58219976286955, 'elapsedTime': 9337.699999988079}",180991298698,7157315332,POINT (0.3875377699106755 0.3820205553359903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 744.0725182284968, 'y': 412.58219976286955, 'elapsedTime': 9337.699999988079}",180991315366,7157331999,POINT (0.3875377699106755 0.3820205553359903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 744.0725182284968, 'y': 412.58219976286955, 'elapsedTime': 9337.699999988079}",180991332032,7157348665,POINT (0.3875377699106755 0.3820205553359903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 755.2662054748218, 'y': 397.4803514970997, 'elapsedTime': 9381.299999982119}",180991348700,7157365332,POINT (0.3933678153514697 0.3680373624973146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 755.2662054748218, 'y': 397.4803514970997, 'elapsedTime': 9381.299999982119}",180991365367,7157381999,POINT (0.3933678153514697 0.3680373624973146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 755.2662054748218, 'y': 397.4803514970997, 'elapsedTime': 9381.299999982119}",180991382034,7157398665,POINT (0.3933678153514697 0.3680373624973146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 755.2662054748218, 'y': 397.4803514970997, 'elapsedTime': 9381.299999982119}",180991398701,7157415332,POINT (0.3933678153514697 0.3680373624973146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
