,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 744.0931646230251, 'y': 332.9322461990261, 'elapsedTime': 22335}",2666669184,14550382863,POINT (0.3875485232411589 0.3082705983324316),,,,,,,,,,,1,
0,30,10,"{'x': 744.0931646230251, 'y': 332.9322461990261, 'elapsedTime': 22335}",2666685857,14550399536,POINT (0.3875485232411589 0.3082705983324316),,,,,,,,,,,1,
0,30,10,"{'x': 744.0931646230251, 'y': 332.9322461990261, 'elapsedTime': 22335}",2666702524,14550416202,POINT (0.3875485232411589 0.3082705983324316),,,,,,,,,,,1,
0,30,10,"{'x': 775.1690436987702, 'y': 242.66098356348112, 'elapsedTime': 22385.599999999627}",2666719191,14550432869,POINT (0.4037338769264428 0.2246860958921122),,,,,,,,,,,1,
0,30,10,"{'x': 775.1690436987702, 'y': 242.66098356348112, 'elapsedTime': 22385.599999999627}",2666735859,14550449536,POINT (0.4037338769264428 0.2246860958921122),,,,,,,,,,,1,
0,30,10,"{'x': 775.1690436987702, 'y': 242.66098356348112, 'elapsedTime': 22385.599999999627}",2666752525,14550466202,POINT (0.4037338769264428 0.2246860958921122),,,,,,,,,,,1,
0,30,10,"{'x': 775.6741649130066, 'y': 217.6970393997474, 'elapsedTime': 22436.799999999814}",2666769193,14550482869,POINT (0.403996960892191 0.2015713327775439),,,,,,,,,,,,
0,30,10,"{'x': 775.6741649130066, 'y': 217.6970393997474, 'elapsedTime': 22436.799999999814}",2666785860,14550499536,POINT (0.403996960892191 0.2015713327775439),,,,,,,,,,,,
0,30,10,"{'x': 775.6741649130066, 'y': 217.6970393997474, 'elapsedTime': 22436.799999999814}",2666802528,14550516203,POINT (0.403996960892191 0.2015713327775439),,,,,,,,,,,,
0,30,10,"{'x': 789.5673135760632, 'y': 188.7230167492042, 'elapsedTime': 22490.399999999907}",2666819199,14550532874,POINT (0.4112329758208662 0.1747435340270409),,,,,,,,,,1,,
0,30,10,"{'x': 789.5673135760632, 'y': 188.7230167492042, 'elapsedTime': 22490.399999999907}",2666835866,14550549540,POINT (0.4112329758208662 0.1747435340270409),,,,,,,,,,1,,
0,30,10,"{'x': 789.5673135760632, 'y': 188.7230167492042, 'elapsedTime': 22490.399999999907}",2666852534,14550566208,POINT (0.4112329758208662 0.1747435340270409),,,,,,,,,,1,,
0,30,10,"{'x': 776.0160784444168, 'y': 156.47036364410866, 'elapsedTime': 22544.099999999627}",2666869201,14550582874,POINT (0.4041750408564671 0.1448799663371376),,,,,,,,,,1,,
0,30,10,"{'x': 776.0160784444168, 'y': 156.47036364410866, 'elapsedTime': 22544.099999999627}",2666885867,14550599540,POINT (0.4041750408564671 0.1448799663371376),,,,,,,,,,1,,
0,30,10,"{'x': 776.0160784444168, 'y': 156.47036364410866, 'elapsedTime': 22544.099999999627}",2666902535,14550616207,POINT (0.4041750408564671 0.1448799663371376),,,,,,,,,,1,,
0,30,10,"{'x': 776.0160784444168, 'y': 156.47036364410866, 'elapsedTime': 22544.099999999627}",2666919202,14550632874,POINT (0.4041750408564671 0.1448799663371376),,,,,,,,,,1,,
0,30,10,"{'x': 810.2441635165264, 'y': 87.58459246219218, 'elapsedTime': 22597.69999999972}",2666935869,14550649540,POINT (0.4220021684981908 0.0810968448724002),,,,,,,,,,,,
0,30,10,"{'x': 810.2441635165264, 'y': 87.58459246219218, 'elapsedTime': 22597.69999999972}",2666952541,14550666212,POINT (0.4220021684981908 0.0810968448724002),,,,,,,,,,,,
0,30,10,"{'x': 810.2441635165264, 'y': 87.58459246219218, 'elapsedTime': 22597.69999999972}",2666969209,14550682879,POINT (0.4220021684981908 0.0810968448724002),,,,,,,,,,,,
0,30,10,"{'x': 829.7365037791824, 'y': 129.09725891947346, 'elapsedTime': 22653.69999999972}",2666985875,14550699545,POINT (0.4321544290516575 0.1195344989995125),,,,,,,,,,,,
0,30,10,"{'x': 829.7365037791824, 'y': 129.09725891947346, 'elapsedTime': 22653.69999999972}",2667002544,14550716213,POINT (0.4321544290516575 0.1195344989995125),,,,,,,,,,,,
0,30,10,"{'x': 829.7365037791824, 'y': 129.09725891947346, 'elapsedTime': 22653.69999999972}",2667019209,14550732879,POINT (0.4321544290516575 0.1195344989995125),,,,,,,,,,,,
0,30,10,"{'x': 829.7365037791824, 'y': 129.09725891947346, 'elapsedTime': 22653.69999999972}",2667035876,14550749545,POINT (0.4321544290516575 0.1195344989995125),,,,,,,,,,,,
0,30,10,"{'x': 760.5908125194964, 'y': 163.17877535742312, 'elapsedTime': 22709}",2667052543,14550766212,POINT (0.3961410481872377 0.1510914586642807),,,,,,,,,,1,,
0,30,10,"{'x': 760.5908125194964, 'y': 163.17877535742312, 'elapsedTime': 22709}",2667069211,14550782879,POINT (0.3961410481872377 0.1510914586642807),,,,,,,,,,1,,
0,30,10,"{'x': 760.5908125194964, 'y': 163.17877535742312, 'elapsedTime': 22709}",2667085880,14550799548,POINT (0.3961410481872377 0.1510914586642807),,,,,,,,,,1,,
0,30,10,"{'x': 747.3316157464728, 'y': 179.80393835210808, 'elapsedTime': 22769.399999999907}",2667102547,14550816214,POINT (0.3892352165346213 0.1664851281038038),,,,,,,,,,1,,
0,30,10,"{'x': 747.3316157464728, 'y': 179.80393835210808, 'elapsedTime': 22769.399999999907}",2667119214,14550832881,POINT (0.3892352165346213 0.1664851281038038),,,,,,,,,,1,,
0,30,10,"{'x': 747.3316157464728, 'y': 179.80393835210808, 'elapsedTime': 22769.399999999907}",2667135883,14550849549,POINT (0.3892352165346213 0.1664851281038038),,,,,,,,,,1,,
0,30,10,"{'x': 658.1082778263166, 'y': 251.89239492171856, 'elapsedTime': 22828.599999999627}",2667152550,14550866216,POINT (0.3427647280345399 0.2332336990015913),,,,,,,,,,,1,
0,30,10,"{'x': 658.1082778263166, 'y': 251.89239492171856, 'elapsedTime': 22828.599999999627}",2667169218,14550882883,POINT (0.3427647280345399 0.2332336990015913),,,,,,,,,,,1,
0,30,10,"{'x': 658.1082778263166, 'y': 251.89239492171856, 'elapsedTime': 22828.599999999627}",2667185885,14550899550,POINT (0.3427647280345399 0.2332336990015913),,,,,,,,,,,1,
0,30,10,"{'x': 658.1082778263166, 'y': 251.89239492171856, 'elapsedTime': 22828.599999999627}",2667202558,14550916222,POINT (0.3427647280345399 0.2332336990015913),,,,,,,,,,,1,
0,30,10,"{'x': 702.3933257248156, 'y': 319.37286460881234, 'elapsedTime': 22881.19999999972}",2667219224,14550932888,POINT (0.3658298571483414 0.2957156153785299),,,,,,,,,,1,1,
0,30,10,"{'x': 702.3933257248156, 'y': 319.37286460881234, 'elapsedTime': 22881.19999999972}",2667235891,14550949554,POINT (0.3658298571483414 0.2957156153785299),,,,,,,,,,1,1,
0,30,10,"{'x': 702.3933257248156, 'y': 319.37286460881234, 'elapsedTime': 22881.19999999972}",2667252558,14550966221,POINT (0.3658298571483414 0.2957156153785299),,,,,,,,,,1,1,
0,30,10,"{'x': 702.3933257248156, 'y': 319.37286460881234, 'elapsedTime': 22881.19999999972}",2667269226,14550982888,POINT (0.3658298571483414 0.2957156153785299),,,,,,,,,,1,1,
0,30,10,"{'x': 639.1734657315532, 'y': 266.1878406099855, 'elapsedTime': 22939.5}",2667285892,14550999554,POINT (0.3329028467351839 0.2464702227870236),,,,,,,,,,,1,
0,30,10,"{'x': 639.1734657315532, 'y': 266.1878406099855, 'elapsedTime': 22939.5}",2667302560,14551016221,POINT (0.3329028467351839 0.2464702227870236),,,,,,,,,,,1,
0,30,10,"{'x': 639.1734657315532, 'y': 266.1878406099855, 'elapsedTime': 22939.5}",2667319227,14551032888,POINT (0.3329028467351839 0.2464702227870236),,,,,,,,,,,1,
0,30,10,"{'x': 681.1584231723912, 'y': 281.59661129072344, 'elapsedTime': 23002.599999999627}",2667335900,14551049560,POINT (0.3547700120689538 0.2607376030469661),,,,,,,,,,1,1,
0,30,10,"{'x': 681.1584231723912, 'y': 281.59661129072344, 'elapsedTime': 23002.599999999627}",2667352567,14551066227,POINT (0.3547700120689538 0.2607376030469661),,,,,,,,,,1,1,
0,30,10,"{'x': 681.1584231723912, 'y': 281.59661129072344, 'elapsedTime': 23002.599999999627}",2667369235,14551082894,POINT (0.3547700120689538 0.2607376030469661),,,,,,,,,,1,1,
0,30,10,"{'x': 690.0012979237807, 'y': 275.33317949770316, 'elapsedTime': 23065.399999999907}",2667385902,14551099561,POINT (0.3593756760019691 0.25493812916454),,,,,,,,,,1,1,
0,30,10,"{'x': 690.0012979237807, 'y': 275.33317949770316, 'elapsedTime': 23065.399999999907}",2667402569,14551116227,POINT (0.3593756760019691 0.25493812916454),,,,,,,,,,1,1,
0,30,10,"{'x': 690.0012979237807, 'y': 275.33317949770316, 'elapsedTime': 23065.399999999907}",2667419236,14551132894,POINT (0.3593756760019691 0.25493812916454),,,,,,,,,,1,1,
0,30,10,"{'x': 690.0012979237807, 'y': 275.33317949770316, 'elapsedTime': 23065.399999999907}",2667435903,14551149560,POINT (0.3593756760019691 0.25493812916454),,,,,,,,,,1,1,
0,30,10,"{'x': 700.3277485106321, 'y': 282.1332809400157, 'elapsedTime': 23115.5}",2667452570,14551166227,POINT (0.3647540356826209 0.2612345193889034),,,,,,,,,,1,1,
0,30,10,"{'x': 700.3277485106321, 'y': 282.1332809400157, 'elapsedTime': 23115.5}",2667469240,14551182896,POINT (0.3647540356826209 0.2612345193889034),,,,,,,,,,1,1,
0,30,10,"{'x': 700.3277485106321, 'y': 282.1332809400157, 'elapsedTime': 23115.5}",2667485908,14551199564,POINT (0.3647540356826209 0.2612345193889034),,,,,,,,,,1,1,
0,30,10,"{'x': 682.6056425818255, 'y': 204.4584801305044, 'elapsedTime': 23175}",2667502575,14551216230,POINT (0.3555237721780341 0.1893134075282448),,,,,,,,,,,,
0,30,10,"{'x': 682.6056425818255, 'y': 204.4584801305044, 'elapsedTime': 23175}",2667519241,14551232896,POINT (0.3555237721780341 0.1893134075282448),,,,,,,,,,,,
0,30,10,"{'x': 682.6056425818255, 'y': 204.4584801305044, 'elapsedTime': 23175}",2667535909,14551249563,POINT (0.3555237721780341 0.1893134075282448),,,,,,,,,,,,
0,30,10,"{'x': 682.6056425818255, 'y': 204.4584801305044, 'elapsedTime': 23175}",2667552576,14551266230,POINT (0.3555237721780341 0.1893134075282448),,,,,,,,,,,,
0,30,10,"{'x': 726.119013333573, 'y': 254.89186909477624, 'elapsedTime': 23230.799999999814}",2667569244,14551282897,POINT (0.3781869861112359 0.2360109899025706),,,,,,,,,,,1,
0,30,10,"{'x': 726.119013333573, 'y': 254.89186909477624, 'elapsedTime': 23230.799999999814}",2667585910,14551299563,POINT (0.3781869861112359 0.2360109899025706),,,,,,,,,,,1,
0,30,10,"{'x': 726.119013333573, 'y': 254.89186909477624, 'elapsedTime': 23230.799999999814}",2667602582,14551316234,POINT (0.3781869861112359 0.2360109899025706),,,,,,,,,,,1,
0,30,10,"{'x': 742.9131661985023, 'y': 367.7254292052465, 'elapsedTime': 23282.899999999907}",2667619248,14551332900,POINT (0.3869339407283866 0.3404865085233764),,,,,,,,,,,,
0,30,10,"{'x': 742.9131661985023, 'y': 367.7254292052465, 'elapsedTime': 23282.899999999907}",2667635916,14551349567,POINT (0.3869339407283866 0.3404865085233764),,,,,,,,,,,,
0,30,10,"{'x': 742.9131661985023, 'y': 367.7254292052465, 'elapsedTime': 23282.899999999907}",2667652583,14551366234,POINT (0.3869339407283866 0.3404865085233764),,,,,,,,,,,,
0,30,10,"{'x': 814.1790769971647, 'y': 412.2244334143625, 'elapsedTime': 23340.69999999972}",2667669251,14551382901,POINT (0.4240516026026899 0.3816892901984838),,,,,,,,,,,,
0,30,10,"{'x': 814.1790769971647, 'y': 412.2244334143625, 'elapsedTime': 23340.69999999972}",2667685917,14551399567,POINT (0.4240516026026899 0.3816892901984838),,,,,,,,,,,,
0,30,10,"{'x': 814.1790769971647, 'y': 412.2244334143625, 'elapsedTime': 23340.69999999972}",2667702585,14551416234,POINT (0.4240516026026899 0.3816892901984838),,,,,,,,,,,,
0,30,10,"{'x': 797.249556827711, 'y': 386.79647952007485, 'elapsedTime': 23392.899999999907}",2667719252,14551432901,POINT (0.4152341441810995 0.3581448884445138),,,,,,,,,,,,
0,30,10,"{'x': 797.249556827711, 'y': 386.79647952007485, 'elapsedTime': 23392.899999999907}",2667735924,14551449572,POINT (0.4152341441810995 0.3581448884445138),,,,,,,,,,,,
0,30,10,"{'x': 797.249556827711, 'y': 386.79647952007485, 'elapsedTime': 23392.899999999907}",2667752591,14551466239,POINT (0.4152341441810995 0.3581448884445138),,,,,,,,,,,,
0,30,10,"{'x': 797.249556827711, 'y': 386.79647952007485, 'elapsedTime': 23392.899999999907}",2667769259,14551482906,POINT (0.4152341441810995 0.3581448884445138),,,,,,,,,,,,
0,30,10,"{'x': 772.537083385779, 'y': 375.80722682442035, 'elapsedTime': 23445.19999999972}",2667785925,14551499572,POINT (0.4023630642634266 0.3479696544670559),,,,,,,,,,,,
0,30,10,"{'x': 772.537083385779, 'y': 375.80722682442035, 'elapsedTime': 23445.19999999972}",2667802593,14551516239,POINT (0.4023630642634266 0.3479696544670559),,,,,,,,,,,,
0,30,10,"{'x': 772.537083385779, 'y': 375.80722682442035, 'elapsedTime': 23445.19999999972}",2667819260,14551532906,POINT (0.4023630642634266 0.3479696544670559),,,,,,,,,,,,
0,30,10,"{'x': 775.2511860360396, 'y': 358.0036771788417, 'elapsedTime': 23497.099999999627}",2667835927,14551549572,POINT (0.4037766593937706 0.3314848862767053),,,,,,,,,,,1,
0,30,10,"{'x': 775.2511860360396, 'y': 358.0036771788417, 'elapsedTime': 23497.099999999627}",2667852593,14551566239,POINT (0.4037766593937706 0.3314848862767053),,,,,,,,,,,1,
0,30,10,"{'x': 728.8495136669361, 'y': 316.2618820704272, 'elapsedTime': 23547.299999999814}",2667869265,14551582910,POINT (0.3796091217015292 0.2928350759911363),,,,,,,,,,1,1,
0,30,10,"{'x': 728.8495136669361, 'y': 316.2618820704272, 'elapsedTime': 23547.299999999814}",2667885932,14551599577,POINT (0.3796091217015292 0.2928350759911363),,,,,,,,,,1,1,
0,30,10,"{'x': 728.8495136669361, 'y': 316.2618820704272, 'elapsedTime': 23547.299999999814}",2667902599,14551616243,POINT (0.3796091217015292 0.2928350759911363),,,,,,,,,,1,1,
0,30,10,"{'x': 712.9699961389933, 'y': 358.82418026120445, 'elapsedTime': 23595.599999999627}",2667919267,14551632911,POINT (0.3713385396557257 0.3322446113529671),,,,,,,,,,,,
0,30,10,"{'x': 712.9699961389933, 'y': 358.82418026120445, 'elapsedTime': 23595.599999999627}",2667935934,14551649577,POINT (0.3713385396557257 0.3322446113529671),,,,,,,,,,,,
0,30,10,"{'x': 712.9699961389933, 'y': 358.82418026120445, 'elapsedTime': 23595.599999999627}",2667952600,14551666243,POINT (0.3713385396557257 0.3322446113529671),,,,,,,,,,,,
0,30,10,"{'x': 712.9699961389933, 'y': 358.82418026120445, 'elapsedTime': 23595.599999999627}",2667969269,14551682911,POINT (0.3713385396557257 0.3322446113529671),,,,,,,,,,,,
0,30,10,"{'x': 710.2900186664141, 'y': 323.6377020507516, 'elapsedTime': 23646.899999999907}",2667985935,14551699577,POINT (0.369942718055424 0.2996645389358811),,,,,,,,,,,1,
0,30,10,"{'x': 710.2900186664141, 'y': 323.6377020507516, 'elapsedTime': 23646.899999999907}",2668002609,14551716250,POINT (0.369942718055424 0.2996645389358811),,,,,,,,,,,1,
0,30,10,"{'x': 710.2900186664141, 'y': 323.6377020507516, 'elapsedTime': 23646.899999999907}",2668019275,14551732916,POINT (0.369942718055424 0.2996645389358811),,,,,,,,,,,1,
0,30,10,"{'x': 742.3401132785228, 'y': 296.2180751544032, 'elapsedTime': 23700.69999999972}",2668035943,14551749583,POINT (0.3866354756658973 0.2742759955133363),,,,,,,,,,1,1,
0,30,10,"{'x': 742.3401132785228, 'y': 296.2180751544032, 'elapsedTime': 23700.69999999972}",2668052610,14551766250,POINT (0.3866354756658973 0.2742759955133363),,,,,,,,,,1,1,
0,30,10,"{'x': 742.3401132785228, 'y': 296.2180751544032, 'elapsedTime': 23700.69999999972}",2668069277,14551782916,POINT (0.3866354756658973 0.2742759955133363),,,,,,,,,,1,1,
0,30,10,"{'x': 739.2265071202581, 'y': 278.7121017236439, 'elapsedTime': 23761.69999999972}",2668085944,14551799583,POINT (0.3850138057918011 0.2580667608552258),,,,,,,,,,1,1,
0,30,10,"{'x': 739.2265071202581, 'y': 278.7121017236439, 'elapsedTime': 23761.69999999972}",2668102612,14551816250,POINT (0.3850138057918011 0.2580667608552258),,,,,,,,,,1,1,
0,30,10,"{'x': 739.2265071202581, 'y': 278.7121017236439, 'elapsedTime': 23761.69999999972}",2668119282,14551832920,POINT (0.3850138057918011 0.2580667608552258),,,,,,,,,,1,1,
0,30,10,"{'x': 768.1517721132623, 'y': 288.93517139537664, 'elapsedTime': 23815}",2668135950,14551849587,POINT (0.4000790479756574 0.2675325661068302),,,,,,,,,,1,1,
0,30,10,"{'x': 768.1517721132623, 'y': 288.93517139537664, 'elapsedTime': 23815}",2668152616,14551866253,POINT (0.4000790479756574 0.2675325661068302),,,,,,,,,,1,1,
0,30,10,"{'x': 768.1517721132623, 'y': 288.93517139537664, 'elapsedTime': 23815}",2668169284,14551882920,POINT (0.4000790479756574 0.2675325661068302),,,,,,,,,,1,1,
0,30,10,"{'x': 768.1517721132623, 'y': 288.93517139537664, 'elapsedTime': 23815}",2668185951,14551899587,POINT (0.4000790479756574 0.2675325661068302),,,,,,,,,,1,1,
0,30,10,"{'x': 747.6938580907214, 'y': 294.94548164773505, 'elapsedTime': 23866.399999999907}",2668202618,14551916253,POINT (0.3894238844222507 0.2730976681923473),,,,,,,,,,1,1,
0,30,10,"{'x': 747.6938580907214, 'y': 294.94548164773505, 'elapsedTime': 23866.399999999907}",2668219285,14551932920,POINT (0.3894238844222507 0.2730976681923473),,,,,,,,,,1,1,
0,30,10,"{'x': 747.6938580907214, 'y': 294.94548164773505, 'elapsedTime': 23866.399999999907}",2668235953,14551949587,POINT (0.3894238844222507 0.2730976681923473),,,,,,,,,,1,1,
0,30,10,"{'x': 751.7735160056037, 'y': 292.11937998097847, 'elapsedTime': 23918.69999999972}",2668252622,14551966256,POINT (0.3915487062529186 0.2704809073897949),,,,,,,,,,1,1,
0,30,10,"{'x': 751.7735160056037, 'y': 292.11937998097847, 'elapsedTime': 23918.69999999972}",2668269290,14551982923,POINT (0.3915487062529186 0.2704809073897949),,,,,,,,,,1,1,
0,30,10,"{'x': 751.7735160056037, 'y': 292.11937998097847, 'elapsedTime': 23918.69999999972}",2668285957,14551999590,POINT (0.3915487062529186 0.2704809073897949),,,,,,,,,,1,1,
0,30,10,"{'x': 746.2523956263899, 'y': 258.0579517083895, 'elapsedTime': 23971.69999999972}",2668302624,14552016256,POINT (0.388673122722078 0.2389425478781384),,,,,,,,,,,1,
0,30,10,"{'x': 746.2523956263899, 'y': 258.0579517083895, 'elapsedTime': 23971.69999999972}",2668319291,14552032923,POINT (0.388673122722078 0.2389425478781384),,,,,,,,,,,1,
0,30,10,"{'x': 746.2523956263899, 'y': 258.0579517083895, 'elapsedTime': 23971.69999999972}",2668335959,14552049590,POINT (0.388673122722078 0.2389425478781384),,,,,,,,,,,1,
0,30,10,"{'x': 709.4826359306791, 'y': 223.36193547532048, 'elapsedTime': 24031}",2668352626,14552066257,POINT (0.3695222062138954 0.206816606921593),,,,,,,,,,,,
0,30,10,"{'x': 709.4826359306791, 'y': 223.36193547532048, 'elapsedTime': 24031}",2668369293,14552082923,POINT (0.3695222062138954 0.206816606921593),,,,,,,,,,,,
0,30,10,"{'x': 709.4826359306791, 'y': 223.36193547532048, 'elapsedTime': 24031}",2668385966,14552099596,POINT (0.3695222062138954 0.206816606921593),,,,,,,,,,,,
0,30,10,"{'x': 709.4826359306791, 'y': 223.36193547532048, 'elapsedTime': 24031}",2668402633,14552116262,POINT (0.3695222062138954 0.206816606921593),,,,,,,,,,,,
0,30,10,"{'x': 709.4826359306791, 'y': 223.36193547532048, 'elapsedTime': 24031}",2668419300,14552132929,POINT (0.3695222062138954 0.206816606921593),,,,,,,,,,,,
0,30,10,"{'x': 750.6937363281688, 'y': 160.91796668788842, 'elapsedTime': 24081.599999999627}",2668435968,14552149596,POINT (0.3909863210042546 0.1489981173036004),,,,,,,,,,1,,
0,30,10,"{'x': 750.6937363281688, 'y': 160.91796668788842, 'elapsedTime': 24081.599999999627}",2668452634,14552166262,POINT (0.3909863210042546 0.1489981173036004),,,,,,,,,,1,,
0,30,10,"{'x': 750.6937363281688, 'y': 160.91796668788842, 'elapsedTime': 24081.599999999627}",2668469302,14552182929,POINT (0.3909863210042546 0.1489981173036004),,,,,,,,,,1,,
0,30,10,"{'x': 750.6937363281688, 'y': 160.91796668788842, 'elapsedTime': 24081.599999999627}",2668485969,14552199596,POINT (0.3909863210042546 0.1489981173036004),,,,,,,,,,1,,
0,30,10,"{'x': 747.0639276920183, 'y': 132.14522727692284, 'elapsedTime': 24159.399999999907}",2668502636,14552216262,POINT (0.3890957956729262 0.1223566919230767),,,,,,,,,,,,
0,30,10,"{'x': 747.0639276920183, 'y': 132.14522727692284, 'elapsedTime': 24159.399999999907}",2668519308,14552232934,POINT (0.3890957956729262 0.1223566919230767),,,,,,,,,,,,
0,30,10,"{'x': 747.0639276920183, 'y': 132.14522727692284, 'elapsedTime': 24159.399999999907}",2668535976,14552249601,POINT (0.3890957956729262 0.1223566919230767),,,,,,,,,,,,
0,30,10,"{'x': 749.5450855479728, 'y': 188.34515777000715, 'elapsedTime': 24220.69999999972}",2668552643,14552266268,POINT (0.3903880653895692 0.1743936646018585),,,,,,,,,,1,,
0,30,10,"{'x': 749.5450855479728, 'y': 188.34515777000715, 'elapsedTime': 24220.69999999972}",2668569310,14552282934,POINT (0.3903880653895692 0.1743936646018585),,,,,,,,,,1,,
0,30,10,"{'x': 749.5450855479728, 'y': 188.34515777000715, 'elapsedTime': 24220.69999999972}",2668585977,14552299601,POINT (0.3903880653895692 0.1743936646018585),,,,,,,,,,1,,
0,30,10,"{'x': 776.417434729394, 'y': 212.25017045582808, 'elapsedTime': 24272.5}",2668602644,14552316267,POINT (0.4043840805882261 0.1965279356072482),,,,,,,,,,,,
0,30,10,"{'x': 776.417434729394, 'y': 212.25017045582808, 'elapsedTime': 24272.5}",2668619311,14552332934,POINT (0.4043840805882261 0.1965279356072482),,,,,,,,,,,,
0,30,10,"{'x': 776.417434729394, 'y': 212.25017045582808, 'elapsedTime': 24272.5}",2668635978,14552349600,POINT (0.4043840805882261 0.1965279356072482),,,,,,,,,,,,
0,30,10,"{'x': 755.4249444466668, 'y': 181.22929542101878, 'elapsedTime': 24324.69999999972}",2668652650,14552366272,POINT (0.3934504918993056 0.16780490316761),,,,,,,,,,1,,
0,30,10,"{'x': 755.4249444466668, 'y': 181.22929542101878, 'elapsedTime': 24324.69999999972}",2668669317,14552382938,POINT (0.3934504918993056 0.16780490316761),,,,,,,,,,1,,
0,30,10,"{'x': 755.4249444466668, 'y': 181.22929542101878, 'elapsedTime': 24324.69999999972}",2668685984,14552399605,POINT (0.3934504918993056 0.16780490316761),,,,,,,,,,1,,
0,30,10,"{'x': 755.4249444466668, 'y': 181.22929542101878, 'elapsedTime': 24324.69999999972}",2668702652,14552416272,POINT (0.3934504918993056 0.16780490316761),,,,,,,,,,1,,
0,30,10,"{'x': 759.0016970131935, 'y': 121.02002345489396, 'elapsedTime': 24376.599999999627}",2668719318,14552432938,POINT (0.3953133838610383 0.11205557727305),,,,,,,,,,,,
0,30,10,"{'x': 759.0016970131935, 'y': 121.02002345489396, 'elapsedTime': 24376.599999999627}",2668735985,14552449604,POINT (0.3953133838610383 0.11205557727305),,,,,,,,,,,,
0,30,10,"{'x': 759.0016970131935, 'y': 121.02002345489396, 'elapsedTime': 24376.599999999627}",2668752652,14552466271,POINT (0.3953133838610383 0.11205557727305),,,,,,,,,,,,
0,30,10,"{'x': 752.7592584021262, 'y': 129.10722840686054, 'elapsedTime': 24430.799999999814}",2668769322,14552482940,POINT (0.3920621137511074 0.1195437300063524),,,,,,,,,,,,
0,30,10,"{'x': 752.7592584021262, 'y': 129.10722840686054, 'elapsedTime': 24430.799999999814}",2668785991,14552499609,POINT (0.3920621137511074 0.1195437300063524),,,,,,,,,,,,
0,30,10,"{'x': 752.7592584021262, 'y': 129.10722840686054, 'elapsedTime': 24430.799999999814}",2668802658,14552516275,POINT (0.3920621137511074 0.1195437300063524),,,,,,,,,,,,
0,30,10,"{'x': 699.392299657613, 'y': 119.18603099543728, 'elapsedTime': 24487.5}",2668819323,14552532940,POINT (0.3642668227383401 0.1103574361068864),,,,,,,,,,,,
0,30,10,"{'x': 699.392299657613, 'y': 119.18603099543728, 'elapsedTime': 24487.5}",2668835990,14552549606,POINT (0.3642668227383401 0.1103574361068864),,,,,,,,,,,,
0,30,10,"{'x': 699.392299657613, 'y': 119.18603099543728, 'elapsedTime': 24487.5}",2668852657,14552566273,POINT (0.3642668227383401 0.1103574361068864),,,,,,,,,,,,
0,30,10,"{'x': 671.7901153972537, 'y': 105.3266453427444, 'elapsedTime': 24545.69999999972}",2668869325,14552582940,POINT (0.3498906851027363 0.0975246716136522),,,,,,,,,,,,
0,30,10,"{'x': 671.7901153972537, 'y': 105.3266453427444, 'elapsedTime': 24545.69999999972}",2668885992,14552599607,POINT (0.3498906851027363 0.0975246716136522),,,,,,,,,,,,
0,30,10,"{'x': 671.7901153972537, 'y': 105.3266453427444, 'elapsedTime': 24545.69999999972}",2668902659,14552616273,POINT (0.3498906851027363 0.0975246716136522),,,,,,,,,,,,
0,30,10,"{'x': 671.7901153972537, 'y': 105.3266453427444, 'elapsedTime': 24545.69999999972}",2668919334,14552632948,POINT (0.3498906851027363 0.0975246716136522),,,,,,,,,,,,
0,30,10,"{'x': 631.6653367080314, 'y': 120.27098141201637, 'elapsedTime': 24599.299999999814}",2668936001,14552649614,POINT (0.3289923628687664 0.1113620198259411),,,,,,,,,,,,
0,30,10,"{'x': 631.6653367080314, 'y': 120.27098141201637, 'elapsedTime': 24599.299999999814}",2668952668,14552666281,POINT (0.3289923628687664 0.1113620198259411),,,,,,,,,,,,
0,30,10,"{'x': 631.6653367080314, 'y': 120.27098141201637, 'elapsedTime': 24599.299999999814}",2668969336,14552682948,POINT (0.3289923628687664 0.1113620198259411),,,,,,,,,,,,
0,30,10,"{'x': 603.4770540520769, 'y': 127.80184864423899, 'elapsedTime': 24652.799999999814}",2668986002,14552699614,POINT (0.3143109656521234 0.118335045040962),,,,,,,,,,,,
0,30,10,"{'x': 603.4770540520769, 'y': 127.80184864423899, 'elapsedTime': 24652.799999999814}",2669002670,14552716281,POINT (0.3143109656521234 0.118335045040962),,,,,,,,,,,,
0,30,10,"{'x': 603.4770540520769, 'y': 127.80184864423899, 'elapsedTime': 24652.799999999814}",2669019337,14552732948,POINT (0.3143109656521234 0.118335045040962),,,,,,,,,,,,
0,30,10,"{'x': 603.4770540520769, 'y': 127.80184864423899, 'elapsedTime': 24652.799999999814}",2669036008,14552749618,POINT (0.3143109656521234 0.118335045040962),,,,,,,,,,,,
0,30,10,"{'x': 639.062232907746, 'y': 196.88084859857122, 'elapsedTime': 24707.099999999627}",2669052674,14552766284,POINT (0.3328449129727844 0.1822970820357141),,,,,,,,,,,,
0,30,10,"{'x': 639.062232907746, 'y': 196.88084859857122, 'elapsedTime': 24707.099999999627}",2669069341,14552782950,POINT (0.3328449129727844 0.1822970820357141),,,,,,,,,,,,
