,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 784.4949303434616, 'y': 315.3715075034882, 'elapsedTime': 15649.600000023842}",274217109348,2546632720,POINT (0.4085911095538863 0.2920106550958224),,,,,,,,,,1,1,
0,7,10,"{'x': 784.4949303434616, 'y': 315.3715075034882, 'elapsedTime': 15649.600000023842}",274217126015,2546649387,POINT (0.4085911095538863 0.2920106550958224),,,,,,,,,,1,1,
0,7,10,"{'x': 784.4949303434616, 'y': 315.3715075034882, 'elapsedTime': 15649.600000023842}",274217142686,2546666057,POINT (0.4085911095538863 0.2920106550958224),,,,,,,,,,1,1,
0,7,10,"{'x': 821.2281771616623, 'y': 327.3498060128499, 'elapsedTime': 15691.900000035763}",274217159353,2546682724,POINT (0.4277230089383658 0.3031016722341203),,,,,,,,,,,1,
0,7,10,"{'x': 821.2281771616623, 'y': 327.3498060128499, 'elapsedTime': 15691.900000035763}",274217176021,2546699391,POINT (0.4277230089383658 0.3031016722341203),,,,,,,,,,,1,
0,7,10,"{'x': 821.2281771616623, 'y': 327.3498060128499, 'elapsedTime': 15691.900000035763}",274217192687,2546716057,POINT (0.4277230089383658 0.3031016722341203),,,,,,,,,,,1,
0,7,10,"{'x': 811.9254584051097, 'y': 375.0732513152788, 'elapsedTime': 15743.100000023842}",274217209355,2546732724,POINT (0.422877842919328 0.347290047514147),,,,,,,,,,,,
0,7,10,"{'x': 811.9254584051097, 'y': 375.0732513152788, 'elapsedTime': 15743.100000023842}",274217226022,2546749391,POINT (0.422877842919328 0.347290047514147),,,,,,,,,,,,
0,7,10,"{'x': 832.797449923142, 'y': 429.86702447069956, 'elapsedTime': 15788}",274217242689,2546766057,POINT (0.4337486718349698 0.3980250226580552),,,,,,,,,,,,
0,7,10,"{'x': 832.797449923142, 'y': 429.86702447069956, 'elapsedTime': 15788}",274217259356,2546782724,POINT (0.4337486718349698 0.3980250226580552),,,,,,,,,,,,
0,7,10,"{'x': 832.797449923142, 'y': 429.86702447069956, 'elapsedTime': 15788}",274217276029,2546799397,POINT (0.4337486718349698 0.3980250226580552),,,,,,,,,,,,
0,7,10,"{'x': 877.218499444041, 'y': 451.5735512089991, 'elapsedTime': 15829.600000023842}",274217292696,2546816063,POINT (0.4568846351271046 0.418123658526851),,,,,,,,,,,,
0,7,10,"{'x': 877.218499444041, 'y': 451.5735512089991, 'elapsedTime': 15829.600000023842}",274217309363,2546832730,POINT (0.4568846351271046 0.418123658526851),,,,,,,,,,,,
0,7,10,"{'x': 886.3603874107821, 'y': 455.4971237721105, 'elapsedTime': 15875}",274217326031,2546849397,POINT (0.4616460351097824 0.4217565960852875),,,,,,,,,,,,
0,7,10,"{'x': 886.3603874107821, 'y': 455.4971237721105, 'elapsedTime': 15875}",274217342698,2546866063,POINT (0.4616460351097824 0.4217565960852875),,,,,,,,,,,,
0,7,10,"{'x': 886.3603874107821, 'y': 455.4971237721105, 'elapsedTime': 15875}",274217359365,2546882730,POINT (0.4616460351097824 0.4217565960852875),,,,,,,,,,,,
0,7,10,"{'x': 840.187675877891, 'y': 464.72804159955183, 'elapsedTime': 15918.300000011921}",274217376033,2546899397,POINT (0.4375977478530683 0.4303037422218072),,,,,,,,,,,,
0,7,10,"{'x': 840.187675877891, 'y': 464.72804159955183, 'elapsedTime': 15918.300000011921}",274217392700,2546916063,POINT (0.4375977478530683 0.4303037422218072),,,,,,,,,,,,
0,7,10,"{'x': 840.187675877891, 'y': 464.72804159955183, 'elapsedTime': 15918.300000011921}",274217409370,2546932733,POINT (0.4375977478530683 0.4303037422218072),,,,,,,,,,,,
0,7,10,"{'x': 846.6559356213513, 'y': 471.451304094813, 'elapsedTime': 15960.900000035763}",274217426037,2546949399,POINT (0.4409666331361205 0.436528985272975),,,,,,,,,,,,
0,7,10,"{'x': 846.6559356213513, 'y': 471.451304094813, 'elapsedTime': 15960.900000035763}",274217442704,2546966066,POINT (0.4409666331361205 0.436528985272975),,,,,,,,,,,,
0,7,10,"{'x': 846.6559356213513, 'y': 471.451304094813, 'elapsedTime': 15960.900000035763}",274217459371,2546982733,POINT (0.4409666331361205 0.436528985272975),,,,,,,,,,,,
0,7,10,"{'x': 753.2025236245735, 'y': 481.9732812549375, 'elapsedTime': 16011.900000035763}",274217476038,2546999399,POINT (0.3922929810544654 0.4462715567175347),,,,,,,,,,,,
0,7,10,"{'x': 753.2025236245735, 'y': 481.9732812549375, 'elapsedTime': 16011.900000035763}",274217492705,2547016066,POINT (0.3922929810544654 0.4462715567175347),,,,,,,,,,,,
0,7,10,"{'x': 753.2025236245735, 'y': 481.9732812549375, 'elapsedTime': 16011.900000035763}",274217509373,2547032733,POINT (0.3922929810544654 0.4462715567175347),,,,,,,,,,,,
0,7,10,"{'x': 797.3280975100892, 'y': 442.25927009065316, 'elapsedTime': 16066.400000035763}",274217526039,2547049399,POINT (0.4152750507865048 0.4094993241580122),,,,,,,,,,,,
0,7,10,"{'x': 797.3280975100892, 'y': 442.25927009065316, 'elapsedTime': 16066.400000035763}",274217542712,2547066071,POINT (0.4152750507865048 0.4094993241580122),,,,,,,,,,,,
0,7,10,"{'x': 797.3280975100892, 'y': 442.25927009065316, 'elapsedTime': 16066.400000035763}",274217559379,2547082738,POINT (0.4152750507865048 0.4094993241580122),,,,,,,,,,,,
0,7,10,"{'x': 774.838855484102, 'y': 430.34141723063345, 'elapsedTime': 16107.400000035763}",274217576046,2547099404,POINT (0.4035619038979698 0.3984642752135495),,,,,,,,,,,,
0,7,10,"{'x': 774.838855484102, 'y': 430.34141723063345, 'elapsedTime': 16107.400000035763}",274217592714,2547116071,POINT (0.4035619038979698 0.3984642752135495),,,,,,,,,,,,
0,7,10,"{'x': 774.838855484102, 'y': 430.34141723063345, 'elapsedTime': 16107.400000035763}",274217609381,2547132738,POINT (0.4035619038979698 0.3984642752135495),,,,,,,,,,,,
0,7,10,"{'x': 717.3745393255595, 'y': 444.5544275204394, 'elapsedTime': 16156.700000047684}",274217626048,2547149404,POINT (0.3736325725653956 0.4116244699263328),,,,,,,,,,,,
0,7,10,"{'x': 717.3745393255595, 'y': 444.5544275204394, 'elapsedTime': 16156.700000047684}",274217642716,2547166071,POINT (0.3736325725653956 0.4116244699263328),,,,,,,,,,,,
0,7,10,"{'x': 717.3745393255595, 'y': 444.5544275204394, 'elapsedTime': 16156.700000047684}",274217659390,2547182745,POINT (0.3736325725653956 0.4116244699263328),,,,,,,,,,,,
0,7,10,"{'x': 717.3745393255595, 'y': 444.5544275204394, 'elapsedTime': 16156.700000047684}",274217676056,2547199411,POINT (0.3736325725653956 0.4116244699263328),,,,,,,,,,,,
0,7,10,"{'x': 717.3745393255595, 'y': 444.5544275204394, 'elapsedTime': 16156.700000047684}",274217692724,2547216078,POINT (0.3736325725653956 0.4116244699263328),,,,,,,,,,,,
0,7,10,"{'x': 740.7669315461343, 'y': 427.6467240040297, 'elapsedTime': 16203.5}",274217709391,2547232745,POINT (0.3858161101802783 0.3959691888926201),,,,,,,,,,,,
0,7,10,"{'x': 740.7669315461343, 'y': 427.6467240040297, 'elapsedTime': 16203.5}",274217726056,2547249409,POINT (0.3858161101802783 0.3959691888926201),,,,,,,,,,,,
0,7,10,"{'x': 740.7669315461343, 'y': 427.6467240040297, 'elapsedTime': 16203.5}",274217742722,2547266075,POINT (0.3858161101802783 0.3959691888926201),,,,,,,,,,,,
0,7,10,"{'x': 690.6613497159889, 'y': 407.66888440441573, 'elapsedTime': 16296.600000023842}",274217759390,2547282742,POINT (0.3597194529770775 0.3774711892633479),,,,,,,,,,,,
0,7,10,"{'x': 690.6613497159889, 'y': 407.66888440441573, 'elapsedTime': 16296.600000023842}",274217776057,2547299409,POINT (0.3597194529770775 0.3774711892633479),,,,,,,,,,,,
0,7,10,"{'x': 690.6613497159889, 'y': 407.66888440441573, 'elapsedTime': 16296.600000023842}",274217792730,2547316081,POINT (0.3597194529770775 0.3774711892633479),,,,,,,,,,,,
0,7,10,"{'x': 742.3874269521333, 'y': 346.46595772947484, 'elapsedTime': 16338.800000011921}",274217809396,2547332747,POINT (0.3866601182042361 0.3208018127124767),,,,,,,,,,,1,
0,7,10,"{'x': 742.3874269521333, 'y': 346.46595772947484, 'elapsedTime': 16338.800000011921}",274217826064,2547349414,POINT (0.3866601182042361 0.3208018127124767),,,,,,,,,,,1,
0,7,10,"{'x': 730.4155916045756, 'y': 333.03875771816695, 'elapsedTime': 16382.700000047684}",274217842731,2547366080,POINT (0.3804247872940498 0.3083692201094139),,,,,,,,,,,1,
0,7,10,"{'x': 730.4155916045756, 'y': 333.03875771816695, 'elapsedTime': 16382.700000047684}",274217859398,2547382747,POINT (0.3804247872940498 0.3083692201094139),,,,,,,,,,,1,
0,7,10,"{'x': 723.4091574503154, 'y': 274.348181621787, 'elapsedTime': 16426.400000035763}",274217876066,2547399414,POINT (0.376775602838706 0.2540260940942472),,,,,,,,,,1,1,
0,7,10,"{'x': 723.4091574503154, 'y': 274.348181621787, 'elapsedTime': 16426.400000035763}",274217892732,2547416080,POINT (0.376775602838706 0.2540260940942472),,,,,,,,,,1,1,
0,7,10,"{'x': 723.4091574503154, 'y': 274.348181621787, 'elapsedTime': 16426.400000035763}",274217909400,2547432747,POINT (0.376775602838706 0.2540260940942472),,,,,,,,,,1,1,
0,7,10,"{'x': 684.9256768750739, 'y': 266.2217936848235, 'elapsedTime': 16468.700000047684}",274217926069,2547449416,POINT (0.3567321233724343 0.246501660819281),,,,,,,,,,,1,
0,7,10,"{'x': 684.9256768750739, 'y': 266.2217936848235, 'elapsedTime': 16468.700000047684}",274217942737,2547466083,POINT (0.3567321233724343 0.246501660819281),,,,,,,,,,,1,
0,7,10,"{'x': 684.9256768750739, 'y': 266.2217936848235, 'elapsedTime': 16468.700000047684}",274217959403,2547482749,POINT (0.3567321233724343 0.246501660819281),,,,,,,,,,,1,
0,7,10,"{'x': 686.2134808202902, 'y': 239.59994138246398, 'elapsedTime': 16509.600000023842}",274217976071,2547499416,POINT (0.3574028545939011 0.2218517975763555),,,,,,,,,,,1,
0,7,10,"{'x': 686.2134808202902, 'y': 239.59994138246398, 'elapsedTime': 16509.600000023842}",274217992737,2547516082,POINT (0.3574028545939011 0.2218517975763555),,,,,,,,,,,1,
0,7,10,"{'x': 686.2134808202902, 'y': 239.59994138246398, 'elapsedTime': 16509.600000023842}",274218009405,2547532749,POINT (0.3574028545939011 0.2218517975763555),,,,,,,,,,,1,
0,7,10,"{'x': 686.2134808202902, 'y': 239.59994138246398, 'elapsedTime': 16509.600000023842}",274218026072,2547549416,POINT (0.3574028545939011 0.2218517975763555),,,,,,,,,,,1,
0,7,10,"{'x': 648.6019811658025, 'y': 286.8611016747004, 'elapsedTime': 16564.900000035763}",274218042740,2547566083,POINT (0.3378135318571888 0.2656121311802782),,,,,,,,,,1,1,
0,7,10,"{'x': 648.6019811658025, 'y': 286.8611016747004, 'elapsedTime': 16564.900000035763}",274218059413,2547582756,POINT (0.3378135318571888 0.2656121311802782),,,,,,,,,,1,1,
0,7,10,"{'x': 648.6019811658025, 'y': 286.8611016747004, 'elapsedTime': 16564.900000035763}",274218076080,2547599423,POINT (0.3378135318571888 0.2656121311802782),,,,,,,,,,1,1,
0,7,10,"{'x': 646.5726239772617, 'y': 277.4906780193257, 'elapsedTime': 16625.30000001192}",274218092749,2547616090,POINT (0.3367565749881571 0.2569358129808571),,,,,,,,,,1,1,
0,7,10,"{'x': 646.5726239772617, 'y': 277.4906780193257, 'elapsedTime': 16625.30000001192}",274218109417,2547632758,POINT (0.3367565749881571 0.2569358129808571),,,,,,,,,,1,1,
0,7,10,"{'x': 646.5726239772617, 'y': 277.4906780193257, 'elapsedTime': 16625.30000001192}",274218126083,2547649423,POINT (0.3367565749881571 0.2569358129808571),,,,,,,,,,1,1,
0,7,10,"{'x': 640.7444503486292, 'y': 273.31338620690263, 'elapsedTime': 16675.100000023842}",274218142749,2547666089,POINT (0.3337210678899111 0.2530679501915765),,,,,,,,,,,1,
0,7,10,"{'x': 640.7444503486292, 'y': 273.31338620690263, 'elapsedTime': 16675.100000023842}",274218159417,2547682756,POINT (0.3337210678899111 0.2530679501915765),,,,,,,,,,,1,
0,7,10,"{'x': 640.7444503486292, 'y': 273.31338620690263, 'elapsedTime': 16675.100000023842}",274218176085,2547699424,POINT (0.3337210678899111 0.2530679501915765),,,,,,,,,,,1,
0,7,10,"{'x': 622.6117027315358, 'y': 272.2629394277963, 'elapsedTime': 16723.80000001192}",274218192757,2547716095,POINT (0.3242769285060083 0.2520953142849966),,,,,,,,,,,1,
0,7,10,"{'x': 622.6117027315358, 'y': 272.2629394277963, 'elapsedTime': 16723.80000001192}",274218209422,2547732760,POINT (0.3242769285060083 0.2520953142849966),,,,,,,,,,,1,
0,7,10,"{'x': 681.0885540033198, 'y': 284.531176413779, 'elapsedTime': 16771.80000001192}",274218226089,2547749426,POINT (0.3547336218767291 0.2634547929757213),,,,,,,,,,1,1,
0,7,10,"{'x': 681.0885540033198, 'y': 284.531176413779, 'elapsedTime': 16771.80000001192}",274218242758,2547766095,POINT (0.3547336218767291 0.2634547929757213),,,,,,,,,,1,1,
0,7,10,"{'x': 681.0885540033198, 'y': 284.531176413779, 'elapsedTime': 16771.80000001192}",274218259426,2547782762,POINT (0.3547336218767291 0.2634547929757213),,,,,,,,,,1,1,
0,7,10,"{'x': 700.3958064835914, 'y': 292.30519074542104, 'elapsedTime': 16816.30000001192}",274218276090,2547799426,POINT (0.3647894825435372 0.2706529543939084),,,,,,,,,,1,1,
0,7,10,"{'x': 700.3958064835914, 'y': 292.30519074542104, 'elapsedTime': 16816.30000001192}",274218292757,2547816093,POINT (0.3647894825435372 0.2706529543939084),,,,,,,,,,1,1,
0,7,10,"{'x': 700.3958064835914, 'y': 292.30519074542104, 'elapsedTime': 16816.30000001192}",274218309425,2547832760,POINT (0.3647894825435372 0.2706529543939084),,,,,,,,,,1,1,
0,7,10,"{'x': 700.3958064835914, 'y': 292.30519074542104, 'elapsedTime': 16816.30000001192}",274218326096,2547849431,POINT (0.3647894825435372 0.2706529543939084),,,,,,,,,,1,1,
0,7,10,"{'x': 737.5696385057283, 'y': 312.4266642742453, 'elapsedTime': 16868}",274218342765,2547866098,POINT (0.3841508533884002 0.289283948402079),,,,,,,,,,1,1,
0,7,10,"{'x': 737.5696385057283, 'y': 312.4266642742453, 'elapsedTime': 16868}",274218359432,2547882765,POINT (0.3841508533884002 0.289283948402079),,,,,,,,,,1,1,
0,7,10,"{'x': 737.5696385057283, 'y': 312.4266642742453, 'elapsedTime': 16868}",274218376099,2547899431,POINT (0.3841508533884002 0.289283948402079),,,,,,,,,,1,1,
0,7,10,"{'x': 734.3673186608461, 'y': 311.4409488921193, 'elapsedTime': 16922.100000023842}",274218392766,2547916098,POINT (0.3824829784691907 0.2883712489741845),,,,,,,,,,1,1,
0,7,10,"{'x': 734.3673186608461, 'y': 311.4409488921193, 'elapsedTime': 16922.100000023842}",274218409433,2547932765,POINT (0.3824829784691907 0.2883712489741845),,,,,,,,,,1,1,
0,7,10,"{'x': 729.7526691805914, 'y': 303.39133125874366, 'elapsedTime': 16972.400000035763}",274218426100,2547949431,POINT (0.3800795151982247 0.2809178993136515),,,,,,,,,,1,1,
0,7,10,"{'x': 729.7526691805914, 'y': 303.39133125874366, 'elapsedTime': 16972.400000035763}",274218442766,2547966096,POINT (0.3800795151982247 0.2809178993136515),,,,,,,,,,1,1,
0,7,10,"{'x': 729.7526691805914, 'y': 303.39133125874366, 'elapsedTime': 16972.400000035763}",274218459439,2547982769,POINT (0.3800795151982247 0.2809178993136515),,,,,,,,,,1,1,
0,7,10,"{'x': 729.7526691805914, 'y': 303.39133125874366, 'elapsedTime': 16972.400000035763}",274218476105,2547999435,POINT (0.3800795151982247 0.2809178993136515),,,,,,,,,,1,1,
0,7,10,"{'x': 729.7526691805914, 'y': 303.39133125874366, 'elapsedTime': 16972.400000035763}",274218492773,2548016102,POINT (0.3800795151982247 0.2809178993136515),,,,,,,,,,1,1,
0,7,10,"{'x': 729.7526691805914, 'y': 303.39133125874366, 'elapsedTime': 16972.400000035763}",274218509440,2548032769,POINT (0.3800795151982247 0.2809178993136515),,,,,,,,,,1,1,
0,7,10,"{'x': 692.7125200562356, 'y': 341.98257361022, 'elapsedTime': 17022.700000047684}",274218526107,2548049435,POINT (0.3607877708626227 0.3166505311205741),,,,,,,,,,,1,
0,7,10,"{'x': 692.7125200562356, 'y': 341.98257361022, 'elapsedTime': 17022.700000047684}",274218542774,2548066102,POINT (0.3607877708626227 0.3166505311205741),,,,,,,,,,,1,
0,7,10,"{'x': 679.8470921815587, 'y': 329.0316858297582, 'elapsedTime': 17087.700000047684}",274218559442,2548082769,POINT (0.3540870271778951 0.3046589683608872),,,,,,,,,,,1,
0,7,10,"{'x': 679.8470921815587, 'y': 329.0316858297582, 'elapsedTime': 17087.700000047684}",274218576108,2548099435,POINT (0.3540870271778951 0.3046589683608872),,,,,,,,,,,1,
0,7,10,"{'x': 679.8470921815587, 'y': 329.0316858297582, 'elapsedTime': 17087.700000047684}",274218592782,2548116107,POINT (0.3540870271778951 0.3046589683608872),,,,,,,,,,,1,
0,7,10,"{'x': 739.7924593555747, 'y': 305.63051253286466, 'elapsedTime': 17138.400000035763}",274218609449,2548132774,POINT (0.3853085725810285 0.282991215308208),,,,,,,,,,1,1,
0,7,10,"{'x': 739.7924593555747, 'y': 305.63051253286466, 'elapsedTime': 17138.400000035763}",274218626115,2548149440,POINT (0.3853085725810285 0.282991215308208),,,,,,,,,,1,1,
0,7,10,"{'x': 753.7242329002952, 'y': 285.9592815123023, 'elapsedTime': 17193.30000001192}",274218642783,2548166107,POINT (0.3925647046355704 0.264777112511391),,,,,,,,,,1,1,
0,7,10,"{'x': 753.7242329002952, 'y': 285.9592815123023, 'elapsedTime': 17193.30000001192}",274218659449,2548182773,POINT (0.3925647046355704 0.264777112511391),,,,,,,,,,1,1,
0,7,10,"{'x': 753.7242329002952, 'y': 285.9592815123023, 'elapsedTime': 17193.30000001192}",274218676117,2548199440,POINT (0.3925647046355704 0.264777112511391),,,,,,,,,,1,1,
0,7,10,"{'x': 753.7242329002952, 'y': 285.9592815123023, 'elapsedTime': 17193.30000001192}",274218692784,2548216107,POINT (0.3925647046355704 0.264777112511391),,,,,,,,,,1,1,
0,7,10,"{'x': 742.1223522842017, 'y': 296.07331508653243, 'elapsedTime': 17246.400000035763}",274218709456,2548232778,POINT (0.3865220584813551 0.274141958413456),,,,,,,,,,1,1,
0,7,10,"{'x': 742.1223522842017, 'y': 296.07331508653243, 'elapsedTime': 17246.400000035763}",274218726122,2548249444,POINT (0.3865220584813551 0.274141958413456),,,,,,,,,,1,1,
0,7,10,"{'x': 742.1223522842017, 'y': 296.07331508653243, 'elapsedTime': 17246.400000035763}",274218742790,2548266111,POINT (0.3865220584813551 0.274141958413456),,,,,,,,,,1,1,
0,7,10,"{'x': 711.8220949798214, 'y': 272.40685605847153, 'elapsedTime': 17293.5}",274218759456,2548282777,POINT (0.3707406744686569 0.2522285704245107),,,,,,,,,,1,1,
0,7,10,"{'x': 711.8220949798214, 'y': 272.40685605847153, 'elapsedTime': 17293.5}",274218776124,2548299444,POINT (0.3707406744686569 0.2522285704245107),,,,,,,,,,1,1,
0,7,10,"{'x': 711.8220949798214, 'y': 272.40685605847153, 'elapsedTime': 17293.5}",274218792791,2548316111,POINT (0.3707406744686569 0.2522285704245107),,,,,,,,,,1,1,
0,7,10,"{'x': 722.7403653292157, 'y': 279.45860682716415, 'elapsedTime': 17340.80000001192}",274218809458,2548332777,POINT (0.3764272736089665 0.2587579692844112),,,,,,,,,,1,1,
0,7,10,"{'x': 722.7403653292157, 'y': 279.45860682716415, 'elapsedTime': 17340.80000001192}",274218826125,2548349444,POINT (0.3764272736089665 0.2587579692844112),,,,,,,,,,1,1,
0,7,10,"{'x': 722.7403653292157, 'y': 279.45860682716415, 'elapsedTime': 17340.80000001192}",274218842795,2548366113,POINT (0.3764272736089665 0.2587579692844112),,,,,,,,,,1,1,
0,7,10,"{'x': 773.7337293550326, 'y': 238.39950085094162, 'elapsedTime': 17391.80000001192}",274218859462,2548382779,POINT (0.4029863173724128 0.2207402785656867),,,,,,,,,,,1,
0,7,10,"{'x': 773.7337293550326, 'y': 238.39950085094162, 'elapsedTime': 17391.80000001192}",274218876129,2548399446,POINT (0.4029863173724128 0.2207402785656867),,,,,,,,,,,1,
0,7,10,"{'x': 773.7337293550326, 'y': 238.39950085094162, 'elapsedTime': 17391.80000001192}",274218892797,2548416113,POINT (0.4029863173724128 0.2207402785656867),,,,,,,,,,,1,
0,7,10,"{'x': 810.4364615175369, 'y': 265.8988605722024, 'elapsedTime': 17443.30000001192}",274218909463,2548432779,POINT (0.4221023237070505 0.2462026486779652),,,,,,,,,,1,1,
0,7,10,"{'x': 810.4364615175369, 'y': 265.8988605722024, 'elapsedTime': 17443.30000001192}",274218926131,2548449446,POINT (0.4221023237070505 0.2462026486779652),,,,,,,,,,1,1,
0,7,10,"{'x': 810.4364615175369, 'y': 265.8988605722024, 'elapsedTime': 17443.30000001192}",274218942798,2548466113,POINT (0.4221023237070505 0.2462026486779652),,,,,,,,,,1,1,
0,7,10,"{'x': 767.6647986513913, 'y': 284.79088839228996, 'elapsedTime': 17492.700000047684}",274218959465,2548482779,POINT (0.3998254159642663 0.2636952670298981),,,,,,,,,,1,1,
0,7,10,"{'x': 767.6647986513913, 'y': 284.79088839228996, 'elapsedTime': 17492.700000047684}",274218976139,2548499453,POINT (0.3998254159642663 0.2636952670298981),,,,,,,,,,1,1,
0,7,10,"{'x': 767.6647986513913, 'y': 284.79088839228996, 'elapsedTime': 17492.700000047684}",274218992807,2548516120,POINT (0.3998254159642663 0.2636952670298981),,,,,,,,,,1,1,
0,7,10,"{'x': 767.6647986513913, 'y': 284.79088839228996, 'elapsedTime': 17492.700000047684}",274219009473,2548532786,POINT (0.3998254159642663 0.2636952670298981),,,,,,,,,,1,1,
0,7,10,"{'x': 762.8560091391423, 'y': 247.58963221443497, 'elapsedTime': 17541.5}",274219026141,2548549453,POINT (0.3973208380933033 0.2292496594578102),,,,,,,,,,,1,
0,7,10,"{'x': 762.8560091391423, 'y': 247.58963221443497, 'elapsedTime': 17541.5}",274219042808,2548566120,POINT (0.3973208380933033 0.2292496594578102),,,,,,,,,,,1,
0,7,10,"{'x': 764.5624842151832, 'y': 231.15983592575267, 'elapsedTime': 17589.400000035763}",274219059475,2548582786,POINT (0.3982096271954079 0.2140368851164376),,,,,,,,,,,1,
0,7,10,"{'x': 764.5624842151832, 'y': 231.15983592575267, 'elapsedTime': 17589.400000035763}",274219076142,2548599453,POINT (0.3982096271954079 0.2140368851164376),,,,,,,,,,,1,
0,7,10,"{'x': 764.5624842151832, 'y': 231.15983592575267, 'elapsedTime': 17589.400000035763}",274219092810,2548616120,POINT (0.3982096271954079 0.2140368851164376),,,,,,,,,,,1,
0,7,10,"{'x': 764.895957414475, 'y': 278.8170835625249, 'elapsedTime': 17649.900000035763}",274219109481,2548632790,POINT (0.3983833111533724 0.2581639662615971),,,,,,,,,,1,1,
0,7,10,"{'x': 764.895957414475, 'y': 278.8170835625249, 'elapsedTime': 17649.900000035763}",274219126148,2548649457,POINT (0.3983833111533724 0.2581639662615971),,,,,,,,,,1,1,
0,7,10,"{'x': 764.895957414475, 'y': 278.8170835625249, 'elapsedTime': 17649.900000035763}",274219142815,2548666123,POINT (0.3983833111533724 0.2581639662615971),,,,,,,,,,1,1,
0,7,10,"{'x': 819.5696717158372, 'y': 279.06051914563903, 'elapsedTime': 17696.700000047684}",274219159482,2548682790,POINT (0.4268592040186652 0.2583893695792954),,,,,,,,,,1,1,
0,7,10,"{'x': 819.5696717158372, 'y': 279.06051914563903, 'elapsedTime': 17696.700000047684}",274219176150,2548699457,POINT (0.4268592040186652 0.2583893695792954),,,,,,,,,,1,1,
0,7,10,"{'x': 819.5696717158372, 'y': 279.06051914563903, 'elapsedTime': 17696.700000047684}",274219192817,2548716124,POINT (0.4268592040186652 0.2583893695792954),,,,,,,,,,1,1,
0,7,10,"{'x': 819.5696717158372, 'y': 279.06051914563903, 'elapsedTime': 17696.700000047684}",274219209484,2548732790,POINT (0.4268592040186652 0.2583893695792954),,,,,,,,,,1,1,
0,7,10,"{'x': 804.7947081485792, 'y': 262.40808300119943, 'elapsedTime': 17741.600000023842}",274219226151,2548749457,POINT (0.4191639104940517 0.2429704472233328),,,,,,,,,,1,1,
0,7,10,"{'x': 804.7947081485792, 'y': 262.40808300119943, 'elapsedTime': 17741.600000023842}",274219242824,2548766129,POINT (0.4191639104940517 0.2429704472233328),,,,,,,,,,1,1,
0,7,10,"{'x': 812.5424881164945, 'y': 258.62488505950535, 'elapsedTime': 17787}",274219259490,2548782795,POINT (0.4231992125606742 0.2394674861662087),,,,,,,,,,,1,
0,7,10,"{'x': 812.5424881164945, 'y': 258.62488505950535, 'elapsedTime': 17787}",274219276158,2548799462,POINT (0.4231992125606742 0.2394674861662087),,,,,,,,,,,1,
0,7,10,"{'x': 812.5424881164945, 'y': 258.62488505950535, 'elapsedTime': 17787}",274219292824,2548816128,POINT (0.4231992125606742 0.2394674861662087),,,,,,,,,,,1,
0,7,10,"{'x': 790.3947708627413, 'y': 256.65582342837575, 'elapsedTime': 17849.400000035763}",274219309491,2548832795,POINT (0.4116639431576778 0.2376442809521998),,,,,,,,,,,1,
0,7,10,"{'x': 790.3947708627413, 'y': 256.65582342837575, 'elapsedTime': 17849.400000035763}",274219326159,2548849462,POINT (0.4116639431576778 0.2376442809521998),,,,,,,,,,,1,
0,7,10,"{'x': 790.3947708627413, 'y': 256.65582342837575, 'elapsedTime': 17849.400000035763}",274219342826,2548866128,POINT (0.4116639431576778 0.2376442809521998),,,,,,,,,,,1,
0,7,10,"{'x': 790.3947708627413, 'y': 256.65582342837575, 'elapsedTime': 17849.400000035763}",274219359494,2548882795,POINT (0.4116639431576778 0.2376442809521998),,,,,,,,,,,1,
0,7,10,"{'x': 813.7408961653585, 'y': 231.66037720781637, 'elapsedTime': 17898.30000001192}",274219376166,2548899467,POINT (0.4238233834194576 0.2145003492664966),,,,,,,,,,,1,
0,7,10,"{'x': 813.7408961653585, 'y': 231.66037720781637, 'elapsedTime': 17898.30000001192}",274219392833,2548916133,POINT (0.4238233834194576 0.2145003492664966),,,,,,,,,,,1,
0,7,10,"{'x': 813.7408961653585, 'y': 231.66037720781637, 'elapsedTime': 17898.30000001192}",274219409500,2548932800,POINT (0.4238233834194576 0.2145003492664966),,,,,,,,,,,1,
0,7,10,"{'x': 757.9481349044994, 'y': 251.47352637563785, 'elapsedTime': 17952.400000035763}",274219426168,2548949467,POINT (0.3947646535960934 0.2328458577552202),,,,,,,,,,,1,
0,7,10,"{'x': 757.9481349044994, 'y': 251.47352637563785, 'elapsedTime': 17952.400000035763}",274219442834,2548966133,POINT (0.3947646535960934 0.2328458577552202),,,,,,,,,,,1,
0,7,10,"{'x': 764.8658735451573, 'y': 317.35527127435324, 'elapsedTime': 18001.80000001192}",274219459502,2548982800,POINT (0.3983676424714361 0.2938474734021789),,,,,,,,,,1,1,
0,7,10,"{'x': 764.8658735451573, 'y': 317.35527127435324, 'elapsedTime': 18001.80000001192}",274219476169,2548999467,POINT (0.3983676424714361 0.2938474734021789),,,,,,,,,,1,1,
0,7,10,"{'x': 764.8658735451573, 'y': 317.35527127435324, 'elapsedTime': 18001.80000001192}",274219492836,2549016133,POINT (0.3983676424714361 0.2938474734021789),,,,,,,,,,1,1,
