,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,"{'x': 716.4512965541165, 'y': 414.7336789746105, 'elapsedTime': 18031.80000001192}",413478162310,2422649763,POINT (0.373151716955269 0.3840126657172319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 716.4512965541165, 'y': 414.7336789746105, 'elapsedTime': 18031.80000001192}",413478178983,2422666436,POINT (0.373151716955269 0.3840126657172319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 713.1218623283991, 'y': 436.6492235021088, 'elapsedTime': 18072.30000001192}",413478195651,2422683103,POINT (0.3714176366293745 0.4043048365760267),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,5,"{'x': 713.1218623283991, 'y': 436.6492235021088, 'elapsedTime': 18072.30000001192}",413478212317,2422699769,POINT (0.3714176366293745 0.4043048365760267),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,5,"{'x': 722.420983473628, 'y': 447.1783136581813, 'elapsedTime': 18114}",413478228985,2422716436,POINT (0.3762609288925146 0.4140539941279456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 722.420983473628, 'y': 447.1783136581813, 'elapsedTime': 18114}",413478245652,2422733103,POINT (0.3762609288925146 0.4140539941279456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 722.420983473628, 'y': 447.1783136581813, 'elapsedTime': 18114}",413478262319,2422749769,POINT (0.3762609288925146 0.4140539941279456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 722.8685240710679, 'y': 425.3291376465962, 'elapsedTime': 18154.400000035763}",413478278986,2422766436,POINT (0.3764940229536812 0.3938232755987002),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,5,"{'x': 722.8685240710679, 'y': 425.3291376465962, 'elapsedTime': 18154.400000035763}",413478295659,2422783109,POINT (0.3764940229536812 0.3938232755987002),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,5,"{'x': 722.8685240710679, 'y': 425.3291376465962, 'elapsedTime': 18154.400000035763}",413478312326,2422799775,POINT (0.3764940229536812 0.3938232755987002),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,52,5,"{'x': 728.1769449176714, 'y': 439.102976417753, 'elapsedTime': 18199.100000023842}",413478328993,2422816442,POINT (0.3792588254779539 0.406576830016438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 728.1769449176714, 'y': 439.102976417753, 'elapsedTime': 18199.100000023842}",413478345661,2422833109,POINT (0.3792588254779539 0.406576830016438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 709.3502097476639, 'y': 480.9277014291645, 'elapsedTime': 18243.600000023842}",413478362327,2422849775,POINT (0.369453234243575 0.4453034272492263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 709.3502097476639, 'y': 480.9277014291645, 'elapsedTime': 18243.600000023842}",413478378995,2422866442,POINT (0.369453234243575 0.4453034272492263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 709.3502097476639, 'y': 480.9277014291645, 'elapsedTime': 18243.600000023842}",413478395661,2422883108,POINT (0.369453234243575 0.4453034272492263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 731.4296495143006, 'y': 500.7817914664938, 'elapsedTime': 18292.700000047684}",413478412329,2422899775,POINT (0.3809529424553649 0.4636868439504572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 731.4296495143006, 'y': 500.7817914664938, 'elapsedTime': 18292.700000047684}",413478428999,2422916445,POINT (0.3809529424553649 0.4636868439504572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 718.4777211016535, 'y': 427.7055317020363, 'elapsedTime': 18332.400000035763}",413478445666,2422933111,POINT (0.3742071464071112 0.3960236404648484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 718.4777211016535, 'y': 427.7055317020363, 'elapsedTime': 18332.400000035763}",413478462334,2422949779,POINT (0.3742071464071112 0.3960236404648484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 718.4777211016535, 'y': 427.7055317020363, 'elapsedTime': 18332.400000035763}",413478479001,2422966445,POINT (0.3742071464071112 0.3960236404648484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.3880362796033, 'y': 437.6729657338596, 'elapsedTime': 18370.100000023842}",413478495667,2422983111,POINT (0.3522854355622934 0.40525274604987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.3880362796033, 'y': 437.6729657338596, 'elapsedTime': 18370.100000023842}",413478512335,2422999779,POINT (0.3522854355622934 0.40525274604987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.3880362796033, 'y': 437.6729657338596, 'elapsedTime': 18370.100000023842}",413478529002,2423016445,POINT (0.3522854355622934 0.40525274604987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 657.9358116941794, 'y': 380.1117973450971, 'elapsedTime': 18420.200000047684}",413478545669,2423033112,POINT (0.3426749019240518 0.351955367912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 657.9358116941794, 'y': 380.1117973450971, 'elapsedTime': 18420.200000047684}",413478562341,2423049783,POINT (0.3426749019240518 0.351955367912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 657.9358116941794, 'y': 380.1117973450971, 'elapsedTime': 18420.200000047684}",413478579006,2423066448,POINT (0.3426749019240518 0.351955367912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 657.9358116941794, 'y': 380.1117973450971, 'elapsedTime': 18420.200000047684}",413478595674,2423083115,POINT (0.3426749019240518 0.351955367912127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 682.0049108543844, 'y': 373.26529061775886, 'elapsedTime': 18463.700000047684}",413478612340,2423099781,POINT (0.3552108910699919 0.3456160098312582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 682.0049108543844, 'y': 373.26529061775886, 'elapsedTime': 18463.700000047684}",413478629008,2423116448,POINT (0.3552108910699919 0.3456160098312582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 664.1615864535846, 'y': 427.74669285156443, 'elapsedTime': 18524.5}",413478645674,2423133114,POINT (0.3459174929445753 0.3960617526403374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 664.1615864535846, 'y': 427.74669285156443, 'elapsedTime': 18524.5}",413478662342,2423149781,POINT (0.3459174929445753 0.3960617526403374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 664.1615864535846, 'y': 427.74669285156443, 'elapsedTime': 18524.5}",413478679009,2423166448,POINT (0.3459174929445753 0.3960617526403374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 735.7663278985171, 'y': 466.7772825135836, 'elapsedTime': 18575.200000047684}",413478695679,2423183118,POINT (0.383211629113811 0.4322011875125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 735.7663278985171, 'y': 466.7772825135836, 'elapsedTime': 18575.200000047684}",413478712347,2423199785,POINT (0.383211629113811 0.4322011875125774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 717.71468232743, 'y': 443.1663784750154, 'elapsedTime': 18621.80000001192}",413478729014,2423216452,POINT (0.3738097303788698 0.410339239328718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 717.71468232743, 'y': 443.1663784750154, 'elapsedTime': 18621.80000001192}",413478745684,2423233121,POINT (0.3738097303788698 0.410339239328718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 717.71468232743, 'y': 443.1663784750154, 'elapsedTime': 18621.80000001192}",413478762348,2423249785,POINT (0.3738097303788698 0.410339239328718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 669.5115228320817, 'y': 459.3423486452596, 'elapsedTime': 18660.100000023842}",413478779018,2423266454,POINT (0.3487039181417092 0.4253169894863515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 669.5115228320817, 'y': 459.3423486452596, 'elapsedTime': 18660.100000023842}",413478795684,2423283120,POINT (0.3487039181417092 0.4253169894863515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 669.5115228320817, 'y': 459.3423486452596, 'elapsedTime': 18660.100000023842}",413478812352,2423299787,POINT (0.3487039181417092 0.4253169894863515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 654.4488555866839, 'y': 443.622304783904, 'elapsedTime': 18700.200000047684}",413478829021,2423316456,POINT (0.3408587789513978 0.4107613933184296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 654.4488555866839, 'y': 443.622304783904, 'elapsedTime': 18700.200000047684}",413478845689,2423333123,POINT (0.3408587789513978 0.4107613933184296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 681.76129409225, 'y': 439.53563146019945, 'elapsedTime': 18751.80000001192}",413478862355,2423349789,POINT (0.3550840073397135 0.4069774365372217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 681.76129409225, 'y': 439.53563146019945, 'elapsedTime': 18751.80000001192}",413478879022,2423366455,POINT (0.3550840073397135 0.4069774365372217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 681.76129409225, 'y': 439.53563146019945, 'elapsedTime': 18751.80000001192}",413478895691,2423383124,POINT (0.3550840073397135 0.4069774365372217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 628.5302936960123, 'y': 451.1622219343465, 'elapsedTime': 18792.100000023842}",413478912358,2423399791,POINT (0.3273595279666731 0.4177427980873579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 628.5302936960123, 'y': 451.1622219343465, 'elapsedTime': 18792.100000023842}",413478929024,2423416456,POINT (0.3273595279666731 0.4177427980873579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 628.5302936960123, 'y': 451.1622219343465, 'elapsedTime': 18792.100000023842}",413478945693,2423433125,POINT (0.3273595279666731 0.4177427980873579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 619.0582131930028, 'y': 436.9684602231953, 'elapsedTime': 18842}",413478962362,2423449793,POINT (0.3224261527046889 0.4046004261325882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 619.0582131930028, 'y': 436.9684602231953, 'elapsedTime': 18842}",413478979028,2423466459,POINT (0.3224261527046889 0.4046004261325882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 619.0582131930028, 'y': 436.9684602231953, 'elapsedTime': 18842}",413478995697,2423483127,POINT (0.3224261527046889 0.4046004261325882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 642.6849147941325, 'y': 427.0628731621162, 'elapsedTime': 18885.100000023842}",413479012363,2423499793,POINT (0.3347317264552773 0.3954285862612187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 642.6849147941325, 'y': 427.0628731621162, 'elapsedTime': 18885.100000023842}",413479029030,2423516459,POINT (0.3347317264552773 0.3954285862612187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 642.6849147941325, 'y': 427.0628731621162, 'elapsedTime': 18885.100000023842}",413479045698,2423533127,POINT (0.3347317264552773 0.3954285862612187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 699.944514747983, 'y': 500.63726423472167, 'elapsedTime': 18933}",413479062365,2423549793,POINT (0.3645544347645745 0.4635530224395571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 699.944514747983, 'y': 500.63726423472167, 'elapsedTime': 18933}",413479079032,2423566460,POINT (0.3645544347645745 0.4635530224395571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 680.0203636379143, 'y': 521.7970437927568, 'elapsedTime': 18976}",413479095706,2423583134,POINT (0.3541772727280804 0.4831454109192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 680.0203636379143, 'y': 521.7970437927568, 'elapsedTime': 18976}",413479112372,2423599799,POINT (0.3541772727280804 0.4831454109192192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 610.7139170659893, 'y': 485.34249362354694, 'elapsedTime': 19017.700000047684}",413479129039,2423616466,POINT (0.3180801651385361 0.4493911977995805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 610.7139170659893, 'y': 485.34249362354694, 'elapsedTime': 19017.700000047684}",413479145707,2423633133,POINT (0.3180801651385361 0.4493911977995805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 610.7139170659893, 'y': 485.34249362354694, 'elapsedTime': 19017.700000047684}",413479162373,2423649799,POINT (0.3180801651385361 0.4493911977995805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 646.6778251815841, 'y': 513.0399917301415, 'elapsedTime': 19057.600000023842}",413479179041,2423666466,POINT (0.3368113672820751 0.4750370293797607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 646.6778251815841, 'y': 513.0399917301415, 'elapsedTime': 19057.600000023842}",413479195707,2423683132,POINT (0.3368113672820751 0.4750370293797607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 646.6778251815841, 'y': 513.0399917301415, 'elapsedTime': 19057.600000023842}",413479212375,2423699799,POINT (0.3368113672820751 0.4750370293797607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 646.6778251815841, 'y': 513.0399917301415, 'elapsedTime': 19057.600000023842}",413479229048,2423716472,POINT (0.3368113672820751 0.4750370293797607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 646.6778251815841, 'y': 513.0399917301415, 'elapsedTime': 19057.600000023842}",413479245715,2423733138,POINT (0.3368113672820751 0.4750370293797607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 667.3223412847042, 'y': 493.4807526629709, 'elapsedTime': 19099.200000047684}",413479262382,2423749805,POINT (0.3475637194191167 0.4569266228360842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 667.3223412847042, 'y': 493.4807526629709, 'elapsedTime': 19099.200000047684}",413479279050,2423766472,POINT (0.3475637194191167 0.4569266228360842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 638.8410781363664, 'y': 491.974816599645, 'elapsedTime': 19167.5}",413479295716,2423783138,POINT (0.3327297281960241 0.4555322375922639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 638.8410781363664, 'y': 491.974816599645, 'elapsedTime': 19167.5}",413479312383,2423799805,POINT (0.3327297281960241 0.4555322375922639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 638.8410781363664, 'y': 491.974816599645, 'elapsedTime': 19167.5}",413479329050,2423816471,POINT (0.3327297281960241 0.4555322375922639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 635.2072435238553, 'y': 533.7557479203301, 'elapsedTime': 19218}",413479345718,2423833139,POINT (0.3308371060020079 0.4942182851114168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 635.2072435238553, 'y': 533.7557479203301, 'elapsedTime': 19218}",413479362386,2423849806,POINT (0.3308371060020079 0.4942182851114168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.7873722355571, 'y': 479.55776561532923, 'elapsedTime': 19305.400000035763}",413479379052,2423866472,POINT (0.3524934230393527 0.4440349681623419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.7873722355571, 'y': 479.55776561532923, 'elapsedTime': 19305.400000035763}",413479395720,2423883139,POINT (0.3524934230393527 0.4440349681623419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.7873722355571, 'y': 479.55776561532923, 'elapsedTime': 19305.400000035763}",413479412387,2423899806,POINT (0.3524934230393527 0.4440349681623419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.7873722355571, 'y': 479.55776561532923, 'elapsedTime': 19305.400000035763}",413479429055,2423916473,POINT (0.3524934230393527 0.4440349681623419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.7873722355571, 'y': 479.55776561532923, 'elapsedTime': 19305.400000035763}",413479445721,2423933139,POINT (0.3524934230393527 0.4440349681623419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 643.3704822426173, 'y': 471.76802855600727, 'elapsedTime': 19347.100000023842}",413479462390,2423949807,POINT (0.3350887928346965 0.4368222486629697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 643.3704822426173, 'y': 471.76802855600727, 'elapsedTime': 19347.100000023842}",413479479063,2423966480,POINT (0.3350887928346965 0.4368222486629697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 643.3704822426173, 'y': 471.76802855600727, 'elapsedTime': 19347.100000023842}",413479495732,2423983148,POINT (0.3350887928346965 0.4368222486629697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 596.62290899878, 'y': 469.94467666637905, 'elapsedTime': 19384.30000001192}",413479512399,2423999815,POINT (0.3107410984368645 0.4351339598762769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 596.62290899878, 'y': 469.94467666637905, 'elapsedTime': 19384.30000001192}",413479529065,2424016481,POINT (0.3107410984368645 0.4351339598762769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 625.5214390439046, 'y': 549.7359378864923, 'elapsedTime': 19425.900000035763}",413479545733,2424033148,POINT (0.3257924161687003 0.5090147573023076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 625.5214390439046, 'y': 549.7359378864923, 'elapsedTime': 19425.900000035763}",413479562400,2424049815,POINT (0.3257924161687003 0.5090147573023076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 625.5214390439046, 'y': 549.7359378864923, 'elapsedTime': 19425.900000035763}",413479579067,2424066481,POINT (0.3257924161687003 0.5090147573023076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.7628350119764, 'y': 618.2932820073407, 'elapsedTime': 19465.900000035763}",413479595734,2424083148,POINT (0.3665431432354044 0.5724937796364266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 703.7628350119764, 'y': 618.2932820073407, 'elapsedTime': 19465.900000035763}",413479612405,2424099818,POINT (0.3665431432354044 0.5724937796364266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 782.2070329603262, 'y': 687.4350022587497, 'elapsedTime': 19507}",413479629073,2424116486,POINT (0.4073994963335032 0.6365138909803238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 782.2070329603262, 'y': 687.4350022587497, 'elapsedTime': 19507}",413479645740,2424133152,POINT (0.4073994963335032 0.6365138909803238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 782.2070329603262, 'y': 687.4350022587497, 'elapsedTime': 19507}",413479662406,2424149818,POINT (0.4073994963335032 0.6365138909803238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 796.0980165174092, 'y': 721.2813517737698, 'elapsedTime': 19549.5}",413479679073,2424166484,POINT (0.4146343836028173 0.6678531034942312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 796.0980165174092, 'y': 721.2813517737698, 'elapsedTime': 19549.5}",413479695741,2424183152,POINT (0.4146343836028173 0.6678531034942312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 796.0980165174092, 'y': 721.2813517737698, 'elapsedTime': 19549.5}",413479712408,2424199819,POINT (0.4146343836028173 0.6678531034942312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 868.0458749594908, 'y': 709.6238473385987, 'elapsedTime': 19595.5}",413479729075,2424216485,POINT (0.4521072265414014 0.6570591179061099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 868.0458749594908, 'y': 709.6238473385987, 'elapsedTime': 19595.5}",413479745745,2424233155,POINT (0.4521072265414014 0.6570591179061099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 878.4647579377108, 'y': 716.2228881062407, 'elapsedTime': 19645.100000023842}",413479762412,2424249821,POINT (0.4575337280925577 0.6631693408391117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 878.4647579377108, 'y': 716.2228881062407, 'elapsedTime': 19645.100000023842}",413479779079,2424266488,POINT (0.4575337280925577 0.6631693408391117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 878.4647579377108, 'y': 716.2228881062407, 'elapsedTime': 19645.100000023842}",413479795747,2424283155,POINT (0.4575337280925577 0.6631693408391117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 870.7450516780024, 'y': 654.7352872728379, 'elapsedTime': 19689.900000035763}",413479812414,2424299822,POINT (0.4535130477489596 0.6062363771044795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 870.7450516780024, 'y': 654.7352872728379, 'elapsedTime': 19689.900000035763}",413479829081,2424316488,POINT (0.4535130477489596 0.6062363771044795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 807.8349851264148, 'y': 619.9045787459155, 'elapsedTime': 19729.700000047684}",413479845748,2424333155,POINT (0.4207473880866744 0.5739857210610328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 807.8349851264148, 'y': 619.9045787459155, 'elapsedTime': 19729.700000047684}",413479862415,2424349821,POINT (0.4207473880866744 0.5739857210610328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 783.8706736089716, 'y': 569.5862022059832, 'elapsedTime': 19769.100000023842}",413479879088,2424366494,POINT (0.4082659758380061 0.5273946316722067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 783.8706736089716, 'y': 569.5862022059832, 'elapsedTime': 19769.100000023842}",413479895756,2424383161,POINT (0.4082659758380061 0.5273946316722067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 783.8706736089716, 'y': 569.5862022059832, 'elapsedTime': 19769.100000023842}",413479912423,2424399828,POINT (0.4082659758380061 0.5273946316722067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 804.3499953085669, 'y': 523.0428840149222, 'elapsedTime': 19808}",413479929089,2424416494,POINT (0.418932289223212 0.4842989666804835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 804.3499953085669, 'y': 523.0428840149222, 'elapsedTime': 19808}",413479945757,2424433161,POINT (0.418932289223212 0.4842989666804835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 766.0303860116518, 'y': 512.5070166167768, 'elapsedTime': 19850.100000023842}",413479962424,2424449828,POINT (0.3989741593810686 0.474543533904423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 766.0303860116518, 'y': 512.5070166167768, 'elapsedTime': 19850.100000023842}",413479979091,2424466494,POINT (0.3989741593810686 0.474543533904423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 766.0303860116518, 'y': 512.5070166167768, 'elapsedTime': 19850.100000023842}",413479995756,2424483159,POINT (0.3989741593810686 0.474543533904423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.6812614715062, 'y': 502.36873794896064, 'elapsedTime': 19888.5}",413480012432,2424499834,POINT (0.3878548236830762 0.4651562388416302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.6812614715062, 'y': 502.36873794896064, 'elapsedTime': 19888.5}",413480029099,2424516501,POINT (0.3878548236830762 0.4651562388416302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 744.6812614715062, 'y': 502.36873794896064, 'elapsedTime': 19888.5}",413480045767,2424533168,POINT (0.3878548236830762 0.4651562388416302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 739.5375343606403, 'y': 469.75926737389364, 'elapsedTime': 19937.700000047684}",413480062434,2424549835,POINT (0.3851757991461668 0.434962284605457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
