,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 769.4973065356019, 'y': 422.55090962681015, 'elapsedTime': 12494.900000000373}",8761517288,8979902300,POINT (0.4007798471539593 0.3912508422470464),,,,,,,,,,,,
0,28,10,"{'x': 769.4973065356019, 'y': 422.55090962681015, 'elapsedTime': 12494.900000000373}",8761533959,8979918971,POINT (0.4007798471539593 0.3912508422470464),,,,,,,,,,,,
0,28,10,"{'x': 715.1535343174562, 'y': 444.3344090408822, 'elapsedTime': 12536.700000001118}",8761550627,8979935638,POINT (0.3724757991236751 0.4114207491119279),,,,,,,,,,,,
0,28,10,"{'x': 715.1535343174562, 'y': 444.3344090408822, 'elapsedTime': 12536.700000001118}",8761567293,8979952304,POINT (0.3724757991236751 0.4114207491119279),,,,,,,,,,,,
0,28,10,"{'x': 715.1535343174562, 'y': 444.3344090408822, 'elapsedTime': 12536.700000001118}",8761583961,8979968971,POINT (0.3724757991236751 0.4114207491119279),,,,,,,,,,,,
0,28,10,"{'x': 715.1535343174562, 'y': 444.3344090408822, 'elapsedTime': 12536.700000001118}",8761600628,8979985638,POINT (0.3724757991236751 0.4114207491119279),,,,,,,,,,,,
0,28,10,"{'x': 715.1535343174562, 'y': 444.3344090408822, 'elapsedTime': 12536.700000001118}",8761617296,8980002305,POINT (0.3724757991236751 0.4114207491119279),,,,,,,,,,,,
0,28,10,"{'x': 690.1306874161307, 'y': 448.1971661006265, 'elapsedTime': 12580.900000000373}",8761633963,8980018972,POINT (0.3594430663625681 0.4149973760190986),,,,,,,,,,,,
0,28,10,"{'x': 690.1306874161307, 'y': 448.1971661006265, 'elapsedTime': 12580.900000000373}",8761650634,8980035642,POINT (0.3594430663625681 0.4149973760190986),,,,,,,,,,,,
0,28,10,"{'x': 690.1306874161307, 'y': 448.1971661006265, 'elapsedTime': 12580.900000000373}",8761667301,8980052309,POINT (0.3594430663625681 0.4149973760190986),,,,,,,,,,,,
0,28,10,"{'x': 656.8133954456769, 'y': 459.8059514163114, 'elapsedTime': 12660.5}",8761683969,8980068976,POINT (0.3420903101279567 0.4257462513113995),,,,,,,,,,,,
0,28,10,"{'x': 656.8133954456769, 'y': 459.8059514163114, 'elapsedTime': 12660.5}",8761700635,8980085642,POINT (0.3420903101279567 0.4257462513113995),,,,,,,,,,,,
0,28,10,"{'x': 687.2982204491722, 'y': 459.93780883122474, 'elapsedTime': 12705.10000000149}",8761717303,8980102309,POINT (0.3579678231506105 0.4258683415103933),,,,,,,,,,,,
0,28,10,"{'x': 687.2982204491722, 'y': 459.93780883122474, 'elapsedTime': 12705.10000000149}",8761733970,8980118976,POINT (0.3579678231506105 0.4258683415103933),,,,,,,,,,,,
0,28,10,"{'x': 687.2982204491722, 'y': 459.93780883122474, 'elapsedTime': 12705.10000000149}",8761750637,8980135642,POINT (0.3579678231506105 0.4258683415103933),,,,,,,,,,,,
0,28,10,"{'x': 709.5039477902758, 'y': 440.9801780789871, 'elapsedTime': 12747.800000000745}",8761767304,8980152309,POINT (0.3695333061407686 0.4083149797027658),,,,,,,,,,,,
0,28,10,"{'x': 709.5039477902758, 'y': 440.9801780789871, 'elapsedTime': 12747.800000000745}",8761783977,8980168981,POINT (0.3695333061407686 0.4083149797027658),,,,,,,,,,,,
0,28,10,"{'x': 761.2723026164598, 'y': 430.405401394786, 'elapsedTime': 12788}",8761800644,8980185648,POINT (0.3964959909460728 0.398523519809987),,,,,,,,,,,,
0,28,10,"{'x': 761.2723026164598, 'y': 430.405401394786, 'elapsedTime': 12788}",8761817312,8980202315,POINT (0.3964959909460728 0.398523519809987),,,,,,,,,,,,
0,28,10,"{'x': 752.810467165058, 'y': 441.1184504057087, 'elapsedTime': 12827.400000000373}",8761833978,8980218981,POINT (0.392088784981801 0.4084430096349155),,,,,,,,,,,,
0,28,10,"{'x': 752.810467165058, 'y': 441.1184504057087, 'elapsedTime': 12827.400000000373}",8761850646,8980235648,POINT (0.392088784981801 0.4084430096349155),,,,,,,,,,,,
0,28,10,"{'x': 752.810467165058, 'y': 441.1184504057087, 'elapsedTime': 12827.400000000373}",8761867313,8980252315,POINT (0.392088784981801 0.4084430096349155),,,,,,,,,,,,
0,28,10,"{'x': 749.7519153367418, 'y': 435.18282702685633, 'elapsedTime': 12868.800000000745}",8761883980,8980268981,POINT (0.3904957892378864 0.402947062061904),,,,,,,,,,,,
0,28,10,"{'x': 749.7519153367418, 'y': 435.18282702685633, 'elapsedTime': 12868.800000000745}",8761900647,8980285648,POINT (0.3904957892378864 0.402947062061904),,,,,,,,,,,,
0,28,10,"{'x': 780.7908134878306, 'y': 431.2383885981483, 'elapsedTime': 12913}",8761917322,8980302322,POINT (0.4066618820249118 0.3992948042575447),,,,,,,,,,,,
0,28,10,"{'x': 780.7908134878306, 'y': 431.2383885981483, 'elapsedTime': 12913}",8761933988,8980318988,POINT (0.4066618820249118 0.3992948042575447),,,,,,,,,,,,
0,28,10,"{'x': 780.7908134878306, 'y': 431.2383885981483, 'elapsedTime': 12913}",8761950656,8980335655,POINT (0.4066618820249118 0.3992948042575447),,,,,,,,,,,,
0,28,10,"{'x': 766.0317079660915, 'y': 425.2718562186786, 'elapsedTime': 12952.5}",8761967323,8980352322,POINT (0.398974847899006 0.3937702372395172),,,,,,,,,,,,
0,28,10,"{'x': 766.0317079660915, 'y': 425.2718562186786, 'elapsedTime': 12952.5}",8761983990,8980368988,POINT (0.398974847899006 0.3937702372395172),,,,,,,,,,,,
0,28,10,"{'x': 766.0317079660915, 'y': 425.2718562186786, 'elapsedTime': 12952.5}",8762000657,8980385655,POINT (0.398974847899006 0.3937702372395172),,,,,,,,,,,,
0,28,10,"{'x': 766.0317079660915, 'y': 425.2718562186786, 'elapsedTime': 12952.5}",8762017325,8980402322,POINT (0.398974847899006 0.3937702372395172),,,,,,,,,,,,
0,28,10,"{'x': 769.4034985925882, 'y': 416.94669306736307, 'elapsedTime': 13001.300000000745}",8762033991,8980418988,POINT (0.4007309888503064 0.386061752840151),,,,,,,,,,,,
0,28,10,"{'x': 769.4034985925882, 'y': 416.94669306736307, 'elapsedTime': 13001.300000000745}",8762050662,8980435658,POINT (0.4007309888503064 0.386061752840151),,,,,,,,,,,,
0,28,10,"{'x': 769.4034985925882, 'y': 416.94669306736307, 'elapsedTime': 13001.300000000745}",8762067329,8980452325,POINT (0.4007309888503064 0.386061752840151),,,,,,,,,,,,
0,28,10,"{'x': 764.1835498142126, 'y': 418.5518932015327, 'elapsedTime': 13061.400000000373}",8762083996,8980468991,POINT (0.3980122655282357 0.3875480492606784),,,,,,,,,,,,
0,28,10,"{'x': 764.1835498142126, 'y': 418.5518932015327, 'elapsedTime': 13061.400000000373}",8762100662,8980485657,POINT (0.3980122655282357 0.3875480492606784),,,,,,,,,,,,
0,28,10,"{'x': 726.7744198556951, 'y': 371.4542355167179, 'elapsedTime': 13105.700000001118}",8762117330,8980502324,POINT (0.3785283436748412 0.343939106959924),,,,,,,,,,,,
0,28,10,"{'x': 726.7744198556951, 'y': 371.4542355167179, 'elapsedTime': 13105.700000001118}",8762133997,8980518991,POINT (0.3785283436748412 0.343939106959924),,,,,,,,,,,,
0,28,10,"{'x': 726.7744198556951, 'y': 371.4542355167179, 'elapsedTime': 13105.700000001118}",8762150664,8980535657,POINT (0.3785283436748412 0.343939106959924),,,,,,,,,,,,
0,28,10,"{'x': 706.8845816453426, 'y': 352.5542648776961, 'elapsedTime': 13147.10000000149}",8762167331,8980552324,POINT (0.3681690529402826 0.3264391341460149),,,,,,,,,,,,
0,28,10,"{'x': 706.8845816453426, 'y': 352.5542648776961, 'elapsedTime': 13147.10000000149}",8762184003,8980568995,POINT (0.3681690529402826 0.3264391341460149),,,,,,,,,,,,
0,28,10,"{'x': 672.1799329397894, 'y': 362.357158293208, 'elapsedTime': 13191.10000000149}",8762200671,8980585663,POINT (0.350093715072807 0.3355158873085259),,,,,,,,,,,,
0,28,10,"{'x': 672.1799329397894, 'y': 362.357158293208, 'elapsedTime': 13191.10000000149}",8762217339,8980602330,POINT (0.350093715072807 0.3355158873085259),,,,,,,,,,,,
0,28,10,"{'x': 672.1799329397894, 'y': 362.357158293208, 'elapsedTime': 13191.10000000149}",8762234006,8980618997,POINT (0.350093715072807 0.3355158873085259),,,,,,,,,,,,
0,28,10,"{'x': 667.5387176732232, 'y': 371.3794225443921, 'elapsedTime': 13235.200000001118}",8762250674,8980635664,POINT (0.3476764154548038 0.343869835689252),,,,,,,,,,,,
0,28,10,"{'x': 667.5387176732232, 'y': 371.3794225443921, 'elapsedTime': 13235.200000001118}",8762267340,8980652330,POINT (0.3476764154548038 0.343869835689252),,,,,,,,,,,,
0,28,10,"{'x': 667.5387176732232, 'y': 371.3794225443921, 'elapsedTime': 13235.200000001118}",8762284008,8980668997,POINT (0.3476764154548038 0.343869835689252),,,,,,,,,,,,
0,28,10,"{'x': 685.520301848436, 'y': 380.47505981602956, 'elapsedTime': 13281.700000001118}",8762300675,8980685664,POINT (0.3570418238793938 0.3522917220518792),,,,,,,,,,,,
0,28,10,"{'x': 685.520301848436, 'y': 380.47505981602956, 'elapsedTime': 13281.700000001118}",8762317349,8980702337,POINT (0.3570418238793938 0.3522917220518792),,,,,,,,,,,,
0,28,10,"{'x': 685.520301848436, 'y': 380.47505981602956, 'elapsedTime': 13281.700000001118}",8762334016,8980719004,POINT (0.3570418238793938 0.3522917220518792),,,,,,,,,,,,
0,28,10,"{'x': 669.4915883454512, 'y': 372.6327833929465, 'elapsedTime': 13326.5}",8762350684,8980735671,POINT (0.3486935355965892 0.345030354993469),,,,,,,,,,,,
0,28,10,"{'x': 669.4915883454512, 'y': 372.6327833929465, 'elapsedTime': 13326.5}",8762367350,8980752337,POINT (0.3486935355965892 0.345030354993469),,,,,,,,,,,,
0,28,10,"{'x': 715.4172512316525, 'y': 370.070090428741, 'elapsedTime': 13373.200000001118}",8762384018,8980769004,POINT (0.3726131516831523 0.3426574911377232),,,,,,,,,,,,
0,28,10,"{'x': 715.4172512316525, 'y': 370.070090428741, 'elapsedTime': 13373.200000001118}",8762400684,8980785670,POINT (0.3726131516831523 0.3426574911377232),,,,,,,,,,,,
0,28,10,"{'x': 715.4172512316525, 'y': 370.070090428741, 'elapsedTime': 13373.200000001118}",8762417352,8980802337,POINT (0.3726131516831523 0.3426574911377232),,,,,,,,,,,,
0,28,10,"{'x': 710.7975400768594, 'y': 372.36296737697563, 'elapsedTime': 13415.800000000745}",8762434019,8980819004,POINT (0.3702070521233642 0.3447805253490515),,,,,,,,,,,,
0,28,10,"{'x': 710.7975400768594, 'y': 372.36296737697563, 'elapsedTime': 13415.800000000745}",8762450688,8980835672,POINT (0.3702070521233642 0.3447805253490515),,,,,,,,,,,,
0,28,10,"{'x': 710.7975400768594, 'y': 372.36296737697563, 'elapsedTime': 13415.800000000745}",8762467355,8980852339,POINT (0.3702070521233642 0.3447805253490515),,,,,,,,,,,,
0,28,10,"{'x': 715.6991543586038, 'y': 382.18628493376684, 'elapsedTime': 13463.400000000373}",8762484023,8980869006,POINT (0.3727599762284395 0.3538761897534878),,,,,,,,,,,,
0,28,10,"{'x': 715.6991543586038, 'y': 382.18628493376684, 'elapsedTime': 13463.400000000373}",8762500690,8980885673,POINT (0.3727599762284395 0.3538761897534878),,,,,,,,,,,,
0,28,10,"{'x': 715.6991543586038, 'y': 382.18628493376684, 'elapsedTime': 13463.400000000373}",8762517355,8980902337,POINT (0.3727599762284395 0.3538761897534878),,,,,,,,,,,,
0,28,10,"{'x': 686.6454157693735, 'y': 388.121830145608, 'elapsedTime': 13508.200000001118}",8762534022,8980919004,POINT (0.3576278207132154 0.359372064949637),,,,,,,,,,,,
0,28,10,"{'x': 686.6454157693735, 'y': 388.121830145608, 'elapsedTime': 13508.200000001118}",8762550690,8980935671,POINT (0.3576278207132154 0.359372064949637),,,,,,,,,,,,
0,28,10,"{'x': 689.8853999055057, 'y': 376.68405627103516, 'elapsedTime': 13552.5}",8762567358,8980952339,POINT (0.3593153124507842 0.3487815335842918),,,,,,,,,,,,
0,28,10,"{'x': 689.8853999055057, 'y': 376.68405627103516, 'elapsedTime': 13552.5}",8762584031,8980969011,POINT (0.3593153124507842 0.3487815335842918),,,,,,,,,,,,
0,28,10,"{'x': 689.8853999055057, 'y': 376.68405627103516, 'elapsedTime': 13552.5}",8762600698,8980985678,POINT (0.3593153124507842 0.3487815335842918),,,,,,,,,,,,
0,28,10,"{'x': 655.1242655522946, 'y': 366.0800290486399, 'elapsedTime': 13595.900000000373}",8762617365,8981002344,POINT (0.3412105549751534 0.3389629898598518),,,,,,,,,,,,
0,28,10,"{'x': 655.1242655522946, 'y': 366.0800290486399, 'elapsedTime': 13595.900000000373}",8762634029,8981019008,POINT (0.3412105549751534 0.3389629898598518),,,,,,,,,,,,
0,28,10,"{'x': 655.1242655522946, 'y': 366.0800290486399, 'elapsedTime': 13595.900000000373}",8762650697,8981035675,POINT (0.3412105549751534 0.3389629898598518),,,,,,,,,,,,
0,28,10,"{'x': 652.5852202146939, 'y': 356.65463371569314, 'elapsedTime': 13641.400000000373}",8762667364,8981052342,POINT (0.3398881355284864 0.3302357719589751),,,,,,,,,,,,
0,28,10,"{'x': 652.5852202146939, 'y': 356.65463371569314, 'elapsedTime': 13641.400000000373}",8762684031,8981069008,POINT (0.3398881355284864 0.3302357719589751),,,,,,,,,,,,
0,28,10,"{'x': 608.0971497629546, 'y': 385.29711385139893, 'elapsedTime': 13693.200000001118}",8762700702,8981085679,POINT (0.3167172655015388 0.3567565868994434),,,,,,,,,,,,
0,28,10,"{'x': 608.0971497629546, 'y': 385.29711385139893, 'elapsedTime': 13693.200000001118}",8762717370,8981102346,POINT (0.3167172655015388 0.3567565868994434),,,,,,,,,,,,
0,28,10,"{'x': 608.0971497629546, 'y': 385.29711385139893, 'elapsedTime': 13693.200000001118}",8762734036,8981119012,POINT (0.3167172655015388 0.3567565868994434),,,,,,,,,,,,
0,28,10,"{'x': 580.7316878889501, 'y': 378.89250153129797, 'elapsedTime': 13735.900000000373}",8762750704,8981135679,POINT (0.3024644207754948 0.3508263903067574),,,,,,,,,,,,
0,28,10,"{'x': 580.7316878889501, 'y': 378.89250153129797, 'elapsedTime': 13735.900000000373}",8762767371,8981152346,POINT (0.3024644207754948 0.3508263903067574),,,,,,,,,,,,
0,28,10,"{'x': 580.7316878889501, 'y': 378.89250153129797, 'elapsedTime': 13735.900000000373}",8762784039,8981169013,POINT (0.3024644207754948 0.3508263903067574),,,,,,,,,,,,
0,28,10,"{'x': 577.7188335356469, 'y': 372.7730217180507, 'elapsedTime': 13779.700000001118}",8762800705,8981185679,POINT (0.3008952257998161 0.3451602052944914),,,,,,,,,,,,
0,28,10,"{'x': 577.7188335356469, 'y': 372.7730217180507, 'elapsedTime': 13779.700000001118}",8762817373,8981202346,POINT (0.3008952257998161 0.3451602052944914),,,,,,,,,,,,
0,28,10,"{'x': 619.2132494808408, 'y': 403.66901977423805, 'elapsedTime': 13822.300000000745}",8762834044,8981219017,POINT (0.3225069007712712 0.3737676109020723),,,,,,,,,,,,
0,28,10,"{'x': 619.2132494808408, 'y': 403.66901977423805, 'elapsedTime': 13822.300000000745}",8762850711,8981235683,POINT (0.3225069007712712 0.3737676109020723),,,,,,,,,,,,
0,28,10,"{'x': 619.2132494808408, 'y': 403.66901977423805, 'elapsedTime': 13822.300000000745}",8762867378,8981252350,POINT (0.3225069007712712 0.3737676109020723),,,,,,,,,,,,
0,28,10,"{'x': 625.8440059745346, 'y': 424.78466606472347, 'elapsedTime': 13867.60000000149}",8762884046,8981269017,POINT (0.3259604197784034 0.3933191352451143),,,,,,,,,,,,
0,28,10,"{'x': 625.8440059745346, 'y': 424.78466606472347, 'elapsedTime': 13867.60000000149}",8762900712,8981285683,POINT (0.3259604197784034 0.3933191352451143),,,,,,,,,,,,
0,28,10,"{'x': 651.6432488601065, 'y': 416.6355270690756, 'elapsedTime': 13909.5}",8762917380,8981302350,POINT (0.3393975254479721 0.38577363617507),,,,,,,,,,,,
0,28,10,"{'x': 651.6432488601065, 'y': 416.6355270690756, 'elapsedTime': 13909.5}",8762934047,8981319017,POINT (0.3393975254479721 0.38577363617507),,,,,,,,,,,,
0,28,10,"{'x': 651.6432488601065, 'y': 416.6355270690756, 'elapsedTime': 13909.5}",8762950714,8981335683,POINT (0.3393975254479721 0.38577363617507),,,,,,,,,,,,
0,28,10,"{'x': 681.7663737487828, 'y': 453.4625792825948, 'elapsedTime': 13953.5}",8762967386,8981352355,POINT (0.3550866529941577 0.4198727585949952),,,,,,,,,,,,
0,28,10,"{'x': 681.7663737487828, 'y': 453.4625792825948, 'elapsedTime': 13953.5}",8762984053,8981369021,POINT (0.3550866529941577 0.4198727585949952),,,,,,,,,,,,
0,28,10,"{'x': 681.7663737487828, 'y': 453.4625792825948, 'elapsedTime': 13953.5}",8763000720,8981385688,POINT (0.3550866529941577 0.4198727585949952),,,,,,,,,,,,
0,28,10,"{'x': 681.7663737487828, 'y': 453.4625792825948, 'elapsedTime': 13953.5}",8763017388,8981402355,POINT (0.3550866529941577 0.4198727585949952),,,,,,,,,,,,
0,28,10,"{'x': 684.97828417106, 'y': 468.05190325813794, 'elapsedTime': 13996.300000000745}",8763034054,8981419021,POINT (0.3567595230057604 0.4333813919056833),,,,,,,,,,,,
0,28,10,"{'x': 684.97828417106, 'y': 468.05190325813794, 'elapsedTime': 13996.300000000745}",8763050722,8981435688,POINT (0.3567595230057604 0.4333813919056833),,,,,,,,,,,,
0,28,10,"{'x': 684.97828417106, 'y': 468.05190325813794, 'elapsedTime': 13996.300000000745}",8763067388,8981452354,POINT (0.3567595230057604 0.4333813919056833),,,,,,,,,,,,
0,28,10,"{'x': 701.2062091280781, 'y': 450.88707330409727, 'elapsedTime': 14055.800000000745}",8763084056,8981469021,POINT (0.3652115672542073 0.4174880308371271),,,,,,,,,,,,
0,28,10,"{'x': 701.2062091280781, 'y': 450.88707330409727, 'elapsedTime': 14055.800000000745}",8763100729,8981485694,POINT (0.3652115672542073 0.4174880308371271),,,,,,,,,,,,
0,28,10,"{'x': 658.6595800240186, 'y': 436.4760808578821, 'elapsedTime': 14100.300000000745}",8763117397,8981502361,POINT (0.343051864595843 0.4041445193128538),,,,,,,,,,,,
0,28,10,"{'x': 658.6595800240186, 'y': 436.4760808578821, 'elapsedTime': 14100.300000000745}",8763134064,8981519028,POINT (0.343051864595843 0.4041445193128538),,,,,,,,,,,,
0,28,10,"{'x': 694.4733202793844, 'y': 389.53442315320876, 'elapsedTime': 14141.200000001118}",8763150731,8981535694,POINT (0.3617048543121794 0.3606800214381562),,,,,,,,,,,,
0,28,10,"{'x': 694.4733202793844, 'y': 389.53442315320876, 'elapsedTime': 14141.200000001118}",8763167398,8981552361,POINT (0.3617048543121794 0.3606800214381562),,,,,,,,,,,,
0,28,10,"{'x': 694.4733202793844, 'y': 389.53442315320876, 'elapsedTime': 14141.200000001118}",8763184066,8981569028,POINT (0.3617048543121794 0.3606800214381562),,,,,,,,,,,,
0,28,10,"{'x': 755.5991183694474, 'y': 382.2863360286328, 'elapsedTime': 14181.700000001118}",8763200732,8981585694,POINT (0.3935412074840872 0.3539688296561415),,,,,,,,,,,,
0,28,10,"{'x': 755.5991183694474, 'y': 382.2863360286328, 'elapsedTime': 14181.700000001118}",8763217400,8981602361,POINT (0.3935412074840872 0.3539688296561415),,,,,,,,,,,,
0,28,10,"{'x': 780.3085218953531, 'y': 369.8415960209924, 'elapsedTime': 14223.300000000745}",8763234071,8981619032,POINT (0.4064106884871631 0.3424459222416596),,,,,,,,,,,,
0,28,10,"{'x': 780.3085218953531, 'y': 369.8415960209924, 'elapsedTime': 14223.300000000745}",8763250738,8981635698,POINT (0.4064106884871631 0.3424459222416596),,,,,,,,,,,,
0,28,10,"{'x': 780.3085218953531, 'y': 369.8415960209924, 'elapsedTime': 14223.300000000745}",8763267405,8981652365,POINT (0.4064106884871631 0.3424459222416596),,,,,,,,,,,,
0,28,10,"{'x': 829.1202201713703, 'y': 370.0352851854771, 'elapsedTime': 14265.10000000149}",8763284073,8981669032,POINT (0.431833448005922 0.3426252640606269),,,,,,,,,,,1,
0,28,10,"{'x': 829.1202201713703, 'y': 370.0352851854771, 'elapsedTime': 14265.10000000149}",8763300739,8981685698,POINT (0.431833448005922 0.3426252640606269),,,,,,,,,,,1,
0,28,10,"{'x': 829.1202201713703, 'y': 370.0352851854771, 'elapsedTime': 14265.10000000149}",8763317407,8981702365,POINT (0.431833448005922 0.3426252640606269),,,,,,,,,,,1,
0,28,10,"{'x': 936.7041518915627, 'y': 361.4681284876237, 'elapsedTime': 14310.10000000149}",8763334073,8981719031,POINT (0.4878667457768556 0.3346927115626145),,,,,,,,,,,1,
0,28,10,"{'x': 936.7041518915627, 'y': 361.4681284876237, 'elapsedTime': 14310.10000000149}",8763350741,8981735698,POINT (0.4878667457768556 0.3346927115626145),,,,,,,,,,,1,
0,28,10,"{'x': 936.7041518915627, 'y': 361.4681284876237, 'elapsedTime': 14310.10000000149}",8763367413,8981752370,POINT (0.4878667457768556 0.3346927115626145),,,,,,,,,,,1,
0,28,10,"{'x': 917.5372759592241, 'y': 278.86729866521546, 'elapsedTime': 14359.400000000373}",8763384078,8981769034,POINT (0.4778839978954292 0.2582104617270514),,,,,,,,,,1,1,
0,28,10,"{'x': 917.5372759592241, 'y': 278.86729866521546, 'elapsedTime': 14359.400000000373}",8763400745,8981785701,POINT (0.4778839978954292 0.2582104617270514),,,,,,,,,,1,1,
0,28,10,"{'x': 917.5372759592241, 'y': 278.86729866521546, 'elapsedTime': 14359.400000000373}",8763417412,8981802367,POINT (0.4778839978954292 0.2582104617270514),,,,,,,,,,1,1,
0,28,10,"{'x': 938.8526429018272, 'y': 363.970469488601, 'elapsedTime': 14406}",8763434079,8981819034,POINT (0.4889857515113683 0.3370096939709268),,,,,,,,,,,1,
0,28,10,"{'x': 938.8526429018272, 'y': 363.970469488601, 'elapsedTime': 14406}",8763450749,8981835703,POINT (0.4889857515113683 0.3370096939709268),,,,,,,,,,,1,
0,28,10,"{'x': 961.1860699025051, 'y': 429.6180967206693, 'elapsedTime': 14451.700000001118}",8763467415,8981852369,POINT (0.500617744740888 0.3977945340006198),,,,,,,,,,,,
0,28,10,"{'x': 961.1860699025051, 'y': 429.6180967206693, 'elapsedTime': 14451.700000001118}",8763484081,8981869034,POINT (0.500617744740888 0.3977945340006198),,,,,,,,,,,,
0,28,10,"{'x': 961.1860699025051, 'y': 429.6180967206693, 'elapsedTime': 14451.700000001118}",8763500756,8981885709,POINT (0.500617744740888 0.3977945340006198),,,,,,,,,,,,
0,28,10,"{'x': 923.2120647192919, 'y': 435.639704520843, 'elapsedTime': 14497.300000000745}",8763517423,8981902375,POINT (0.4808396170412978 0.4033700967785583),,,,,,,,,,,,
0,28,10,"{'x': 923.2120647192919, 'y': 435.639704520843, 'elapsedTime': 14497.300000000745}",8763534090,8981919042,POINT (0.4808396170412978 0.4033700967785583),,,,,,,,,,,,
0,28,10,"{'x': 915.4125551934586, 'y': 415.7433113093895, 'elapsedTime': 14538.5}",8763550759,8981935710,POINT (0.476777372496593 0.384947510471657),,,,,,,,,,,,
0,28,10,"{'x': 915.4125551934586, 'y': 415.7433113093895, 'elapsedTime': 14538.5}",8763567426,8981952377,POINT (0.476777372496593 0.384947510471657),,,,,,,,,,,,
0,28,10,"{'x': 915.4125551934586, 'y': 415.7433113093895, 'elapsedTime': 14538.5}",8763584092,8981969042,POINT (0.476777372496593 0.384947510471657),,,,,,,,,,,,
0,28,10,"{'x': 912.8594865321592, 'y': 386.41751292898147, 'elapsedTime': 14581.300000000745}",8763600759,8981985709,POINT (0.4754476492354996 0.3577939934527606),,,,,,,,,,,1,
0,28,10,"{'x': 912.8594865321592, 'y': 386.41751292898147, 'elapsedTime': 14581.300000000745}",8763617432,8982002381,POINT (0.4754476492354996 0.3577939934527606),,,,,,,,,,,1,
0,28,10,"{'x': 912.8594865321592, 'y': 386.41751292898147, 'elapsedTime': 14581.300000000745}",8763634098,8982019047,POINT (0.4754476492354996 0.3577939934527606),,,,,,,,,,,1,
0,28,10,"{'x': 912.8594865321592, 'y': 386.41751292898147, 'elapsedTime': 14581.300000000745}",8763650766,8982035714,POINT (0.4754476492354996 0.3577939934527606),,,,,,,,,,,1,
0,28,10,"{'x': 896.8319925115211, 'y': 366.29914093330666, 'elapsedTime': 14623.300000000745}",8763667433,8982052381,POINT (0.4670999960997506 0.3391658712345432),,,,,,,,,,,1,
0,28,10,"{'x': 896.8319925115211, 'y': 366.29914093330666, 'elapsedTime': 14623.300000000745}",8763684100,8982069047,POINT (0.4670999960997506 0.3391658712345432),,,,,,,,,,,1,
0,28,10,"{'x': 843.6785932398602, 'y': 353.52148403955795, 'elapsedTime': 14682.10000000149}",8763700765,8982085712,POINT (0.4394159339790938 0.3273347074440351),,,,,,,,,,,1,
0,28,10,"{'x': 843.6785932398602, 'y': 353.52148403955795, 'elapsedTime': 14682.10000000149}",8763717433,8982102379,POINT (0.4394159339790938 0.3273347074440351),,,,,,,,,,,1,
0,28,10,"{'x': 843.6785932398602, 'y': 353.52148403955795, 'elapsedTime': 14682.10000000149}",8763734099,8982119045,POINT (0.4394159339790938 0.3273347074440351),,,,,,,,,,,1,
0,28,10,"{'x': 810.956785805211, 'y': 353.5852699949036, 'elapsedTime': 14728.800000000745}",8763750774,8982135719,POINT (0.422373325940214 0.3273937685137996),,,,,,,,,,,1,
0,28,10,"{'x': 810.956785805211, 'y': 353.5852699949036, 'elapsedTime': 14728.800000000745}",8763767441,8982152386,POINT (0.422373325940214 0.3273937685137996),,,,,,,,,,,1,
0,28,10,"{'x': 810.956785805211, 'y': 353.5852699949036, 'elapsedTime': 14728.800000000745}",8763784108,8982169052,POINT (0.422373325940214 0.3273937685137996),,,,,,,,,,,1,
0,28,10,"{'x': 816.750553496636, 'y': 336.1841719862432, 'elapsedTime': 14777.200000001118}",8763800775,8982185719,POINT (0.4253909132794979 0.311281640728003),,,,,,,,,,,1,
0,28,10,"{'x': 816.750553496636, 'y': 336.1841719862432, 'elapsedTime': 14777.200000001118}",8763817443,8982202386,POINT (0.4253909132794979 0.311281640728003),,,,,,,,,,,1,
0,28,10,"{'x': 825.6846063753351, 'y': 310.38734119524236, 'elapsedTime': 14821.300000000745}",8763834109,8982219052,POINT (0.430044065820487 0.287395686291891),,,,,,,,,,1,1,
0,28,10,"{'x': 825.6846063753351, 'y': 310.38734119524236, 'elapsedTime': 14821.300000000745}",8763850777,8982235719,POINT (0.430044065820487 0.287395686291891),,,,,,,,,,1,1,
0,28,10,"{'x': 825.6846063753351, 'y': 310.38734119524236, 'elapsedTime': 14821.300000000745}",8763867443,8982252385,POINT (0.430044065820487 0.287395686291891),,,,,,,,,,1,1,
0,28,10,"{'x': 808.2686521445042, 'y': 284.2138735557425, 'elapsedTime': 14866.10000000149}",8763884116,8982269057,POINT (0.4209732563252626 0.2631609940330949),,,,,,,,,,1,1,
0,28,10,"{'x': 808.2686521445042, 'y': 284.2138735557425, 'elapsedTime': 14866.10000000149}",8763900782,8982285723,POINT (0.4209732563252626 0.2631609940330949),,,,,,,,,,1,1,
0,28,10,"{'x': 808.2686521445042, 'y': 284.2138735557425, 'elapsedTime': 14866.10000000149}",8763917450,8982302390,POINT (0.4209732563252626 0.2631609940330949),,,,,,,,,,1,1,
0,28,10,"{'x': 803.2767218112843, 'y': 339.9670331604801, 'elapsedTime': 14911.400000000373}",8763934117,8982319057,POINT (0.4183732926100439 0.3147842899634075),,,,,,,,,,,1,
