,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,29,12,"{'x': 633.0018716421291, 'y': 203.5241276533435, 'elapsedTime': 7923}",758691020346,3253842798,POINT (0.3296884748136089 0.1884482663456884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 633.0018716421291, 'y': 203.5241276533435, 'elapsedTime': 7923}",758691037014,3253859465,POINT (0.3296884748136089 0.1884482663456884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 633.0018716421291, 'y': 203.5241276533435, 'elapsedTime': 7923}",758691053681,3253876132,POINT (0.3296884748136089 0.1884482663456884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 667.5642421884407, 'y': 172.02059403362802, 'elapsedTime': 7969.199999928474}",758691070348,3253892798,POINT (0.3476897094731462 0.1592783278089148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 667.5642421884407, 'y': 172.02059403362802, 'elapsedTime': 7969.199999928474}",758691087015,3253909465,POINT (0.3476897094731462 0.1592783278089148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 645.1841442023104, 'y': 263.66167084506657, 'elapsedTime': 8029.199999928474}",758691103683,3253926132,POINT (0.3360334084387034 0.244131176708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 645.1841442023104, 'y': 263.66167084506657, 'elapsedTime': 8029.199999928474}",758691120349,3253942798,POINT (0.3360334084387034 0.244131176708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 645.1841442023104, 'y': 263.66167084506657, 'elapsedTime': 8029.199999928474}",758691137019,3253959467,POINT (0.3360334084387034 0.244131176708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 620.6932087202106, 'y': 302.49583998284345, 'elapsedTime': 8071.399999976158}",758691153686,3253976134,POINT (0.3232777128751097 0.2800887407248551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,12,"{'x': 620.6932087202106, 'y': 302.49583998284345, 'elapsedTime': 8071.399999976158}",758691170353,3253992800,POINT (0.3232777128751097 0.2800887407248551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,12,"{'x': 620.6932087202106, 'y': 302.49583998284345, 'elapsedTime': 8071.399999976158}",758691187020,3254009467,POINT (0.3232777128751097 0.2800887407248551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,12,"{'x': 710.3225212883726, 'y': 358.7212087223215, 'elapsedTime': 8122.899999976158}",758691203687,3254026133,POINT (0.3699596465043608 0.3321492673354828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 710.3225212883726, 'y': 358.7212087223215, 'elapsedTime': 8122.899999976158}",758691220354,3254042800,POINT (0.3699596465043608 0.3321492673354828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 710.3225212883726, 'y': 358.7212087223215, 'elapsedTime': 8122.899999976158}",758691237022,3254059467,POINT (0.3699596465043608 0.3321492673354828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 790.1085123459443, 'y': 427.7128128479198, 'elapsedTime': 8167.399999976158}",758691253689,3254076134,POINT (0.4115148501801793 0.3960303822665924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 790.1085123459443, 'y': 427.7128128479198, 'elapsedTime': 8167.399999976158}",758691270363,3254092807,POINT (0.4115148501801793 0.3960303822665924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 727.2851807601593, 'y': 473.38176916376136, 'elapsedTime': 8212.5}",758691287030,3254109474,POINT (0.3787943649792496 0.4383164529294087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 727.2851807601593, 'y': 473.38176916376136, 'elapsedTime': 8212.5}",758691303697,3254126140,POINT (0.3787943649792496 0.4383164529294087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 727.2851807601593, 'y': 473.38176916376136, 'elapsedTime': 8212.5}",758691320364,3254142807,POINT (0.3787943649792496 0.4383164529294087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 725.5584697555684, 'y': 438.76326041312996, 'elapsedTime': 8255.899999976158}",758691337032,3254159474,POINT (0.3778950363310252 0.4062622781603055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 725.5584697555684, 'y': 438.76326041312996, 'elapsedTime': 8255.899999976158}",758691353698,3254176140,POINT (0.3778950363310252 0.4062622781603055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 725.5584697555684, 'y': 438.76326041312996, 'elapsedTime': 8255.899999976158}",758691370366,3254192807,POINT (0.3778950363310252 0.4062622781603055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 695.8133685550059, 'y': 415.97099409482104, 'elapsedTime': 8301.799999952316}",758691387033,3254209474,POINT (0.3624027961223989 0.385158327865575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 695.8133685550059, 'y': 415.97099409482104, 'elapsedTime': 8301.799999952316}",758691403702,3254226142,POINT (0.3624027961223989 0.385158327865575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 695.8133685550059, 'y': 415.97099409482104, 'elapsedTime': 8301.799999952316}",758691420369,3254242809,POINT (0.3624027961223989 0.385158327865575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 725.6690805560906, 'y': 396.2452381478588, 'elapsedTime': 8348.899999976158}",758691437037,3254259476,POINT (0.3779526461229639 0.3668937390257952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 725.6690805560906, 'y': 396.2452381478588, 'elapsedTime': 8348.899999976158}",758691453703,3254276142,POINT (0.3779526461229639 0.3668937390257952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 725.6690805560906, 'y': 396.2452381478588, 'elapsedTime': 8348.899999976158}",758691470371,3254292809,POINT (0.3779526461229639 0.3668937390257952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 657.3789276523006, 'y': 392.7068638887312, 'elapsedTime': 8401.399999976158}",758691487038,3254309476,POINT (0.3423848581522399 0.36361746656364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 657.3789276523006, 'y': 392.7068638887312, 'elapsedTime': 8401.399999976158}",758691503705,3254326142,POINT (0.3423848581522399 0.36361746656364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 614.851153231242, 'y': 347.5090766587717, 'elapsedTime': 8446.699999928474}",758691520372,3254342809,POINT (0.3202349756412719 0.3217676635729367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 614.851153231242, 'y': 347.5090766587717, 'elapsedTime': 8446.699999928474}",758691537047,3254359483,POINT (0.3202349756412719 0.3217676635729367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 614.851153231242, 'y': 347.5090766587717, 'elapsedTime': 8446.699999928474}",758691553713,3254376149,POINT (0.3202349756412719 0.3217676635729367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 572.1921825821076, 'y': 391.44422760858555, 'elapsedTime': 8492.399999976158}",758691570381,3254392816,POINT (0.2980167617615144 0.3624483588968385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 572.1921825821076, 'y': 391.44422760858555, 'elapsedTime': 8492.399999976158}",758691587048,3254409483,POINT (0.2980167617615144 0.3624483588968385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 572.1921825821076, 'y': 391.44422760858555, 'elapsedTime': 8492.399999976158}",758691603715,3254426149,POINT (0.2980167617615144 0.3624483588968385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 598.3675739270332, 'y': 372.80747638102457, 'elapsedTime': 8543.399999976158}",758691620382,3254442816,POINT (0.3116497780869964 0.3451921077602079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 598.3675739270332, 'y': 372.80747638102457, 'elapsedTime': 8543.399999976158}",758691637050,3254459483,POINT (0.3116497780869964 0.3451921077602079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 598.3675739270332, 'y': 372.80747638102457, 'elapsedTime': 8543.399999976158}",758691653719,3254476152,POINT (0.3116497780869964 0.3451921077602079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 575.5052932017348, 'y': 359.3828427885127, 'elapsedTime': 8589.699999928474}",758691670385,3254492817,POINT (0.2997423402092369 0.3327618914708451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 575.5052932017348, 'y': 359.3828427885127, 'elapsedTime': 8589.699999928474}",758691687052,3254509484,POINT (0.2997423402092369 0.3327618914708451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 575.5052932017348, 'y': 359.3828427885127, 'elapsedTime': 8589.699999928474}",758691703719,3254526150,POINT (0.2997423402092369 0.3327618914708451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 544.2759898262613, 'y': 325.4263725740317, 'elapsedTime': 8641.100000023842}",758691720386,3254542817,POINT (0.283477078034511 0.3013207153463256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 544.2759898262613, 'y': 325.4263725740317, 'elapsedTime': 8641.100000023842}",758691737053,3254559483,POINT (0.283477078034511 0.3013207153463256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 544.2759898262613, 'y': 325.4263725740317, 'elapsedTime': 8641.100000023842}",758691753720,3254576150,POINT (0.283477078034511 0.3013207153463256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 544.2759898262613, 'y': 325.4263725740317, 'elapsedTime': 8641.100000023842}",758691770388,3254592817,POINT (0.283477078034511 0.3013207153463256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 517.4194620182867, 'y': 281.6171101382452, 'elapsedTime': 8688.5}",758691787062,3254609491,POINT (0.2694893031345244 0.2607565834613382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 517.4194620182867, 'y': 281.6171101382452, 'elapsedTime': 8688.5}",758691803729,3254626157,POINT (0.2694893031345244 0.2607565834613382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 543.0372449511594, 'y': 338.6274788274405, 'elapsedTime': 8750.799999952316}",758691820404,3254642832,POINT (0.2828318984120622 0.3135439618772597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 543.0372449511594, 'y': 338.6274788274405, 'elapsedTime': 8750.799999952316}",758691837072,3254659499,POINT (0.2828318984120622 0.3135439618772597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 543.0372449511594, 'y': 338.6274788274405, 'elapsedTime': 8750.799999952316}",758691853739,3254676166,POINT (0.2828318984120622 0.3135439618772597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 586.5166347153854, 'y': 355.3239081266702, 'elapsedTime': 8794.600000023842}",758691870406,3254692832,POINT (0.3054774139142632 0.3290036186358057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 586.5166347153854, 'y': 355.3239081266702, 'elapsedTime': 8794.600000023842}",758691887073,3254709499,POINT (0.3054774139142632 0.3290036186358057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 586.5166347153854, 'y': 355.3239081266702, 'elapsedTime': 8794.600000023842}",758691903741,3254726166,POINT (0.3054774139142632 0.3290036186358057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 646.5654855015671, 'y': 405.4361563900179, 'elapsedTime': 8840.199999928474}",758691920404,3254742829,POINT (0.3367528570320662 0.3754038485092758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 646.5654855015671, 'y': 405.4361563900179, 'elapsedTime': 8840.199999928474}",758691937071,3254759495,POINT (0.3367528570320662 0.3754038485092758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 608.5626496211772, 'y': 430.7933201605074, 'elapsedTime': 8883.100000023842}",758691953747,3254776171,POINT (0.3169597133443631 0.3988827038523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 608.5626496211772, 'y': 430.7933201605074, 'elapsedTime': 8883.100000023842}",758691970406,3254792829,POINT (0.3169597133443631 0.3988827038523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 608.5626496211772, 'y': 430.7933201605074, 'elapsedTime': 8883.100000023842}",758691987072,3254809495,POINT (0.3169597133443631 0.3988827038523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 608.5626496211772, 'y': 430.7933201605074, 'elapsedTime': 8883.100000023842}",758692003740,3254826162,POINT (0.3169597133443631 0.3988827038523217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 619.6425760711024, 'y': 448.1648136880823, 'elapsedTime': 8928}",758692020407,3254842829,POINT (0.3227305083703659 0.4149674200815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 619.6425760711024, 'y': 448.1648136880823, 'elapsedTime': 8928}",758692037074,3254859495,POINT (0.3227305083703659 0.4149674200815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 619.6425760711024, 'y': 448.1648136880823, 'elapsedTime': 8928}",758692053746,3254876167,POINT (0.3227305083703659 0.4149674200815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 619.6425760711024, 'y': 448.1648136880823, 'elapsedTime': 8928}",758692070422,3254892842,POINT (0.3227305083703659 0.4149674200815577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 663.5340149279899, 'y': 443.0347494465899, 'elapsedTime': 8991}",758692087089,3254909509,POINT (0.3455906327749947 0.4102173605986944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 663.5340149279899, 'y': 443.0347494465899, 'elapsedTime': 8991}",758692103756,3254926175,POINT (0.3455906327749947 0.4102173605986944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 651.3888887102438, 'y': 405.59541777712406, 'elapsedTime': 9050.299999952316}",758692120423,3254942842,POINT (0.339265046203252 0.3755513127565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 651.3888887102438, 'y': 405.59541777712406, 'elapsedTime': 9050.299999952316}",758692137091,3254959509,POINT (0.339265046203252 0.3755513127565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 651.3888887102438, 'y': 405.59541777712406, 'elapsedTime': 9050.299999952316}",758692153757,3254976175,POINT (0.339265046203252 0.3755513127565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 681.7228280391963, 'y': 350.67510639607593, 'elapsedTime': 9096.600000023842}",758692170425,3254992842,POINT (0.3550639729370814 0.3246991725889592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 681.7228280391963, 'y': 350.67510639607593, 'elapsedTime': 9096.600000023842}",758692187094,3255009511,POINT (0.3550639729370814 0.3246991725889592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 681.7228280391963, 'y': 350.67510639607593, 'elapsedTime': 9096.600000023842}",758692203761,3255026177,POINT (0.3550639729370814 0.3246991725889592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 729.149634600574, 'y': 330.11592165321514, 'elapsedTime': 9142.899999976158}",758692220428,3255042844,POINT (0.3797654346877989 0.3056628904196437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 729.149634600574, 'y': 330.11592165321514, 'elapsedTime': 9142.899999976158}",758692237096,3255059511,POINT (0.3797654346877989 0.3056628904196437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 729.149634600574, 'y': 330.11592165321514, 'elapsedTime': 9142.899999976158}",758692253763,3255076177,POINT (0.3797654346877989 0.3056628904196437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 785.4502716464249, 'y': 334.7696310149374, 'elapsedTime': 9186.600000023842}",758692270430,3255092844,POINT (0.4090886831491796 0.3099718805693865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 785.4502716464249, 'y': 334.7696310149374, 'elapsedTime': 9186.600000023842}",758692287098,3255109511,POINT (0.4090886831491796 0.3099718805693865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 785.4502716464249, 'y': 334.7696310149374, 'elapsedTime': 9186.600000023842}",758692303764,3255126177,POINT (0.4090886831491796 0.3099718805693865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 798.3955276849355, 'y': 338.59436309859063, 'elapsedTime': 9230.699999928474}",758692320437,3255142849,POINT (0.4158310040025706 0.3135132991653617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 798.3955276849355, 'y': 338.59436309859063, 'elapsedTime': 9230.699999928474}",758692337104,3255159516,POINT (0.4158310040025706 0.3135132991653617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 798.3955276849355, 'y': 338.59436309859063, 'elapsedTime': 9230.699999928474}",758692353771,3255176182,POINT (0.4158310040025706 0.3135132991653617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 834.5067046457583, 'y': 381.01765829883254, 'elapsedTime': 9285.299999952316}",758692370438,3255192849,POINT (0.4346389086696658 0.3527941280544746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 834.5067046457583, 'y': 381.01765829883254, 'elapsedTime': 9285.299999952316}",758692387106,3255209516,POINT (0.4346389086696658 0.3527941280544746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 834.5067046457583, 'y': 381.01765829883254, 'elapsedTime': 9285.299999952316}",758692403772,3255226182,POINT (0.4346389086696658 0.3527941280544746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 801.9874145722855, 'y': 347.46548775614764, 'elapsedTime': 9332.399999976158}",758692420440,3255242849,POINT (0.4177017784230654 0.3217273034779145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 801.9874145722855, 'y': 347.46548775614764, 'elapsedTime': 9332.399999976158}",758692437098,3255259507,POINT (0.4177017784230654 0.3217273034779145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 801.9874145722855, 'y': 347.46548775614764, 'elapsedTime': 9332.399999976158}",758692453779,3255276187,POINT (0.4177017784230654 0.3217273034779145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 806.9079724947088, 'y': 373.6359560195109, 'elapsedTime': 9378.899999976158}",758692470446,3255292854,POINT (0.4202645690076608 0.3459592185365842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 806.9079724947088, 'y': 373.6359560195109, 'elapsedTime': 9378.899999976158}",758692487114,3255309521,POINT (0.4202645690076608 0.3459592185365842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 729.1638513212423, 'y': 416.37421245973024, 'elapsedTime': 9425.5}",758692503780,3255326187,POINT (0.3797728392298137 0.3855316782034539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 729.1638513212423, 'y': 416.37421245973024, 'elapsedTime': 9425.5}",758692520448,3255342854,POINT (0.3797728392298137 0.3855316782034539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 729.1638513212423, 'y': 416.37421245973024, 'elapsedTime': 9425.5}",758692537114,3255359520,POINT (0.3797728392298137 0.3855316782034539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 669.2445169880131, 'y': 395.49262876044867, 'elapsedTime': 9475.199999928474}",758692553782,3255376187,POINT (0.3485648525979235 0.3661968784818969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 669.2445169880131, 'y': 395.49262876044867, 'elapsedTime': 9475.199999928474}",758692570453,3255392858,POINT (0.3485648525979235 0.3661968784818969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 669.2445169880131, 'y': 395.49262876044867, 'elapsedTime': 9475.199999928474}",758692587120,3255409524,POINT (0.3485648525979235 0.3661968784818969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.6805729972812, 'y': 412.4809210582922, 'elapsedTime': 9520.399999976158}",758692603787,3255426191,POINT (0.3222294651027506 0.381926778757678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.6805729972812, 'y': 412.4809210582922, 'elapsedTime': 9520.399999976158}",758692620455,3255442858,POINT (0.3222294651027506 0.381926778757678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.6805729972812, 'y': 412.4809210582922, 'elapsedTime': 9520.399999976158}",758692637121,3255459524,POINT (0.3222294651027506 0.381926778757678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 534.4057008997561, 'y': 408.4904388615513, 'elapsedTime': 9568.399999976158}",758692653789,3255476191,POINT (0.2783363025519563 0.3782318878347697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 534.4057008997561, 'y': 408.4904388615513, 'elapsedTime': 9568.399999976158}",758692670456,3255492858,POINT (0.2783363025519563 0.3782318878347697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 534.4057008997561, 'y': 408.4904388615513, 'elapsedTime': 9568.399999976158}",758692687123,3255509524,POINT (0.2783363025519563 0.3782318878347697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 579.4600421464528, 'y': 561.5303421274393, 'elapsedTime': 9617.899999976158}",758692703788,3255526189,POINT (0.3018021052846108 0.5199355019698513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 579.4600421464528, 'y': 561.5303421274393, 'elapsedTime': 9617.899999976158}",758692720463,3255542863,POINT (0.3018021052846108 0.5199355019698513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 579.4600421464528, 'y': 561.5303421274393, 'elapsedTime': 9617.899999976158}",758692737130,3255559530,POINT (0.3018021052846108 0.5199355019698513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 613.9052667725225, 'y': 622.6079033475926, 'elapsedTime': 9665}",758692753798,3255576197,POINT (0.3197423264440221 0.576488799395919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 613.9052667725225, 'y': 622.6079033475926, 'elapsedTime': 9665}",758692770465,3255592864,POINT (0.3197423264440221 0.576488799395919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 698.5812314531788, 'y': 504.0548854603393, 'elapsedTime': 9714.399999976158}",758692787132,3255609530,POINT (0.363844391381864 0.4667174865373512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 698.5812314531788, 'y': 504.0548854603393, 'elapsedTime': 9714.399999976158}",758692803798,3255626196,POINT (0.363844391381864 0.4667174865373512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 698.5812314531788, 'y': 504.0548854603393, 'elapsedTime': 9714.399999976158}",758692820466,3255642863,POINT (0.363844391381864 0.4667174865373512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 736.6465138690162, 'y': 462.0145502130465, 'elapsedTime': 9759.399999976158}",758692837134,3255659531,POINT (0.3836700593067793 0.4277912501972653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 736.6465138690162, 'y': 462.0145502130465, 'elapsedTime': 9759.399999976158}",758692853802,3255676198,POINT (0.3836700593067793 0.4277912501972653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 736.6465138690162, 'y': 462.0145502130465, 'elapsedTime': 9759.399999976158}",758692870469,3255692865,POINT (0.3836700593067793 0.4277912501972653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 768.8535603839912, 'y': 387.84263465057563, 'elapsedTime': 9803.699999928474}",758692887136,3255709531,POINT (0.4004445626999954 0.3591135506023849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
