,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,40,12,"{'x': 837.7230717627702, 'y': 453.08448486578436, 'elapsedTime': 14930.200000000186}",4779932242,4865738797,POINT (0.4363140998764428 0.4195226711720226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 837.7230717627702, 'y': 453.08448486578436, 'elapsedTime': 14930.200000000186}",4779948909,4865755464,POINT (0.4363140998764428 0.4195226711720226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 828.4490012035612, 'y': 443.00077847441685, 'elapsedTime': 14982.700000000186}",4779965576,4865772130,POINT (0.4314838547935215 0.4101859059948304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 828.4490012035612, 'y': 443.00077847441685, 'elapsedTime': 14982.700000000186}",4779982243,4865788797,POINT (0.4314838547935215 0.4101859059948304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 828.4490012035612, 'y': 443.00077847441685, 'elapsedTime': 14982.700000000186}",4779998917,4865805470,POINT (0.4314838547935215 0.4101859059948304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 828.4490012035612, 'y': 443.00077847441685, 'elapsedTime': 14982.700000000186}",4780015583,4865822136,POINT (0.4314838547935215 0.4101859059948304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 835.7901491599767, 'y': 483.77817677010637, 'elapsedTime': 15032}",4780032251,4865838803,POINT (0.4353073693541545 0.447942756268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 835.7901491599767, 'y': 483.77817677010637, 'elapsedTime': 15032}",4780048918,4865855470,POINT (0.4353073693541545 0.447942756268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 835.7901491599767, 'y': 483.77817677010637, 'elapsedTime': 15032}",4780065584,4865872136,POINT (0.4353073693541545 0.447942756268617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 806.0040698975915, 'y': 502.8492730299431, 'elapsedTime': 15099.599999999627}",4780082252,4865888803,POINT (0.4197937864049956 0.4656011787314288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 806.0040698975915, 'y': 502.8492730299431, 'elapsedTime': 15099.599999999627}",4780098921,4865905472,POINT (0.4197937864049956 0.4656011787314288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 806.0040698975915, 'y': 502.8492730299431, 'elapsedTime': 15099.599999999627}",4780115588,4865922138,POINT (0.4197937864049956 0.4656011787314288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 743.8527916303188, 'y': 499.398525278789, 'elapsedTime': 15145.5}",4780132258,4865938808,POINT (0.3874233289741244 0.4624060419248046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 743.8527916303188, 'y': 499.398525278789, 'elapsedTime': 15145.5}",4780148926,4865955475,POINT (0.3874233289741244 0.4624060419248046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 743.8527916303188, 'y': 499.398525278789, 'elapsedTime': 15145.5}",4780165592,4865972141,POINT (0.3874233289741244 0.4624060419248046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 695.6303385228581, 'y': 436.82124486781964, 'elapsedTime': 15197.799999999814}",4780182260,4865988808,POINT (0.3623074679806553 0.4044641156183516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 695.6303385228581, 'y': 436.82124486781964, 'elapsedTime': 15197.799999999814}",4780198929,4866005477,POINT (0.3623074679806553 0.4044641156183516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 695.6303385228581, 'y': 436.82124486781964, 'elapsedTime': 15197.799999999814}",4780215596,4866022143,POINT (0.3623074679806553 0.4044641156183516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 587.5558253295247, 'y': 417.3693199996429, 'elapsedTime': 15245.399999999441}",4780232263,4866038810,POINT (0.3060186590257941 0.3864530740737435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 587.5558253295247, 'y': 417.3693199996429, 'elapsedTime': 15245.399999999441}",4780248931,4866055477,POINT (0.3060186590257941 0.3864530740737435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 587.5558253295247, 'y': 417.3693199996429, 'elapsedTime': 15245.399999999441}",4780265601,4866072147,POINT (0.3060186590257941 0.3864530740737435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 537.104117685943, 'y': 387.6005690541647, 'elapsedTime': 15291.899999999441}",4780282269,4866088814,POINT (0.2797417279614286 0.3588894157908932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 537.104117685943, 'y': 387.6005690541647, 'elapsedTime': 15291.899999999441}",4780298935,4866105480,POINT (0.2797417279614286 0.3588894157908932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 459.22313922449155, 'y': 385.452332404949, 'elapsedTime': 15338.799999999814}",4780315603,4866122147,POINT (0.2391787183460893 0.3569003077823602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 459.22313922449155, 'y': 385.452332404949, 'elapsedTime': 15338.799999999814}",4780332270,4866138814,POINT (0.2391787183460893 0.3569003077823602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 459.22313922449155, 'y': 385.452332404949, 'elapsedTime': 15338.799999999814}",4780348938,4866155481,POINT (0.2391787183460893 0.3569003077823602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 470.14927358625897, 'y': 397.76703978370705, 'elapsedTime': 15383.700000000186}",4780365604,4866172147,POINT (0.2448694133261765 0.3683028146145436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 470.14927358625897, 'y': 397.76703978370705, 'elapsedTime': 15383.700000000186}",4780382272,4866188814,POINT (0.2448694133261765 0.3683028146145436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 470.14927358625897, 'y': 397.76703978370705, 'elapsedTime': 15383.700000000186}",4780398945,4866205487,POINT (0.2448694133261765 0.3683028146145436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 464.95381731176093, 'y': 387.9667812735855, 'elapsedTime': 15434.200000000186}",4780415612,4866222153,POINT (0.2421634465165422 0.3592285011792459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 464.95381731176093, 'y': 387.9667812735855, 'elapsedTime': 15434.200000000186}",4780432279,4866238820,POINT (0.2421634465165422 0.3592285011792459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 464.95381731176093, 'y': 387.9667812735855, 'elapsedTime': 15434.200000000186}",4780448946,4866255486,POINT (0.2421634465165422 0.3592285011792459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 463.0059346933331, 'y': 343.05243734748757, 'elapsedTime': 15482}",4780465613,4866272153,POINT (0.2411489243194443 0.3176411456921181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 463.0059346933331, 'y': 343.05243734748757, 'elapsedTime': 15482}",4780482281,4866288820,POINT (0.2411489243194443 0.3176411456921181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 463.0059346933331, 'y': 343.05243734748757, 'elapsedTime': 15482}",4780498947,4866305486,POINT (0.2411489243194443 0.3176411456921181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 462.8508647925615, 'y': 361.017637748475, 'elapsedTime': 15525.599999999627}",4780515615,4866322153,POINT (0.2410681587461258 0.3342755905078472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 462.8508647925615, 'y': 361.017637748475, 'elapsedTime': 15525.599999999627}",4780532287,4866338825,POINT (0.2410681587461258 0.3342755905078472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 462.8508647925615, 'y': 361.017637748475, 'elapsedTime': 15525.599999999627}",4780548952,4866355489,POINT (0.2410681587461258 0.3342755905078472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 448.6075931084947, 'y': 409.27826523269795, 'elapsedTime': 15573.200000000186}",4780565619,4866372156,POINT (0.233649788077341 0.3789613566969425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 448.6075931084947, 'y': 409.27826523269795, 'elapsedTime': 15573.200000000186}",4780582289,4866388825,POINT (0.233649788077341 0.3789613566969425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 347.66104051736875, 'y': 408.45778984182175, 'elapsedTime': 15619.799999999814}",4780598955,4866405491,POINT (0.1810734586027962 0.3782016572609461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 347.66104051736875, 'y': 408.45778984182175, 'elapsedTime': 15619.799999999814}",4780615623,4866422158,POINT (0.1810734586027962 0.3782016572609461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 347.66104051736875, 'y': 408.45778984182175, 'elapsedTime': 15619.799999999814}",4780632290,4866438825,POINT (0.1810734586027962 0.3782016572609461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 301.41990686439055, 'y': 377.5372022772527, 'elapsedTime': 15663.299999999814}",4780648958,4866455492,POINT (0.1569895348252034 0.3495714835900488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 301.41990686439055, 'y': 377.5372022772527, 'elapsedTime': 15663.299999999814}",4780665625,4866472159,POINT (0.1569895348252034 0.3495714835900488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 301.41990686439055, 'y': 377.5372022772527, 'elapsedTime': 15663.299999999814}",4780682293,4866488826,POINT (0.1569895348252034 0.3495714835900488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 245.22503204323615, 'y': 344.8792649338625, 'elapsedTime': 15709.399999999441}",4780698960,4866505493,POINT (0.1277213708558522 0.3193326527165393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 245.22503204323615, 'y': 344.8792649338625, 'elapsedTime': 15709.399999999441}",4780715627,4866522159,POINT (0.1277213708558522 0.3193326527165393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 88.9513796979792, 'y': 473.0287796048119, 'elapsedTime': 15754}",4780732294,4866538826,POINT (0.0463288435926975 0.4379896107451962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 88.9513796979792, 'y': 473.0287796048119, 'elapsedTime': 15754}",4780748961,4866555492,POINT (0.0463288435926975 0.4379896107451962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 88.9513796979792, 'y': 473.0287796048119, 'elapsedTime': 15754}",4780765628,4866572159,POINT (0.0463288435926975 0.4379896107451962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -71.92852374356335, 'y': 616.6585507233215, 'elapsedTime': 15801.099999999627}",4780782302,4866588832,POINT (-0.0374627727831059 0.570980139558631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -71.92852374356335, 'y': 616.6585507233215, 'elapsedTime': 15801.099999999627}",4780798968,4866605498,POINT (-0.0374627727831059 0.570980139558631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -71.92852374356335, 'y': 616.6585507233215, 'elapsedTime': 15801.099999999627}",4780815636,4866622165,POINT (-0.0374627727831059 0.570980139558631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -67.72631842961457, 'y': 543.6968708547355, 'elapsedTime': 15847.200000000186}",4780832305,4866638834,POINT (-0.0352741241820909 0.5034230285691995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -67.72631842961457, 'y': 543.6968708547355, 'elapsedTime': 15847.200000000186}",4780848973,4866655501,POINT (-0.0352741241820909 0.5034230285691995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -67.72631842961457, 'y': 543.6968708547355, 'elapsedTime': 15847.200000000186}",4780865639,4866672167,POINT (-0.0352741241820909 0.5034230285691995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -26.879542371755164, 'y': 541.1482061821284, 'elapsedTime': 15895.799999999814}",4780882306,4866688833,POINT (-0.0139997616519558 0.5010631538723411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -26.879542371755164, 'y': 541.1482061821284, 'elapsedTime': 15895.799999999814}",4780898973,4866705500,POINT (-0.0139997616519558 0.5010631538723411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': -26.879542371755164, 'y': 541.1482061821284, 'elapsedTime': 15895.799999999814}",4780915646,4866722172,POINT (-0.0139997616519558 0.5010631538723411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 118.69475071217727, 'y': 524.5972883163181, 'elapsedTime': 15942.700000000186}",4780932313,4866738839,POINT (0.0618201826625923 0.4857382299225168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 118.69475071217727, 'y': 524.5972883163181, 'elapsedTime': 15942.700000000186}",4780948981,4866755506,POINT (0.0618201826625923 0.4857382299225168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 118.69475071217727, 'y': 524.5972883163181, 'elapsedTime': 15942.700000000186}",4780965647,4866772172,POINT (0.0618201826625923 0.4857382299225168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 250.56463944809178, 'y': 535.1979632401933, 'elapsedTime': 15989.5}",4780982315,4866788839,POINT (0.1305024163792145 0.4955536696668457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 250.56463944809178, 'y': 535.1979632401933, 'elapsedTime': 15989.5}",4780998981,4866805505,POINT (0.1305024163792145 0.4955536696668457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 250.56463944809178, 'y': 535.1979632401933, 'elapsedTime': 15989.5}",4781015648,4866822172,POINT (0.1305024163792145 0.4955536696668457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 384.0548619886448, 'y': 560.7501539186156, 'elapsedTime': 16037.700000000186}",4781032316,4866838839,POINT (0.2000285739524192 0.5192131054801996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 384.0548619886448, 'y': 560.7501539186156, 'elapsedTime': 16037.700000000186}",4781048999,4866855522,POINT (0.2000285739524192 0.5192131054801996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 384.0548619886448, 'y': 560.7501539186156, 'elapsedTime': 16037.700000000186}",4781065667,4866872189,POINT (0.2000285739524192 0.5192131054801996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 492.0826159867914, 'y': 511.04327579835905, 'elapsedTime': 16099.599999999627}",4781082334,4866888856,POINT (0.2562930291597872 0.473188218331814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 492.0826159867914, 'y': 511.04327579835905, 'elapsedTime': 16099.599999999627}",4781099001,4866905522,POINT (0.2562930291597872 0.473188218331814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 492.0826159867914, 'y': 511.04327579835905, 'elapsedTime': 16099.599999999627}",4781115668,4866922189,POINT (0.2562930291597872 0.473188218331814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 664.2573020256223, 'y': 509.36396746837204, 'elapsedTime': 16150.200000000186}",4781132336,4866938856,POINT (0.3459673448050116 0.4716333032114556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 664.2573020256223, 'y': 509.36396746837204, 'elapsedTime': 16150.200000000186}",4781149003,4866955523,POINT (0.3459673448050116 0.4716333032114556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 664.2573020256223, 'y': 509.36396746837204, 'elapsedTime': 16150.200000000186}",4781165670,4866972189,POINT (0.3459673448050116 0.4716333032114556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 784.0937412566545, 'y': 564.7301547346912, 'elapsedTime': 16197.5}",4781182328,4866988847,POINT (0.4083821569045076 0.5228982914210103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 784.0937412566545, 'y': 564.7301547346912, 'elapsedTime': 16197.5}",4781198995,4867005513,POINT (0.4083821569045076 0.5228982914210103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 828.3819929239796, 'y': 582.8109521485927, 'elapsedTime': 16244.299999999814}",4781215660,4867022178,POINT (0.4314489546479061 0.5396397705079562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 828.3819929239796, 'y': 582.8109521485927, 'elapsedTime': 16244.299999999814}",4781232327,4867038844,POINT (0.4314489546479061 0.5396397705079562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 828.3819929239796, 'y': 582.8109521485927, 'elapsedTime': 16244.299999999814}",4781248994,4867055511,POINT (0.4314489546479061 0.5396397705079562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 828.3819929239796, 'y': 582.8109521485927, 'elapsedTime': 16244.299999999814}",4781265662,4867072178,POINT (0.4314489546479061 0.5396397705079562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 860.8034412323373, 'y': 611.4735389856338, 'elapsedTime': 16294}",4781282329,4867088845,POINT (0.4483351256418423 0.5661792027644758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 860.8034412323373, 'y': 611.4735389856338, 'elapsedTime': 16294}",4781298996,4867105511,POINT (0.4483351256418423 0.5661792027644758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 860.8034412323373, 'y': 611.4735389856338, 'elapsedTime': 16294}",4781315666,4867122181,POINT (0.4483351256418423 0.5661792027644758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 661.0681876383303, 'y': 577.0174432672458, 'elapsedTime': 16340.5}",4781332333,4867138847,POINT (0.344306347728297 0.5342754104326349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 661.0681876383303, 'y': 577.0174432672458, 'elapsedTime': 16340.5}",4781349000,4867155514,POINT (0.344306347728297 0.5342754104326349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 661.0681876383303, 'y': 577.0174432672458, 'elapsedTime': 16340.5}",4781365670,4867172183,POINT (0.344306347728297 0.5342754104326349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 531.4833585904811, 'y': 550.8996817240765, 'elapsedTime': 16390.5}",4781382337,4867188850,POINT (0.2768142492658756 0.5100922978926634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 531.4833585904811, 'y': 550.8996817240765, 'elapsedTime': 16390.5}",4781399004,4867205516,POINT (0.2768142492658756 0.5100922978926634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 531.4833585904811, 'y': 550.8996817240765, 'elapsedTime': 16390.5}",4781415671,4867222183,POINT (0.2768142492658756 0.5100922978926634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 634.4707898879822, 'y': 444.48460681176226, 'elapsedTime': 16438.599999999627}",4781432339,4867238850,POINT (0.3304535363999907 0.4115598211220021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 634.4707898879822, 'y': 444.48460681176226, 'elapsedTime': 16438.599999999627}",4781449012,4867255523,POINT (0.3304535363999907 0.4115598211220021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 711.5649518164313, 'y': 438.39110158138743, 'elapsedTime': 16485.39999999944}",4781465680,4867272190,POINT (0.3706067457377246 0.4059176866494328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 711.5649518164313, 'y': 438.39110158138743, 'elapsedTime': 16485.39999999944}",4781482347,4867288857,POINT (0.3706067457377246 0.4059176866494328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 711.5649518164313, 'y': 438.39110158138743, 'elapsedTime': 16485.39999999944}",4781499014,4867305523,POINT (0.3706067457377246 0.4059176866494328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 801.2423193685802, 'y': 494.27966385823606, 'elapsedTime': 16531.700000000186}",4781515681,4867322190,POINT (0.4173137080044688 0.4576663554242926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 801.2423193685802, 'y': 494.27966385823606, 'elapsedTime': 16531.700000000186}",4781532349,4867338857,POINT (0.4173137080044688 0.4576663554242926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 801.2423193685802, 'y': 494.27966385823606, 'elapsedTime': 16531.700000000186}",4781549015,4867355523,POINT (0.4173137080044688 0.4576663554242926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 939.7983559904131, 'y': 525.7620720561409, 'elapsedTime': 16580.799999999814}",4781565687,4867372194,POINT (0.4894783104116735 0.4868167333853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 939.7983559904131, 'y': 525.7620720561409, 'elapsedTime': 16580.799999999814}",4781582354,4867388861,POINT (0.4894783104116735 0.4868167333853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 939.7983559904131, 'y': 525.7620720561409, 'elapsedTime': 16580.799999999814}",4781599021,4867405527,POINT (0.4894783104116735 0.4868167333853157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 1014.0872592518311, 'y': 536.1080634849329, 'elapsedTime': 16627.89999999944}",4781615688,4867422194,POINT (0.5281704475269954 0.4963963550786416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 1014.0872592518311, 'y': 536.1080634849329, 'elapsedTime': 16627.89999999944}",4781632355,4867438860,POINT (0.5281704475269954 0.4963963550786416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 1014.0872592518311, 'y': 536.1080634849329, 'elapsedTime': 16627.89999999944}",4781649022,4867455527,POINT (0.5281704475269954 0.4963963550786416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 1033.2695049638637, 'y': 586.5297499698671, 'elapsedTime': 16675.89999999944}",4781665690,4867472194,POINT (0.5381612005020123 0.543083101823951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 1033.2695049638637, 'y': 586.5297499698671, 'elapsedTime': 16675.89999999944}",4781682357,4867488861,POINT (0.5381612005020123 0.543083101823951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 1033.2695049638637, 'y': 586.5297499698671, 'elapsedTime': 16675.89999999944}",4781699031,4867505534,POINT (0.5381612005020123 0.543083101823951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 992.8804768103096, 'y': 648.6344583102448, 'elapsedTime': 16725.5}",4781715698,4867522201,POINT (0.5171252483387029 0.6005874613983748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 992.8804768103096, 'y': 648.6344583102448, 'elapsedTime': 16725.5}",4781732366,4867538868,POINT (0.5171252483387029 0.6005874613983748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 992.8804768103096, 'y': 648.6344583102448, 'elapsedTime': 16725.5}",4781749032,4867555534,POINT (0.5171252483387029 0.6005874613983748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 964.4526203697892, 'y': 590.8443726760153, 'elapsedTime': 16777.099999999627}",4781765700,4867572201,POINT (0.5023190731092652 0.5470781228481623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 964.4526203697892, 'y': 590.8443726760153, 'elapsedTime': 16777.099999999627}",4781782366,4867588867,POINT (0.5023190731092652 0.5470781228481623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 964.4526203697892, 'y': 590.8443726760153, 'elapsedTime': 16777.099999999627}",4781799034,4867605534,POINT (0.5023190731092652 0.5470781228481623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 814.7292597848603, 'y': 542.0200379136222, 'elapsedTime': 16825.89999999944}",4781815701,4867622201,POINT (0.4243381561379481 0.5018704054755762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 814.7292597848603, 'y': 542.0200379136222, 'elapsedTime': 16825.89999999944}",4781832371,4867638870,POINT (0.4243381561379481 0.5018704054755762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
