,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,"{'x': 865.6198105663874, 'y': 162.0671810662031, 'elapsedTime': 55749.40000000037}",9000393563,20883927433,POINT (0.4508436513366601 0.1500622046909288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 865.6198105663874, 'y': 162.0671810662031, 'elapsedTime': 55749.40000000037}",9000410230,20883944099,POINT (0.4508436513366601 0.1500622046909288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 826.3593609394208, 'y': 126.96121785291116, 'elapsedTime': 55803.5}",9000426896,20883960765,POINT (0.4303955004892817 0.11755668319714),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 826.3593609394208, 'y': 126.96121785291116, 'elapsedTime': 55803.5}",9000443565,20883977433,POINT (0.4303955004892817 0.11755668319714),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 826.3593609394208, 'y': 126.96121785291116, 'elapsedTime': 55803.5}",9000460231,20883994099,POINT (0.4303955004892817 0.11755668319714),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 932.2389831368506, 'y': 136.82441356187294, 'elapsedTime': 55852}",9000476897,20884010765,POINT (0.485541137050443 0.126689271816549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 932.2389831368506, 'y': 136.82441356187294, 'elapsedTime': 55852}",9000493570,20884027438,POINT (0.485541137050443 0.126689271816549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 932.2389831368506, 'y': 136.82441356187294, 'elapsedTime': 55852}",9000510237,20884044104,POINT (0.485541137050443 0.126689271816549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 999.1046361628203, 'y': 147.57015766007657, 'elapsedTime': 55900.5}",9000526904,20884060771,POINT (0.5203669980014689 0.1366390348704413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 999.1046361628203, 'y': 147.57015766007657, 'elapsedTime': 55900.5}",9000543571,20884077437,POINT (0.5203669980014689 0.1366390348704413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 999.1046361628203, 'y': 147.57015766007657, 'elapsedTime': 55900.5}",9000560238,20884094104,POINT (0.5203669980014689 0.1366390348704413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1024.3674170558793, 'y': 156.72519622144065, 'elapsedTime': 55948.09999999963}",9000576906,20884110771,POINT (0.5335246963832705 0.1451159224272599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1024.3674170558793, 'y': 156.72519622144065, 'elapsedTime': 55948.09999999963}",9000593572,20884127437,POINT (0.5335246963832705 0.1451159224272599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1024.3674170558793, 'y': 156.72519622144065, 'elapsedTime': 55948.09999999963}",9000610245,20884144109,POINT (0.5335246963832705 0.1451159224272599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 987.6680018750772, 'y': 201.99199126549144, 'elapsedTime': 55994}",9000626911,20884160775,POINT (0.5144104176432693 0.1870296215421217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 987.6680018750772, 'y': 201.99199126549144, 'elapsedTime': 55994}",9000643579,20884177442,POINT (0.5144104176432693 0.1870296215421217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 987.6680018750772, 'y': 201.99199126549144, 'elapsedTime': 55994}",9000660245,20884194109,POINT (0.5144104176432693 0.1870296215421217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 943.475214240437, 'y': 224.1387023967001, 'elapsedTime': 56047.5}",9000676912,20884210775,POINT (0.4913933407502276 0.2075358355525001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 943.475214240437, 'y': 224.1387023967001, 'elapsedTime': 56047.5}",9000693579,20884227442,POINT (0.4913933407502276 0.2075358355525001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 943.475214240437, 'y': 224.1387023967001, 'elapsedTime': 56047.5}",9000710247,20884244109,POINT (0.4913933407502276 0.2075358355525001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 916.1235571936968, 'y': 226.4049121993164, 'elapsedTime': 56099.40000000037}",9000726913,20884260775,POINT (0.4771476860383838 0.20963417796233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 916.1235571936968, 'y': 226.4049121993164, 'elapsedTime': 56099.40000000037}",9000743584,20884277445,POINT (0.4771476860383838 0.20963417796233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 916.1235571936968, 'y': 226.4049121993164, 'elapsedTime': 56099.40000000037}",9000760251,20884294112,POINT (0.4771476860383838 0.20963417796233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 911.6232268281746, 'y': 244.24186820731404, 'elapsedTime': 56146.5}",9000776918,20884310778,POINT (0.4748037639730076 0.2261498779697352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 911.6232268281746, 'y': 244.24186820731404, 'elapsedTime': 56146.5}",9000793585,20884327445,POINT (0.4748037639730076 0.2261498779697352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 911.6232268281746, 'y': 244.24186820731404, 'elapsedTime': 56146.5}",9000810253,20884344112,POINT (0.4748037639730076 0.2261498779697352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 919.2132230048074, 'y': 260.0016582467057, 'elapsedTime': 56193.199999999255}",9000826921,20884360780,POINT (0.4787568869816706 0.2407422761543571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 919.2132230048074, 'y': 260.0016582467057, 'elapsedTime': 56193.199999999255}",9000843586,20884377445,POINT (0.4787568869816706 0.2407422761543571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 919.2132230048074, 'y': 260.0016582467057, 'elapsedTime': 56193.199999999255}",9000860252,20884394111,POINT (0.4787568869816706 0.2407422761543571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 989.4778920668879, 'y': 251.33264424370122, 'elapsedTime': 56244.59999999963}",9000876928,20884410786,POINT (0.5153530687848374 0.2327154113367604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 989.4778920668879, 'y': 251.33264424370122, 'elapsedTime': 56244.59999999963}",9000893594,20884427452,POINT (0.5153530687848374 0.2327154113367604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 989.4778920668879, 'y': 251.33264424370122, 'elapsedTime': 56244.59999999963}",9000910262,20884444119,POINT (0.5153530687848374 0.2327154113367604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 960.0114275087558, 'y': 225.20385534924839, 'elapsedTime': 56291.40000000037}",9000926928,20884460785,POINT (0.500005951827477 0.2085220882863411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 960.0114275087558, 'y': 225.20385534924839, 'elapsedTime': 56291.40000000037}",9000943596,20884477452,POINT (0.500005951827477 0.2085220882863411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 996.632088159542, 'y': 187.1823820325468, 'elapsedTime': 56339.5}",9000960264,20884494120,POINT (0.5190792125830949 0.1733170204005063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 996.632088159542, 'y': 187.1823820325468, 'elapsedTime': 56339.5}",9000976930,20884510785,POINT (0.5190792125830949 0.1733170204005063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 996.632088159542, 'y': 187.1823820325468, 'elapsedTime': 56339.5}",9000993597,20884527452,POINT (0.5190792125830949 0.1733170204005063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 996.632088159542, 'y': 187.1823820325468, 'elapsedTime': 56339.5}",9001010269,20884544123,POINT (0.5190792125830949 0.1733170204005063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 908.989003078944, 'y': 158.21125197256035, 'elapsedTime': 56387.199999999255}",9001026935,20884560789,POINT (0.47343177243695 0.1464918999745929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 908.989003078944, 'y': 158.21125197256035, 'elapsedTime': 56387.199999999255}",9001043602,20884577456,POINT (0.47343177243695 0.1464918999745929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 908.989003078944, 'y': 158.21125197256035, 'elapsedTime': 56387.199999999255}",9001060268,20884594122,POINT (0.47343177243695 0.1464918999745929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 985.7897864098012, 'y': 172.6961815654862, 'elapsedTime': 56450.800000000745}",9001076936,20884610789,POINT (0.5134321804217714 0.1599038718198946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 985.7897864098012, 'y': 172.6961815654862, 'elapsedTime': 56450.800000000745}",9001093603,20884627456,POINT (0.5134321804217714 0.1599038718198946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 985.7897864098012, 'y': 172.6961815654862, 'elapsedTime': 56450.800000000745}",9001110270,20884644122,POINT (0.5134321804217714 0.1599038718198946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1012.4340509776722, 'y': 176.65926573339544, 'elapsedTime': 56498.300000000745}",9001126937,20884660789,POINT (0.5273094015508709 0.1635733941975884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1012.4340509776722, 'y': 176.65926573339544, 'elapsedTime': 56498.300000000745}",9001143608,20884677459,POINT (0.5273094015508709 0.1635733941975884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1012.4340509776722, 'y': 176.65926573339544, 'elapsedTime': 56498.300000000745}",9001160275,20884694126,POINT (0.5273094015508709 0.1635733941975884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1041.3736802582334, 'y': 190.15442074786574, 'elapsedTime': 56545.800000000745}",9001176942,20884710792,POINT (0.5423821251344966 0.1760689080998757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1041.3736802582334, 'y': 190.15442074786574, 'elapsedTime': 56545.800000000745}",9001193609,20884727459,POINT (0.5423821251344966 0.1760689080998757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 991.3192946336826, 'y': 222.87266253923048, 'elapsedTime': 56591.699999999255}",9001210277,20884744126,POINT (0.5163121326217097 0.2063635764252134),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 991.3192946336826, 'y': 222.87266253923048, 'elapsedTime': 56591.699999999255}",9001226943,20884760793,POINT (0.5163121326217097 0.2063635764252134),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 991.3192946336826, 'y': 222.87266253923048, 'elapsedTime': 56591.699999999255}",9001243610,20884777459,POINT (0.5163121326217097 0.2063635764252134),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1005.7027248313741, 'y': 205.17821109542987, 'elapsedTime': 56635.800000000745}",9001260277,20884794125,POINT (0.5238035025163407 0.189979825088361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1005.7027248313741, 'y': 205.17821109542987, 'elapsedTime': 56635.800000000745}",9001276949,20884810797,POINT (0.5238035025163407 0.189979825088361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1005.7027248313741, 'y': 205.17821109542987, 'elapsedTime': 56635.800000000745}",9001293617,20884827464,POINT (0.5238035025163407 0.189979825088361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 957.3649590288353, 'y': 210.2872975920296, 'elapsedTime': 56680.699999999255}",9001310283,20884844130,POINT (0.4986275828275184 0.1947104607333607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 957.3649590288353, 'y': 210.2872975920296, 'elapsedTime': 56680.699999999255}",9001326952,20884860798,POINT (0.4986275828275184 0.1947104607333607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 957.3649590288353, 'y': 210.2872975920296, 'elapsedTime': 56680.699999999255}",9001343618,20884877464,POINT (0.4986275828275184 0.1947104607333607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 994.7604021841993, 'y': 215.26895960600493, 'elapsedTime': 56728.40000000037}",9001360284,20884894130,POINT (0.5181043761376037 0.1993231107463008),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 994.7604021841993, 'y': 215.26895960600493, 'elapsedTime': 56728.40000000037}",9001376952,20884910797,POINT (0.5181043761376037 0.1993231107463008),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 902.8378158470153, 'y': 193.90536228596335, 'elapsedTime': 56775.09999999963}",9001393618,20884927463,POINT (0.4702280290869872 0.1795420021166327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 902.8378158470153, 'y': 193.90536228596335, 'elapsedTime': 56775.09999999963}",9001410294,20884944138,POINT (0.4702280290869872 0.1795420021166327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 902.8378158470153, 'y': 193.90536228596335, 'elapsedTime': 56775.09999999963}",9001426960,20884960804,POINT (0.4702280290869872 0.1795420021166327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 978.2536736529805, 'y': 184.64193230304463, 'elapsedTime': 56820.59999999963}",9001443626,20884977470,POINT (0.5095071216942607 0.1709647521324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 978.2536736529805, 'y': 184.64193230304463, 'elapsedTime': 56820.59999999963}",9001460295,20884994138,POINT (0.5095071216942607 0.1709647521324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 978.2536736529805, 'y': 184.64193230304463, 'elapsedTime': 56820.59999999963}",9001476961,20885010804,POINT (0.5095071216942607 0.1709647521324487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1031.3301561393919, 'y': 192.60920086753075, 'elapsedTime': 56864.90000000037}",9001493629,20885027471,POINT (0.5371511229892666 0.1783418526551211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1031.3301561393919, 'y': 192.60920086753075, 'elapsedTime': 56864.90000000037}",9001510295,20885044137,POINT (0.5371511229892666 0.1783418526551211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1082.792016980669, 'y': 190.4956515412512, 'elapsedTime': 56910.59999999963}",9001526966,20885060807,POINT (0.5639541755107651 0.1763848625381956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1082.792016980669, 'y': 190.4956515412512, 'elapsedTime': 56910.59999999963}",9001543633,20885077474,POINT (0.5639541755107651 0.1763848625381956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1082.792016980669, 'y': 190.4956515412512, 'elapsedTime': 56910.59999999963}",9001560308,20885094149,POINT (0.5639541755107651 0.1763848625381956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 992.512875241935, 'y': 125.4589278420888, 'elapsedTime': 56956.09999999963}",9001576976,20885110816,POINT (0.5169337891885079 0.11616567392786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 992.512875241935, 'y': 125.4589278420888, 'elapsedTime': 56956.09999999963}",9001593642,20885127482,POINT (0.5169337891885079 0.11616567392786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 992.512875241935, 'y': 125.4589278420888, 'elapsedTime': 56956.09999999963}",9001610309,20885144149,POINT (0.5169337891885079 0.11616567392786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1032.8153140959707, 'y': 111.12118783516323, 'elapsedTime': 57002.90000000037}",9001626977,20885160816,POINT (0.5379246427583181 0.1028899887362622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1032.8153140959707, 'y': 111.12118783516323, 'elapsedTime': 57002.90000000037}",9001643634,20885177473,POINT (0.5379246427583181 0.1028899887362622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1032.8153140959707, 'y': 111.12118783516323, 'elapsedTime': 57002.90000000037}",9001660314,20885194152,POINT (0.5379246427583181 0.1028899887362622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 970.7797136674411, 'y': 153.52707490340103, 'elapsedTime': 57050.199999999255}",9001676980,20885210818,POINT (0.5056144342017922 0.1421546989846306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 970.7797136674411, 'y': 153.52707490340103, 'elapsedTime': 57050.199999999255}",9001693639,20885227476,POINT (0.5056144342017922 0.1421546989846306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 970.7797136674411, 'y': 153.52707490340103, 'elapsedTime': 57050.199999999255}",9001710306,20885244143,POINT (0.5056144342017922 0.1421546989846306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1018.6677551004816, 'y': 139.53919913261987, 'elapsedTime': 57096.199999999255}",9001726973,20885260810,POINT (0.5305561224481675 0.1292029621598332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1018.6677551004816, 'y': 139.53919913261987, 'elapsedTime': 57096.199999999255}",9001743641,20885277477,POINT (0.5305561224481675 0.1292029621598332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1018.6677551004816, 'y': 139.53919913261987, 'elapsedTime': 57096.199999999255}",9001760307,20885294143,POINT (0.5305561224481675 0.1292029621598332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 872.2036172015639, 'y': 162.81157119200253, 'elapsedTime': 57142.800000000745}",9001776975,20885310810,POINT (0.4542727172924812 0.1507514548074098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 872.2036172015639, 'y': 162.81157119200253, 'elapsedTime': 57142.800000000745}",9001793648,20885327483,POINT (0.4542727172924812 0.1507514548074098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 862.9831757813447, 'y': 162.9785058480287, 'elapsedTime': 57188.300000000745}",9001810314,20885344149,POINT (0.4494704040527837 0.1509060239333599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 862.9831757813447, 'y': 162.9785058480287, 'elapsedTime': 57188.300000000745}",9001826982,20885360816,POINT (0.4494704040527837 0.1509060239333599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 862.9831757813447, 'y': 162.9785058480287, 'elapsedTime': 57188.300000000745}",9001843648,20885377482,POINT (0.4494704040527837 0.1509060239333599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 823.7853794657648, 'y': 205.31982692804215, 'elapsedTime': 57232.59999999963}",9001860317,20885394150,POINT (0.4290548851384192 0.1901109508592983),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 823.7853794657648, 'y': 205.31982692804215, 'elapsedTime': 57232.59999999963}",9001876983,20885410816,POINT (0.4290548851384192 0.1901109508592983),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 843.735946247336, 'y': 186.3996964822099, 'elapsedTime': 57276.800000000745}",9001893651,20885427483,POINT (0.4394458053371542 0.1725923115576017),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 843.735946247336, 'y': 186.3996964822099, 'elapsedTime': 57276.800000000745}",9001910317,20885444149,POINT (0.4394458053371542 0.1725923115576017),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 843.735946247336, 'y': 186.3996964822099, 'elapsedTime': 57276.800000000745}",9001926990,20885460822,POINT (0.4394458053371542 0.1725923115576017),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 793.6757007969053, 'y': 267.2652633968391, 'elapsedTime': 57319.300000000745}",9001943659,20885477490,POINT (0.4133727608317215 0.2474678364785547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 793.6757007969053, 'y': 267.2652633968391, 'elapsedTime': 57319.300000000745}",9001960325,20885494156,POINT (0.4133727608317215 0.2474678364785547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 841.7540683023094, 'y': 316.3864834942706, 'elapsedTime': 57362.800000000745}",9001976993,20885510823,POINT (0.4384135772407862 0.2929504476798802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 841.7540683023094, 'y': 316.3864834942706, 'elapsedTime': 57362.800000000745}",9001993661,20885527491,POINT (0.4384135772407862 0.2929504476798802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 841.7540683023094, 'y': 316.3864834942706, 'elapsedTime': 57362.800000000745}",9002010327,20885544157,POINT (0.4384135772407862 0.2929504476798802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 841.7540683023094, 'y': 316.3864834942706, 'elapsedTime': 57362.800000000745}",9002026994,20885560823,POINT (0.4384135772407862 0.2929504476798802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 830.4292842167215, 'y': 272.02211032788216, 'elapsedTime': 57406.90000000037}",9002043661,20885577490,POINT (0.4325152521962091 0.2518723243776686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 830.4292842167215, 'y': 272.02211032788216, 'elapsedTime': 57406.90000000037}",9002060330,20885594158,POINT (0.4325152521962091 0.2518723243776686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 830.4292842167215, 'y': 272.02211032788216, 'elapsedTime': 57406.90000000037}",9002076997,20885610825,POINT (0.4325152521962091 0.2518723243776686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 811.4238905806063, 'y': 272.4400794222544, 'elapsedTime': 57468.800000000745}",9002093662,20885627490,POINT (0.4226166096773991 0.2522593327983838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 811.4238905806063, 'y': 272.4400794222544, 'elapsedTime': 57468.800000000745}",9002110330,20885644157,POINT (0.4226166096773991 0.2522593327983838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 787.7481067339039, 'y': 237.67630943335297, 'elapsedTime': 57514.09999999963}",9002126997,20885660824,POINT (0.4102854722572416 0.2200706568827342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 787.7481067339039, 'y': 237.67630943335297, 'elapsedTime': 57514.09999999963}",9002143664,20885677490,POINT (0.4102854722572416 0.2200706568827342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 787.7481067339039, 'y': 237.67630943335297, 'elapsedTime': 57514.09999999963}",9002160331,20885694157,POINT (0.4102854722572416 0.2200706568827342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 818.3580213306991, 'y': 256.91673616169345, 'elapsedTime': 57555.699999999255}",9002176998,20885710824,POINT (0.4262281361097391 0.2378858668163828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 818.3580213306991, 'y': 256.91673616169345, 'elapsedTime': 57555.699999999255}",9002193673,20885727498,POINT (0.4262281361097391 0.2378858668163828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 818.3580213306991, 'y': 256.91673616169345, 'elapsedTime': 57555.699999999255}",9002210340,20885744165,POINT (0.4262281361097391 0.2378858668163828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
