,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,"{'x': 755.1188262342777, 'y': 173.70180678172989, 'elapsedTime': 4564.099999964237}",274048723912,2378251929,POINT (0.393291055330353 0.1608350062793795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 758.9552671572019, 'y': 191.95026797210852, 'elapsedTime': 4614.599999964237}",274048740579,2378268596,POINT (0.395289201644376 0.1777317296038042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 758.9552671572019, 'y': 191.95026797210852, 'elapsedTime': 4614.599999964237}",274048757247,2378285263,POINT (0.395289201644376 0.1777317296038042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 758.9552671572019, 'y': 191.95026797210852, 'elapsedTime': 4614.599999964237}",274048773913,2378301929,POINT (0.395289201644376 0.1777317296038042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 758.9552671572019, 'y': 191.95026797210852, 'elapsedTime': 4614.599999964237}",274048790581,2378318596,POINT (0.395289201644376 0.1777317296038042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 690.2745006564841, 'y': 246.72805130626372, 'elapsedTime': 4663.299999952316}",274048807248,2378335263,POINT (0.3595179690919188 0.2284518993576516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 690.2745006564841, 'y': 246.72805130626372, 'elapsedTime': 4663.299999952316}",274048823915,2378351929,POINT (0.3595179690919188 0.2284518993576516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 690.2745006564841, 'y': 246.72805130626372, 'elapsedTime': 4663.299999952316}",274048840587,2378368601,POINT (0.3595179690919188 0.2284518993576516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 654.4019791397305, 'y': 285.76431760453005, 'elapsedTime': 4744.5}",274048857253,2378385267,POINT (0.3408343641352764 0.2645965903745648),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 654.4019791397305, 'y': 285.76431760453005, 'elapsedTime': 4744.5}",274048873921,2378401934,POINT (0.3408343641352764 0.2645965903745648),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 654.4019791397305, 'y': 285.76431760453005, 'elapsedTime': 4744.5}",274048890588,2378418601,POINT (0.3408343641352764 0.2645965903745648),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 670.3909563723566, 'y': 291.55896843693097, 'elapsedTime': 4793.5}",274048907255,2378435267,POINT (0.3491619564439358 0.2699620078119731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 670.3909563723566, 'y': 291.55896843693097, 'elapsedTime': 4793.5}",274048923922,2378451934,POINT (0.3491619564439358 0.2699620078119731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 670.3909563723566, 'y': 291.55896843693097, 'elapsedTime': 4793.5}",274048940590,2378468601,POINT (0.3491619564439358 0.2699620078119731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 684.3430881194206, 'y': 298.5988702887885, 'elapsedTime': 4840.5}",274048957256,2378485267,POINT (0.3564286917288649 0.2764804354525819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 684.3430881194206, 'y': 298.5988702887885, 'elapsedTime': 4840.5}",274048973930,2378501940,POINT (0.3564286917288649 0.2764804354525819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 684.3430881194206, 'y': 298.5988702887885, 'elapsedTime': 4840.5}",274048990597,2378518607,POINT (0.3564286917288649 0.2764804354525819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 684.3430881194206, 'y': 298.5988702887885, 'elapsedTime': 4840.5}",274049007263,2378535273,POINT (0.3564286917288649 0.2764804354525819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 684.3022788652133, 'y': 308.3250515826529, 'elapsedTime': 4886.099999964237}",274049023931,2378551940,POINT (0.3564074369089653 0.2854861588728268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 684.3022788652133, 'y': 308.3250515826529, 'elapsedTime': 4886.099999964237}",274049040598,2378568607,POINT (0.3564074369089653 0.2854861588728268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 712.2963134936605, 'y': 297.853885153019, 'elapsedTime': 4934.399999976158}",274049057265,2378585273,POINT (0.3709876632779482 0.2757906344009435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 712.2963134936605, 'y': 297.853885153019, 'elapsedTime': 4934.399999976158}",274049073932,2378601940,POINT (0.3709876632779482 0.2757906344009435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 712.2963134936605, 'y': 297.853885153019, 'elapsedTime': 4934.399999976158}",274049090604,2378618611,POINT (0.3709876632779482 0.2757906344009435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 712.2963134936605, 'y': 297.853885153019, 'elapsedTime': 4934.399999976158}",274049107270,2378635277,POINT (0.3709876632779482 0.2757906344009435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 712.2963134936605, 'y': 297.853885153019, 'elapsedTime': 4934.399999976158}",274049123937,2378651944,POINT (0.3709876632779482 0.2757906344009435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 676.0996397822094, 'y': 347.4008005850965, 'elapsedTime': 4992.5}",274049140605,2378668611,POINT (0.352135229053234 0.3216674079491634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 676.0996397822094, 'y': 347.4008005850965, 'elapsedTime': 4992.5}",274049157271,2378685277,POINT (0.352135229053234 0.3216674079491634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 676.0996397822094, 'y': 347.4008005850965, 'elapsedTime': 4992.5}",274049173939,2378701944,POINT (0.352135229053234 0.3216674079491634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 676.0996397822094, 'y': 347.4008005850965, 'elapsedTime': 4992.5}",274049190606,2378718611,POINT (0.352135229053234 0.3216674079491634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 676.0996397822094, 'y': 347.4008005850965, 'elapsedTime': 4992.5}",274049207272,2378735277,POINT (0.352135229053234 0.3216674079491634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 676.0996397822094, 'y': 347.4008005850965, 'elapsedTime': 4992.5}",274049223944,2378751948,POINT (0.352135229053234 0.3216674079491634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 661.7395524192842, 'y': 357.73316774227635, 'elapsedTime': 5064.799999952316}",274049240611,2378768615,POINT (0.3446560168850439 0.3312344145761818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 661.7395524192842, 'y': 357.73316774227635, 'elapsedTime': 5064.799999952316}",274049257277,2378785281,POINT (0.3446560168850439 0.3312344145761818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 661.7395524192842, 'y': 357.73316774227635, 'elapsedTime': 5064.799999952316}",274049273945,2378801948,POINT (0.3446560168850439 0.3312344145761818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 654.5274540913196, 'y': 360.42298079337684, 'elapsedTime': 5166.599999964237}",274049290612,2378818615,POINT (0.3408997156725623 0.3337249822160896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 654.5274540913196, 'y': 360.42298079337684, 'elapsedTime': 5166.599999964237}",274049307279,2378835281,POINT (0.3408997156725623 0.3337249822160896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 654.5274540913196, 'y': 360.42298079337684, 'elapsedTime': 5166.599999964237}",274049323946,2378851948,POINT (0.3408997156725623 0.3337249822160896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 656.1693957463124, 'y': 320.00879003591695, 'elapsedTime': 5215.5}",274049340613,2378868614,POINT (0.341754893617871 0.2963044352184416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 656.1693957463124, 'y': 320.00879003591695, 'elapsedTime': 5215.5}",274049357286,2378885287,POINT (0.341754893617871 0.2963044352184416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 656.1693957463124, 'y': 320.00879003591695, 'elapsedTime': 5215.5}",274049373954,2378901954,POINT (0.341754893617871 0.2963044352184416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 700.9478611122205, 'y': 309.5902649598282, 'elapsedTime': 5264.599999964237}",274049390620,2378918620,POINT (0.3650770109959482 0.2866576527405816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 700.9478611122205, 'y': 309.5902649598282, 'elapsedTime': 5264.599999964237}",274049407287,2378935287,POINT (0.3650770109959482 0.2866576527405816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 678.6147086434901, 'y': 331.55416715888936, 'elapsedTime': 5312.5}",274049423955,2378951954,POINT (0.3534451607518178 0.3069945992211939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 678.6147086434901, 'y': 331.55416715888936, 'elapsedTime': 5312.5}",274049440621,2378968620,POINT (0.3534451607518178 0.3069945992211939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 678.6147086434901, 'y': 331.55416715888936, 'elapsedTime': 5312.5}",274049457289,2378985287,POINT (0.3534451607518178 0.3069945992211939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 719.826486701761, 'y': 295.1630113172591, 'elapsedTime': 5360.199999988079}",274049473956,2379001954,POINT (0.3749096284905005 0.2732990845530177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 719.826486701761, 'y': 295.1630113172591, 'elapsedTime': 5360.199999988079}",274049490627,2379018624,POINT (0.3749096284905005 0.2732990845530177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 719.826486701761, 'y': 295.1630113172591, 'elapsedTime': 5360.199999988079}",274049507294,2379035291,POINT (0.3749096284905005 0.2732990845530177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 652.1564226978156, 'y': 303.0307003695274, 'elapsedTime': 5406.699999988079}",274049523961,2379051958,POINT (0.3396648034884456 0.2805839818236365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 652.1564226978156, 'y': 303.0307003695274, 'elapsedTime': 5406.699999988079}",274049540628,2379068624,POINT (0.3396648034884456 0.2805839818236365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 652.1564226978156, 'y': 303.0307003695274, 'elapsedTime': 5406.699999988079}",274049557295,2379085291,POINT (0.3396648034884456 0.2805839818236365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 652.1564226978156, 'y': 303.0307003695274, 'elapsedTime': 5406.699999988079}",274049573963,2379101958,POINT (0.3396648034884456 0.2805839818236365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 691.1669029484453, 'y': 290.31823727615443, 'elapsedTime': 5451.599999964237}",274049590629,2379118624,POINT (0.3599827619523153 0.2688131826631059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 691.1669029484453, 'y': 290.31823727615443, 'elapsedTime': 5451.599999964237}",274049607297,2379135291,POINT (0.3599827619523153 0.2688131826631059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 691.1669029484453, 'y': 290.31823727615443, 'elapsedTime': 5451.599999964237}",274049623968,2379151962,POINT (0.3599827619523153 0.2688131826631059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 712.9546998465702, 'y': 283.4987155113919, 'elapsedTime': 5510.899999976158}",274049640634,2379168628,POINT (0.3713305728367553 0.2624988106586962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 708.6100096639973, 'y': 279.5390369730909, 'elapsedTime': 5564.699999988079}",274049657302,2379185295,POINT (0.3690677133666653 0.2588324416417508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 708.6100096639973, 'y': 279.5390369730909, 'elapsedTime': 5564.699999988079}",274049673969,2379201962,POINT (0.3690677133666653 0.2588324416417508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 708.6100096639973, 'y': 279.5390369730909, 'elapsedTime': 5564.699999988079}",274049690636,2379218628,POINT (0.3690677133666653 0.2588324416417508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 708.6100096639973, 'y': 279.5390369730909, 'elapsedTime': 5564.699999988079}",274049707303,2379235295,POINT (0.3690677133666653 0.2588324416417508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 708.6100096639973, 'y': 279.5390369730909, 'elapsedTime': 5564.699999988079}",274049723971,2379251962,POINT (0.3690677133666653 0.2588324416417508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 742.9404872239431, 'y': 310.5395199106833, 'elapsedTime': 5618.899999976158}",274049740637,2379268628,POINT (0.386948170429137 0.2875365925098919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 742.9404872239431, 'y': 310.5395199106833, 'elapsedTime': 5618.899999976158}",274049757309,2379285300,POINT (0.386948170429137 0.2875365925098919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 742.9404872239431, 'y': 310.5395199106833, 'elapsedTime': 5618.899999976158}",274049773976,2379301966,POINT (0.386948170429137 0.2875365925098919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 737.2675967791639, 'y': 328.8741524405739, 'elapsedTime': 5664.599999964237}",274049790643,2379318633,POINT (0.3839935399891479 0.3045131041116425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 737.2675967791639, 'y': 328.8741524405739, 'elapsedTime': 5664.599999964237}",274049807311,2379335300,POINT (0.3839935399891479 0.3045131041116425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 745.2121913905225, 'y': 359.41837838889677, 'elapsedTime': 5711.599999964237}",274049823978,2379351967,POINT (0.3881313496825638 0.3327947948045341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 745.2121913905225, 'y': 359.41837838889677, 'elapsedTime': 5711.599999964237}",274049840645,2379368633,POINT (0.3881313496825638 0.3327947948045341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 745.2121913905225, 'y': 359.41837838889677, 'elapsedTime': 5711.599999964237}",274049857312,2379385300,POINT (0.3881313496825638 0.3327947948045341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 781.706767132932, 'y': 327.8282842340033, 'elapsedTime': 5762.599999964237}",274049873979,2379401966,POINT (0.4071389412150687 0.3035447076240772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 781.706767132932, 'y': 327.8282842340033, 'elapsedTime': 5762.599999964237}",274049890652,2379418639,POINT (0.4071389412150687 0.3035447076240772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 781.706767132932, 'y': 327.8282842340033, 'elapsedTime': 5762.599999964237}",274049907319,2379435306,POINT (0.4071389412150687 0.3035447076240772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 781.706767132932, 'y': 327.8282842340033, 'elapsedTime': 5762.599999964237}",274049923986,2379451972,POINT (0.4071389412150687 0.3035447076240772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 768.0997840731617, 'y': 334.32056705282747, 'elapsedTime': 5815.599999964237}",274049940653,2379468639,POINT (0.4000519708714384 0.3095560806044699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 768.0997840731617, 'y': 334.32056705282747, 'elapsedTime': 5815.599999964237}",274049957321,2379485306,POINT (0.4000519708714384 0.3095560806044699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 780.2191056741906, 'y': 350.0455998293107, 'elapsedTime': 5865.5}",274049973987,2379501972,POINT (0.4063641175386409 0.3241162961382506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 780.2191056741906, 'y': 350.0455998293107, 'elapsedTime': 5865.5}",274049990655,2379518639,POINT (0.4063641175386409 0.3241162961382506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 780.2191056741906, 'y': 350.0455998293107, 'elapsedTime': 5865.5}",274050007322,2379535306,POINT (0.4063641175386409 0.3241162961382506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 780.2191056741906, 'y': 350.0455998293107, 'elapsedTime': 5865.5}",274050023990,2379551974,POINT (0.4063641175386409 0.3241162961382506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 775.8807930133296, 'y': 308.3791362884341, 'elapsedTime': 5915.099999964237}",274050040658,2379568641,POINT (0.4041045796944425 0.2855362373041057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 775.8807930133296, 'y': 308.3791362884341, 'elapsedTime': 5915.099999964237}",274050057325,2379585308,POINT (0.4041045796944425 0.2855362373041057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 775.8807930133296, 'y': 308.3791362884341, 'elapsedTime': 5915.099999964237}",274050073992,2379601974,POINT (0.4041045796944425 0.2855362373041057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 746.9945651782259, 'y': 334.44007576563916, 'elapsedTime': 5976.699999988079}",274050090659,2379618641,POINT (0.3890596693636593 0.3096667368200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 746.9945651782259, 'y': 334.44007576563916, 'elapsedTime': 5976.699999988079}",274050107327,2379635308,POINT (0.3890596693636593 0.3096667368200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 746.9945651782259, 'y': 334.44007576563916, 'elapsedTime': 5976.699999988079}",274050123993,2379651974,POINT (0.3890596693636593 0.3096667368200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 746.9945651782259, 'y': 334.44007576563916, 'elapsedTime': 5976.699999988079}",274050140665,2379668646,POINT (0.3890596693636593 0.3096667368200363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 744.0315325884603, 'y': 325.68794843856017, 'elapsedTime': 6024.599999964237}",274050157333,2379685313,POINT (0.3875164232231564 0.3015629152208891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 744.0315325884603, 'y': 325.68794843856017, 'elapsedTime': 6024.599999964237}",274050173999,2379701979,POINT (0.3875164232231564 0.3015629152208891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 744.0315325884603, 'y': 325.68794843856017, 'elapsedTime': 6024.599999964237}",274050190667,2379718646,POINT (0.3875164232231564 0.3015629152208891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 716.0589556092891, 'y': 226.6676883493002, 'elapsedTime': 6084.099999964237}",274050207334,2379735313,POINT (0.3729473727131714 0.209877489212315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 716.0589556092891, 'y': 226.6676883493002, 'elapsedTime': 6084.099999964237}",274050224001,2379751979,POINT (0.3729473727131714 0.209877489212315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 716.0589556092891, 'y': 226.6676883493002, 'elapsedTime': 6084.099999964237}",274050240668,2379768646,POINT (0.3729473727131714 0.209877489212315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 715.0443799985106, 'y': 275.65864186216777, 'elapsedTime': 6137.099999964237}",274050257336,2379785313,POINT (0.372418947915891 0.2552394832057109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 715.0443799985106, 'y': 275.65864186216777, 'elapsedTime': 6137.099999964237}",274050274006,2379801983,POINT (0.372418947915891 0.2552394832057109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 715.0443799985106, 'y': 275.65864186216777, 'elapsedTime': 6137.099999964237}",274050290673,2379818650,POINT (0.372418947915891 0.2552394832057109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 668.0629770385509, 'y': 355.83867843280115, 'elapsedTime': 6182.899999976158}",274050307341,2379835317,POINT (0.3479494672075786 0.3294802578081492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 668.0629770385509, 'y': 355.83867843280115, 'elapsedTime': 6182.899999976158}",274050324007,2379851983,POINT (0.3479494672075786 0.3294802578081492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 668.0629770385509, 'y': 355.83867843280115, 'elapsedTime': 6182.899999976158}",274050340675,2379868650,POINT (0.3479494672075786 0.3294802578081492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 640.3177876960151, 'y': 336.35003746815346, 'elapsedTime': 6233.699999988079}",274050357342,2379885317,POINT (0.3334988477583412 0.3114352198779199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 640.3177876960151, 'y': 336.35003746815346, 'elapsedTime': 6233.699999988079}",274050374009,2379901983,POINT (0.3334988477583412 0.3114352198779199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 640.3177876960151, 'y': 336.35003746815346, 'elapsedTime': 6233.699999988079}",274050390676,2379918650,POINT (0.3334988477583412 0.3114352198779199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
