,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,27,"{'x': 820.5839703371882, 'y': 675.2163657213338, 'elapsedTime': 50304.29999998212}",168867186780,4281523276,POINT (0.4273874845506189 0.6252003386308645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 887.4359561625644, 'y': 833.8811335533092, 'elapsedTime': 50345}",168867203446,4281539941,POINT (0.4622062271680022 0.7721121606975084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 887.4359561625644, 'y': 833.8811335533092, 'elapsedTime': 50345}",168867220114,4281556609,POINT (0.4622062271680022 0.7721121606975084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 926.711566639976, 'y': 811.8662441085072, 'elapsedTime': 50398}",168867236782,4281573276,POINT (0.4826622742916542 0.7517280038041734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 926.711566639976, 'y': 811.8662441085072, 'elapsedTime': 50398}",168867253448,4281589942,POINT (0.4826622742916542 0.7517280038041734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 998.1158884297093, 'y': 714.3703133114261, 'elapsedTime': 50438.59999999404}",168867270118,4281606611,POINT (0.5198520252238069 0.6614539938068761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 998.1158884297093, 'y': 714.3703133114261, 'elapsedTime': 50438.59999999404}",168867286783,4281623276,POINT (0.5198520252238069 0.6614539938068761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 998.1158884297093, 'y': 714.3703133114261, 'elapsedTime': 50438.59999999404}",168867303450,4281639942,POINT (0.5198520252238069 0.6614539938068761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1015.9496290022614, 'y': 645.9160882801942, 'elapsedTime': 50477.69999998808}",168867320117,4281656609,POINT (0.5291404317720112 0.598070452111291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1015.9496290022614, 'y': 645.9160882801942, 'elapsedTime': 50477.69999998808}",168867336785,4281673276,POINT (0.5291404317720112 0.598070452111291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1015.9496290022614, 'y': 645.9160882801942, 'elapsedTime': 50477.69999998808}",168867353453,4281689944,POINT (0.5291404317720112 0.598070452111291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1015.9496290022614, 'y': 645.9160882801942, 'elapsedTime': 50477.69999998808}",168867370120,4281706610,POINT (0.5291404317720112 0.598070452111291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 966.6123004622523, 'y': 578.0902118338249, 'elapsedTime': 50517.29999998212}",168867386792,4281723282,POINT (0.5034439064907564 0.535268714660949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 966.6123004622523, 'y': 578.0902118338249, 'elapsedTime': 50517.29999998212}",168867403460,4281739949,POINT (0.5034439064907564 0.535268714660949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 988.8179159661156, 'y': 506.00129572493944, 'elapsedTime': 50571.90000000596}",168867420126,4281756615,POINT (0.5150093312323519 0.4685197182638328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 988.8179159661156, 'y': 506.00129572493944, 'elapsedTime': 50571.90000000596}",168867436794,4281773282,POINT (0.5150093312323519 0.4685197182638328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 988.8179159661156, 'y': 506.00129572493944, 'elapsedTime': 50571.90000000596}",168867453463,4281789951,POINT (0.5150093312323519 0.4685197182638328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 988.8179159661156, 'y': 506.00129572493944, 'elapsedTime': 50571.90000000596}",168867470130,4281806617,POINT (0.5150093312323519 0.4685197182638328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 985.9768439106721, 'y': 435.6853424064798, 'elapsedTime': 50625}",168867486797,4281823284,POINT (0.513529606203475 0.4034123540800739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 985.9768439106721, 'y': 435.6853424064798, 'elapsedTime': 50625}",168867503462,4281839948,POINT (0.513529606203475 0.4034123540800739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 953.1318926288463, 'y': 362.7006509461144, 'elapsedTime': 50673}",168867520134,4281856620,POINT (0.4964228607441908 0.335833936061217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 953.1318926288463, 'y': 362.7006509461144, 'elapsedTime': 50673}",168867536802,4281873287,POINT (0.4964228607441908 0.335833936061217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 953.1318926288463, 'y': 362.7006509461144, 'elapsedTime': 50673}",168867553469,4281889954,POINT (0.4964228607441908 0.335833936061217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 917.1661811258555, 'y': 340.0978706866565, 'elapsedTime': 50724.90000000596}",168867570136,4281906620,POINT (0.4776907193363831 0.3149054358209782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 917.1661811258555, 'y': 340.0978706866565, 'elapsedTime': 50724.90000000596}",168867586803,4281923287,POINT (0.4776907193363831 0.3149054358209782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 882.8367390899768, 'y': 339.30871060830935, 'elapsedTime': 50766.19999998808}",168867603470,4281939953,POINT (0.4598108016093629 0.3141747320447309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 882.8367390899768, 'y': 339.30871060830935, 'elapsedTime': 50766.19999998808}",168867620137,4281956620,POINT (0.4598108016093629 0.3141747320447309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 882.8367390899768, 'y': 339.30871060830935, 'elapsedTime': 50766.19999998808}",168867636805,4281973287,POINT (0.4598108016093629 0.3141747320447309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 849.4344943690219, 'y': 307.0434885189328, 'elapsedTime': 50805.19999998808}",168867653475,4281989957,POINT (0.4424137991505322 0.2842995264064193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 849.4344943690219, 'y': 307.0434885189328, 'elapsedTime': 50805.19999998808}",168867670142,4282006623,POINT (0.4424137991505322 0.2842995264064193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 849.4344943690219, 'y': 307.0434885189328, 'elapsedTime': 50805.19999998808}",168867686808,4282023289,POINT (0.4424137991505322 0.2842995264064193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 863.613165240727, 'y': 280.8664018515108, 'elapsedTime': 50850.19999998808}",168867703476,4282039956,POINT (0.4497985235628786 0.2600614831958433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 863.613165240727, 'y': 280.8664018515108, 'elapsedTime': 50850.19999998808}",168867720143,4282056623,POINT (0.4497985235628786 0.2600614831958433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 849.5238904161771, 'y': 259.5395216907715, 'elapsedTime': 50896.19999998808}",168867736810,4282073289,POINT (0.4424603595917589 0.2403143719358995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 849.5238904161771, 'y': 259.5395216907715, 'elapsedTime': 50896.19999998808}",168867753478,4282089957,POINT (0.4424603595917589 0.2403143719358995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 843.1147720097051, 'y': 198.43083037293562, 'elapsedTime': 50933.40000000596}",168867770151,4282106629,POINT (0.4391222770883881 0.1837322503453108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 843.1147720097051, 'y': 198.43083037293562, 'elapsedTime': 50933.40000000596}",168867786817,4282123295,POINT (0.4391222770883881 0.1837322503453108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 843.1147720097051, 'y': 198.43083037293562, 'elapsedTime': 50933.40000000596}",168867803485,4282139962,POINT (0.4391222770883881 0.1837322503453108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 801.4272566358197, 'y': 189.3243076876077, 'elapsedTime': 50972.90000000596}",168867820152,4282156629,POINT (0.4174100294978228 0.175300284895933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 801.4272566358197, 'y': 189.3243076876077, 'elapsedTime': 50972.90000000596}",168867836819,4282173295,POINT (0.4174100294978228 0.175300284895933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 813.9552091913291, 'y': 151.00546578036784, 'elapsedTime': 51011}",168867853486,4282189962,POINT (0.4239350047871506 0.1398198757225628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 813.9552091913291, 'y': 151.00546578036784, 'elapsedTime': 51011}",168867870153,4282206629,POINT (0.4239350047871506 0.1398198757225628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 815.5270162016587, 'y': 150.07857482055613, 'elapsedTime': 51052}",168867886821,4282223296,POINT (0.4247536542716973 0.1389616433523668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 815.5270162016587, 'y': 150.07857482055613, 'elapsedTime': 51052}",168867903493,4282239968,POINT (0.4247536542716973 0.1389616433523668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 815.5270162016587, 'y': 150.07857482055613, 'elapsedTime': 51052}",168867920161,4282256635,POINT (0.4247536542716973 0.1389616433523668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 840.0387384555495, 'y': 134.04280372883355, 'elapsedTime': 51090.19999998808}",168867936828,4282273302,POINT (0.437520176278932 0.1241137071563274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 840.0387384555495, 'y': 134.04280372883355, 'elapsedTime': 51090.19999998808}",168867953495,4282289968,POINT (0.437520176278932 0.1241137071563274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 835.4247130775784, 'y': 134.8123105019236, 'elapsedTime': 51128.5}",168867970162,4282306635,POINT (0.4351170380612388 0.124826213427707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 835.4247130775784, 'y': 134.8123105019236, 'elapsedTime': 51128.5}",168867986829,4282323301,POINT (0.4351170380612388 0.124826213427707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 835.4247130775784, 'y': 134.8123105019236, 'elapsedTime': 51128.5}",168868003496,4282339968,POINT (0.4351170380612388 0.124826213427707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 832.1839273920044, 'y': 167.01565371432213, 'elapsedTime': 51164.5}",168868020164,4282356635,POINT (0.4334291288500023 0.1546441238095575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 832.1839273920044, 'y': 167.01565371432213, 'elapsedTime': 51164.5}",168868036835,4282373306,POINT (0.4334291288500023 0.1546441238095575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 832.1839273920044, 'y': 167.01565371432213, 'elapsedTime': 51164.5}",168868053502,4282389972,POINT (0.4334291288500023 0.1546441238095575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 885.3493263741574, 'y': 143.10490134123017, 'elapsedTime': 51222.79999998212}",168868070169,4282406639,POINT (0.4611194408198737 0.1325045382789168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 885.3493263741574, 'y': 143.10490134123017, 'elapsedTime': 51222.79999998212}",168868086836,4282423305,POINT (0.4611194408198737 0.1325045382789168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 907.4116618666874, 'y': 160.40124795820893, 'elapsedTime': 51259.19999998808}",168868103503,4282439972,POINT (0.4726102405555663 0.1485196740353786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 907.4116618666874, 'y': 160.40124795820893, 'elapsedTime': 51259.19999998808}",168868120171,4282456639,POINT (0.4726102405555663 0.1485196740353786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 936.6179255295829, 'y': 198.5482623406027, 'elapsedTime': 51298.5}",168868136837,4282473305,POINT (0.4878218362133244 0.1838409836487062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 936.6179255295829, 'y': 198.5482623406027, 'elapsedTime': 51298.5}",168868153505,4282489972,POINT (0.4878218362133244 0.1838409836487062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 936.6179255295829, 'y': 198.5482623406027, 'elapsedTime': 51298.5}",168868170176,4282506643,POINT (0.4878218362133244 0.1838409836487062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 997.2546123494919, 'y': 221.97544862353527, 'elapsedTime': 51337.19999998808}",168868186845,4282523311,POINT (0.5194034439320271 0.2055328227995697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 997.2546123494919, 'y': 221.97544862353527, 'elapsedTime': 51337.19999998808}",168868203511,4282539977,POINT (0.5194034439320271 0.2055328227995697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1031.1105050406147, 'y': 211.16269959499576, 'elapsedTime': 51384.29999998212}",168868220179,4282556644,POINT (0.5370367213753202 0.1955210181435146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1031.1105050406147, 'y': 211.16269959499576, 'elapsedTime': 51384.29999998212}",168868236846,4282573311,POINT (0.5370367213753202 0.1955210181435146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1031.1105050406147, 'y': 211.16269959499576, 'elapsedTime': 51384.29999998212}",168868253513,4282589977,POINT (0.5370367213753202 0.1955210181435146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1007.069966170527, 'y': 219.76617974005177, 'elapsedTime': 51420.59999999404}",168868270180,4282606644,POINT (0.5245156073804828 0.2034872034630109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1007.069966170527, 'y': 219.76617974005177, 'elapsedTime': 51420.59999999404}",168868286848,4282623311,POINT (0.5245156073804828 0.2034872034630109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1007.069966170527, 'y': 219.76617974005177, 'elapsedTime': 51420.59999999404}",168868303518,4282639981,POINT (0.5245156073804828 0.2034872034630109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1040.8578236694007, 'y': 177.04898051392126, 'elapsedTime': 51467.29999998212}",168868320186,4282656648,POINT (0.5421134498278128 0.1639342412165938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1022.2254724869813, 'y': 202.58507429994063, 'elapsedTime': 51502.79999998212}",168868336853,4282673315,POINT (0.5324091002536361 0.187578772499945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1022.2254724869813, 'y': 202.58507429994063, 'elapsedTime': 51502.79999998212}",168868353520,4282689981,POINT (0.5324091002536361 0.187578772499945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1022.2254724869813, 'y': 202.58507429994063, 'elapsedTime': 51502.79999998212}",168868370187,4282706648,POINT (0.5324091002536361 0.187578772499945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 994.8135601432248, 'y': 201.045494033182, 'elapsedTime': 51539.90000000596}",168868386855,4282723315,POINT (0.5181320625745962 0.1861532352159093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 994.8135601432248, 'y': 201.045494033182, 'elapsedTime': 51539.90000000596}",168868403521,4282739981,POINT (0.5181320625745962 0.1861532352159093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1010.0062229379478, 'y': 211.04239737855934, 'elapsedTime': 51579.19999998808}",168868420189,4282756648,POINT (0.5260449077801811 0.1954096272023698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1010.0062229379478, 'y': 211.04239737855934, 'elapsedTime': 51579.19999998808}",168868436860,4282773319,POINT (0.5260449077801811 0.1954096272023698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1024.3862268047012, 'y': 223.79778718673177, 'elapsedTime': 51616.09999999404}",168868453528,4282789986,POINT (0.5335344931274485 0.207220173321048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1024.3862268047012, 'y': 223.79778718673177, 'elapsedTime': 51616.09999999404}",168868470195,4282806653,POINT (0.5335344931274485 0.207220173321048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1024.3862268047012, 'y': 223.79778718673177, 'elapsedTime': 51616.09999999404}",168868486862,4282823319,POINT (0.5335344931274485 0.207220173321048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1030.5850650346479, 'y': 242.6441858572063, 'elapsedTime': 51652.19999998808}",168868503529,4282839986,POINT (0.5367630547055458 0.2246705424603762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 1030.5850650346479, 'y': 242.6441858572063, 'elapsedTime': 51652.19999998808}",168868520196,4282856652,POINT (0.5367630547055458 0.2246705424603762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 1002.7477950509128, 'y': 229.3039453894075, 'elapsedTime': 51695.09999999404}",168868536864,4282873320,POINT (0.5222644765890171 0.2123184679531551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 1002.7477950509128, 'y': 229.3039453894075, 'elapsedTime': 51695.09999999404}",168868553531,4282889986,POINT (0.5222644765890171 0.2123184679531551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 915.3889629710986, 'y': 234.13271636305896, 'elapsedTime': 51731.90000000596}",168868570202,4282906657,POINT (0.4767650848807806 0.2167895521880176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 915.3889629710986, 'y': 234.13271636305896, 'elapsedTime': 51731.90000000596}",168868586870,4282923324,POINT (0.4767650848807806 0.2167895521880176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 915.3889629710986, 'y': 234.13271636305896, 'elapsedTime': 51731.90000000596}",168868603537,4282939991,POINT (0.4767650848807806 0.2167895521880176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 844.7775161628078, 'y': 263.0955826974638, 'elapsedTime': 51775}",168868620205,4282956658,POINT (0.4399882896681291 0.2436070210161702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 844.7775161628078, 'y': 263.0955826974638, 'elapsedTime': 51775}",168868636871,4282973324,POINT (0.4399882896681291 0.2436070210161702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 830.7526079908464, 'y': 218.83484199891004, 'elapsedTime': 51814.40000000596}",168868653538,4282989990,POINT (0.4326836499952325 0.2026248537026945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 830.7526079908464, 'y': 218.83484199891004, 'elapsedTime': 51814.40000000596}",168868670206,4283006658,POINT (0.4326836499952325 0.2026248537026945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 830.7526079908464, 'y': 218.83484199891004, 'elapsedTime': 51814.40000000596}",168868686876,4283023327,POINT (0.4326836499952325 0.2026248537026945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 803.8080135464769, 'y': 233.06468276241125, 'elapsedTime': 51852.09999999404}",168868703543,4283039994,POINT (0.4186500070554567 0.2158006321874178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 803.8080135464769, 'y': 233.06468276241125, 'elapsedTime': 51852.09999999404}",168868720211,4283056661,POINT (0.4186500070554567 0.2158006321874178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 803.8080135464769, 'y': 233.06468276241125, 'elapsedTime': 51852.09999999404}",168868736877,4283073327,POINT (0.4186500070554567 0.2158006321874178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 783.836389123983, 'y': 279.8197561125474, 'elapsedTime': 51891.59999999404}",168868753545,4283089994,POINT (0.4082481193354078 0.2590923667708772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,27,"{'x': 783.836389123983, 'y': 279.8197561125474, 'elapsedTime': 51891.59999999404}",168868770212,4283106661,POINT (0.4082481193354078 0.2590923667708772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,27,"{'x': 757.3602943727343, 'y': 288.01081535641663, 'elapsedTime': 51952.59999999404}",168868786879,4283123327,POINT (0.3944584866524658 0.266676680885571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 757.3602943727343, 'y': 288.01081535641663, 'elapsedTime': 51952.59999999404}",168868803545,4283139993,POINT (0.3944584866524658 0.266676680885571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 757.3602943727343, 'y': 288.01081535641663, 'elapsedTime': 51952.59999999404}",168868820219,4283156666,POINT (0.3944584866524658 0.266676680885571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 765.3921062322306, 'y': 300.3390639734116, 'elapsedTime': 51989.19999998808}",168868836886,4283173333,POINT (0.3986417219959534 0.278091725901307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 765.3921062322306, 'y': 300.3390639734116, 'elapsedTime': 51989.19999998808}",168868853555,4283190001,POINT (0.3986417219959534 0.278091725901307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 691.1050609004666, 'y': 286.6091901245105, 'elapsedTime': 52031.40000000596}",168868870222,4283206668,POINT (0.3599505525523263 0.2653788797449171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 691.1050609004666, 'y': 286.6091901245105, 'elapsedTime': 52031.40000000596}",168868886888,4283223333,POINT (0.3599505525523263 0.2653788797449171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 702.8578305698398, 'y': 248.82600865632872, 'elapsedTime': 52072.40000000596}",168868903554,4283239999,POINT (0.3660717867551249 0.2303944524595636),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 702.8578305698398, 'y': 248.82600865632872, 'elapsedTime': 52072.40000000596}",168868920222,4283256666,POINT (0.3660717867551249 0.2303944524595636),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
