,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,"{'x': 502.8928948551609, 'y': 485.95933848600424, 'elapsedTime': 880.6999999997206}",2356232087,2490913299,POINT (0.261923382737063 0.4499623504500039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 493.7964835866574, 'y': 478.0996919378737, 'elapsedTime': 943.1000000000931}",2356248755,2490929966,POINT (0.2571856685347174 0.4426848999424756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 493.7964835866574, 'y': 478.0996919378737, 'elapsedTime': 943.1000000000931}",2356265427,2490946637,POINT (0.2571856685347174 0.4426848999424756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 493.7964835866574, 'y': 478.0996919378737, 'elapsedTime': 943.1000000000931}",2356282093,2490963303,POINT (0.2571856685347174 0.4426848999424756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 504.54136608087657, 'y': 487.82651947949944, 'elapsedTime': 1001.5}",2356298761,2490979970,POINT (0.2627819615004566 0.4516912217402773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 504.54136608087657, 'y': 487.82651947949944, 'elapsedTime': 1001.5}",2356315428,2490996637,POINT (0.2627819615004566 0.4516912217402773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 504.54136608087657, 'y': 487.82651947949944, 'elapsedTime': 1001.5}",2356332096,2491013304,POINT (0.2627819615004566 0.4516912217402773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.4037237169443, 'y': 467.6175806214628, 'elapsedTime': 1058.3999999999069}",2356348762,2491029970,POINT (0.2752102727692419 0.4329792413161693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.4037237169443, 'y': 467.6175806214628, 'elapsedTime': 1058.3999999999069}",2356365430,2491046637,POINT (0.2752102727692419 0.4329792413161693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.4037237169443, 'y': 467.6175806214628, 'elapsedTime': 1058.3999999999069}",2356382096,2491063303,POINT (0.2752102727692419 0.4329792413161693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.4037237169443, 'y': 467.6175806214628, 'elapsedTime': 1058.3999999999069}",2356398768,2491079974,POINT (0.2752102727692419 0.4329792413161693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 538.5220999612137, 'y': 454.8030871291852, 'elapsedTime': 1112.7999999998137}",2356415435,2491096641,POINT (0.2804802603964654 0.4211139695640604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 538.5220999612137, 'y': 454.8030871291852, 'elapsedTime': 1112.7999999998137}",2356432102,2491113307,POINT (0.2804802603964654 0.4211139695640604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 538.5220999612137, 'y': 454.8030871291852, 'elapsedTime': 1112.7999999998137}",2356448769,2491129974,POINT (0.2804802603964654 0.4211139695640604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 541.1551198605634, 'y': 429.1043906968685, 'elapsedTime': 1166.6999999997206}",2356465437,2491146641,POINT (0.2818516249273768 0.3973188802748783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 541.1551198605634, 'y': 429.1043906968685, 'elapsedTime': 1166.6999999997206}",2356482103,2491163307,POINT (0.2818516249273768 0.3973188802748783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 541.1551198605634, 'y': 429.1043906968685, 'elapsedTime': 1166.6999999997206}",2356498771,2491179974,POINT (0.2818516249273768 0.3973188802748783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 541.1551198605634, 'y': 429.1043906968685, 'elapsedTime': 1166.6999999997206}",2356515438,2491196641,POINT (0.2818516249273768 0.3973188802748783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 576.561750187637, 'y': 427.22369872439504, 'elapsedTime': 1225.3999999999069}",2356532110,2491213312,POINT (0.3002925782227276 0.3955774988188843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 576.561750187637, 'y': 427.22369872439504, 'elapsedTime': 1225.3999999999069}",2356548777,2491229979,POINT (0.3002925782227276 0.3955774988188843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 576.561750187637, 'y': 427.22369872439504, 'elapsedTime': 1225.3999999999069}",2356565445,2491246646,POINT (0.3002925782227276 0.3955774988188843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 618.586553257134, 'y': 348.67089243981593, 'elapsedTime': 1282.2999999998137}",2356582111,2491263312,POINT (0.3221804964880907 0.3228434189257555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 618.586553257134, 'y': 348.67089243981593, 'elapsedTime': 1282.2999999998137}",2356598779,2491279979,POINT (0.3221804964880907 0.3228434189257555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 618.586553257134, 'y': 348.67089243981593, 'elapsedTime': 1282.2999999998137}",2356615446,2491296646,POINT (0.3221804964880907 0.3228434189257555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 629.1324585093496, 'y': 333.15079294713814, 'elapsedTime': 1341}",2356632113,2491313312,POINT (0.3276731554736196 0.3084729564325353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 629.1324585093496, 'y': 333.15079294713814, 'elapsedTime': 1341}",2356648780,2491329979,POINT (0.3276731554736196 0.3084729564325353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 629.1324585093496, 'y': 333.15079294713814, 'elapsedTime': 1341}",2356665453,2491346651,POINT (0.3276731554736196 0.3084729564325353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 629.1324585093496, 'y': 333.15079294713814, 'elapsedTime': 1341}",2356682119,2491363317,POINT (0.3276731554736196 0.3084729564325353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 589.0517728006266, 'y': 308.5984309920456, 'elapsedTime': 1394.8999999999069}",2356698787,2491379984,POINT (0.3067977983336597 0.2857392879555978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 589.0517728006266, 'y': 308.5984309920456, 'elapsedTime': 1394.8999999999069}",2356715455,2491396651,POINT (0.3067977983336597 0.2857392879555978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 589.0517728006266, 'y': 308.5984309920456, 'elapsedTime': 1394.8999999999069}",2356732121,2491413317,POINT (0.3067977983336597 0.2857392879555978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 589.0517728006266, 'y': 308.5984309920456, 'elapsedTime': 1394.8999999999069}",2356748789,2491429984,POINT (0.3067977983336597 0.2857392879555978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 589.0517728006266, 'y': 308.5984309920456, 'elapsedTime': 1394.8999999999069}",2356765455,2491446650,POINT (0.3067977983336597 0.2857392879555978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 568.0894715372003, 'y': 289.0135293396779, 'elapsedTime': 1460.8999999999069}",2356782123,2491463317,POINT (0.2958799330922918 0.267605119758961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 568.0894715372003, 'y': 289.0135293396779, 'elapsedTime': 1460.8999999999069}",2356798794,2491479988,POINT (0.2958799330922918 0.267605119758961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 568.0894715372003, 'y': 289.0135293396779, 'elapsedTime': 1460.8999999999069}",2356815462,2491496655,POINT (0.2958799330922918 0.267605119758961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 568.0894715372003, 'y': 289.0135293396779, 'elapsedTime': 1460.8999999999069}",2356832128,2491513321,POINT (0.2958799330922918 0.267605119758961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 568.0894715372003, 'y': 289.0135293396779, 'elapsedTime': 1460.8999999999069}",2356848796,2491529988,POINT (0.2958799330922918 0.267605119758961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 613.3509399428417, 'y': 280.99812322813, 'elapsedTime': 1531.1000000000931}",2356865463,2491546655,POINT (0.3194536145535634 0.2601834474334537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 613.3509399428417, 'y': 280.99812322813, 'elapsedTime': 1531.1000000000931}",2356882130,2491563321,POINT (0.3194536145535634 0.2601834474334537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 613.3509399428417, 'y': 280.99812322813, 'elapsedTime': 1531.1000000000931}",2356898798,2491579988,POINT (0.3194536145535634 0.2601834474334537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 632.835080191792, 'y': 340.3183193799336, 'elapsedTime': 1616.7999999998137}",2356915464,2491596654,POINT (0.3296016042665583 0.31510955498142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 632.835080191792, 'y': 340.3183193799336, 'elapsedTime': 1616.7999999998137}",2356932135,2491613324,POINT (0.3296016042665583 0.31510955498142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 632.835080191792, 'y': 340.3183193799336, 'elapsedTime': 1616.7999999998137}",2356948802,2491629991,POINT (0.3296016042665583 0.31510955498142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 705.6939531066857, 'y': 401.4511820984484, 'elapsedTime': 1674.1000000000931}",2356965469,2491646657,POINT (0.3675489339097322 0.3717140574985633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 705.6939531066857, 'y': 401.4511820984484, 'elapsedTime': 1674.1000000000931}",2356982136,2491663324,POINT (0.3675489339097322 0.3717140574985633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 705.6939531066857, 'y': 401.4511820984484, 'elapsedTime': 1674.1000000000931}",2356998804,2491679991,POINT (0.3675489339097322 0.3717140574985633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 705.6939531066857, 'y': 401.4511820984484, 'elapsedTime': 1674.1000000000931}",2357015470,2491696657,POINT (0.3675489339097322 0.3717140574985633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 705.6939531066857, 'y': 401.4511820984484, 'elapsedTime': 1674.1000000000931}",2357032138,2491713324,POINT (0.3675489339097322 0.3717140574985633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 739.343344850123, 'y': 431.93234429070185, 'elapsedTime': 1728.5}",2357048812,2491729998,POINT (0.3850746587761058 0.399937355824724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 739.343344850123, 'y': 431.93234429070185, 'elapsedTime': 1728.5}",2357065479,2491746664,POINT (0.3850746587761058 0.399937355824724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 739.343344850123, 'y': 431.93234429070185, 'elapsedTime': 1728.5}",2357082146,2491763331,POINT (0.3850746587761058 0.399937355824724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 803.8324776792974, 'y': 393.761880371402, 'elapsedTime': 1796}",2357098814,2491779998,POINT (0.4186627487913007 0.3645943336772241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 803.8324776792974, 'y': 393.761880371402, 'elapsedTime': 1796}",2357115480,2491796664,POINT (0.4186627487913007 0.3645943336772241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 803.8324776792974, 'y': 393.761880371402, 'elapsedTime': 1796}",2357132148,2491813331,POINT (0.4186627487913007 0.3645943336772241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 735.5527538541105, 'y': 374.5588696610154, 'elapsedTime': 1850.6999999997206}",2357148816,2491829998,POINT (0.3831003926323492 0.3468137682046439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 735.5527538541105, 'y': 374.5588696610154, 'elapsedTime': 1850.6999999997206}",2357165482,2491846664,POINT (0.3831003926323492 0.3468137682046439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 735.5527538541105, 'y': 374.5588696610154, 'elapsedTime': 1850.6999999997206}",2357182155,2491863336,POINT (0.3831003926323492 0.3468137682046439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 810.1844044423732, 'y': 446.5357023064558, 'elapsedTime': 1905.6999999997206}",2357198822,2491880003,POINT (0.4219710439804027 0.4134589836170887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 810.1844044423732, 'y': 446.5357023064558, 'elapsedTime': 1905.6999999997206}",2357215489,2491896669,POINT (0.4219710439804027 0.4134589836170887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 810.1844044423732, 'y': 446.5357023064558, 'elapsedTime': 1905.6999999997206}",2357232156,2491913336,POINT (0.4219710439804027 0.4134589836170887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 814.1335617682548, 'y': 471.36531598500534, 'elapsedTime': 1958.2999999998137}",2357248823,2491930002,POINT (0.4240278967542994 0.4364493666527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 814.1335617682548, 'y': 471.36531598500534, 'elapsedTime': 1958.2999999998137}",2357265490,2491946669,POINT (0.4240278967542994 0.4364493666527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 814.1335617682548, 'y': 471.36531598500534, 'elapsedTime': 1958.2999999998137}",2357282158,2491963336,POINT (0.4240278967542994 0.4364493666527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 814.1335617682548, 'y': 471.36531598500534, 'elapsedTime': 1958.2999999998137}",2357298824,2491980002,POINT (0.4240278967542994 0.4364493666527827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 866.9550663992571, 'y': 474.1119304412483, 'elapsedTime': 2012.8999999999069}",2357315497,2491996674,POINT (0.4515390970829464 0.438992528186341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 866.9550663992571, 'y': 474.1119304412483, 'elapsedTime': 2012.8999999999069}",2357332164,2492013341,POINT (0.4515390970829464 0.438992528186341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 866.9550663992571, 'y': 474.1119304412483, 'elapsedTime': 2012.8999999999069}",2357348830,2492030006,POINT (0.4515390970829464 0.438992528186341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 772.082663297927, 'y': 450.67670973063366, 'elapsedTime': 2067.100000000093}",2357365496,2492046672,POINT (0.402126387134337 0.4172932497505867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 772.082663297927, 'y': 450.67670973063366, 'elapsedTime': 2067.100000000093}",2357382164,2492063339,POINT (0.402126387134337 0.4172932497505867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 772.082663297927, 'y': 450.67670973063366, 'elapsedTime': 2067.100000000093}",2357398833,2492080008,POINT (0.402126387134337 0.4172932497505867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.1638303971837, 'y': 408.70173834664587, 'elapsedTime': 2121.899999999907}",2357415500,2492096674,POINT (0.3834186616651998 0.3784275355061536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.1638303971837, 'y': 408.70173834664587, 'elapsedTime': 2121.899999999907}",2357432167,2492113341,POINT (0.3834186616651998 0.3784275355061536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.1638303971837, 'y': 408.70173834664587, 'elapsedTime': 2121.899999999907}",2357448838,2492130011,POINT (0.3834186616651998 0.3784275355061536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 736.1638303971837, 'y': 408.70173834664587, 'elapsedTime': 2121.899999999907}",2357465504,2492146677,POINT (0.3834186616651998 0.3784275355061536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 718.9043935951814, 'y': 436.66356799748206, 'elapsedTime': 2176.6999999997206}",2357482172,2492163344,POINT (0.374429371664157 0.4043181185161871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 718.9043935951814, 'y': 436.66356799748206, 'elapsedTime': 2176.6999999997206}",2357498838,2492180010,POINT (0.374429371664157 0.4043181185161871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 718.9043935951814, 'y': 436.66356799748206, 'elapsedTime': 2176.6999999997206}",2357515506,2492196677,POINT (0.374429371664157 0.4043181185161871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 826.5052280624163, 'y': 442.15453499108725, 'elapsedTime': 2230.7999999998137}",2357532173,2492213344,POINT (0.4304714729491752 0.4094023472139697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 826.5052280624163, 'y': 442.15453499108725, 'elapsedTime': 2230.7999999998137}",2357548840,2492230010,POINT (0.4304714729491752 0.4094023472139697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 826.5052280624163, 'y': 442.15453499108725, 'elapsedTime': 2230.7999999998137}",2357565507,2492246677,POINT (0.4304714729491752 0.4094023472139697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 931.3912681614089, 'y': 383.0109115569343, 'elapsedTime': 2285.399999999907}",2357582179,2492263348,POINT (0.4850996188340672 0.3546397329230873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 931.3912681614089, 'y': 383.0109115569343, 'elapsedTime': 2285.399999999907}",2357598846,2492280014,POINT (0.4850996188340672 0.3546397329230873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 931.3912681614089, 'y': 383.0109115569343, 'elapsedTime': 2285.399999999907}",2357615515,2492296683,POINT (0.4850996188340672 0.3546397329230873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1004.0828828788043, 'y': 282.9423957498465, 'elapsedTime': 2341.5}",2357632183,2492313350,POINT (0.5229598348327106 0.2619836997683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 1004.0828828788043, 'y': 282.9423957498465, 'elapsedTime': 2341.5}",2357648849,2492330016,POINT (0.5229598348327106 0.2619836997683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 1004.0828828788043, 'y': 282.9423957498465, 'elapsedTime': 2341.5}",2357665517,2492346683,POINT (0.5229598348327106 0.2619836997683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 1004.0828828788043, 'y': 282.9423957498465, 'elapsedTime': 2341.5}",2357682182,2492363348,POINT (0.5229598348327106 0.2619836997683764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 1027.690769243156, 'y': 356.0975533580039, 'elapsedTime': 2396.1999999997206}",2357698849,2492380014,POINT (0.5352556089808104 0.3297199568129666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1027.690769243156, 'y': 356.0975533580039, 'elapsedTime': 2396.1999999997206}",2357715523,2492396688,POINT (0.5352556089808104 0.3297199568129666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1027.690769243156, 'y': 356.0975533580039, 'elapsedTime': 2396.1999999997206}",2357732191,2492413355,POINT (0.5352556089808104 0.3297199568129666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1011.6756643943226, 'y': 414.3380677730286, 'elapsedTime': 2451.899999999907}",2357748857,2492430021,POINT (0.5269144085387096 0.3836463590491006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1011.6756643943226, 'y': 414.3380677730286, 'elapsedTime': 2451.899999999907}",2357765527,2492446690,POINT (0.5269144085387096 0.3836463590491006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1011.6756643943226, 'y': 414.3380677730286, 'elapsedTime': 2451.899999999907}",2357782194,2492463357,POINT (0.5269144085387096 0.3836463590491006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1011.6756643943226, 'y': 414.3380677730286, 'elapsedTime': 2451.899999999907}",2357798861,2492480023,POINT (0.5269144085387096 0.3836463590491006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1041.4595301821748, 'y': 454.6355388218784, 'elapsedTime': 2507.7999999998137}",2357815528,2492496690,POINT (0.5424268386365494 0.42095883224248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1041.4595301821748, 'y': 454.6355388218784, 'elapsedTime': 2507.7999999998137}",2357832194,2492513355,POINT (0.5424268386365494 0.42095883224248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1041.4595301821748, 'y': 454.6355388218784, 'elapsedTime': 2507.7999999998137}",2357848861,2492530022,POINT (0.5424268386365494 0.42095883224248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 921.0101063514512, 'y': 441.41547653530745, 'elapsedTime': 2564.6999999997206}",2357865529,2492546689,POINT (0.4796927637247142 0.4087180338289884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 921.0101063514512, 'y': 441.41547653530745, 'elapsedTime': 2564.6999999997206}",2357882195,2492563355,POINT (0.4796927637247142 0.4087180338289884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 921.0101063514512, 'y': 441.41547653530745, 'elapsedTime': 2564.6999999997206}",2357898863,2492580022,POINT (0.4796927637247142 0.4087180338289884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 766.733187850908, 'y': 449.0719256049532, 'elapsedTime': 2618.2999999998137}",2357915530,2492596689,POINT (0.3993402020056813 0.4158073385231048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 766.733187850908, 'y': 449.0719256049532, 'elapsedTime': 2618.2999999998137}",2357932197,2492613355,POINT (0.3993402020056813 0.4158073385231048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 766.733187850908, 'y': 449.0719256049532, 'elapsedTime': 2618.2999999998137}",2357948866,2492630024,POINT (0.3993402020056813 0.4158073385231048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 766.733187850908, 'y': 449.0719256049532, 'elapsedTime': 2618.2999999998137}",2357965534,2492646691,POINT (0.3993402020056813 0.4158073385231048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 666.2726296655917, 'y': 466.7368251535437, 'elapsedTime': 2676.7999999998137}",2357982207,2492663364,POINT (0.3470169946174957 0.432163726994022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 666.2726296655917, 'y': 466.7368251535437, 'elapsedTime': 2676.7999999998137}",2357998874,2492680030,POINT (0.3470169946174957 0.432163726994022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 666.2726296655917, 'y': 466.7368251535437, 'elapsedTime': 2676.7999999998137}",2358015541,2492696697,POINT (0.3470169946174957 0.432163726994022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 666.2726296655917, 'y': 466.7368251535437, 'elapsedTime': 2676.7999999998137}",2358032208,2492713363,POINT (0.3470169946174957 0.432163726994022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 590.4255429373593, 'y': 451.2608028777049, 'elapsedTime': 2735.5}",2358048876,2492730030,POINT (0.3075133036132079 0.4178340767386157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
