,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,"{'x': 1097.7788696645887, 'y': 118.48232271810636, 'elapsedTime': 26280.59999999404}",249752092216,1247624364,POINT (0.5717598279503066 0.109705854368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1074.4583804439899, 'y': 108.54629205853124, 'elapsedTime': 26315.09999999404}",249752108874,1247641022,POINT (0.5596137398145781 0.1005058259801215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1074.4583804439899, 'y': 108.54629205853124, 'elapsedTime': 26315.09999999404}",249752125542,1247657689,POINT (0.5596137398145781 0.1005058259801215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1070.4614180574042, 'y': 114.18943759831956, 'elapsedTime': 26347.899999976158}",249752142208,1247674355,POINT (0.5575319885715647 0.1057309607391848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1070.4614180574042, 'y': 114.18943759831956, 'elapsedTime': 26347.899999976158}",249752158876,1247691022,POINT (0.5575319885715647 0.1057309607391848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1067.7457848075896, 'y': 108.80706249369693, 'elapsedTime': 26382.5}",249752175546,1247707692,POINT (0.556117596253953 0.1007472800867564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1067.7457848075896, 'y': 108.80706249369693, 'elapsedTime': 26382.5}",249752192213,1247724358,POINT (0.556117596253953 0.1007472800867564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1083.5797915720966, 'y': 107.68113674878111, 'elapsedTime': 26416.899999976158}",249752208880,1247741025,POINT (0.5643644747771337 0.0997047562488714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1083.5797915720966, 'y': 107.68113674878111, 'elapsedTime': 26416.899999976158}",249752225547,1247757691,POINT (0.5643644747771337 0.0997047562488714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1095.7289906844685, 'y': 83.68029271036465, 'elapsedTime': 26452.59999999404}",249752242214,1247774358,POINT (0.5706921826481607 0.0774817525095969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1095.7289906844685, 'y': 83.68029271036465, 'elapsedTime': 26452.59999999404}",249752258882,1247791025,POINT (0.5706921826481607 0.0774817525095969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1149.637892183414, 'y': 73.0500802618986, 'elapsedTime': 26486.899999976158}",249752275549,1247807692,POINT (0.5987697355121947 0.0676389632054617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1149.637892183414, 'y': 73.0500802618986, 'elapsedTime': 26486.899999976158}",249752292220,1247824362,POINT (0.5987697355121947 0.0676389632054617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1130.6867529610033, 'y': 87.344380932296, 'elapsedTime': 26521.79999998212}",249752308887,1247841029,POINT (0.5888993505005226 0.080874426789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1130.6867529610033, 'y': 87.344380932296, 'elapsedTime': 26521.79999998212}",249752325554,1247857695,POINT (0.5888993505005226 0.080874426789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1130.6867529610033, 'y': 87.344380932296, 'elapsedTime': 26521.79999998212}",249752342221,1247874362,POINT (0.5888993505005226 0.080874426789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1113.2517295611171, 'y': 53.90483606331255, 'elapsedTime': 26559.29999998212}",249752358889,1247891029,POINT (0.5798186091464151 0.0499118852438079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1113.2517295611171, 'y': 53.90483606331255, 'elapsedTime': 26559.29999998212}",249752375564,1247907704,POINT (0.5798186091464151 0.0499118852438079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1136.2832698932953, 'y': 54.20619410307154, 'elapsedTime': 26594.29999998212}",249752392231,1247924370,POINT (0.5918142030694246 0.050190920465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1136.2832698932953, 'y': 54.20619410307154, 'elapsedTime': 26594.29999998212}",249752408898,1247941037,POINT (0.5918142030694246 0.050190920465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1045.9266703005483, 'y': 102.87131343513445, 'elapsedTime': 26627.79999998212}",249752425573,1247957711,POINT (0.5447534741148689 0.095251216143643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 1045.9266703005483, 'y': 102.87131343513445, 'elapsedTime': 26627.79999998212}",249752442231,1247974369,POINT (0.5447534741148689 0.095251216143643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 985.2076440032466, 'y': 142.3147672825791, 'elapsedTime': 26665.69999998808}",249752458907,1247991044,POINT (0.5131289812516909 0.1317729326690547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 985.2076440032466, 'y': 142.3147672825791, 'elapsedTime': 26665.69999998808}",249752475574,1248007711,POINT (0.5131289812516909 0.1317729326690547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 985.2076440032466, 'y': 142.3147672825791, 'elapsedTime': 26665.69999998808}",249752492242,1248024378,POINT (0.5131289812516909 0.1317729326690547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 926.4086283092028, 'y': 171.45977904890157, 'elapsedTime': 26700.79999998212}",249752508909,1248041044,POINT (0.4825044939110431 0.1587590546749089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 861.1905383612569, 'y': 179.9978754695216, 'elapsedTime': 26743}",249752525576,1248057711,POINT (0.4485367387298213 0.1666646995088163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 861.1905383612569, 'y': 179.9978754695216, 'elapsedTime': 26743}",249752542243,1248074377,POINT (0.4485367387298213 0.1666646995088163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 861.1905383612569, 'y': 179.9978754695216, 'elapsedTime': 26743}",249752558912,1248091046,POINT (0.4485367387298213 0.1666646995088163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 791.7258789787431, 'y': 207.32701390354302, 'elapsedTime': 26778.29999998212}",249752575580,1248107713,POINT (0.412357228634762 0.1919694573180954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 791.7258789787431, 'y': 207.32701390354302, 'elapsedTime': 26778.29999998212}",249752592246,1248124379,POINT (0.412357228634762 0.1919694573180954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 716.4636809510661, 'y': 230.28120216336606, 'elapsedTime': 26811.69999998808}",249752608914,1248141046,POINT (0.3731581671620136 0.21322333533645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 716.4636809510661, 'y': 230.28120216336606, 'elapsedTime': 26811.69999998808}",249752625581,1248157713,POINT (0.3731581671620136 0.21322333533645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 716.4636809510661, 'y': 230.28120216336606, 'elapsedTime': 26811.69999998808}",249752642248,1248174379,POINT (0.3731581671620136 0.21322333533645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 668.8623327822262, 'y': 250.30117012193531, 'elapsedTime': 26843.79999998212}",249752658915,1248191046,POINT (0.3483657983240762 0.2317603427054957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 633.1304741197002, 'y': 265.8464052358165, 'elapsedTime': 26877.59999999404}",249752675582,1248207712,POINT (0.3297554552706772 0.2461540789220523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 633.1304741197002, 'y': 265.8464052358165, 'elapsedTime': 26877.59999999404}",249752692257,1248224387,POINT (0.3297554552706772 0.2461540789220523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 631.3948227642846, 'y': 285.8868350389989, 'elapsedTime': 26909.69999998808}",249752708925,1248241054,POINT (0.3288514701897316 0.2647100324435175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 631.3948227642846, 'y': 285.8868350389989, 'elapsedTime': 26909.69999998808}",249752725592,1248257721,POINT (0.3288514701897316 0.2647100324435175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 634.6159800644048, 'y': 301.1226050769761, 'elapsedTime': 26942.899999976158}",249752742259,1248274387,POINT (0.3305291562835441 0.278817226923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 634.6159800644048, 'y': 301.1226050769761, 'elapsedTime': 26942.899999976158}",249752758926,1248291054,POINT (0.3305291562835441 0.278817226923126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 604.2037965137829, 'y': 289.96063011024614, 'elapsedTime': 26975.79999998212}",249752775594,1248307721,POINT (0.3146894773509286 0.2684820649168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 604.2037965137829, 'y': 289.96063011024614, 'elapsedTime': 26975.79999998212}",249752792252,1248324379,POINT (0.3146894773509286 0.2684820649168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 604.2037965137829, 'y': 289.96063011024614, 'elapsedTime': 26975.79999998212}",249752808928,1248341054,POINT (0.3146894773509286 0.2684820649168946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 656.0338887900424, 'y': 300.61522808927526, 'elapsedTime': 27018.399999976158}",249752825598,1248357724,POINT (0.3416843170781471 0.2783474334159956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 656.0338887900424, 'y': 300.61522808927526, 'elapsedTime': 27018.399999976158}",249752842265,1248374390,POINT (0.3416843170781471 0.2783474334159956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 656.0338887900424, 'y': 300.61522808927526, 'elapsedTime': 27018.399999976158}",249752858923,1248391048,POINT (0.3416843170781471 0.2783474334159956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 616.0359772122467, 'y': 284.48121200369036, 'elapsedTime': 27060.29999998212}",249752875591,1248407715,POINT (0.3208520714647118 0.2634085296330466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 616.0359772122467, 'y': 284.48121200369036, 'elapsedTime': 27060.29999998212}",249752892266,1248424390,POINT (0.3208520714647118 0.2634085296330466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 608.8722696002337, 'y': 302.65905551591084, 'elapsedTime': 27113.399999976158}",249752908934,1248441057,POINT (0.3171209737501217 0.2802398662184359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 608.8722696002337, 'y': 302.65905551591084, 'elapsedTime': 27113.399999976158}",249752925592,1248457715,POINT (0.3171209737501217 0.2802398662184359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 608.8722696002337, 'y': 302.65905551591084, 'elapsedTime': 27113.399999976158}",249752942268,1248474390,POINT (0.3171209737501217 0.2802398662184359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 579.7467869088116, 'y': 300.22993400219167, 'elapsedTime': 27148.09999999404}",249752958941,1248491063,POINT (0.301951451515006 0.277990679631659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 579.7467869088116, 'y': 300.22993400219167, 'elapsedTime': 27148.09999999404}",249752975609,1248507730,POINT (0.301951451515006 0.277990679631659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 590.8675975516096, 'y': 321.1984013124748, 'elapsedTime': 27195.19999998808}",249752992275,1248524396,POINT (0.3077435403914633 0.2974059271411804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 590.8675975516096, 'y': 321.1984013124748, 'elapsedTime': 27195.19999998808}",249753008942,1248541062,POINT (0.3077435403914633 0.2974059271411804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 559.4255398731148, 'y': 285.5700488996199, 'elapsedTime': 27232.79999998212}",249753025610,1248557730,POINT (0.2913674686839139 0.2644167119440925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 559.4255398731148, 'y': 285.5700488996199, 'elapsedTime': 27232.79999998212}",249753042276,1248574396,POINT (0.2913674686839139 0.2644167119440925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 529.740895618158, 'y': 317.54836488528696, 'elapsedTime': 27268.59999999404}",249753058943,1248591063,POINT (0.2759067164677906 0.2940262637826731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 529.740895618158, 'y': 317.54836488528696, 'elapsedTime': 27268.59999999404}",249753075610,1248607729,POINT (0.2759067164677906 0.2940262637826731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 540.5523190035011, 'y': 328.45962238861887, 'elapsedTime': 27301.399999976158}",249753092281,1248624400,POINT (0.2815376661476568 0.3041292799894619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 540.5523190035011, 'y': 328.45962238861887, 'elapsedTime': 27301.399999976158}",249753108949,1248641067,POINT (0.2815376661476568 0.3041292799894619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 569.4959822043656, 'y': 308.92813392190334, 'elapsedTime': 27334.19999998808}",249753125615,1248657733,POINT (0.2966124907314404 0.2860445684462068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 569.4959822043656, 'y': 308.92813392190334, 'elapsedTime': 27334.19999998808}",249753142283,1248674400,POINT (0.2966124907314404 0.2860445684462068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 569.4959822043656, 'y': 308.92813392190334, 'elapsedTime': 27334.19999998808}",249753158950,1248691067,POINT (0.2966124907314404 0.2860445684462068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 605.2209747098431, 'y': 310.30394522258, 'elapsedTime': 27374.69999998808}",249753175617,1248707733,POINT (0.3152192576613766 0.2873184677986852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 610.3685448072656, 'y': 312.3784567251093, 'elapsedTime': 27407.79999998212}",249753192284,1248724400,POINT (0.3179002837537842 0.2892393117825086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 610.3685448072656, 'y': 312.3784567251093, 'elapsedTime': 27407.79999998212}",249753208952,1248741067,POINT (0.3179002837537842 0.2892393117825086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 610.3685448072656, 'y': 312.3784567251093, 'elapsedTime': 27407.79999998212}",249753225624,1248757739,POINT (0.3179002837537842 0.2892393117825086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 627.2480614535099, 'y': 334.9759573070752, 'elapsedTime': 27441.79999998212}",249753242284,1248774398,POINT (0.3266916986737031 0.310162923432477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,20,"{'x': 627.2480614535099, 'y': 334.9759573070752, 'elapsedTime': 27441.79999998212}",249753258958,1248791072,POINT (0.3266916986737031 0.310162923432477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,20,"{'x': 668.3776916415778, 'y': 345.9880823498414, 'elapsedTime': 27478.399999976158}",249753275626,1248807739,POINT (0.3481133810633218 0.3203593355091124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 668.3776916415778, 'y': 345.9880823498414, 'elapsedTime': 27478.399999976158}",249753292293,1248824406,POINT (0.3481133810633218 0.3203593355091124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 696.3220436783595, 'y': 339.4932464385472, 'elapsedTime': 27512.19999998808}",249753308961,1248841073,POINT (0.3626677310824789 0.3143455985542104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 696.3220436783595, 'y': 339.4932464385472, 'elapsedTime': 27512.19999998808}",249753325627,1248857739,POINT (0.3626677310824789 0.3143455985542104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 713.4409693171556, 'y': 354.9355973305379, 'elapsedTime': 27547.29999998212}",249753342297,1248874408,POINT (0.3715838381860185 0.3286440716023499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 713.4409693171556, 'y': 354.9355973305379, 'elapsedTime': 27547.29999998212}",249753358965,1248891076,POINT (0.3715838381860185 0.3286440716023499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 727.0370672034962, 'y': 355.7501360836128, 'elapsedTime': 27580.19999998808}",249753375632,1248907742,POINT (0.3786651391684876 0.3293982741514933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 712.6691169949797, 'y': 340.02367206358065, 'elapsedTime': 27613.69999998808}",249753392299,1248924409,POINT (0.3711818317682186 0.3148367333922043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 712.6691169949797, 'y': 340.02367206358065, 'elapsedTime': 27613.69999998808}",249753408967,1248941076,POINT (0.3711818317682186 0.3148367333922043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 687.3245689496409, 'y': 308.4986338317782, 'elapsedTime': 27645.5}",249753425633,1248957742,POINT (0.357981546327938 0.2856468831775724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 687.3245689496409, 'y': 308.4986338317782, 'elapsedTime': 27645.5}",249753442301,1248974409,POINT (0.357981546327938 0.2856468831775724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 687.3245689496409, 'y': 308.4986338317782, 'elapsedTime': 27645.5}",249753458968,1248991076,POINT (0.357981546327938 0.2856468831775724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 723.5016959846623, 'y': 314.15541741404695, 'elapsedTime': 27679.09999999404}",249753475632,1249007739,POINT (0.3768237999920116 0.2908846457537472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 723.5016959846623, 'y': 314.15541741404695, 'elapsedTime': 27679.09999999404}",249753492298,1249024405,POINT (0.3768237999920116 0.2908846457537472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 695.5509543296363, 'y': 301.2175840744071, 'elapsedTime': 27710.899999976158}",249753508974,1249041080,POINT (0.3622661220466856 0.2789051704392658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 695.5509543296363, 'y': 301.2175840744071, 'elapsedTime': 27710.899999976158}",249753525641,1249057747,POINT (0.3622661220466856 0.2789051704392658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 702.0363146347662, 'y': 317.6085876320822, 'elapsedTime': 27745.29999998212}",249753542300,1249074405,POINT (0.3656439138722741 0.2940820255852613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 702.0363146347662, 'y': 317.6085876320822, 'elapsedTime': 27745.29999998212}",249753558976,1249091081,POINT (0.3656439138722741 0.2940820255852613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 739.712891514473, 'y': 334.52223836860236, 'elapsedTime': 27780.899999976158}",249753575643,1249107747,POINT (0.3852671309971213 0.3097428133042615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,20,"{'x': 739.712891514473, 'y': 334.52223836860236, 'elapsedTime': 27780.899999976158}",249753592309,1249124413,POINT (0.3852671309971213 0.3097428133042615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,20,"{'x': 741.024047341091, 'y': 357.0439907732606, 'elapsedTime': 27819.19999998808}",249753608983,1249141086,POINT (0.3859500246568182 0.3305962877530191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 741.024047341091, 'y': 357.0439907732606, 'elapsedTime': 27819.19999998808}",249753625650,1249157753,POINT (0.3859500246568182 0.3305962877530191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 767.3710663552451, 'y': 343.21274983799276, 'elapsedTime': 27854.899999976158}",249753642318,1249174420,POINT (0.3996724303933569 0.3177895831833266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 767.3710663552451, 'y': 343.21274983799276, 'elapsedTime': 27854.899999976158}",249753658976,1249191078,POINT (0.3996724303933569 0.3177895831833266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 767.3710663552451, 'y': 343.21274983799276, 'elapsedTime': 27854.899999976158}",249753675652,1249207753,POINT (0.3996724303933569 0.3177895831833266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 730.3211366890312, 'y': 332.42324163737936, 'elapsedTime': 27893.899999976158}",249753692310,1249224411,POINT (0.3803755920255371 0.3077992978123883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 730.3211366890312, 'y': 332.42324163737936, 'elapsedTime': 27893.899999976158}",249753708986,1249241086,POINT (0.3803755920255371 0.3077992978123883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 728.3061986056324, 'y': 341.8187331069668, 'elapsedTime': 27926.69999998808}",249753725653,1249257753,POINT (0.3793261451071002 0.3164988269508952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
