,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333789968859,4457092221,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333789985530,4457108892,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333790002198,4457125559,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333790018865,4457142226,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333790035532,4457158892,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333790052199,4457175559,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 692.9313495367778, 'y': 382.8163122473655, 'elapsedTime': 17545.5}",333790068867,4457192226,POINT (0.3609017445504051 0.3544595483771903),,,,,,,,,,,,,,,
0,12,9,"{'x': 653.1904509411016, 'y': 438.9701341608349, 'elapsedTime': 17654}",333790085533,4457208892,POINT (0.3402033598651571 0.406453827926699),,,,,,,,,,,,,,,
0,12,9,"{'x': 653.1904509411016, 'y': 438.9701341608349, 'elapsedTime': 17654}",333790102201,4457225559,POINT (0.3402033598651571 0.406453827926699),,,,,,,,,,,,,,,
0,12,9,"{'x': 653.1904509411016, 'y': 438.9701341608349, 'elapsedTime': 17654}",333790118872,4457242230,POINT (0.3402033598651571 0.406453827926699),,,,,,,,,,,,,,,
0,12,9,"{'x': 653.1904509411016, 'y': 438.9701341608349, 'elapsedTime': 17654}",333790135539,4457258896,POINT (0.3402033598651571 0.406453827926699),,,,,,,,,,,,,,,
0,12,9,"{'x': 653.1904509411016, 'y': 438.9701341608349, 'elapsedTime': 17654}",333790152206,4457275563,POINT (0.3402033598651571 0.406453827926699),,,,,,,,,,,,,,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790168873,4457292229,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790185540,4457308896,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790202208,4457325563,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790218876,4457342230,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790235543,4457358896,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790252214,4457375567,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1084.1033879244987, 'y': 198.57728000287565, 'elapsedTime': 17768.099999964237}",333790268884,4457392236,POINT (0.5646371812106764 0.1838678518545145),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790285550,4457408902,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790302218,4457425569,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790318885,4457442236,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790335552,4457458902,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790352219,4457475569,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790368885,4457492234,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1003.0783620476572, 'y': 178.42389601500975, 'elapsedTime': 17874.399999976158}",333790385552,4457508901,POINT (0.5224366468998214 0.165207311125009),,,,,,,,,,,,,1,,
0,12,9,"{'x': 543.5455852352648, 'y': 305.53443638608474, 'elapsedTime': 17983.899999976158}",333790402219,4457525567,POINT (0.2830966589767004 0.2829022559130414),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 543.5455852352648, 'y': 305.53443638608474, 'elapsedTime': 17983.899999976158}",333790418886,4457542234,POINT (0.2830966589767004 0.2829022559130414),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 543.5455852352648, 'y': 305.53443638608474, 'elapsedTime': 17983.899999976158}",333790435554,4457558901,POINT (0.2830966589767004 0.2829022559130414),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 543.5455852352648, 'y': 305.53443638608474, 'elapsedTime': 17983.899999976158}",333790452221,4457575568,POINT (0.2830966589767004 0.2829022559130414),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 543.5455852352648, 'y': 305.53443638608474, 'elapsedTime': 17983.899999976158}",333790468889,4457592234,POINT (0.2830966589767004 0.2829022559130414),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 543.5455852352648, 'y': 305.53443638608474, 'elapsedTime': 17983.899999976158}",333790485556,4457608901,POINT (0.2830966589767004 0.2829022559130414),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 182.84058733222872, 'y': 499.62691583436623, 'elapsedTime': 18094}",333790502223,4457625567,POINT (0.0952294725688691 0.4626175146614502),,,,,,,,,,,,,,,
0,12,9,"{'x': 182.84058733222872, 'y': 499.62691583436623, 'elapsedTime': 18094}",333790518900,4457642244,POINT (0.0952294725688691 0.4626175146614502),,,,,,,,,,,,,,,
0,12,9,"{'x': 182.84058733222872, 'y': 499.62691583436623, 'elapsedTime': 18094}",333790535568,4457658911,POINT (0.0952294725688691 0.4626175146614502),,,,,,,,,,,,,,,
0,12,9,"{'x': 182.84058733222872, 'y': 499.62691583436623, 'elapsedTime': 18094}",333790552235,4457675578,POINT (0.0952294725688691 0.4626175146614502),,,,,,,,,,,,,,,
0,12,9,"{'x': 182.84058733222872, 'y': 499.62691583436623, 'elapsedTime': 18094}",333790568902,4457692244,POINT (0.0952294725688691 0.4626175146614502),,,,,,,,,,,,,,,
0,12,9,"{'x': 182.84058733222872, 'y': 499.62691583436623, 'elapsedTime': 18094}",333790585569,4457708911,POINT (0.0952294725688691 0.4626175146614502),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790602236,4457725577,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790618903,4457742244,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790635576,4457758916,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790652243,4457775583,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790668910,4457792249,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790685576,4457808915,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -306.0896418885374, 'y': 728.1900364835393, 'elapsedTime': 18202.19999998808}",333790702245,4457825583,POINT (-0.1594216884836132 0.6742500337810549),,,,,,,,,,,,,,,
0,12,9,"{'x': -312.5602485345903, 'y': 727.2894468082203, 'elapsedTime': 18306.099999964237}",333790718912,4457842249,POINT (-0.1627917961117658 0.6734161544520558),,,,,,,,,,,,,,,
0,12,9,"{'x': -312.5602485345903, 'y': 727.2894468082203, 'elapsedTime': 18306.099999964237}",333790735578,4457858914,POINT (-0.1627917961117658 0.6734161544520558),,,,,,,,,,,,,,,
0,12,9,"{'x': -312.5602485345903, 'y': 727.2894468082203, 'elapsedTime': 18306.099999964237}",333790752245,4457875581,POINT (-0.1627917961117658 0.6734161544520558),,,,,,,,,,,,,,,
0,12,9,"{'x': -312.5602485345903, 'y': 727.2894468082203, 'elapsedTime': 18306.099999964237}",333790768915,4457892250,POINT (-0.1627917961117658 0.6734161544520558),,,,,,,,,,,,,,,
0,12,9,"{'x': -312.5602485345903, 'y': 727.2894468082203, 'elapsedTime': 18306.099999964237}",333790785584,4457908919,POINT (-0.1627917961117658 0.6734161544520558),,,,,,,,,,,,,,,
0,12,9,"{'x': -312.5602485345903, 'y': 727.2894468082203, 'elapsedTime': 18306.099999964237}",333790802252,4457925586,POINT (-0.1627917961117658 0.6734161544520558),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790818918,4457942252,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790835586,4457958919,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790852253,4457975586,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790868920,4457992252,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790885587,4458008919,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790902260,4458025591,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -518.4726848226461, 'y': 815.0406766426239, 'elapsedTime': 18409.099999964237}",333790918926,4458042257,POINT (-0.2700378566784615 0.7546672931876147),,,,,,,,,,,,,,,
0,12,9,"{'x': -732.743700669428, 'y': 923.1407424386763, 'elapsedTime': 18521.5}",333790935594,4458058924,POINT (-0.3816373440986604 0.854759946702478),,,,,,,,,,,,,,,
0,12,9,"{'x': -732.743700669428, 'y': 923.1407424386763, 'elapsedTime': 18521.5}",333790952261,4458075591,POINT (-0.3816373440986604 0.854759946702478),,,,,,,,,,,,,,,
0,12,9,"{'x': -732.743700669428, 'y': 923.1407424386763, 'elapsedTime': 18521.5}",333790968929,4458092257,POINT (-0.3816373440986604 0.854759946702478),,,,,,,,,,,,,,,
0,12,9,"{'x': -732.743700669428, 'y': 923.1407424386763, 'elapsedTime': 18521.5}",333790985596,4458108924,POINT (-0.3816373440986604 0.854759946702478),,,,,,,,,,,,,,,
0,12,9,"{'x': -732.743700669428, 'y': 923.1407424386763, 'elapsedTime': 18521.5}",333791002263,4458125590,POINT (-0.3816373440986604 0.854759946702478),,,,,,,,,,,,,,,
0,12,9,"{'x': -732.743700669428, 'y': 923.1407424386763, 'elapsedTime': 18521.5}",333791018930,4458142257,POINT (-0.3816373440986604 0.854759946702478),,,,,,,,,,,,,,,
0,12,9,"{'x': -424.09112187093143, 'y': 809.9754653894797, 'elapsedTime': 18629.5}",333791035599,4458158925,POINT (-0.2208807926411101 0.7499772827680368),,,,,,,,,,,,,,,
0,12,9,"{'x': -424.09112187093143, 'y': 809.9754653894797, 'elapsedTime': 18629.5}",333791052266,4458175592,POINT (-0.2208807926411101 0.7499772827680368),,,,,,,,,,,,,,,
0,12,9,"{'x': -424.09112187093143, 'y': 809.9754653894797, 'elapsedTime': 18629.5}",333791068934,4458192259,POINT (-0.2208807926411101 0.7499772827680368),,,,,,,,,,,,,,,
0,12,9,"{'x': -424.09112187093143, 'y': 809.9754653894797, 'elapsedTime': 18629.5}",333791085601,4458208926,POINT (-0.2208807926411101 0.7499772827680368),,,,,,,,,,,,,,,
0,12,9,"{'x': -424.09112187093143, 'y': 809.9754653894797, 'elapsedTime': 18629.5}",333791102266,4458225590,POINT (-0.2208807926411101 0.7499772827680368),,,,,,,,,,,,,,,
0,12,9,"{'x': -424.09112187093143, 'y': 809.9754653894797, 'elapsedTime': 18629.5}",333791118933,4458242257,POINT (-0.2208807926411101 0.7499772827680368),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791135601,4458258924,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791152267,4458275590,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791168939,4458292261,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791185605,4458308927,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791202273,4458325594,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791218941,4458342261,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -185.23792102089135, 'y': 745.9907488094344, 'elapsedTime': 18739.399999976158}",333791235608,4458358927,POINT (-0.0964780838650476 0.6907321748235504),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791252275,4458375594,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791268942,4458392260,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791285610,4458408928,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791302282,4458425599,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791318950,4458442267,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791335616,4458458932,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': -26.57212758450973, 'y': 665.028206081666, 'elapsedTime': 18844.899999976158}",333791352285,4458475601,POINT (-0.0138396497835988 0.6157668574830241),,,,,,,,,,,,,,,
0,12,9,"{'x': 31.038521243963366, 'y': 565.5737506269259, 'elapsedTime': 18950.399999976158}",333791368953,4458492268,POINT (0.0161658964812309 0.523679398728635),,,,,,,,,,,,,,,
0,12,9,"{'x': 31.038521243963366, 'y': 565.5737506269259, 'elapsedTime': 18950.399999976158}",333791385620,4458508935,POINT (0.0161658964812309 0.523679398728635),,,,,,,,,,,,,,,
0,12,9,"{'x': 31.038521243963366, 'y': 565.5737506269259, 'elapsedTime': 18950.399999976158}",333791402285,4458525599,POINT (0.0161658964812309 0.523679398728635),,,,,,,,,,,,,,,
0,12,9,"{'x': 31.038521243963366, 'y': 565.5737506269259, 'elapsedTime': 18950.399999976158}",333791418953,4458542267,POINT (0.0161658964812309 0.523679398728635),,,,,,,,,,,,,,,
0,12,9,"{'x': 31.038521243963366, 'y': 565.5737506269259, 'elapsedTime': 18950.399999976158}",333791435626,4458558939,POINT (0.0161658964812309 0.523679398728635),,,,,,,,,,,,,,,
0,12,9,"{'x': 31.038521243963366, 'y': 565.5737506269259, 'elapsedTime': 18950.399999976158}",333791452293,4458575606,POINT (0.0161658964812309 0.523679398728635),,,,,,,,,,,,,,,
0,12,9,"{'x': 104.72689236418844, 'y': 458.93340530537574, 'elapsedTime': 19056.69999998808}",333791468961,4458592272,POINT (0.0545452564396815 0.4249383382457183),,,,,,,,,,,,,,,
0,12,9,"{'x': 104.72689236418844, 'y': 458.93340530537574, 'elapsedTime': 19056.69999998808}",333791485629,4458608940,POINT (0.0545452564396815 0.4249383382457183),,,,,,,,,,,,,,,
0,12,9,"{'x': 104.72689236418844, 'y': 458.93340530537574, 'elapsedTime': 19056.69999998808}",333791502295,4458625606,POINT (0.0545452564396815 0.4249383382457183),,,,,,,,,,,,,,,
0,12,9,"{'x': 104.72689236418844, 'y': 458.93340530537574, 'elapsedTime': 19056.69999998808}",333791518963,4458642273,POINT (0.0545452564396815 0.4249383382457183),,,,,,,,,,,,,,,
0,12,9,"{'x': 104.72689236418844, 'y': 458.93340530537574, 'elapsedTime': 19056.69999998808}",333791535629,4458658939,POINT (0.0545452564396815 0.4249383382457183),,,,,,,,,,,,,,,
0,12,9,"{'x': 104.72689236418844, 'y': 458.93340530537574, 'elapsedTime': 19056.69999998808}",333791552301,4458675610,POINT (0.0545452564396815 0.4249383382457183),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791568967,4458692276,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791585635,4458708943,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791602303,4458725610,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791618969,4458742276,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791635637,4458758943,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791652304,4458775610,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 243.91914710150724, 'y': 418.6306274892538, 'elapsedTime': 19159.399999976158}",333791668972,4458792277,POINT (0.1270412224487017 0.3876209513789387),,,,,,,,,,,,,,,
0,12,9,"{'x': 381.11343979015635, 'y': 350.24349896974644, 'elapsedTime': 19269.399999976158}",333791685645,4458808950,POINT (0.1984965832240398 0.3242995360830986),,,,,,,,,,,,,,,
0,12,9,"{'x': 381.11343979015635, 'y': 350.24349896974644, 'elapsedTime': 19269.399999976158}",333791702313,4458825617,POINT (0.1984965832240398 0.3242995360830986),,,,,,,,,,,,,,,
0,12,9,"{'x': 381.11343979015635, 'y': 350.24349896974644, 'elapsedTime': 19269.399999976158}",333791718981,4458842284,POINT (0.1984965832240398 0.3242995360830986),,,,,,,,,,,,,,,
0,12,9,"{'x': 381.11343979015635, 'y': 350.24349896974644, 'elapsedTime': 19269.399999976158}",333791735647,4458858950,POINT (0.1984965832240398 0.3242995360830986),,,,,,,,,,,,,,,
0,12,9,"{'x': 381.11343979015635, 'y': 350.24349896974644, 'elapsedTime': 19269.399999976158}",333791752315,4458875617,POINT (0.1984965832240398 0.3242995360830986),,,,,,,,,,,,,,,
0,12,9,"{'x': 381.11343979015635, 'y': 350.24349896974644, 'elapsedTime': 19269.399999976158}",333791768981,4458892283,POINT (0.1984965832240398 0.3242995360830986),,,,,,,,,,,,,,,
0,12,9,"{'x': 463.48960208596725, 'y': 335.45385717485635, 'elapsedTime': 19378.799999952316}",333791785649,4458908950,POINT (0.2414008344197746 0.3106054233100522),,,,,,,,,,,,,,,
0,12,9,"{'x': 463.48960208596725, 'y': 335.45385717485635, 'elapsedTime': 19378.799999952316}",333791802316,4458925617,POINT (0.2414008344197746 0.3106054233100522),,,,,,,,,,,,,,,
0,12,9,"{'x': 463.48960208596725, 'y': 335.45385717485635, 'elapsedTime': 19378.799999952316}",333791818988,4458942288,POINT (0.2414008344197746 0.3106054233100522),,,,,,,,,,,,,,,
0,12,9,"{'x': 463.48960208596725, 'y': 335.45385717485635, 'elapsedTime': 19378.799999952316}",333791835655,4458958954,POINT (0.2414008344197746 0.3106054233100522),,,,,,,,,,,,,,,
0,12,9,"{'x': 463.48960208596725, 'y': 335.45385717485635, 'elapsedTime': 19378.799999952316}",333791852322,4458975620,POINT (0.2414008344197746 0.3106054233100522),,,,,,,,,,,,,,,
0,12,9,"{'x': 463.48960208596725, 'y': 335.45385717485635, 'elapsedTime': 19378.799999952316}",333791868989,4458992287,POINT (0.2414008344197746 0.3106054233100522),,,,,,,,,,,,,,,
